M14_test_100us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2556.525;    0.000;    0.000
458.301; 2646.525;    0.000;    0.000
458.440; 2624.525;    0.000;    0.000
458.578; 2707.525;    0.000;    0.000
458.716; 2737.525;    0.000;    0.000
458.854; 2805.525;    0.000;    0.000
458.992; 2724.525;    0.000;    0.000
459.130; 2749.525;    0.000;    0.000
459.269; 2794.525;    0.000;    0.000
459.407; 2877.525;    0.000;    0.000
459.545; 2855.525;    0.000;    0.000
459.683; 2853.525;    0.000;    0.000
459.821; 2901.525;    0.000;    0.000
459.959; 2960.525;    0.000;    0.000
460.097; 2923.525;    0.000;    0.000
460.235; 2896.525;    0.000;    0.000
460.373; 2965.525;    0.000;    0.000
460.511; 2979.525;    0.000;    0.000
460.649; 3021.525;    0.000;    0.000
460.787; 3106.525;    0.000;    0.000
460.925; 3163.525;    0.000;    0.000
461.063; 3019.525;    0.000;    0.000
461.201; 3094.525;    0.000;    0.000
461.339; 3023.525;    0.000;    0.000
461.477; 3056.525;    0.000;    0.000
461.615; 3090.525;    0.000;    0.000
461.753; 3206.525;    0.000;    0.000
461.891; 3228.525;    0.000;    0.000
462.029; 3310.525;    0.000;    0.000
462.166; 3301.525;    0.000;    0.000
462.304; 3306.525;    0.000;    0.000
462.442; 3328.525;    0.000;    0.000
462.580; 3375.525;    0.000;    0.000
462.718; 3366.525;    0.000;    0.000
462.856; 3309.525;    0.000;    0.000
462.993; 3306.525;    0.000;    0.000
463.131; 3359.525;    0.000;    0.000
463.269; 3340.525;    0.000;    0.000
463.407; 3360.525;    0.000;    0.000
463.545; 3209.525;    0.000;    0.000
463.682; 3284.525;    0.000;    0.000
463.820; 3454.525;    0.000;    0.000
463.958; 3581.525;    0.000;    0.000
464.095; 3763.525;    0.000;    0.000
464.233; 3621.525;    0.000;    0.000
464.371; 3585.525;    0.000;    0.000
464.509; 3654.525;    0.000;    0.000
464.646; 3737.525;    0.000;    0.000
464.784; 3612.525;    0.000;    0.000
464.921; 3585.525;    0.000;    0.000
465.059; 3537.525;    0.000;    0.000
465.197; 3530.525;    0.000;    0.000
465.334; 3379.525;    0.000;    0.000
465.472; 3383.525;    0.000;    0.000
465.609; 3399.525;    0.000;    0.000
465.747; 3385.525;    0.000;    0.000
465.885; 3316.525;    0.000;    0.000
466.022; 3368.525;    0.000;    0.000
466.160; 3328.525;    0.000;    0.000
466.297; 3268.525;    0.000;    0.000
466.435; 3223.525;    0.000;    0.000
466.572; 3287.525;    0.000;    0.000
466.710; 3265.525;    0.000;    0.000
466.847; 3371.525;    0.000;    0.000
466.985; 3285.525;    0.000;    0.000
467.122; 3342.525;    0.000;    0.000
467.260; 3258.525;    0.000;    0.000
467.397; 3313.525;    0.000;    0.000
467.534; 3272.525;    0.000;    0.000
467.672; 3225.525;    0.000;    0.000
467.809; 3240.525;    0.000;    0.000
467.947; 3262.525;    0.000;    0.000
468.084; 3325.525;    0.000;    0.000
468.221; 3335.525;    0.000;    0.000
468.359; 3231.525;    0.000;    0.000
468.496; 3219.525;    0.000;    0.000
468.633; 3232.525;    0.000;    0.000
468.771; 3247.525;    0.000;    0.000
468.908; 3246.525;    0.000;    0.000
469.045; 3330.525;    0.000;    0.000
469.183; 3332.525;    0.000;    0.000
469.320; 3293.525;    0.000;    0.000
469.457; 3282.525;    0.000;    0.000
469.594; 3382.525;    0.000;    0.000
469.732; 3360.525;    0.000;    0.000
469.869; 3361.525;    0.000;    0.000
470.006; 3327.525;    0.000;    0.000
470.143; 3542.525;    0.000;    0.000
470.280; 3436.525;    0.000;    0.000
470.417; 3441.525;    0.000;    0.000
470.555; 3491.525;    0.000;    0.000
470.692; 3514.525;    0.000;    0.000
470.829; 3492.525;    0.000;    0.000
470.966; 3487.525;    0.000;    0.000
471.103; 3497.525;    0.000;    0.000
471.240; 3418.525;    0.000;    0.000
471.377; 3456.525;    0.000;    0.000
471.514; 3431.525;    0.000;    0.000
471.651; 3386.525;    0.000;    0.000
471.789; 3489.525;    0.000;    0.000
471.926; 3476.525;    0.000;    0.000
472.063; 3347.525;    0.000;    0.000
472.200; 3442.525;    0.000;    0.000
472.337; 3350.525;    0.000;    0.000
472.474; 3389.525;    0.000;    0.000
472.611; 3371.525;    0.000;    0.000
472.748; 3404.525;    0.000;    0.000
472.884; 3406.525;    0.000;    0.000
473.021; 3244.525;    0.000;    0.000
473.158; 3247.525;    0.000;    0.000
473.295; 3352.525;    0.000;    0.000
473.432; 3283.525;    0.000;    0.000
473.569; 3344.525;    0.000;    0.000
473.706; 3311.525;    0.000;    0.000
473.843; 3300.525;    0.000;    0.000
473.980; 3321.525;    0.000;    0.000
474.117; 3298.525;    0.000;    0.000
474.253; 3351.525;    0.000;    0.000
474.390; 3302.525;    0.000;    0.000
474.527; 3311.525;    0.000;    0.000
474.664; 3389.525;    0.000;    0.000
474.801; 3396.525;    0.000;    0.000
474.937; 3410.525;    0.000;    0.000
475.074; 3376.525;    0.000;    0.000
475.211; 3498.525;    0.000;    0.000
475.348; 3371.525;    0.000;    0.000
475.484; 3443.525;    0.000;    0.000
475.621; 3344.525;    0.000;    0.000
475.758; 3459.525;    0.000;    0.000
475.894; 3438.525;    0.000;    0.000
476.031; 3446.525;    0.000;    0.000
476.168; 3314.525;    0.000;    0.000
476.304; 3439.525;    0.000;    0.000
476.441; 3426.525;    0.000;    0.000
476.578; 3570.525;    0.000;    0.000
476.714; 3438.525;    0.000;    0.000
476.851; 3470.525;    0.000;    0.000
476.987; 3480.525;    0.000;    0.000
477.124; 3428.525;    0.000;    0.000
477.261; 3518.525;    0.000;    0.000
477.397; 3490.525;    0.000;    0.000
477.534; 3592.525;    0.000;    0.000
477.670; 3539.525;    0.000;    0.000
477.807; 3515.525;    0.000;    0.000
477.943; 3472.525;    0.000;    0.000
478.080; 3584.525;    0.000;    0.000
478.216; 3567.525;    0.000;    0.000
478.353; 3608.525;    0.000;    0.000
478.489; 3686.525;    0.000;    0.000
478.626; 3667.525;    0.000;    0.000
478.762; 3609.525;    0.000;    0.000
478.898; 3704.525;    0.000;    0.000
479.035; 3727.525;    0.000;    0.000
479.171; 3732.525;    0.000;    0.000
479.308; 3664.525;    0.000;    0.000
479.444; 3729.525;    0.000;    0.000
479.580; 3697.525;    0.000;    0.000
479.717; 3788.525;    0.000;    0.000
479.853; 3653.525;    0.000;    0.000
479.989; 3739.525;    0.000;    0.000
480.126; 3727.525;    0.000;    0.000
480.262; 3773.525;    0.000;    0.000
480.398; 3667.525;    0.000;    0.000
480.535; 3829.525;    0.000;    0.000
480.671; 3840.525;    0.000;    0.000
480.807; 3772.525;    0.000;    0.000
480.943; 3749.525;    0.000;    0.000
481.080; 3758.525;    0.000;    0.000
481.216; 3733.525;    0.000;    0.000
481.352; 3657.525;    0.000;    0.000
481.488; 3783.525;    0.000;    0.000
481.624; 3665.525;    0.000;    0.000
481.761; 3836.525;    0.000;    0.000
481.897; 3691.525;    0.000;    0.000
482.033; 3653.525;    0.000;    0.000
482.169; 3696.525;    0.000;    0.000
482.305; 3733.525;    0.000;    0.000
482.441; 3647.525;    0.000;    0.000
482.577; 3688.525;    0.000;    0.000
482.713; 3693.525;    0.000;    0.000
482.849; 3633.525;    0.000;    0.000
482.985; 3591.525;    0.000;    0.000
483.121; 3746.525;    0.000;    0.000
483.257; 3761.525;    0.000;    0.000
483.394; 3737.525;    0.000;    0.000
483.530; 3703.525;    0.000;    0.000
483.666; 3652.525;    0.000;    0.000
483.801; 3678.525;    0.000;    0.000
483.937; 3689.525;    0.000;    0.000
484.073; 3787.525;    0.000;    0.000
484.209; 3696.525;    0.000;    0.000
484.345; 3677.525;    0.000;    0.000
484.481; 3704.525;    0.000;    0.000
484.617; 3673.525;    0.000;    0.000
484.753; 3784.525;    0.000;    0.000
484.889; 3785.525;    0.000;    0.000
485.025; 3745.525;    0.000;    0.000
485.161; 3753.525;    0.000;    0.000
485.296; 3847.525;    0.000;    0.000
485.432; 3791.525;    0.000;    0.000
485.568; 3773.525;    0.000;    0.000
485.704; 3801.525;    0.000;    0.000
485.840; 3747.525;    0.000;    0.000
485.975; 3794.525;    0.000;    0.000
486.111; 3806.525;    0.000;    0.000
486.247; 3853.525;    0.000;    0.000
486.383; 3803.525;    0.000;    0.000
486.518; 3836.525;    0.000;    0.000
486.654; 3840.525;    0.000;    0.000
486.790; 3890.525;    0.000;    0.000
486.926; 3803.525;    0.000;    0.000
487.061; 3762.525;    0.000;    0.000
487.197; 3851.525;    0.000;    0.000
487.333; 3761.525;    0.000;    0.000
487.468; 3810.525;    0.000;    0.000
487.604; 3864.525;    0.000;    0.000
487.739; 3740.525;    0.000;    0.000
487.875; 3848.525;    0.000;    0.000
488.011; 3801.525;    0.000;    0.000
488.146; 3792.525;    0.000;    0.000
488.282; 3903.525;    0.000;    0.000
488.417; 3903.525;    0.000;    0.000
488.553; 3857.525;    0.000;    0.000
488.688; 3751.525;    0.000;    0.000
488.824; 3873.525;    0.000;    0.000
488.960; 3894.525;    0.000;    0.000
489.095; 3810.525;    0.000;    0.000
489.230; 3807.525;    0.000;    0.000
489.366; 3852.525;    0.000;    0.000
489.501; 3859.525;    0.000;    0.000
489.637; 3848.525;    0.000;    0.000
489.772; 3820.525;    0.000;    0.000
489.908; 3930.525;    0.000;    0.000
490.043; 3875.525;    0.000;    0.000
490.179; 3820.525;    0.000;    0.000
490.314; 3863.525;    0.000;    0.000
490.449; 3853.525;    0.000;    0.000
490.585; 3842.525;    0.000;    0.000
490.720; 3856.525;    0.000;    0.000
490.855; 3791.525;    0.000;    0.000
490.991; 3904.525;    0.000;    0.000
491.126; 3953.525;    0.000;    0.000
491.261; 3898.525;    0.000;    0.000
491.396; 3947.525;    0.000;    0.000
491.532; 3888.525;    0.000;    0.000
491.667; 3865.525;    0.000;    0.000
491.802; 3879.525;    0.000;    0.000
491.937; 4026.525;    0.000;    0.000
492.073; 4008.525;    0.000;    0.000
492.208; 3895.525;    0.000;    0.000
492.343; 3935.525;    0.000;    0.000
492.478; 3896.525;    0.000;    0.000
492.613; 4010.525;    0.000;    0.000
492.749; 4065.525;    0.000;    0.000
492.884; 3988.525;    0.000;    0.000
493.019; 3958.525;    0.000;    0.000
493.154; 3969.525;    0.000;    0.000
493.289; 3932.525;    0.000;    0.000
493.424; 4019.525;    0.000;    0.000
493.559; 3995.525;    0.000;    0.000
493.694; 3906.525;    0.000;    0.000
493.829; 3919.525;    0.000;    0.000
493.964; 3867.525;    0.000;    0.000
494.099; 4008.525;    0.000;    0.000
494.234; 3952.525;    0.000;    0.000
494.369; 4082.525;    0.000;    0.000
494.504; 4024.525;    0.000;    0.000
494.639; 3982.525;    0.000;    0.000
494.774; 3921.525;    0.000;    0.000
494.909; 4003.525;    0.000;    0.000
495.044; 3980.525;    0.000;    0.000
495.179; 3897.525;    0.000;    0.000
495.314; 3952.525;    0.000;    0.000
495.449; 3965.525;    0.000;    0.000
495.584; 3996.525;    0.000;    0.000
495.719; 3967.525;    0.000;    0.000
495.854; 4005.525;    0.000;    0.000
495.988; 4013.525;    0.000;    0.000
496.123; 3965.525;    0.000;    0.000
496.258; 3953.525;    0.000;    0.000
496.393; 4040.525;    0.000;    0.000
496.528; 3999.525;    0.000;    0.000
496.663; 3995.525;    0.000;    0.000
496.797; 4085.525;    0.000;    0.000
496.932; 4185.525;    0.000;    0.000
497.067; 4123.525;    0.000;    0.000
497.202; 4194.525;    0.000;    0.000
497.336; 4168.525;    0.000;    0.000
497.471; 4333.525;    0.000;    0.000
497.606; 4379.525;    0.000;    0.000
497.740; 4366.525;    0.000;    0.000
497.875; 4502.525;    0.000;    0.000
498.010; 4435.525;    0.000;    0.000
498.144; 4617.525;    0.000;    0.000
498.279; 4706.525;    0.000;    0.000
498.414; 4840.525;    0.000;    0.000
498.548; 4860.525;    0.000;    0.000
498.683; 4906.525;    0.000;    0.000
498.817; 4885.525;    0.000;    0.000
498.952; 4960.525;    0.000;    0.000
499.087; 4987.525;    0.000;    0.000
499.221; 5033.525;    0.000;    0.000
499.356; 5232.525;    0.000;    0.000
499.490; 5263.525;    0.000;    0.000
499.625; 5379.525;    0.000;    0.000
499.759; 5396.525;    0.000;    0.000
499.894; 5619.525;    0.000;    0.000
500.028; 5829.525;    0.000;    0.000
500.162; 5810.525;    0.000;    0.000
500.297; 5968.525;    0.000;    0.000
500.431; 5967.525;    0.000;    0.000
500.566; 5864.525;    0.000;    0.000
500.700; 5987.525;    0.000;    0.000
500.835; 5758.525;    0.000;    0.000
500.969; 5661.525;    0.000;    0.000
501.103; 5526.525;    0.000;    0.000
501.238; 5569.525;    0.000;    0.000
501.372; 5342.525;    0.000;    0.000
501.506; 5184.525;    0.000;    0.000
501.641; 5129.525;    0.000;    0.000
501.775; 5032.525;    0.000;    0.000
501.909; 4829.525;    0.000;    0.000
502.043; 4736.525;    0.000;    0.000
502.178; 4657.525;    0.000;    0.000
502.312; 4637.525;    0.000;    0.000
502.446; 4509.525;    0.000;    0.000
502.580; 4419.525;    0.000;    0.000
502.715; 4429.525;    0.000;    0.000
502.849; 4345.525;    0.000;    0.000
502.983; 4295.525;    0.000;    0.000
503.117; 4247.525;    0.000;    0.000
503.251; 4190.525;    0.000;    0.000
503.385; 4163.525;    0.000;    0.000
503.520; 4171.525;    0.000;    0.000
503.654; 4062.525;    0.000;    0.000
503.788; 4088.525;    0.000;    0.000
503.922; 4076.525;    0.000;    0.000
504.056; 3964.525;    0.000;    0.000
504.190; 3918.525;    0.000;    0.000
504.324; 4018.525;    0.000;    0.000
504.458; 3823.525;    0.000;    0.000
504.592; 3781.525;    0.000;    0.000
504.726; 3859.525;    0.000;    0.000
504.860; 3824.525;    0.000;    0.000
504.994; 3804.525;    0.000;    0.000
505.128; 3736.525;    0.000;    0.000
505.262; 3649.525;    0.000;    0.000
505.396; 3592.525;    0.000;    0.000
505.530; 3559.525;    0.000;    0.000
505.664; 3501.525;    0.000;    0.000
505.798; 3521.525;    0.000;    0.000
505.932; 3497.525;    0.000;    0.000
506.066; 3439.525;    0.000;    0.000
506.199; 3450.525;    0.000;    0.000
506.333; 3365.525;    0.000;    0.000
506.467; 3365.525;    0.000;    0.000
506.601; 3381.525;    0.000;    0.000
506.735; 3450.525;    0.000;    0.000
506.869; 3342.525;    0.000;    0.000
507.002; 3303.525;    0.000;    0.000
507.136; 3287.525;    0.000;    0.000
507.270; 3331.525;    0.000;    0.000
507.404; 3158.525;    0.000;    0.000
507.537; 3242.525;    0.000;    0.000
507.671; 3272.525;    0.000;    0.000
507.805; 3226.525;    0.000;    0.000
507.939; 3136.525;    0.000;    0.000
508.072; 3170.525;    0.000;    0.000
508.206; 3128.525;    0.000;    0.000
508.340; 3185.525;    0.000;    0.000
508.473; 3222.525;    0.000;    0.000
508.607; 3233.525;    0.000;    0.000
508.740; 3072.525;    0.000;    0.000
508.874; 3051.525;    0.000;    0.000
509.008; 3167.525;    0.000;    0.000
509.141; 3070.525;    0.000;    0.000
509.275; 3073.525;    0.000;    0.000
509.408; 3099.525;    0.000;    0.000
509.542; 3046.525;    0.000;    0.000
509.675; 3046.525;    0.000;    0.000
509.809; 3086.525;    0.000;    0.000
509.942; 3083.525;    0.000;    0.000
510.076; 3028.525;    0.000;    0.000
510.209; 3048.525;    0.000;    0.000
510.343; 2972.525;    0.000;    0.000
510.476; 2984.525;    0.000;    0.000
510.610; 2962.525;    0.000;    0.000
510.743; 3013.525;    0.000;    0.000
510.877; 3031.525;    0.000;    0.000
511.010; 2955.525;    0.000;    0.000
511.143; 2915.525;    0.000;    0.000
511.277; 3000.525;    0.000;    0.000
511.410; 3017.525;    0.000;    0.000
511.543; 3012.525;    0.000;    0.000
511.677; 2996.525;    0.000;    0.000
511.810; 2888.525;    0.000;    0.000
511.943; 3043.525;    0.000;    0.000
512.077; 2987.525;    0.000;    0.000
512.210; 2847.525;    0.000;    0.000
512.343; 2885.525;    0.000;    0.000
512.476; 2977.525;    0.000;    0.000
512.610; 2882.525;    0.000;    0.000
512.743; 2932.525;    0.000;    0.000
512.876; 2960.525;    0.000;    0.000
513.009; 3071.525;    0.000;    0.000
513.142; 2955.525;    0.000;    0.000
513.276; 2974.525;    0.000;    0.000
513.409; 2945.525;    0.000;    0.000
513.542; 2963.525;    0.000;    0.000
513.675; 2864.525;    0.000;    0.000
513.808; 2958.525;    0.000;    0.000
513.941; 2972.525;    0.000;    0.000
514.074; 3039.525;    0.000;    0.000
514.207; 2966.525;    0.000;    0.000
514.340; 2931.525;    0.000;    0.000
514.474; 2866.525;    0.000;    0.000
514.607; 2969.525;    0.000;    0.000
514.740; 3048.525;    0.000;    0.000
514.873; 2990.525;    0.000;    0.000
515.006; 2998.525;    0.000;    0.000
515.139; 3058.525;    0.000;    0.000
515.272; 3027.525;    0.000;    0.000
515.404; 3063.525;    0.000;    0.000
515.537; 3088.525;    0.000;    0.000
515.670; 3092.525;    0.000;    0.000
515.803; 3032.525;    0.000;    0.000
515.936; 3100.525;    0.000;    0.000
516.069; 2998.525;    0.000;    0.000
516.202; 3159.525;    0.000;    0.000
516.335; 3227.525;    0.000;    0.000
516.468; 3345.525;    0.000;    0.000
516.600; 3739.525;    0.000;    0.000
516.733; 4306.525;    0.000;    0.000
516.866; 4418.525;    0.000;    0.000
516.999; 3986.525;    0.000;    0.000
517.132; 4737.525;    0.000;    0.000
517.264; 6198.525;    0.000;    0.000
517.397; 6100.525;    0.000;    0.000
517.530; 4914.525;    0.000;    0.000
517.663; 4330.525;    0.000;    0.000
517.795; 4029.525;    0.000;    0.000
517.928; 3870.525;    0.000;    0.000
518.061; 3867.525;    0.000;    0.000
518.193; 4816.525;    0.000;    0.000
518.326; 7108.525;    0.000;    0.000
518.459; 7563.525;    0.000;    0.000
518.591; 5914.525;    0.000;    0.000
518.724; 4638.525;    0.000;    0.000
518.857; 4101.525;    0.000;    0.000
518.989; 3787.525;    0.000;    0.000
519.122; 3670.525;    0.000;    0.000
519.254; 3558.525;    0.000;    0.000
519.387; 3422.525;    0.000;    0.000
519.519; 3317.525;    0.000;    0.000
519.652; 3368.525;    0.000;    0.000
519.784; 3214.525;    0.000;    0.000
519.917; 3144.525;    0.000;    0.000
520.049; 3078.525;    0.000;    0.000
520.182; 2993.525;    0.000;    0.000
520.314; 3139.525;    0.000;    0.000
520.447; 2934.525;    0.000;    0.000
520.579; 2925.525;    0.000;    0.000
520.712; 2984.525;    0.000;    0.000
520.844; 3017.525;    0.000;    0.000
520.976; 2896.525;    0.000;    0.000
521.109; 2844.525;    0.000;    0.000
521.241; 2867.525;    0.000;    0.000
521.373; 2789.525;    0.000;    0.000
521.506; 2767.525;    0.000;    0.000
521.638; 2827.525;    0.000;    0.000
521.770; 2723.525;    0.000;    0.000
521.903; 2688.525;    0.000;    0.000
522.035; 2805.525;    0.000;    0.000
522.167; 2714.525;    0.000;    0.000
522.300; 2708.525;    0.000;    0.000
522.432; 2674.525;    0.000;    0.000
522.564; 2687.525;    0.000;    0.000
522.696; 2773.525;    0.000;    0.000
522.828; 2596.525;    0.000;    0.000
522.961; 2607.525;    0.000;    0.000
523.093; 2610.525;    0.000;    0.000
523.225; 2670.525;    0.000;    0.000
523.357; 2589.525;    0.000;    0.000
523.489; 2573.525;    0.000;    0.000
523.621; 2558.525;    0.000;    0.000
523.753; 2550.525;    0.000;    0.000
523.886; 2564.525;    0.000;    0.000
524.018; 2517.525;    0.000;    0.000
524.150; 2499.525;    0.000;    0.000
524.282; 2536.525;    0.000;    0.000
524.414; 2542.525;    0.000;    0.000
524.546; 2481.525;    0.000;    0.000
524.678; 2519.525;    0.000;    0.000
524.810; 2566.525;    0.000;    0.000
524.942; 2487.525;    0.000;    0.000
525.074; 2480.525;    0.000;    0.000
525.206; 2449.525;    0.000;    0.000
525.338; 2466.525;    0.000;    0.000
525.470; 2532.525;    0.000;    0.000
525.601; 2440.525;    0.000;    0.000
525.733; 2543.525;    0.000;    0.000
525.865; 2481.525;    0.000;    0.000
525.997; 2418.525;    0.000;    0.000
526.129; 2395.525;    0.000;    0.000
526.261; 2355.525;    0.000;    0.000
526.393; 2418.525;    0.000;    0.000
526.524; 2405.525;    0.000;    0.000
526.656; 2362.525;    0.000;    0.000
526.788; 2424.525;    0.000;    0.000
526.920; 2382.525;    0.000;    0.000
527.052; 2348.525;    0.000;    0.000
527.183; 2477.525;    0.000;    0.000
527.315; 2386.525;    0.000;    0.000
527.447; 2407.525;    0.000;    0.000
527.578; 2430.525;    0.000;    0.000
527.710; 2545.525;    0.000;    0.000
527.842; 2383.525;    0.000;    0.000
527.973; 2438.525;    0.000;    0.000
528.105; 2482.525;    0.000;    0.000
528.237; 2376.525;    0.000;    0.000
528.368; 2361.525;    0.000;    0.000
528.500; 2376.525;    0.000;    0.000
528.632; 2424.525;    0.000;    0.000
528.763; 2428.525;    0.000;    0.000
528.895; 2339.525;    0.000;    0.000
529.026; 2317.525;    0.000;    0.000
529.158; 2347.525;    0.000;    0.000
529.289; 2381.525;    0.000;    0.000
529.421; 2435.525;    0.000;    0.000
529.552; 2400.525;    0.000;    0.000
529.684; 2403.525;    0.000;    0.000
529.815; 2426.525;    0.000;    0.000
529.947; 2451.525;    0.000;    0.000
530.078; 2348.525;    0.000;    0.000
530.210; 2421.525;    0.000;    0.000
530.341; 2390.525;    0.000;    0.000
530.472; 2302.525;    0.000;    0.000
530.604; 2350.525;    0.000;    0.000
530.735; 2377.525;    0.000;    0.000
530.867; 2345.525;    0.000;    0.000
530.998; 2382.525;    0.000;    0.000
531.129; 2382.525;    0.000;    0.000
531.261; 2414.525;    0.000;    0.000
531.392; 2407.525;    0.000;    0.000
531.523; 2405.525;    0.000;    0.000
531.654; 2428.525;    0.000;    0.000
531.786; 2374.525;    0.000;    0.000
531.917; 2536.525;    0.000;    0.000
532.048; 2454.525;    0.000;    0.000
532.179; 2467.525;    0.000;    0.000
532.311; 2367.525;    0.000;    0.000
532.442; 2342.525;    0.000;    0.000
532.573; 2407.525;    0.000;    0.000
532.704; 2456.525;    0.000;    0.000
532.835; 2382.525;    0.000;    0.000
532.966; 2374.525;    0.000;    0.000
533.097; 2390.525;    0.000;    0.000
533.229; 2404.525;    0.000;    0.000
533.360; 2395.525;    0.000;    0.000
533.491; 2346.525;    0.000;    0.000
533.622; 2338.525;    0.000;    0.000
533.753; 2390.525;    0.000;    0.000
533.884; 2337.525;    0.000;    0.000
534.015; 2430.525;    0.000;    0.000
534.146; 2342.525;    0.000;    0.000
534.277; 2456.525;    0.000;    0.000
534.408; 2366.525;    0.000;    0.000
534.539; 2471.525;    0.000;    0.000
534.670; 2436.525;    0.000;    0.000
534.801; 2412.525;    0.000;    0.000
534.932; 2283.525;    0.000;    0.000
535.063; 2420.525;    0.000;    0.000
535.194; 2450.525;    0.000;    0.000
535.324; 2381.525;    0.000;    0.000
535.455; 2321.525;    0.000;    0.000
535.586; 2402.525;    0.000;    0.000
535.717; 2341.525;    0.000;    0.000
535.848; 2356.525;    0.000;    0.000
535.979; 2279.525;    0.000;    0.000
536.109; 2331.525;    0.000;    0.000
536.240; 2300.525;    0.000;    0.000
536.371; 2305.525;    0.000;    0.000
536.502; 2283.525;    0.000;    0.000
536.632; 2288.525;    0.000;    0.000
536.763; 2278.525;    0.000;    0.000
536.894; 2313.525;    0.000;    0.000
537.025; 2305.525;    0.000;    0.000
537.155; 2360.525;    0.000;    0.000
537.286; 2277.525;    0.000;    0.000
537.417; 2280.525;    0.000;    0.000
537.547; 2269.525;    0.000;    0.000
537.678; 2283.525;    0.000;    0.000
537.808; 2337.525;    0.000;    0.000
537.939; 2357.525;    0.000;    0.000
538.070; 2279.525;    0.000;    0.000
538.200; 2367.525;    0.000;    0.000
538.331; 2296.525;    0.000;    0.000
538.461; 2261.525;    0.000;    0.000
538.592; 2305.525;    0.000;    0.000
538.722; 2312.525;    0.000;    0.000
538.853; 2328.525;    0.000;    0.000
538.983; 2231.525;    0.000;    0.000
539.114; 2309.525;    0.000;    0.000
539.244; 2283.525;    0.000;    0.000
539.375; 2293.525;    0.000;    0.000
539.505; 2377.525;    0.000;    0.000
539.636; 2218.525;    0.000;    0.000
539.766; 2291.525;    0.000;    0.000
539.896; 2268.525;    0.000;    0.000
540.027; 2331.525;    0.000;    0.000
540.157; 2229.525;    0.000;    0.000
540.287; 2300.525;    0.000;    0.000
540.418; 2312.525;    0.000;    0.000
540.548; 2259.525;    0.000;    0.000
540.678; 2228.525;    0.000;    0.000
540.809; 2293.525;    0.000;    0.000
540.939; 2293.525;    0.000;    0.000
541.069; 2267.525;    0.000;    0.000
541.199; 2256.525;    0.000;    0.000
541.330; 2331.525;    0.000;    0.000
541.460; 2367.525;    0.000;    0.000
541.590; 2345.525;    0.000;    0.000
541.720; 2276.525;    0.000;    0.000
541.851; 2307.525;    0.000;    0.000
541.981; 2324.525;    0.000;    0.000
542.111; 2438.525;    0.000;    0.000
542.241; 2379.525;    0.000;    0.000
542.371; 2433.525;    0.000;    0.000
542.501; 2408.525;    0.000;    0.000
542.631; 2447.525;    0.000;    0.000
542.761; 2472.525;    0.000;    0.000
542.891; 2436.525;    0.000;    0.000
543.021; 2403.525;    0.000;    0.000
543.151; 2485.525;    0.000;    0.000
543.281; 2442.525;    0.000;    0.000
543.411; 2467.525;    0.000;    0.000
543.541; 2349.525;    0.000;    0.000
