M14_test_400us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.673; 2078.400;    0.000;    0.000
701.872; 2073.400;    0.000;    0.000
702.071; 2152.400;    0.000;    0.000
702.271; 2103.400;    0.000;    0.000
702.470; 2160.400;    0.000;    0.000
702.669; 2128.400;    0.000;    0.000
702.868; 2095.400;    0.000;    0.000
703.067; 2153.400;    0.000;    0.000
703.266; 2058.400;    0.000;    0.000
703.465; 2163.400;    0.000;    0.000
703.664; 2121.400;    0.000;    0.000
703.863; 2188.400;    0.000;    0.000
704.062; 2131.400;    0.000;    0.000
704.260; 2140.400;    0.000;    0.000
704.459; 2210.400;    0.000;    0.000
704.658; 2089.400;    0.000;    0.000
704.857; 2115.400;    0.000;    0.000
705.056; 2154.400;    0.000;    0.000
705.255; 2223.400;    0.000;    0.000
705.454; 2128.400;    0.000;    0.000
705.652; 2131.400;    0.000;    0.000
705.851; 2066.400;    0.000;    0.000
706.050; 2140.400;    0.000;    0.000
706.249; 2160.400;    0.000;    0.000
706.447; 2175.400;    0.000;    0.000
706.646; 2152.400;    0.000;    0.000
706.845; 2172.400;    0.000;    0.000
707.043; 2141.400;    0.000;    0.000
707.242; 2197.400;    0.000;    0.000
707.441; 2196.400;    0.000;    0.000
707.639; 2191.400;    0.000;    0.000
707.838; 2189.400;    0.000;    0.000
708.037; 2189.400;    0.000;    0.000
708.235; 2083.400;    0.000;    0.000
708.434; 2181.400;    0.000;    0.000
708.632; 2228.400;    0.000;    0.000
708.831; 2327.400;    0.000;    0.000
709.029; 2315.400;    0.000;    0.000
709.228; 2214.400;    0.000;    0.000
709.426; 2237.400;    0.000;    0.000
709.625; 2231.400;    0.000;    0.000
709.823; 2166.400;    0.000;    0.000
710.022; 2304.400;    0.000;    0.000
710.220; 2284.400;    0.000;    0.000
710.418; 2321.400;    0.000;    0.000
710.617; 2250.400;    0.000;    0.000
710.815; 2288.400;    0.000;    0.000
711.013; 2269.400;    0.000;    0.000
711.212; 2281.400;    0.000;    0.000
711.410; 2339.400;    0.000;    0.000
711.608; 2236.400;    0.000;    0.000
711.807; 2321.400;    0.000;    0.000
712.005; 2279.400;    0.000;    0.000
712.203; 2321.400;    0.000;    0.000
712.401; 2348.400;    0.000;    0.000
712.599; 2297.400;    0.000;    0.000
712.798; 2345.400;    0.000;    0.000
712.996; 2276.400;    0.000;    0.000
713.194; 2389.400;    0.000;    0.000
713.392; 2379.400;    0.000;    0.000
713.590; 2411.400;    0.000;    0.000
713.788; 2439.400;    0.000;    0.000
713.986; 2449.400;    0.000;    0.000
714.184; 2401.400;    0.000;    0.000
714.382; 2472.400;    0.000;    0.000
714.580; 2506.400;    0.000;    0.000
714.778; 2490.400;    0.000;    0.000
714.976; 2411.400;    0.000;    0.000
715.174; 2497.400;    0.000;    0.000
715.372; 2649.400;    0.000;    0.000
715.570; 2698.400;    0.000;    0.000
715.768; 2770.400;    0.000;    0.000
715.966; 2840.400;    0.000;    0.000
716.164; 2857.400;    0.000;    0.000
716.362; 2833.400;    0.000;    0.000
716.560; 2660.400;    0.000;    0.000
716.758; 2664.400;    0.000;    0.000
716.955; 2663.400;    0.000;    0.000
717.153; 2573.400;    0.000;    0.000
717.351; 2633.400;    0.000;    0.000
717.549; 2693.400;    0.000;    0.000
717.746; 2603.400;    0.000;    0.000
717.944; 2638.400;    0.000;    0.000
718.142; 2619.400;    0.000;    0.000
718.340; 2631.400;    0.000;    0.000
718.537; 2571.400;    0.000;    0.000
718.735; 2630.400;    0.000;    0.000
718.933; 2470.400;    0.000;    0.000
719.130; 2582.400;    0.000;    0.000
719.328; 2666.400;    0.000;    0.000
719.525; 2618.400;    0.000;    0.000
719.723; 2562.400;    0.000;    0.000
719.920; 2576.400;    0.000;    0.000
720.118; 2510.400;    0.000;    0.000
720.316; 2592.400;    0.000;    0.000
720.513; 2578.400;    0.000;    0.000
720.711; 2642.400;    0.000;    0.000
720.908; 2621.400;    0.000;    0.000
721.105; 2628.400;    0.000;    0.000
721.303; 2655.400;    0.000;    0.000
721.500; 2596.400;    0.000;    0.000
721.698; 2596.400;    0.000;    0.000
721.895; 2671.400;    0.000;    0.000
722.092; 2667.400;    0.000;    0.000
722.290; 2674.400;    0.000;    0.000
722.487; 2679.400;    0.000;    0.000
722.684; 2697.400;    0.000;    0.000
722.882; 2584.400;    0.000;    0.000
723.079; 2696.400;    0.000;    0.000
723.276; 2628.400;    0.000;    0.000
723.473; 2700.400;    0.000;    0.000
723.671; 2605.400;    0.000;    0.000
723.868; 2657.400;    0.000;    0.000
724.065; 2625.400;    0.000;    0.000
724.262; 2659.400;    0.000;    0.000
724.459; 2601.400;    0.000;    0.000
724.656; 2703.400;    0.000;    0.000
724.854; 2647.400;    0.000;    0.000
725.051; 2553.400;    0.000;    0.000
725.248; 2668.400;    0.000;    0.000
725.445; 2663.400;    0.000;    0.000
725.642; 2708.400;    0.000;    0.000
725.839; 2736.400;    0.000;    0.000
726.036; 2705.400;    0.000;    0.000
726.233; 2657.400;    0.000;    0.000
726.430; 2750.400;    0.000;    0.000
726.627; 2715.400;    0.000;    0.000
726.824; 2665.400;    0.000;    0.000
727.021; 2727.400;    0.000;    0.000
727.218; 2627.400;    0.000;    0.000
727.414; 2854.400;    0.000;    0.000
727.611; 2656.400;    0.000;    0.000
727.808; 2685.400;    0.000;    0.000
728.005; 2708.400;    0.000;    0.000
728.202; 2716.400;    0.000;    0.000
728.399; 2668.400;    0.000;    0.000
728.595; 2599.400;    0.000;    0.000
728.792; 2765.400;    0.000;    0.000
728.989; 2687.400;    0.000;    0.000
729.186; 2693.400;    0.000;    0.000
729.382; 2713.400;    0.000;    0.000
729.579; 2766.400;    0.000;    0.000
729.776; 2749.400;    0.000;    0.000
729.972; 2840.400;    0.000;    0.000
730.169; 2705.400;    0.000;    0.000
730.366; 2711.400;    0.000;    0.000
730.562; 2732.400;    0.000;    0.000
730.759; 2695.400;    0.000;    0.000
730.955; 2735.400;    0.000;    0.000
731.152; 2761.400;    0.000;    0.000
731.348; 2784.400;    0.000;    0.000
731.545; 2661.400;    0.000;    0.000
731.741; 2742.400;    0.000;    0.000
731.938; 2794.400;    0.000;    0.000
732.134; 2823.400;    0.000;    0.000
732.331; 2755.400;    0.000;    0.000
732.527; 2733.400;    0.000;    0.000
732.724; 2844.400;    0.000;    0.000
732.920; 2802.400;    0.000;    0.000
733.116; 2824.400;    0.000;    0.000
733.313; 2822.400;    0.000;    0.000
733.509; 2835.400;    0.000;    0.000
733.705; 2813.400;    0.000;    0.000
733.902; 2864.400;    0.000;    0.000
734.098; 2737.400;    0.000;    0.000
734.294; 2864.400;    0.000;    0.000
734.490; 2842.400;    0.000;    0.000
734.687; 2839.400;    0.000;    0.000
734.883; 2717.400;    0.000;    0.000
735.079; 2875.400;    0.000;    0.000
735.275; 2889.400;    0.000;    0.000
735.471; 2784.400;    0.000;    0.000
735.667; 2918.400;    0.000;    0.000
735.863; 2863.400;    0.000;    0.000
736.060; 2826.400;    0.000;    0.000
736.256; 2787.400;    0.000;    0.000
736.452; 2939.400;    0.000;    0.000
736.648; 2804.400;    0.000;    0.000
736.844; 2874.400;    0.000;    0.000
737.040; 2890.400;    0.000;    0.000
737.236; 2932.400;    0.000;    0.000
737.432; 2816.400;    0.000;    0.000
737.628; 2951.400;    0.000;    0.000
737.824; 2884.400;    0.000;    0.000
738.019; 2968.400;    0.000;    0.000
738.215; 2911.400;    0.000;    0.000
738.411; 2943.400;    0.000;    0.000
738.607; 2928.400;    0.000;    0.000
738.803; 2879.400;    0.000;    0.000
738.999; 3031.400;    0.000;    0.000
739.195; 3020.400;    0.000;    0.000
739.390; 3044.400;    0.000;    0.000
739.586; 3043.400;    0.000;    0.000
739.782; 3112.400;    0.000;    0.000
739.978; 3068.400;    0.000;    0.000
740.173; 3071.400;    0.000;    0.000
740.369; 2995.400;    0.000;    0.000
740.565; 3012.400;    0.000;    0.000
740.760; 3085.400;    0.000;    0.000
740.956; 3095.400;    0.000;    0.000
741.152; 3088.400;    0.000;    0.000
741.347; 3112.400;    0.000;    0.000
741.543; 3137.400;    0.000;    0.000
741.738; 3315.400;    0.000;    0.000
741.934; 3248.400;    0.000;    0.000
742.129; 3501.400;    0.000;    0.000
742.325; 3737.400;    0.000;    0.000
742.520; 4081.400;    0.000;    0.000
742.716; 3862.400;    0.000;    0.000
742.911; 3717.400;    0.000;    0.000
743.107; 3605.400;    0.000;    0.000
743.302; 3697.400;    0.000;    0.000
743.498; 3645.400;    0.000;    0.000
743.693; 3734.400;    0.000;    0.000
743.888; 3801.400;    0.000;    0.000
744.084; 4113.400;    0.000;    0.000
744.279; 4929.400;    0.000;    0.000
744.474; 4937.400;    0.000;    0.000
744.670; 4626.400;    0.000;    0.000
744.865; 4245.400;    0.000;    0.000
745.060; 4083.400;    0.000;    0.000
745.255; 4053.400;    0.000;    0.000
745.451; 3881.400;    0.000;    0.000
745.646; 3868.400;    0.000;    0.000
745.841; 3843.400;    0.000;    0.000
746.036; 3822.400;    0.000;    0.000
746.231; 4085.400;    0.000;    0.000
746.426; 4033.400;    0.000;    0.000
746.622; 4623.400;    0.000;    0.000
746.817; 5752.400;    0.000;    0.000
747.012; 6346.400;    0.000;    0.000
747.207; 5829.400;    0.000;    0.000
747.402; 5145.400;    0.000;    0.000
747.597; 4834.400;    0.000;    0.000
747.792; 4793.400;    0.000;    0.000
747.987; 4646.400;    0.000;    0.000
748.182; 4509.400;    0.000;    0.000
748.377; 4261.400;    0.000;    0.000
748.572; 4250.400;    0.000;    0.000
748.767; 4105.400;    0.000;    0.000
748.961; 4006.400;    0.000;    0.000
749.156; 3865.400;    0.000;    0.000
749.351; 3871.400;    0.000;    0.000
749.546; 3738.400;    0.000;    0.000
749.741; 3709.400;    0.000;    0.000
749.936; 3858.400;    0.000;    0.000
750.130; 3723.400;    0.000;    0.000
750.325; 3662.400;    0.000;    0.000
750.520; 3656.400;    0.000;    0.000
750.715; 3667.400;    0.000;    0.000
750.909; 3572.400;    0.000;    0.000
751.104; 3516.400;    0.000;    0.000
751.299; 3514.400;    0.000;    0.000
751.493; 3555.400;    0.000;    0.000
751.688; 3536.400;    0.000;    0.000
751.882; 3473.400;    0.000;    0.000
752.077; 3473.400;    0.000;    0.000
752.272; 3470.400;    0.000;    0.000
752.466; 3442.400;    0.000;    0.000
752.661; 3425.400;    0.000;    0.000
752.855; 3393.400;    0.000;    0.000
753.050; 3381.400;    0.000;    0.000
753.244; 3390.400;    0.000;    0.000
753.439; 3406.400;    0.000;    0.000
753.633; 3411.400;    0.000;    0.000
753.827; 3421.400;    0.000;    0.000
754.022; 3353.400;    0.000;    0.000
754.216; 3348.400;    0.000;    0.000
754.411; 3340.400;    0.000;    0.000
754.605; 3262.400;    0.000;    0.000
754.799; 3347.400;    0.000;    0.000
754.994; 3165.400;    0.000;    0.000
755.188; 3219.400;    0.000;    0.000
755.382; 3257.400;    0.000;    0.000
755.576; 3244.400;    0.000;    0.000
755.771; 3326.400;    0.000;    0.000
755.965; 3221.400;    0.000;    0.000
756.159; 3202.400;    0.000;    0.000
756.353; 3279.400;    0.000;    0.000
756.547; 3143.400;    0.000;    0.000
756.742; 3214.400;    0.000;    0.000
756.936; 3165.400;    0.000;    0.000
757.130; 3266.400;    0.000;    0.000
757.324; 3186.400;    0.000;    0.000
757.518; 3222.400;    0.000;    0.000
757.712; 3254.400;    0.000;    0.000
757.906; 3183.400;    0.000;    0.000
758.100; 3234.400;    0.000;    0.000
758.294; 3254.400;    0.000;    0.000
758.488; 3250.400;    0.000;    0.000
758.682; 3164.400;    0.000;    0.000
758.876; 3286.400;    0.000;    0.000
759.070; 3298.400;    0.000;    0.000
759.264; 3112.400;    0.000;    0.000
759.457; 3200.400;    0.000;    0.000
759.651; 3255.400;    0.000;    0.000
759.845; 3240.400;    0.000;    0.000
760.039; 3196.400;    0.000;    0.000
760.233; 3237.400;    0.000;    0.000
760.427; 3207.400;    0.000;    0.000
760.620; 3228.400;    0.000;    0.000
760.814; 3111.400;    0.000;    0.000
761.008; 3149.400;    0.000;    0.000
761.202; 3191.400;    0.000;    0.000
761.395; 3244.400;    0.000;    0.000
761.589; 3297.400;    0.000;    0.000
761.783; 3258.400;    0.000;    0.000
761.976; 3353.400;    0.000;    0.000
762.170; 3292.400;    0.000;    0.000
762.363; 3321.400;    0.000;    0.000
762.557; 3221.400;    0.000;    0.000
762.750; 3256.400;    0.000;    0.000
762.944; 3263.400;    0.000;    0.000
763.138; 3257.400;    0.000;    0.000
763.331; 3201.400;    0.000;    0.000
763.524; 3173.400;    0.000;    0.000
763.718; 3311.400;    0.000;    0.000
763.911; 3248.400;    0.000;    0.000
764.105; 3313.400;    0.000;    0.000
764.298; 3245.400;    0.000;    0.000
764.492; 3303.400;    0.000;    0.000
764.685; 3238.400;    0.000;    0.000
764.878; 3353.400;    0.000;    0.000
765.072; 3283.400;    0.000;    0.000
765.265; 3335.400;    0.000;    0.000
765.458; 3294.400;    0.000;    0.000
765.651; 3282.400;    0.000;    0.000
765.845; 3325.400;    0.000;    0.000
766.038; 3304.400;    0.000;    0.000
766.231; 3680.400;    0.000;    0.000
766.424; 4912.400;    0.000;    0.000
766.618; 5070.400;    0.000;    0.000
766.811; 3565.400;    0.000;    0.000
767.004; 3389.400;    0.000;    0.000
767.197; 3455.400;    0.000;    0.000
767.390; 3429.400;    0.000;    0.000
767.583; 3292.400;    0.000;    0.000
767.776; 3379.400;    0.000;    0.000
767.969; 3407.400;    0.000;    0.000
768.162; 3384.400;    0.000;    0.000
768.355; 3373.400;    0.000;    0.000
768.548; 3355.400;    0.000;    0.000
768.741; 3454.400;    0.000;    0.000
768.934; 3394.400;    0.000;    0.000
769.127; 3401.400;    0.000;    0.000
769.320; 3357.400;    0.000;    0.000
769.513; 3612.400;    0.000;    0.000
769.706; 3838.400;    0.000;    0.000
769.898; 4864.400;    0.000;    0.000
770.091; 4079.400;    0.000;    0.000
770.284; 3523.400;    0.000;    0.000
770.477; 3619.400;    0.000;    0.000
770.670; 3572.400;    0.000;    0.000
770.862; 3439.400;    0.000;    0.000
771.055; 3616.400;    0.000;    0.000
771.248; 3572.400;    0.000;    0.000
771.441; 3584.400;    0.000;    0.000
771.633; 3561.400;    0.000;    0.000
771.826; 3760.400;    0.000;    0.000
772.018; 3745.400;    0.000;    0.000
772.211; 3783.400;    0.000;    0.000
772.404; 3793.400;    0.000;    0.000
772.596; 3763.400;    0.000;    0.000
772.789; 3797.400;    0.000;    0.000
772.981; 3723.400;    0.000;    0.000
773.174; 3830.400;    0.000;    0.000
773.366; 3899.400;    0.000;    0.000
773.559; 3918.400;    0.000;    0.000
773.751; 3971.400;    0.000;    0.000
773.944; 4086.400;    0.000;    0.000
774.136; 4064.400;    0.000;    0.000
774.329; 4294.400;    0.000;    0.000
774.521; 4380.400;    0.000;    0.000
774.713; 4406.400;    0.000;    0.000
774.906; 4662.400;    0.000;    0.000
775.098; 4729.400;    0.000;    0.000
775.290; 4994.400;    0.000;    0.000
775.483; 5049.400;    0.000;    0.000
775.675; 5258.400;    0.000;    0.000
775.867; 5752.400;    0.000;    0.000
776.059; 6097.400;    0.000;    0.000
776.251; 6660.400;    0.000;    0.000
776.444; 7515.400;    0.000;    0.000
776.636; 8488.400;    0.000;    0.000
776.828;10383.400;    0.000;    0.000
777.020;14639.400;    0.000;    0.000
777.212;21635.400;    0.000;    0.000
777.404;23820.400;    0.000;    0.000
777.596;22107.400;    0.000;    0.000
777.788;16692.400;    0.000;    0.000
777.980;12748.400;    0.000;    0.000
778.172;10708.400;    0.000;    0.000
778.364; 9111.400;    0.000;    0.000
778.556; 8108.400;    0.000;    0.000
778.748; 7347.400;    0.000;    0.000
778.940; 6787.400;    0.000;    0.000
779.132; 6309.400;    0.000;    0.000
779.324; 5884.400;    0.000;    0.000
779.516; 5489.400;    0.000;    0.000
779.708; 5310.400;    0.000;    0.000
779.900; 5162.400;    0.000;    0.000
780.091; 5039.400;    0.000;    0.000
780.283; 4689.400;    0.000;    0.000
780.475; 4587.400;    0.000;    0.000
780.667; 4470.400;    0.000;    0.000
780.859; 4396.400;    0.000;    0.000
781.050; 4298.400;    0.000;    0.000
781.242; 4169.400;    0.000;    0.000
781.434; 4018.400;    0.000;    0.000
781.625; 4030.400;    0.000;    0.000
781.817; 4049.400;    0.000;    0.000
782.009; 3938.400;    0.000;    0.000
782.200; 3845.400;    0.000;    0.000
782.392; 3842.400;    0.000;    0.000
782.583; 3810.400;    0.000;    0.000
782.775; 3569.400;    0.000;    0.000
782.966; 3670.400;    0.000;    0.000
783.158; 3601.400;    0.000;    0.000
783.349; 3696.400;    0.000;    0.000
783.541; 3694.400;    0.000;    0.000
783.732; 3535.400;    0.000;    0.000
783.924; 3526.400;    0.000;    0.000
784.115; 3491.400;    0.000;    0.000
784.306; 3551.400;    0.000;    0.000
784.498; 3458.400;    0.000;    0.000
784.689; 3444.400;    0.000;    0.000
784.880; 3448.400;    0.000;    0.000
785.072; 3320.400;    0.000;    0.000
785.263; 3384.400;    0.000;    0.000
785.454; 3378.400;    0.000;    0.000
785.645; 3323.400;    0.000;    0.000
785.837; 3305.400;    0.000;    0.000
786.028; 3337.400;    0.000;    0.000
786.219; 3429.400;    0.000;    0.000
786.410; 3306.400;    0.000;    0.000
786.601; 3414.400;    0.000;    0.000
786.793; 3325.400;    0.000;    0.000
786.984; 3229.400;    0.000;    0.000
787.175; 3225.400;    0.000;    0.000
787.366; 3326.400;    0.000;    0.000
787.557; 3288.400;    0.000;    0.000
787.748; 3173.400;    0.000;    0.000
787.939; 3275.400;    0.000;    0.000
788.130; 3335.400;    0.000;    0.000
788.321; 3312.400;    0.000;    0.000
788.512; 3249.400;    0.000;    0.000
788.703; 3317.400;    0.000;    0.000
788.894; 3274.400;    0.000;    0.000
789.084; 3262.400;    0.000;    0.000
789.275; 3275.400;    0.000;    0.000
789.466; 3313.400;    0.000;    0.000
789.657; 3247.400;    0.000;    0.000
789.848; 3274.400;    0.000;    0.000
790.039; 3364.400;    0.000;    0.000
790.229; 3338.400;    0.000;    0.000
790.420; 3231.400;    0.000;    0.000
790.611; 3278.400;    0.000;    0.000
790.801; 3254.400;    0.000;    0.000
790.992; 3337.400;    0.000;    0.000
791.183; 3282.400;    0.000;    0.000
791.373; 3298.400;    0.000;    0.000
791.564; 3254.400;    0.000;    0.000
791.755; 3388.400;    0.000;    0.000
791.945; 3257.400;    0.000;    0.000
792.136; 3352.400;    0.000;    0.000
792.326; 3262.400;    0.000;    0.000
792.517; 3288.400;    0.000;    0.000
792.707; 3223.400;    0.000;    0.000
792.898; 3427.400;    0.000;    0.000
793.088; 3355.400;    0.000;    0.000
793.279; 3354.400;    0.000;    0.000
793.469; 3407.400;    0.000;    0.000
793.660; 3514.400;    0.000;    0.000
793.850; 3532.400;    0.000;    0.000
794.040; 3664.400;    0.000;    0.000
794.231; 3764.400;    0.000;    0.000
794.421; 4080.400;    0.000;    0.000
794.611; 4376.400;    0.000;    0.000
794.802; 4987.400;    0.000;    0.000
794.992; 5229.400;    0.000;    0.000
795.182; 5331.400;    0.000;    0.000
795.372; 4945.400;    0.000;    0.000
795.563; 4777.400;    0.000;    0.000
795.753; 4278.400;    0.000;    0.000
795.943; 4119.400;    0.000;    0.000
796.133; 3978.400;    0.000;    0.000
796.323; 3771.400;    0.000;    0.000
796.513; 3735.400;    0.000;    0.000
796.703; 3684.400;    0.000;    0.000
796.893; 3642.400;    0.000;    0.000
797.083; 3612.400;    0.000;    0.000
797.273; 3610.400;    0.000;    0.000
797.463; 3632.400;    0.000;    0.000
797.653; 3453.400;    0.000;    0.000
797.843; 3556.400;    0.000;    0.000
798.033; 3379.400;    0.000;    0.000
798.223; 3342.400;    0.000;    0.000
798.413; 3371.400;    0.000;    0.000
798.603; 3197.400;    0.000;    0.000
798.793; 3217.400;    0.000;    0.000
798.983; 3230.400;    0.000;    0.000
799.172; 3148.400;    0.000;    0.000
799.362; 3154.400;    0.000;    0.000
799.552; 3215.400;    0.000;    0.000
799.742; 3033.400;    0.000;    0.000
799.932; 3108.400;    0.000;    0.000
800.121; 3143.400;    0.000;    0.000
800.311; 3066.400;    0.000;    0.000
800.501; 3088.400;    0.000;    0.000
800.690; 3101.400;    0.000;    0.000
800.880; 3059.400;    0.000;    0.000
801.070; 3132.400;    0.000;    0.000
801.259; 3042.400;    0.000;    0.000
801.449; 3015.400;    0.000;    0.000
801.638; 3107.400;    0.000;    0.000
801.828; 3036.400;    0.000;    0.000
802.017; 3083.400;    0.000;    0.000
802.207; 3058.400;    0.000;    0.000
802.396; 3098.400;    0.000;    0.000
802.586; 2990.400;    0.000;    0.000
802.775; 3003.400;    0.000;    0.000
802.965; 3058.400;    0.000;    0.000
803.154; 3092.400;    0.000;    0.000
803.343; 2980.400;    0.000;    0.000
803.533; 3010.400;    0.000;    0.000
803.722; 3012.400;    0.000;    0.000
803.911; 3048.400;    0.000;    0.000
804.101; 3031.400;    0.000;    0.000
804.290; 3017.400;    0.000;    0.000
804.479; 3054.400;    0.000;    0.000
804.668; 3041.400;    0.000;    0.000
804.857; 3031.400;    0.000;    0.000
805.047; 3084.400;    0.000;    0.000
805.236; 2977.400;    0.000;    0.000
805.425; 3102.400;    0.000;    0.000
805.614; 2941.400;    0.000;    0.000
805.803; 2990.400;    0.000;    0.000
805.992; 3019.400;    0.000;    0.000
806.181; 3081.400;    0.000;    0.000
806.370; 2976.400;    0.000;    0.000
806.559; 2987.400;    0.000;    0.000
806.748; 3056.400;    0.000;    0.000
806.937; 3084.400;    0.000;    0.000
807.126; 3013.400;    0.000;    0.000
807.315; 2979.400;    0.000;    0.000
807.504; 3090.400;    0.000;    0.000
807.693; 3121.400;    0.000;    0.000
807.882; 3065.400;    0.000;    0.000
808.071; 3085.400;    0.000;    0.000
808.260; 3156.400;    0.000;    0.000
808.448; 3200.400;    0.000;    0.000
808.637; 3167.400;    0.000;    0.000
808.826; 3211.400;    0.000;    0.000
809.015; 3131.400;    0.000;    0.000
809.203; 3127.400;    0.000;    0.000
809.392; 3217.400;    0.000;    0.000
809.581; 3116.400;    0.000;    0.000
809.770; 3192.400;    0.000;    0.000
809.958; 3266.400;    0.000;    0.000
810.147; 3244.400;    0.000;    0.000
810.335; 3397.400;    0.000;    0.000
810.524; 3267.400;    0.000;    0.000
810.713; 3365.400;    0.000;    0.000
810.901; 3396.400;    0.000;    0.000
811.090; 3545.400;    0.000;    0.000
811.278; 3427.400;    0.000;    0.000
811.467; 3626.400;    0.000;    0.000
811.655; 3663.400;    0.000;    0.000
811.844; 3705.400;    0.000;    0.000
812.032; 3631.400;    0.000;    0.000
812.220; 3666.400;    0.000;    0.000
812.409; 3656.400;    0.000;    0.000
812.597; 3700.400;    0.000;    0.000
812.785; 3775.400;    0.000;    0.000
812.974; 3658.400;    0.000;    0.000
813.162; 3826.400;    0.000;    0.000
813.350; 3893.400;    0.000;    0.000
813.539; 3931.400;    0.000;    0.000
813.727; 3946.400;    0.000;    0.000
813.915; 4006.400;    0.000;    0.000
814.103; 4214.400;    0.000;    0.000
814.291; 4061.400;    0.000;    0.000
814.480; 4088.400;    0.000;    0.000
814.668; 4212.400;    0.000;    0.000
814.856; 4324.400;    0.000;    0.000
815.044; 4508.400;    0.000;    0.000
815.232; 4647.400;    0.000;    0.000
815.420; 4647.400;    0.000;    0.000
815.608; 4831.400;    0.000;    0.000
815.796; 4839.400;    0.000;    0.000
815.984; 5139.400;    0.000;    0.000
816.172; 5212.400;    0.000;    0.000
816.360; 5500.400;    0.000;    0.000
816.548; 5700.400;    0.000;    0.000
816.736; 6038.400;    0.000;    0.000
816.924; 6372.400;    0.000;    0.000
817.111; 6707.400;    0.000;    0.000
817.299; 7291.400;    0.000;    0.000
817.487; 7919.400;    0.000;    0.000
817.675; 8952.400;    0.000;    0.000
817.863;10853.400;    0.000;    0.000
818.050;14842.400;    0.000;    0.000
818.238;25000.400;    0.000;    0.000
818.426;33550.400;    0.000;    0.000
818.613;25251.400;    0.000;    0.000
818.801;20679.400;    0.000;    0.000
818.989;19504.400;    0.000;    0.000
819.176;21789.400;    0.000;    0.000
819.364;30202.400;    0.000;    0.000
819.552;39950.400;    0.000;    0.000
819.739;31538.400;    0.000;    0.000
819.927;24065.400;    0.000;    0.000
820.114;19785.400;    0.000;    0.000
820.302;17078.400;    0.000;    0.000
820.489;15014.400;    0.000;    0.000
820.677;14058.400;    0.000;    0.000
820.864;12935.400;    0.000;    0.000
821.051;12289.400;    0.000;    0.000
821.239;11894.400;    0.000;    0.000
821.426;11824.400;    0.000;    0.000
821.614;12550.400;    0.000;    0.000
821.801;12718.400;    0.000;    0.000
821.988;11343.400;    0.000;    0.000
822.176;10900.400;    0.000;    0.000
822.363;10773.400;    0.000;    0.000
822.550;10010.400;    0.000;    0.000
822.737; 9160.400;    0.000;    0.000
822.924; 8714.400;    0.000;    0.000
823.112; 8251.400;    0.000;    0.000
823.299; 7859.400;    0.000;    0.000
823.486; 7540.400;    0.000;    0.000
823.673; 7115.400;    0.000;    0.000
823.860; 6974.400;    0.000;    0.000
824.047; 6890.400;    0.000;    0.000
824.234; 7174.400;    0.000;    0.000
824.421; 7157.400;    0.000;    0.000
824.608; 6582.400;    0.000;    0.000
824.795; 6130.400;    0.000;    0.000
824.982; 5876.400;    0.000;    0.000
