M14_test_500us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  599.275;    0.000;    0.000
240.209;  604.275;    0.000;    0.000
240.279;  586.275;    0.000;    0.000
240.348;  583.275;    0.000;    0.000
240.418;  566.275;    0.000;    0.000
240.487;  585.275;    0.000;    0.000
240.556;  564.275;    0.000;    0.000
240.626;  545.275;    0.000;    0.000
240.695;  561.275;    0.000;    0.000
240.765;  591.275;    0.000;    0.000
240.834;  568.275;    0.000;    0.000
240.903;  526.275;    0.000;    0.000
240.973;  606.275;    0.000;    0.000
241.042;  580.275;    0.000;    0.000
241.112;  533.275;    0.000;    0.000
241.181;  558.275;    0.000;    0.000
241.250;  589.275;    0.000;    0.000
241.320;  573.275;    0.000;    0.000
241.389;  556.275;    0.000;    0.000
241.458;  630.275;    0.000;    0.000
241.528;  567.275;    0.000;    0.000
241.597;  578.275;    0.000;    0.000
241.666;  588.275;    0.000;    0.000
241.736;  600.275;    0.000;    0.000
241.805;  553.275;    0.000;    0.000
241.874;  567.275;    0.000;    0.000
241.943;  601.275;    0.000;    0.000
242.013;  536.275;    0.000;    0.000
242.082;  512.275;    0.000;    0.000
242.151;  576.275;    0.000;    0.000
242.221;  559.275;    0.000;    0.000
242.290;  556.275;    0.000;    0.000
242.359;  554.275;    0.000;    0.000
242.428;  564.275;    0.000;    0.000
242.498;  542.275;    0.000;    0.000
242.567;  595.275;    0.000;    0.000
242.636;  560.275;    0.000;    0.000
242.705;  635.275;    0.000;    0.000
242.774;  554.275;    0.000;    0.000
242.844;  535.275;    0.000;    0.000
242.913;  577.275;    0.000;    0.000
242.982;  524.275;    0.000;    0.000
243.051;  517.275;    0.000;    0.000
243.120;  561.275;    0.000;    0.000
243.190;  549.275;    0.000;    0.000
243.259;  572.275;    0.000;    0.000
243.328;  516.275;    0.000;    0.000
243.397;  504.275;    0.000;    0.000
243.466;  550.275;    0.000;    0.000
243.535;  570.275;    0.000;    0.000
243.605;  540.275;    0.000;    0.000
243.674;  530.275;    0.000;    0.000
243.743;  564.275;    0.000;    0.000
243.812;  559.275;    0.000;    0.000
243.881;  517.275;    0.000;    0.000
243.950;  528.275;    0.000;    0.000
244.019;  569.275;    0.000;    0.000
244.088;  578.275;    0.000;    0.000
244.158;  559.275;    0.000;    0.000
244.227;  518.275;    0.000;    0.000
244.296;  514.275;    0.000;    0.000
244.365;  540.275;    0.000;    0.000
244.434;  485.275;    0.000;    0.000
244.503;  561.275;    0.000;    0.000
244.572;  509.275;    0.000;    0.000
244.641;  519.275;    0.000;    0.000
244.710;  526.275;    0.000;    0.000
244.779;  562.275;    0.000;    0.000
244.848;  510.275;    0.000;    0.000
244.917;  566.275;    0.000;    0.000
244.986;  537.275;    0.000;    0.000
245.055;  529.275;    0.000;    0.000
245.124;  551.275;    0.000;    0.000
245.193;  555.275;    0.000;    0.000
245.262;  529.275;    0.000;    0.000
245.331;  536.275;    0.000;    0.000
245.400;  496.275;    0.000;    0.000
245.469;  535.275;    0.000;    0.000
245.538;  493.275;    0.000;    0.000
245.607;  536.275;    0.000;    0.000
245.676;  536.275;    0.000;    0.000
245.745;  508.275;    0.000;    0.000
245.814;  507.275;    0.000;    0.000
245.883;  524.275;    0.000;    0.000
245.952;  524.275;    0.000;    0.000
246.021;  480.275;    0.000;    0.000
246.090;  526.275;    0.000;    0.000
246.159;  525.275;    0.000;    0.000
246.227;  484.275;    0.000;    0.000
246.296;  516.275;    0.000;    0.000
246.365;  462.275;    0.000;    0.000
246.434;  507.275;    0.000;    0.000
246.503;  484.275;    0.000;    0.000
246.572;  564.275;    0.000;    0.000
246.641;  506.275;    0.000;    0.000
246.710;  509.275;    0.000;    0.000
246.779;  467.275;    0.000;    0.000
246.847;  544.275;    0.000;    0.000
246.916;  480.275;    0.000;    0.000
246.985;  521.275;    0.000;    0.000
247.054;  466.275;    0.000;    0.000
247.123;  487.275;    0.000;    0.000
247.192;  500.275;    0.000;    0.000
247.260;  518.275;    0.000;    0.000
247.329;  508.275;    0.000;    0.000
247.398;  487.275;    0.000;    0.000
247.467;  451.275;    0.000;    0.000
247.536;  528.275;    0.000;    0.000
247.604;  541.275;    0.000;    0.000
247.673;  478.275;    0.000;    0.000
247.742;  491.275;    0.000;    0.000
247.811;  525.275;    0.000;    0.000
247.879;  496.275;    0.000;    0.000
247.948;  480.275;    0.000;    0.000
248.017;  463.275;    0.000;    0.000
248.086;  493.275;    0.000;    0.000
248.154;  518.275;    0.000;    0.000
248.223;  490.275;    0.000;    0.000
248.292;  508.275;    0.000;    0.000
248.360;  497.275;    0.000;    0.000
248.429;  514.275;    0.000;    0.000
248.498;  521.275;    0.000;    0.000
248.567;  533.275;    0.000;    0.000
248.635;  480.275;    0.000;    0.000
248.704;  518.275;    0.000;    0.000
248.773;  503.275;    0.000;    0.000
248.841;  476.275;    0.000;    0.000
248.910;  504.275;    0.000;    0.000
248.979;  474.275;    0.000;    0.000
249.047;  471.275;    0.000;    0.000
249.116;  501.275;    0.000;    0.000
249.185;  530.275;    0.000;    0.000
249.253;  484.275;    0.000;    0.000
249.322;  523.275;    0.000;    0.000
249.390;  489.275;    0.000;    0.000
249.459;  500.275;    0.000;    0.000
249.528;  445.275;    0.000;    0.000
249.596;  490.275;    0.000;    0.000
249.665;  477.275;    0.000;    0.000
249.733;  482.275;    0.000;    0.000
249.802;  518.275;    0.000;    0.000
249.871;  472.275;    0.000;    0.000
249.939;  483.275;    0.000;    0.000
250.008;  478.275;    0.000;    0.000
250.076;  519.275;    0.000;    0.000
250.145;  453.275;    0.000;    0.000
250.213;  492.275;    0.000;    0.000
250.282;  469.275;    0.000;    0.000
250.350;  439.275;    0.000;    0.000
250.419;  449.275;    0.000;    0.000
250.487;  458.275;    0.000;    0.000
250.556;  480.275;    0.000;    0.000
250.624;  478.275;    0.000;    0.000
250.693;  451.275;    0.000;    0.000
250.761;  480.275;    0.000;    0.000
250.830;  497.275;    0.000;    0.000
250.898;  492.275;    0.000;    0.000
250.967;  435.275;    0.000;    0.000
251.035;  433.275;    0.000;    0.000
251.104;  444.275;    0.000;    0.000
251.172;  462.275;    0.000;    0.000
251.241;  444.275;    0.000;    0.000
251.309;  487.275;    0.000;    0.000
251.378;  446.275;    0.000;    0.000
251.446;  426.275;    0.000;    0.000
251.514;  455.275;    0.000;    0.000
251.583;  484.275;    0.000;    0.000
251.651;  473.275;    0.000;    0.000
251.720;  477.275;    0.000;    0.000
251.788;  465.275;    0.000;    0.000
251.856;  389.275;    0.000;    0.000
251.925;  418.275;    0.000;    0.000
251.993;  432.275;    0.000;    0.000
252.062;  520.275;    0.000;    0.000
252.130;  456.275;    0.000;    0.000
252.198;  438.275;    0.000;    0.000
252.267;  439.275;    0.000;    0.000
252.335;  424.275;    0.000;    0.000
252.403;  424.275;    0.000;    0.000
252.472;  440.275;    0.000;    0.000
252.540;  419.275;    0.000;    0.000
252.608;  471.275;    0.000;    0.000
252.677;  422.275;    0.000;    0.000
252.745;  462.275;    0.000;    0.000
252.813;  424.275;    0.000;    0.000
252.881;  391.275;    0.000;    0.000
252.950;  385.275;    0.000;    0.000
253.018;  363.275;    0.000;    0.000
253.086;  433.275;    0.000;    0.000
253.155;  432.275;    0.000;    0.000
253.223;  381.275;    0.000;    0.000
253.291;  438.275;    0.000;    0.000
253.359;  375.275;    0.000;    0.000
253.427;  428.275;    0.000;    0.000
253.496;  394.275;    0.000;    0.000
253.564;  386.275;    0.000;    0.000
253.632;  369.275;    0.000;    0.000
253.700;  365.275;    0.000;    0.000
253.769;  364.275;    0.000;    0.000
253.837;  403.275;    0.000;    0.000
253.905;  361.275;    0.000;    0.000
253.973;  368.275;    0.000;    0.000
254.041;  340.275;    0.000;    0.000
254.110;  372.275;    0.000;    0.000
254.178;  345.275;    0.000;    0.000
254.246;  322.275;    0.000;    0.000
254.314;  340.275;    0.000;    0.000
254.382;  370.275;    0.000;    0.000
254.450;  368.275;    0.000;    0.000
254.518;  348.275;    0.000;    0.000
254.587;  329.275;    0.000;    0.000
254.655;  366.275;    0.000;    0.000
254.723;  365.275;    0.000;    0.000
254.791;  368.275;    0.000;    0.000
254.859;  348.275;    0.000;    0.000
254.927;  338.275;    0.000;    0.000
254.995;  351.275;    0.000;    0.000
255.063;  362.275;    0.000;    0.000
255.131;  326.275;    0.000;    0.000
255.199;  320.275;    0.000;    0.000
255.267;  353.275;    0.000;    0.000
255.336;  381.275;    0.000;    0.000
255.404;  355.275;    0.000;    0.000
255.472;  359.275;    0.000;    0.000
255.540;  376.275;    0.000;    0.000
255.608;  406.275;    0.000;    0.000
255.676;  362.275;    0.000;    0.000
255.744;  361.275;    0.000;    0.000
255.812;  399.275;    0.000;    0.000
255.880;  404.275;    0.000;    0.000
255.948;  385.275;    0.000;    0.000
256.016;  379.275;    0.000;    0.000
256.084;  376.275;    0.000;    0.000
256.152;  389.275;    0.000;    0.000
256.220;  374.275;    0.000;    0.000
256.288;  390.275;    0.000;    0.000
256.356;  377.275;    0.000;    0.000
256.424;  332.275;    0.000;    0.000
256.491;  372.275;    0.000;    0.000
256.559;  357.275;    0.000;    0.000
256.627;  403.275;    0.000;    0.000
256.695;  380.275;    0.000;    0.000
256.763;  404.275;    0.000;    0.000
256.831;  392.275;    0.000;    0.000
256.899;  420.275;    0.000;    0.000
256.967;  373.275;    0.000;    0.000
257.035;  390.275;    0.000;    0.000
257.103;  410.275;    0.000;    0.000
257.171;  378.275;    0.000;    0.000
257.238;  410.275;    0.000;    0.000
257.306;  358.275;    0.000;    0.000
257.374;  393.275;    0.000;    0.000
257.442;  407.275;    0.000;    0.000
257.510;  431.275;    0.000;    0.000
257.578;  399.275;    0.000;    0.000
257.646;  415.275;    0.000;    0.000
257.713;  398.275;    0.000;    0.000
257.781;  405.275;    0.000;    0.000
257.849;  451.275;    0.000;    0.000
257.917;  441.275;    0.000;    0.000
257.985;  377.275;    0.000;    0.000
258.052;  419.275;    0.000;    0.000
258.120;  464.275;    0.000;    0.000
258.188;  467.275;    0.000;    0.000
258.256;  470.275;    0.000;    0.000
258.324;  488.275;    0.000;    0.000
258.391;  467.275;    0.000;    0.000
258.459;  466.275;    0.000;    0.000
258.527;  481.275;    0.000;    0.000
258.595;  465.275;    0.000;    0.000
258.662;  428.275;    0.000;    0.000
258.730;  451.275;    0.000;    0.000
258.798;  443.275;    0.000;    0.000
258.865;  496.275;    0.000;    0.000
258.933;  454.275;    0.000;    0.000
259.001;  510.275;    0.000;    0.000
259.069;  485.275;    0.000;    0.000
259.136;  483.275;    0.000;    0.000
259.204;  506.275;    0.000;    0.000
259.272;  513.275;    0.000;    0.000
259.339;  487.275;    0.000;    0.000
259.407;  548.275;    0.000;    0.000
259.475;  491.275;    0.000;    0.000
259.542;  535.275;    0.000;    0.000
259.610;  546.275;    0.000;    0.000
259.677;  521.275;    0.000;    0.000
259.745;  502.275;    0.000;    0.000
259.813;  587.275;    0.000;    0.000
259.880;  587.275;    0.000;    0.000
259.948;  583.275;    0.000;    0.000
260.016;  578.275;    0.000;    0.000
260.083;  565.275;    0.000;    0.000
260.151;  489.275;    0.000;    0.000
260.218;  565.275;    0.000;    0.000
260.286;  589.275;    0.000;    0.000
260.353;  595.275;    0.000;    0.000
260.421;  614.275;    0.000;    0.000
260.489;  618.275;    0.000;    0.000
260.556;  614.275;    0.000;    0.000
260.624;  614.275;    0.000;    0.000
260.691;  595.275;    0.000;    0.000
260.759;  651.275;    0.000;    0.000
260.826;  583.275;    0.000;    0.000
260.894;  565.275;    0.000;    0.000
260.961;  593.275;    0.000;    0.000
261.029;  591.275;    0.000;    0.000
261.096;  633.275;    0.000;    0.000
261.164;  633.275;    0.000;    0.000
261.231;  658.275;    0.000;    0.000
261.299;  678.275;    0.000;    0.000
261.366;  617.275;    0.000;    0.000
261.434;  682.275;    0.000;    0.000
261.501;  662.275;    0.000;    0.000
261.568;  701.275;    0.000;    0.000
261.636;  625.275;    0.000;    0.000
261.703;  720.275;    0.000;    0.000
261.771;  655.275;    0.000;    0.000
261.838;  693.275;    0.000;    0.000
261.906;  652.275;    0.000;    0.000
261.973;  656.275;    0.000;    0.000
262.040;  766.275;    0.000;    0.000
262.108;  699.275;    0.000;    0.000
262.175;  750.275;    0.000;    0.000
262.243;  730.275;    0.000;    0.000
262.310;  710.275;    0.000;    0.000
262.377;  721.275;    0.000;    0.000
262.445;  765.275;    0.000;    0.000
262.512;  735.275;    0.000;    0.000
262.579;  767.275;    0.000;    0.000
262.647;  691.275;    0.000;    0.000
262.714;  766.275;    0.000;    0.000
262.781;  768.275;    0.000;    0.000
262.849;  747.275;    0.000;    0.000
262.916;  807.275;    0.000;    0.000
262.983;  731.275;    0.000;    0.000
263.051;  711.275;    0.000;    0.000
263.118;  772.275;    0.000;    0.000
263.185;  845.275;    0.000;    0.000
263.252;  841.275;    0.000;    0.000
263.320;  855.275;    0.000;    0.000
263.387;  771.275;    0.000;    0.000
263.454;  824.275;    0.000;    0.000
263.522;  800.275;    0.000;    0.000
263.589;  808.275;    0.000;    0.000
263.656;  801.275;    0.000;    0.000
263.723;  827.275;    0.000;    0.000
263.790;  798.275;    0.000;    0.000
263.858;  868.275;    0.000;    0.000
263.925;  804.275;    0.000;    0.000
263.992;  822.275;    0.000;    0.000
264.059;  865.275;    0.000;    0.000
264.126;  853.275;    0.000;    0.000
264.194;  842.275;    0.000;    0.000
264.261;  892.275;    0.000;    0.000
264.328;  835.275;    0.000;    0.000
264.395;  870.275;    0.000;    0.000
264.462;  920.275;    0.000;    0.000
264.529;  931.275;    0.000;    0.000
264.597;  872.275;    0.000;    0.000
264.664;  893.275;    0.000;    0.000
264.731;  877.275;    0.000;    0.000
264.798;  840.275;    0.000;    0.000
264.865;  873.275;    0.000;    0.000
264.932;  874.275;    0.000;    0.000
264.999;  888.275;    0.000;    0.000
265.066;  944.275;    0.000;    0.000
265.133;  910.275;    0.000;    0.000
265.201;  968.275;    0.000;    0.000
265.268;  953.275;    0.000;    0.000
265.335;  930.275;    0.000;    0.000
265.402;  928.275;    0.000;    0.000
265.469;  951.275;    0.000;    0.000
265.536;  942.275;    0.000;    0.000
265.603; 1002.275;    0.000;    0.000
265.670;  903.275;    0.000;    0.000
265.737;  962.275;    0.000;    0.000
265.804;  953.275;    0.000;    0.000
265.871; 1019.275;    0.000;    0.000
265.938;  991.275;    0.000;    0.000
266.005; 1035.275;    0.000;    0.000
266.072;  973.275;    0.000;    0.000
266.139; 1002.275;    0.000;    0.000
266.206;  997.275;    0.000;    0.000
266.273;  987.275;    0.000;    0.000
266.340; 1007.275;    0.000;    0.000
266.407;  908.275;    0.000;    0.000
266.474;  955.275;    0.000;    0.000
266.541; 1010.275;    0.000;    0.000
266.608; 1031.275;    0.000;    0.000
266.675; 1015.275;    0.000;    0.000
266.742; 1018.275;    0.000;    0.000
266.808; 1079.275;    0.000;    0.000
266.875; 1035.275;    0.000;    0.000
266.942; 1089.275;    0.000;    0.000
267.009;  995.275;    0.000;    0.000
267.076; 1077.275;    0.000;    0.000
267.143; 1055.275;    0.000;    0.000
267.210; 1015.275;    0.000;    0.000
267.277; 1000.275;    0.000;    0.000
267.344; 1111.275;    0.000;    0.000
267.410; 1066.275;    0.000;    0.000
267.477; 1049.275;    0.000;    0.000
267.544; 1085.275;    0.000;    0.000
267.611; 1118.275;    0.000;    0.000
267.678; 1065.275;    0.000;    0.000
267.745; 1029.275;    0.000;    0.000
267.811; 1110.275;    0.000;    0.000
267.878; 1134.275;    0.000;    0.000
267.945; 1063.275;    0.000;    0.000
268.012; 1098.275;    0.000;    0.000
268.079; 1084.275;    0.000;    0.000
268.145; 1103.275;    0.000;    0.000
268.212; 1083.275;    0.000;    0.000
268.279; 1035.275;    0.000;    0.000
268.346; 1119.275;    0.000;    0.000
268.412; 1072.275;    0.000;    0.000
268.479; 1131.275;    0.000;    0.000
268.546; 1065.275;    0.000;    0.000
268.613; 1113.275;    0.000;    0.000
268.679; 1107.275;    0.000;    0.000
268.746; 1118.275;    0.000;    0.000
268.813; 1103.275;    0.000;    0.000
268.879; 1090.275;    0.000;    0.000
268.946; 1086.275;    0.000;    0.000
269.013; 1093.275;    0.000;    0.000
269.079; 1067.275;    0.000;    0.000
269.146; 1083.275;    0.000;    0.000
269.213; 1107.275;    0.000;    0.000
269.279; 1115.275;    0.000;    0.000
269.346; 1132.275;    0.000;    0.000
269.413; 1073.275;    0.000;    0.000
269.479; 1119.275;    0.000;    0.000
269.546; 1053.275;    0.000;    0.000
269.613; 1043.275;    0.000;    0.000
269.679; 1094.275;    0.000;    0.000
269.746; 1124.275;    0.000;    0.000
269.813; 1051.275;    0.000;    0.000
269.879; 1080.275;    0.000;    0.000
269.946; 1051.275;    0.000;    0.000
270.012; 1125.275;    0.000;    0.000
270.079; 1062.275;    0.000;    0.000
270.145; 1011.275;    0.000;    0.000
270.212; 1056.275;    0.000;    0.000
270.279; 1101.275;    0.000;    0.000
270.345; 1046.275;    0.000;    0.000
270.412; 1059.275;    0.000;    0.000
270.478; 1121.275;    0.000;    0.000
270.545; 1042.275;    0.000;    0.000
270.611; 1126.275;    0.000;    0.000
270.678; 1057.275;    0.000;    0.000
270.744; 1067.275;    0.000;    0.000
270.811; 1044.275;    0.000;    0.000
270.877; 1057.275;    0.000;    0.000
270.944; 1059.275;    0.000;    0.000
271.010; 1082.275;    0.000;    0.000
271.077; 1053.275;    0.000;    0.000
271.143; 1102.275;    0.000;    0.000
271.210; 1022.275;    0.000;    0.000
271.276; 1019.275;    0.000;    0.000
271.343; 1037.275;    0.000;    0.000
271.409; 1108.275;    0.000;    0.000
271.475; 1041.275;    0.000;    0.000
271.542; 1045.275;    0.000;    0.000
271.608; 1031.275;    0.000;    0.000
271.675; 1042.275;    0.000;    0.000
271.741; 1052.275;    0.000;    0.000
271.807; 1082.275;    0.000;    0.000
271.874; 1080.275;    0.000;    0.000
271.940; 1055.275;    0.000;    0.000
272.007; 1055.275;    0.000;    0.000
272.073; 1070.275;    0.000;    0.000
272.139; 1075.275;    0.000;    0.000
272.206; 1090.275;    0.000;    0.000
272.272; 1141.275;    0.000;    0.000
272.338; 1083.275;    0.000;    0.000
272.405; 1091.275;    0.000;    0.000
272.471; 1097.275;    0.000;    0.000
272.537; 1087.275;    0.000;    0.000
272.604; 1118.275;    0.000;    0.000
272.670; 1055.275;    0.000;    0.000
272.736; 1129.275;    0.000;    0.000
272.803; 1136.275;    0.000;    0.000
272.869; 1065.275;    0.000;    0.000
272.935; 1085.275;    0.000;    0.000
273.001; 1063.275;    0.000;    0.000
273.068; 1104.275;    0.000;    0.000
273.134; 1116.275;    0.000;    0.000
273.200; 1138.275;    0.000;    0.000
273.266; 1086.275;    0.000;    0.000
273.333; 1161.275;    0.000;    0.000
273.399; 1116.275;    0.000;    0.000
273.465; 1102.275;    0.000;    0.000
273.531; 1145.275;    0.000;    0.000
273.597; 1111.275;    0.000;    0.000
273.664; 1142.275;    0.000;    0.000
273.730; 1084.275;    0.000;    0.000
273.796; 1047.275;    0.000;    0.000
273.862; 1146.275;    0.000;    0.000
273.928; 1171.275;    0.000;    0.000
273.994; 1115.275;    0.000;    0.000
274.061; 1190.275;    0.000;    0.000
274.127; 1145.275;    0.000;    0.000
274.193; 1093.275;    0.000;    0.000
274.259; 1161.275;    0.000;    0.000
274.325; 1157.275;    0.000;    0.000
274.391; 1127.275;    0.000;    0.000
274.457; 1172.275;    0.000;    0.000
274.524; 1198.275;    0.000;    0.000
274.590; 1210.275;    0.000;    0.000
274.656; 1202.275;    0.000;    0.000
274.722; 1133.275;    0.000;    0.000
274.788; 1162.275;    0.000;    0.000
274.854; 1221.275;    0.000;    0.000
274.920; 1151.275;    0.000;    0.000
274.986; 1239.275;    0.000;    0.000
275.052; 1184.275;    0.000;    0.000
275.118; 1247.275;    0.000;    0.000
275.184; 1270.275;    0.000;    0.000
275.250; 1247.275;    0.000;    0.000
275.316; 1231.275;    0.000;    0.000
275.382; 1200.275;    0.000;    0.000
275.448; 1311.275;    0.000;    0.000
275.514; 1263.275;    0.000;    0.000
275.580; 1337.275;    0.000;    0.000
275.646; 1249.275;    0.000;    0.000
275.712; 1380.275;    0.000;    0.000
275.778; 1363.275;    0.000;    0.000
275.844; 1325.275;    0.000;    0.000
275.910; 1342.275;    0.000;    0.000
275.976; 1444.275;    0.000;    0.000
276.042; 1414.275;    0.000;    0.000
276.108; 1437.275;    0.000;    0.000
276.174; 1440.275;    0.000;    0.000
276.240; 1455.275;    0.000;    0.000
276.306; 1496.275;    0.000;    0.000
276.372; 1481.275;    0.000;    0.000
276.437; 1518.275;    0.000;    0.000
276.503; 1526.275;    0.000;    0.000
276.569; 1575.275;    0.000;    0.000
276.635; 1590.275;    0.000;    0.000
276.701; 1532.275;    0.000;    0.000
276.767; 1607.275;    0.000;    0.000
276.833; 1653.275;    0.000;    0.000
276.899; 1683.275;    0.000;    0.000
276.964; 1775.275;    0.000;    0.000
277.030; 1766.275;    0.000;    0.000
277.096; 1805.275;    0.000;    0.000
277.162; 1920.275;    0.000;    0.000
277.228; 2009.275;    0.000;    0.000
277.293; 2007.275;    0.000;    0.000
277.359; 2125.275;    0.000;    0.000
277.425; 2128.275;    0.000;    0.000
277.491; 2360.275;    0.000;    0.000
277.557; 2748.275;    0.000;    0.000
277.622; 3675.275;    0.000;    0.000
277.688; 3746.275;    0.000;    0.000
277.754; 3714.275;    0.000;    0.000
277.820; 3990.275;    0.000;    0.000
277.885; 4814.275;    0.000;    0.000
277.951; 5993.275;    0.000;    0.000
278.017; 5053.275;    0.000;    0.000
278.083; 4439.275;    0.000;    0.000
278.148; 4273.275;    0.000;    0.000
278.214; 4475.275;    0.000;    0.000
278.280; 4648.275;    0.000;    0.000
278.345; 4228.275;    0.000;    0.000
278.411; 3827.275;    0.000;    0.000
278.477; 3976.275;    0.000;    0.000
278.542; 4177.275;    0.000;    0.000
278.608; 4672.275;    0.000;    0.000
278.674; 5040.275;    0.000;    0.000
278.739; 5621.275;    0.000;    0.000
278.805; 6470.275;    0.000;    0.000
278.871; 7650.275;    0.000;    0.000
278.936; 9412.275;    0.000;    0.000
279.002;14106.275;    0.000;    0.000
279.067;18172.275;    0.000;    0.000
279.133;17737.275;    0.000;    0.000
279.199;16305.275;    0.000;    0.000
279.264;16910.275;    0.000;    0.000
279.330;19635.275;    0.000;    0.000
279.395;26044.275;    0.000;    0.000
279.461;33516.275;    0.000;    0.000
279.527;37778.275;    0.000;    0.000
279.592;35191.275;    0.000;    0.000
279.658;29257.275;    0.000;    0.000
279.723;28600.275;    0.000;    0.000
279.789;29410.275;    0.000;    0.000
279.854;26223.275;    0.000;    0.000
279.920;21431.275;    0.000;    0.000
279.985;19366.275;    0.000;    0.000
280.051;19824.275;    0.000;    0.000
280.116;23439.275;    0.000;    0.000
280.182;31823.275;    0.000;    0.000
280.247;36001.275;    0.000;    0.000
280.313;30393.275;    0.000;    0.000
280.378;21286.275;    0.000;    0.000
280.444;15527.275;    0.000;    0.000
280.509;12413.275;    0.000;    0.000
280.574;10626.275;    0.000;    0.000
280.640; 9020.275;    0.000;    0.000
280.705; 7961.275;    0.000;    0.000
280.771; 7397.275;    0.000;    0.000
280.836; 6682.275;    0.000;    0.000
280.902; 6201.275;    0.000;    0.000
280.967; 5718.275;    0.000;    0.000
281.032; 5336.275;    0.000;    0.000
281.098; 5042.275;    0.000;    0.000
281.163; 4829.275;    0.000;    0.000
281.229; 4678.275;    0.000;    0.000
281.294; 4333.275;    0.000;    0.000
281.359; 4092.275;    0.000;    0.000
281.425; 4115.275;    0.000;    0.000
281.490; 3796.275;    0.000;    0.000
281.555; 3803.275;    0.000;    0.000
281.621; 3750.275;    0.000;    0.000
281.686; 3482.275;    0.000;    0.000
281.751; 3397.275;    0.000;    0.000
281.817; 3238.275;    0.000;    0.000
281.882; 3169.275;    0.000;    0.000
281.947; 2979.275;    0.000;    0.000
282.012; 2983.275;    0.000;    0.000
282.078; 2928.275;    0.000;    0.000
282.143; 2883.275;    0.000;    0.000
282.208; 2816.275;    0.000;    0.000
282.273; 2733.275;    0.000;    0.000
282.339; 2743.275;    0.000;    0.000
282.404; 2688.275;    0.000;    0.000
282.469; 2585.275;    0.000;    0.000
282.534; 2656.275;    0.000;    0.000
282.600; 2448.275;    0.000;    0.000
282.665; 2501.275;    0.000;    0.000
282.730; 2412.275;    0.000;    0.000
282.795; 2450.275;    0.000;    0.000
282.860; 2414.275;    0.000;    0.000
282.926; 2430.275;    0.000;    0.000
282.991; 2340.275;    0.000;    0.000
283.056; 2298.275;    0.000;    0.000
283.121; 2309.275;    0.000;    0.000
283.186; 2241.275;    0.000;    0.000
283.251; 2171.275;    0.000;    0.000
283.316; 2220.275;    0.000;    0.000
283.382; 2189.275;    0.000;    0.000
283.447; 2222.275;    0.000;    0.000
283.512; 2158.275;    0.000;    0.000
283.577; 2187.275;    0.000;    0.000
283.642; 2100.275;    0.000;    0.000
283.707; 2070.275;    0.000;    0.000
283.772; 2127.275;    0.000;    0.000
283.837; 2035.275;    0.000;    0.000
283.902; 2099.275;    0.000;    0.000
283.967; 2056.275;    0.000;    0.000
284.032; 2047.275;    0.000;    0.000
284.097; 2167.275;    0.000;    0.000
284.163; 2055.275;    0.000;    0.000
284.228; 2129.275;    0.000;    0.000
284.293; 2124.275;    0.000;    0.000
