M14_test_300us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3530.000;    0.000;    0.000
458.301; 3519.000;    0.000;    0.000
458.440; 3518.000;    0.000;    0.000
458.578; 3568.000;    0.000;    0.000
458.716; 3642.000;    0.000;    0.000
458.854; 3787.000;    0.000;    0.000
458.992; 3716.000;    0.000;    0.000
459.130; 3749.000;    0.000;    0.000
459.269; 3796.000;    0.000;    0.000
459.407; 3849.000;    0.000;    0.000
459.545; 3936.000;    0.000;    0.000
459.683; 3924.000;    0.000;    0.000
459.821; 3989.000;    0.000;    0.000
459.959; 4066.000;    0.000;    0.000
460.097; 4039.000;    0.000;    0.000
460.235; 4018.000;    0.000;    0.000
460.373; 4062.000;    0.000;    0.000
460.511; 4183.000;    0.000;    0.000
460.649; 4181.000;    0.000;    0.000
460.787; 4310.000;    0.000;    0.000
460.925; 4227.000;    0.000;    0.000
461.063; 4317.000;    0.000;    0.000
461.201; 4350.000;    0.000;    0.000
461.339; 4315.000;    0.000;    0.000
461.477; 4385.000;    0.000;    0.000
461.615; 4426.000;    0.000;    0.000
461.753; 4493.000;    0.000;    0.000
461.891; 4465.000;    0.000;    0.000
462.029; 4536.000;    0.000;    0.000
462.166; 4487.000;    0.000;    0.000
462.304; 4563.000;    0.000;    0.000
462.442; 4725.000;    0.000;    0.000
462.580; 4777.000;    0.000;    0.000
462.718; 4684.000;    0.000;    0.000
462.856; 4728.000;    0.000;    0.000
462.993; 4698.000;    0.000;    0.000
463.131; 4699.000;    0.000;    0.000
463.269; 4735.000;    0.000;    0.000
463.407; 4556.000;    0.000;    0.000
463.545; 4564.000;    0.000;    0.000
463.682; 4627.000;    0.000;    0.000
463.820; 4828.000;    0.000;    0.000
463.958; 5000.000;    0.000;    0.000
464.095; 5060.000;    0.000;    0.000
464.233; 5016.000;    0.000;    0.000
464.371; 5036.000;    0.000;    0.000
464.509; 5056.000;    0.000;    0.000
464.646; 5040.000;    0.000;    0.000
464.784; 5114.000;    0.000;    0.000
464.921; 4924.000;    0.000;    0.000
465.059; 4822.000;    0.000;    0.000
465.197; 4794.000;    0.000;    0.000
465.334; 4682.000;    0.000;    0.000
465.472; 4633.000;    0.000;    0.000
465.609; 4590.000;    0.000;    0.000
465.747; 4579.000;    0.000;    0.000
465.885; 4493.000;    0.000;    0.000
466.022; 4523.000;    0.000;    0.000
466.160; 4479.000;    0.000;    0.000
466.297; 4487.000;    0.000;    0.000
466.435; 4310.000;    0.000;    0.000
466.572; 4539.000;    0.000;    0.000
466.710; 4440.000;    0.000;    0.000
466.847; 4480.000;    0.000;    0.000
466.985; 4480.000;    0.000;    0.000
467.122; 4431.000;    0.000;    0.000
467.260; 4404.000;    0.000;    0.000
467.397; 4424.000;    0.000;    0.000
467.534; 4412.000;    0.000;    0.000
467.672; 4436.000;    0.000;    0.000
467.809; 4306.000;    0.000;    0.000
467.947; 4416.000;    0.000;    0.000
468.084; 4334.000;    0.000;    0.000
468.221; 4388.000;    0.000;    0.000
468.359; 4334.000;    0.000;    0.000
468.496; 4391.000;    0.000;    0.000
468.633; 4392.000;    0.000;    0.000
468.771; 4289.000;    0.000;    0.000
468.908; 4380.000;    0.000;    0.000
469.045; 4405.000;    0.000;    0.000
469.183; 4476.000;    0.000;    0.000
469.320; 4482.000;    0.000;    0.000
469.457; 4489.000;    0.000;    0.000
469.594; 4640.000;    0.000;    0.000
469.732; 4639.000;    0.000;    0.000
469.869; 4606.000;    0.000;    0.000
470.006; 4687.000;    0.000;    0.000
470.143; 4611.000;    0.000;    0.000
470.280; 4728.000;    0.000;    0.000
470.417; 4696.000;    0.000;    0.000
470.555; 4767.000;    0.000;    0.000
470.692; 4848.000;    0.000;    0.000
470.829; 4738.000;    0.000;    0.000
470.966; 4640.000;    0.000;    0.000
471.103; 4638.000;    0.000;    0.000
471.240; 4634.000;    0.000;    0.000
471.377; 4666.000;    0.000;    0.000
471.514; 4525.000;    0.000;    0.000
471.651; 4544.000;    0.000;    0.000
471.789; 4643.000;    0.000;    0.000
471.926; 4675.000;    0.000;    0.000
472.063; 4621.000;    0.000;    0.000
472.200; 4593.000;    0.000;    0.000
472.337; 4526.000;    0.000;    0.000
472.474; 4476.000;    0.000;    0.000
472.611; 4560.000;    0.000;    0.000
472.748; 4565.000;    0.000;    0.000
472.884; 4551.000;    0.000;    0.000
473.021; 4447.000;    0.000;    0.000
473.158; 4436.000;    0.000;    0.000
473.295; 4442.000;    0.000;    0.000
473.432; 4523.000;    0.000;    0.000
473.569; 4512.000;    0.000;    0.000
473.706; 4436.000;    0.000;    0.000
473.843; 4430.000;    0.000;    0.000
473.980; 4503.000;    0.000;    0.000
474.117; 4450.000;    0.000;    0.000
474.253; 4512.000;    0.000;    0.000
474.390; 4450.000;    0.000;    0.000
474.527; 4499.000;    0.000;    0.000
474.664; 4438.000;    0.000;    0.000
474.801; 4417.000;    0.000;    0.000
474.937; 4594.000;    0.000;    0.000
475.074; 4509.000;    0.000;    0.000
475.211; 4418.000;    0.000;    0.000
475.348; 4609.000;    0.000;    0.000
475.484; 4605.000;    0.000;    0.000
475.621; 4521.000;    0.000;    0.000
475.758; 4575.000;    0.000;    0.000
475.894; 4547.000;    0.000;    0.000
476.031; 4583.000;    0.000;    0.000
476.168; 4513.000;    0.000;    0.000
476.304; 4597.000;    0.000;    0.000
476.441; 4624.000;    0.000;    0.000
476.578; 4600.000;    0.000;    0.000
476.714; 4642.000;    0.000;    0.000
476.851; 4641.000;    0.000;    0.000
476.987; 4623.000;    0.000;    0.000
477.124; 4694.000;    0.000;    0.000
477.261; 4738.000;    0.000;    0.000
477.397; 4617.000;    0.000;    0.000
477.534; 4821.000;    0.000;    0.000
477.670; 4754.000;    0.000;    0.000
477.807; 4843.000;    0.000;    0.000
477.943; 4877.000;    0.000;    0.000
478.080; 4811.000;    0.000;    0.000
478.216; 4875.000;    0.000;    0.000
478.353; 4879.000;    0.000;    0.000
478.489; 4956.000;    0.000;    0.000
478.626; 4983.000;    0.000;    0.000
478.762; 4890.000;    0.000;    0.000
478.898; 4998.000;    0.000;    0.000
479.035; 4994.000;    0.000;    0.000
479.171; 5030.000;    0.000;    0.000
479.308; 4982.000;    0.000;    0.000
479.444; 4939.000;    0.000;    0.000
479.580; 5013.000;    0.000;    0.000
479.717; 5083.000;    0.000;    0.000
479.853; 4933.000;    0.000;    0.000
479.989; 5035.000;    0.000;    0.000
480.126; 5100.000;    0.000;    0.000
480.262; 5115.000;    0.000;    0.000
480.398; 5118.000;    0.000;    0.000
480.535; 4975.000;    0.000;    0.000
480.671; 5096.000;    0.000;    0.000
480.807; 5074.000;    0.000;    0.000
480.943; 5076.000;    0.000;    0.000
481.080; 4961.000;    0.000;    0.000
481.216; 5184.000;    0.000;    0.000
481.352; 5082.000;    0.000;    0.000
481.488; 4959.000;    0.000;    0.000
481.624; 4980.000;    0.000;    0.000
481.761; 4989.000;    0.000;    0.000
481.897; 4954.000;    0.000;    0.000
482.033; 5041.000;    0.000;    0.000
482.169; 4972.000;    0.000;    0.000
482.305; 4948.000;    0.000;    0.000
482.441; 4949.000;    0.000;    0.000
482.577; 4899.000;    0.000;    0.000
482.713; 5049.000;    0.000;    0.000
482.849; 4994.000;    0.000;    0.000
482.985; 4946.000;    0.000;    0.000
483.121; 4979.000;    0.000;    0.000
483.257; 4906.000;    0.000;    0.000
483.394; 4969.000;    0.000;    0.000
483.530; 5067.000;    0.000;    0.000
483.666; 4959.000;    0.000;    0.000
483.801; 4948.000;    0.000;    0.000
483.937; 5031.000;    0.000;    0.000
484.073; 5033.000;    0.000;    0.000
484.209; 5102.000;    0.000;    0.000
484.345; 5034.000;    0.000;    0.000
484.481; 5114.000;    0.000;    0.000
484.617; 5000.000;    0.000;    0.000
484.753; 4931.000;    0.000;    0.000
484.889; 5133.000;    0.000;    0.000
485.025; 5001.000;    0.000;    0.000
485.161; 4941.000;    0.000;    0.000
485.296; 5018.000;    0.000;    0.000
485.432; 5012.000;    0.000;    0.000
485.568; 5019.000;    0.000;    0.000
485.704; 5129.000;    0.000;    0.000
485.840; 5107.000;    0.000;    0.000
485.975; 5089.000;    0.000;    0.000
486.111; 5070.000;    0.000;    0.000
486.247; 5120.000;    0.000;    0.000
486.383; 5119.000;    0.000;    0.000
486.518; 4980.000;    0.000;    0.000
486.654; 5089.000;    0.000;    0.000
486.790; 5109.000;    0.000;    0.000
486.926; 4980.000;    0.000;    0.000
487.061; 5114.000;    0.000;    0.000
487.197; 5086.000;    0.000;    0.000
487.333; 5069.000;    0.000;    0.000
487.468; 5063.000;    0.000;    0.000
487.604; 5134.000;    0.000;    0.000
487.739; 5033.000;    0.000;    0.000
487.875; 5147.000;    0.000;    0.000
488.011; 5041.000;    0.000;    0.000
488.146; 5038.000;    0.000;    0.000
488.282; 5051.000;    0.000;    0.000
488.417; 5157.000;    0.000;    0.000
488.553; 5042.000;    0.000;    0.000
488.688; 5091.000;    0.000;    0.000
488.824; 5111.000;    0.000;    0.000
488.960; 5250.000;    0.000;    0.000
489.095; 5103.000;    0.000;    0.000
489.230; 5075.000;    0.000;    0.000
489.366; 5234.000;    0.000;    0.000
489.501; 5130.000;    0.000;    0.000
489.637; 5137.000;    0.000;    0.000
489.772; 5178.000;    0.000;    0.000
489.908; 5220.000;    0.000;    0.000
490.043; 5247.000;    0.000;    0.000
490.179; 5211.000;    0.000;    0.000
490.314; 5189.000;    0.000;    0.000
490.449; 5173.000;    0.000;    0.000
490.585; 5104.000;    0.000;    0.000
490.720; 5176.000;    0.000;    0.000
490.855; 5196.000;    0.000;    0.000
490.991; 5183.000;    0.000;    0.000
491.126; 5267.000;    0.000;    0.000
491.261; 5164.000;    0.000;    0.000
491.396; 5220.000;    0.000;    0.000
491.532; 5220.000;    0.000;    0.000
491.667; 5160.000;    0.000;    0.000
491.802; 5182.000;    0.000;    0.000
491.937; 5324.000;    0.000;    0.000
492.073; 5260.000;    0.000;    0.000
492.208; 5292.000;    0.000;    0.000
492.343; 5248.000;    0.000;    0.000
492.478; 5421.000;    0.000;    0.000
492.613; 5318.000;    0.000;    0.000
492.749; 5232.000;    0.000;    0.000
492.884; 5214.000;    0.000;    0.000
493.019; 5258.000;    0.000;    0.000
493.154; 5285.000;    0.000;    0.000
493.289; 5173.000;    0.000;    0.000
493.424; 5238.000;    0.000;    0.000
493.559; 5259.000;    0.000;    0.000
493.694; 5265.000;    0.000;    0.000
493.829; 5341.000;    0.000;    0.000
493.964; 5315.000;    0.000;    0.000
494.099; 5259.000;    0.000;    0.000
494.234; 5224.000;    0.000;    0.000
494.369; 5267.000;    0.000;    0.000
494.504; 5223.000;    0.000;    0.000
494.639; 5316.000;    0.000;    0.000
494.774; 5262.000;    0.000;    0.000
494.909; 5260.000;    0.000;    0.000
495.044; 5236.000;    0.000;    0.000
495.179; 5270.000;    0.000;    0.000
495.314; 5348.000;    0.000;    0.000
495.449; 5457.000;    0.000;    0.000
495.584; 5242.000;    0.000;    0.000
495.719; 5280.000;    0.000;    0.000
495.854; 5375.000;    0.000;    0.000
495.988; 5360.000;    0.000;    0.000
496.123; 5333.000;    0.000;    0.000
496.258; 5447.000;    0.000;    0.000
496.393; 5348.000;    0.000;    0.000
496.528; 5378.000;    0.000;    0.000
496.663; 5384.000;    0.000;    0.000
496.797; 5595.000;    0.000;    0.000
496.932; 5632.000;    0.000;    0.000
497.067; 5634.000;    0.000;    0.000
497.202; 5693.000;    0.000;    0.000
497.336; 5744.000;    0.000;    0.000
497.471; 5740.000;    0.000;    0.000
497.606; 5952.000;    0.000;    0.000
497.740; 6037.000;    0.000;    0.000
497.875; 5923.000;    0.000;    0.000
498.010; 6192.000;    0.000;    0.000
498.144; 6312.000;    0.000;    0.000
498.279; 6384.000;    0.000;    0.000
498.414; 6429.000;    0.000;    0.000
498.548; 6388.000;    0.000;    0.000
498.683; 6584.000;    0.000;    0.000
498.817; 6902.000;    0.000;    0.000
498.952; 6818.000;    0.000;    0.000
499.087; 6957.000;    0.000;    0.000
499.221; 7144.000;    0.000;    0.000
499.356; 7288.000;    0.000;    0.000
499.490; 7307.000;    0.000;    0.000
499.625; 7607.000;    0.000;    0.000
499.759; 7855.000;    0.000;    0.000
499.894; 8154.000;    0.000;    0.000
500.028; 8182.000;    0.000;    0.000
500.162; 8486.000;    0.000;    0.000
500.297; 8448.000;    0.000;    0.000
500.431; 8566.000;    0.000;    0.000
500.566; 8577.000;    0.000;    0.000
500.700; 8473.000;    0.000;    0.000
500.835; 8399.000;    0.000;    0.000
500.969; 8020.000;    0.000;    0.000
501.103; 8013.000;    0.000;    0.000
501.238; 7787.000;    0.000;    0.000
501.372; 7509.000;    0.000;    0.000
501.506; 7264.000;    0.000;    0.000
501.641; 6964.000;    0.000;    0.000
501.775; 6859.000;    0.000;    0.000
501.909; 6794.000;    0.000;    0.000
502.043; 6557.000;    0.000;    0.000
502.178; 6566.000;    0.000;    0.000
502.312; 6334.000;    0.000;    0.000
502.446; 6358.000;    0.000;    0.000
502.580; 6123.000;    0.000;    0.000
502.715; 6119.000;    0.000;    0.000
502.849; 6065.000;    0.000;    0.000
502.983; 5869.000;    0.000;    0.000
503.117; 5853.000;    0.000;    0.000
503.251; 5774.000;    0.000;    0.000
503.385; 5720.000;    0.000;    0.000
503.520; 5659.000;    0.000;    0.000
503.654; 5525.000;    0.000;    0.000
503.788; 5465.000;    0.000;    0.000
503.922; 5485.000;    0.000;    0.000
504.056; 5476.000;    0.000;    0.000
504.190; 5244.000;    0.000;    0.000
504.324; 5297.000;    0.000;    0.000
504.458; 5241.000;    0.000;    0.000
504.592; 5143.000;    0.000;    0.000
504.726; 5114.000;    0.000;    0.000
504.860; 5090.000;    0.000;    0.000
504.994; 5061.000;    0.000;    0.000
505.128; 4917.000;    0.000;    0.000
505.262; 4912.000;    0.000;    0.000
505.396; 4731.000;    0.000;    0.000
505.530; 4837.000;    0.000;    0.000
505.664; 4641.000;    0.000;    0.000
505.798; 4675.000;    0.000;    0.000
505.932; 4658.000;    0.000;    0.000
506.066; 4726.000;    0.000;    0.000
506.199; 4511.000;    0.000;    0.000
506.333; 4517.000;    0.000;    0.000
506.467; 4530.000;    0.000;    0.000
506.601; 4483.000;    0.000;    0.000
506.735; 4477.000;    0.000;    0.000
506.869; 4410.000;    0.000;    0.000
507.002; 4329.000;    0.000;    0.000
507.136; 4409.000;    0.000;    0.000
507.270; 4324.000;    0.000;    0.000
507.404; 4257.000;    0.000;    0.000
507.537; 4339.000;    0.000;    0.000
507.671; 4379.000;    0.000;    0.000
507.805; 4227.000;    0.000;    0.000
507.939; 4134.000;    0.000;    0.000
508.072; 4143.000;    0.000;    0.000
508.206; 4206.000;    0.000;    0.000
508.340; 4154.000;    0.000;    0.000
508.473; 4172.000;    0.000;    0.000
508.607; 4141.000;    0.000;    0.000
508.740; 4088.000;    0.000;    0.000
508.874; 4151.000;    0.000;    0.000
509.008; 4151.000;    0.000;    0.000
509.141; 4048.000;    0.000;    0.000
509.275; 4099.000;    0.000;    0.000
509.408; 4096.000;    0.000;    0.000
509.542; 3968.000;    0.000;    0.000
509.675; 4096.000;    0.000;    0.000
509.809; 3984.000;    0.000;    0.000
509.942; 3986.000;    0.000;    0.000
510.076; 3988.000;    0.000;    0.000
510.209; 4010.000;    0.000;    0.000
510.343; 3908.000;    0.000;    0.000
510.476; 4030.000;    0.000;    0.000
510.610; 3943.000;    0.000;    0.000
510.743; 4006.000;    0.000;    0.000
510.877; 3925.000;    0.000;    0.000
511.010; 3928.000;    0.000;    0.000
511.143; 3901.000;    0.000;    0.000
511.277; 3908.000;    0.000;    0.000
511.410; 3947.000;    0.000;    0.000
511.543; 3983.000;    0.000;    0.000
511.677; 3826.000;    0.000;    0.000
511.810; 3887.000;    0.000;    0.000
511.943; 3946.000;    0.000;    0.000
512.077; 3800.000;    0.000;    0.000
512.210; 3932.000;    0.000;    0.000
512.343; 3855.000;    0.000;    0.000
512.476; 3860.000;    0.000;    0.000
512.610; 3859.000;    0.000;    0.000
512.743; 3924.000;    0.000;    0.000
512.876; 3918.000;    0.000;    0.000
513.009; 3896.000;    0.000;    0.000
513.142; 3958.000;    0.000;    0.000
513.276; 3866.000;    0.000;    0.000
513.409; 3842.000;    0.000;    0.000
513.542; 3989.000;    0.000;    0.000
513.675; 3838.000;    0.000;    0.000
513.808; 3827.000;    0.000;    0.000
513.941; 3891.000;    0.000;    0.000
514.074; 3831.000;    0.000;    0.000
514.207; 3929.000;    0.000;    0.000
514.340; 3807.000;    0.000;    0.000
514.474; 3858.000;    0.000;    0.000
514.607; 3970.000;    0.000;    0.000
514.740; 3936.000;    0.000;    0.000
514.873; 3893.000;    0.000;    0.000
515.006; 4054.000;    0.000;    0.000
515.139; 4003.000;    0.000;    0.000
515.272; 4065.000;    0.000;    0.000
515.404; 4072.000;    0.000;    0.000
515.537; 4115.000;    0.000;    0.000
515.670; 4075.000;    0.000;    0.000
515.803; 4218.000;    0.000;    0.000
515.936; 4079.000;    0.000;    0.000
516.069; 4138.000;    0.000;    0.000
516.202; 4236.000;    0.000;    0.000
516.335; 4246.000;    0.000;    0.000
516.468; 4507.000;    0.000;    0.000
516.600; 5220.000;    0.000;    0.000
516.733; 6453.000;    0.000;    0.000
516.866; 6394.000;    0.000;    0.000
516.999; 6009.000;    0.000;    0.000
517.132; 7434.000;    0.000;    0.000
517.264;10052.000;    0.000;    0.000
517.397; 9829.000;    0.000;    0.000
517.530; 7479.000;    0.000;    0.000
517.663; 6359.000;    0.000;    0.000
517.795; 5839.000;    0.000;    0.000
517.928; 5560.000;    0.000;    0.000
518.061; 5719.000;    0.000;    0.000
518.193; 7488.000;    0.000;    0.000
518.326;11678.000;    0.000;    0.000
518.459;12404.000;    0.000;    0.000
518.591; 9226.000;    0.000;    0.000
518.724; 6978.000;    0.000;    0.000
518.857; 6060.000;    0.000;    0.000
518.989; 5541.000;    0.000;    0.000
519.122; 5262.000;    0.000;    0.000
519.254; 4981.000;    0.000;    0.000
519.387; 4725.000;    0.000;    0.000
519.519; 4652.000;    0.000;    0.000
519.652; 4571.000;    0.000;    0.000
519.784; 4461.000;    0.000;    0.000
519.917; 4249.000;    0.000;    0.000
520.049; 4183.000;    0.000;    0.000
520.182; 4142.000;    0.000;    0.000
520.314; 4208.000;    0.000;    0.000
520.447; 4101.000;    0.000;    0.000
520.579; 4011.000;    0.000;    0.000
520.712; 3938.000;    0.000;    0.000
520.844; 3983.000;    0.000;    0.000
520.976; 3972.000;    0.000;    0.000
521.109; 3939.000;    0.000;    0.000
521.241; 3826.000;    0.000;    0.000
521.373; 3759.000;    0.000;    0.000
521.506; 3638.000;    0.000;    0.000
521.638; 3780.000;    0.000;    0.000
521.770; 3668.000;    0.000;    0.000
521.903; 3763.000;    0.000;    0.000
522.035; 3628.000;    0.000;    0.000
522.167; 3601.000;    0.000;    0.000
522.300; 3592.000;    0.000;    0.000
522.432; 3606.000;    0.000;    0.000
522.564; 3458.000;    0.000;    0.000
522.696; 3500.000;    0.000;    0.000
522.828; 3525.000;    0.000;    0.000
522.961; 3592.000;    0.000;    0.000
523.093; 3451.000;    0.000;    0.000
523.225; 3485.000;    0.000;    0.000
523.357; 3398.000;    0.000;    0.000
523.489; 3481.000;    0.000;    0.000
523.621; 3462.000;    0.000;    0.000
523.753; 3370.000;    0.000;    0.000
523.886; 3475.000;    0.000;    0.000
524.018; 3433.000;    0.000;    0.000
524.150; 3405.000;    0.000;    0.000
524.282; 3303.000;    0.000;    0.000
524.414; 3353.000;    0.000;    0.000
524.546; 3326.000;    0.000;    0.000
524.678; 3319.000;    0.000;    0.000
524.810; 3277.000;    0.000;    0.000
524.942; 3272.000;    0.000;    0.000
525.074; 3341.000;    0.000;    0.000
525.206; 3263.000;    0.000;    0.000
525.338; 3234.000;    0.000;    0.000
525.470; 3215.000;    0.000;    0.000
525.601; 3284.000;    0.000;    0.000
525.733; 3187.000;    0.000;    0.000
525.865; 3106.000;    0.000;    0.000
525.997; 3239.000;    0.000;    0.000
526.129; 3208.000;    0.000;    0.000
526.261; 3158.000;    0.000;    0.000
526.393; 3166.000;    0.000;    0.000
526.524; 3127.000;    0.000;    0.000
526.656; 3112.000;    0.000;    0.000
526.788; 3210.000;    0.000;    0.000
526.920; 3115.000;    0.000;    0.000
527.052; 3051.000;    0.000;    0.000
527.183; 3112.000;    0.000;    0.000
527.315; 3172.000;    0.000;    0.000
527.447; 3219.000;    0.000;    0.000
527.578; 3088.000;    0.000;    0.000
527.710; 3184.000;    0.000;    0.000
527.842; 3182.000;    0.000;    0.000
527.973; 3118.000;    0.000;    0.000
528.105; 3158.000;    0.000;    0.000
528.237; 3110.000;    0.000;    0.000
528.368; 3078.000;    0.000;    0.000
528.500; 3095.000;    0.000;    0.000
528.632; 3053.000;    0.000;    0.000
528.763; 3053.000;    0.000;    0.000
528.895; 3139.000;    0.000;    0.000
529.026; 3019.000;    0.000;    0.000
529.158; 3068.000;    0.000;    0.000
529.289; 3085.000;    0.000;    0.000
529.421; 3075.000;    0.000;    0.000
529.552; 3066.000;    0.000;    0.000
529.684; 3184.000;    0.000;    0.000
529.815; 3080.000;    0.000;    0.000
529.947; 3063.000;    0.000;    0.000
530.078; 3082.000;    0.000;    0.000
530.210; 3067.000;    0.000;    0.000
530.341; 3096.000;    0.000;    0.000
530.472; 3112.000;    0.000;    0.000
530.604; 3092.000;    0.000;    0.000
530.735; 3145.000;    0.000;    0.000
530.867; 3162.000;    0.000;    0.000
530.998; 3138.000;    0.000;    0.000
531.129; 3172.000;    0.000;    0.000
531.261; 3168.000;    0.000;    0.000
531.392; 3157.000;    0.000;    0.000
531.523; 3119.000;    0.000;    0.000
531.654; 3247.000;    0.000;    0.000
531.786; 3172.000;    0.000;    0.000
531.917; 3210.000;    0.000;    0.000
532.048; 3205.000;    0.000;    0.000
532.179; 3202.000;    0.000;    0.000
532.311; 3152.000;    0.000;    0.000
532.442; 3154.000;    0.000;    0.000
532.573; 3149.000;    0.000;    0.000
532.704; 3079.000;    0.000;    0.000
532.835; 3137.000;    0.000;    0.000
532.966; 3030.000;    0.000;    0.000
533.097; 3139.000;    0.000;    0.000
533.229; 3123.000;    0.000;    0.000
533.360; 3022.000;    0.000;    0.000
533.491; 3019.000;    0.000;    0.000
533.622; 3073.000;    0.000;    0.000
533.753; 3170.000;    0.000;    0.000
533.884; 3018.000;    0.000;    0.000
534.015; 3049.000;    0.000;    0.000
534.146; 3182.000;    0.000;    0.000
534.277; 3163.000;    0.000;    0.000
534.408; 3135.000;    0.000;    0.000
534.539; 3227.000;    0.000;    0.000
534.670; 3009.000;    0.000;    0.000
534.801; 3061.000;    0.000;    0.000
534.932; 3062.000;    0.000;    0.000
535.063; 3038.000;    0.000;    0.000
535.194; 3106.000;    0.000;    0.000
535.324; 2987.000;    0.000;    0.000
535.455; 3063.000;    0.000;    0.000
535.586; 3171.000;    0.000;    0.000
535.717; 3007.000;    0.000;    0.000
535.848; 3083.000;    0.000;    0.000
535.979; 3052.000;    0.000;    0.000
536.109; 3038.000;    0.000;    0.000
536.240; 2988.000;    0.000;    0.000
536.371; 2996.000;    0.000;    0.000
536.502; 3074.000;    0.000;    0.000
536.632; 2932.000;    0.000;    0.000
536.763; 2937.000;    0.000;    0.000
536.894; 3064.000;    0.000;    0.000
537.025; 2960.000;    0.000;    0.000
537.155; 3037.000;    0.000;    0.000
537.286; 3030.000;    0.000;    0.000
537.417; 2885.000;    0.000;    0.000
537.547; 2966.000;    0.000;    0.000
537.678; 3022.000;    0.000;    0.000
537.808; 2977.000;    0.000;    0.000
537.939; 3031.000;    0.000;    0.000
538.070; 2991.000;    0.000;    0.000
538.200; 3005.000;    0.000;    0.000
538.331; 2909.000;    0.000;    0.000
538.461; 2945.000;    0.000;    0.000
538.592; 2996.000;    0.000;    0.000
538.722; 2988.000;    0.000;    0.000
538.853; 2939.000;    0.000;    0.000
538.983; 2953.000;    0.000;    0.000
539.114; 2931.000;    0.000;    0.000
539.244; 2948.000;    0.000;    0.000
539.375; 2920.000;    0.000;    0.000
539.505; 2880.000;    0.000;    0.000
539.636; 2873.000;    0.000;    0.000
539.766; 2954.000;    0.000;    0.000
539.896; 2960.000;    0.000;    0.000
540.027; 2896.000;    0.000;    0.000
540.157; 2966.000;    0.000;    0.000
540.287; 2953.000;    0.000;    0.000
540.418; 3027.000;    0.000;    0.000
540.548; 3004.000;    0.000;    0.000
540.678; 2920.000;    0.000;    0.000
540.809; 2901.000;    0.000;    0.000
540.939; 2993.000;    0.000;    0.000
541.069; 3008.000;    0.000;    0.000
541.199; 2986.000;    0.000;    0.000
541.330; 2902.000;    0.000;    0.000
541.460; 2997.000;    0.000;    0.000
541.590; 3009.000;    0.000;    0.000
541.720; 3006.000;    0.000;    0.000
541.851; 3005.000;    0.000;    0.000
541.981; 2991.000;    0.000;    0.000
542.111; 3071.000;    0.000;    0.000
542.241; 2965.000;    0.000;    0.000
542.371; 3047.000;    0.000;    0.000
542.501; 3029.000;    0.000;    0.000
542.631; 3094.000;    0.000;    0.000
542.761; 3140.000;    0.000;    0.000
542.891; 3177.000;    0.000;    0.000
543.021; 3108.000;    0.000;    0.000
543.151; 3113.000;    0.000;    0.000
543.281; 3159.000;    0.000;    0.000
543.411; 3146.000;    0.000;    0.000
543.541; 3093.000;    0.000;    0.000
