M14_test_35us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  549.550;    0.000;    0.000
357.001;  593.550;    0.000;    0.000
357.064;  512.550;    0.000;    0.000
357.127;  556.550;    0.000;    0.000
357.190;  519.550;    0.000;    0.000
357.253;  543.550;    0.000;    0.000
357.316;  565.550;    0.000;    0.000
357.378;  558.550;    0.000;    0.000
357.441;  568.550;    0.000;    0.000
357.504;  568.550;    0.000;    0.000
357.567;  558.550;    0.000;    0.000
357.629;  615.550;    0.000;    0.000
357.692;  493.550;    0.000;    0.000
357.755;  522.550;    0.000;    0.000
357.818;  524.550;    0.000;    0.000
357.880;  577.550;    0.000;    0.000
357.943;  536.550;    0.000;    0.000
358.006;  553.550;    0.000;    0.000
358.069;  543.550;    0.000;    0.000
358.131;  536.550;    0.000;    0.000
358.194;  525.550;    0.000;    0.000
358.257;  548.550;    0.000;    0.000
358.319;  533.550;    0.000;    0.000
358.382;  586.550;    0.000;    0.000
358.445;  554.550;    0.000;    0.000
358.507;  553.550;    0.000;    0.000
358.570;  558.550;    0.000;    0.000
358.633;  583.550;    0.000;    0.000
358.695;  581.550;    0.000;    0.000
358.758;  597.550;    0.000;    0.000
358.821;  587.550;    0.000;    0.000
358.883;  573.550;    0.000;    0.000
358.946;  612.550;    0.000;    0.000
359.008;  619.550;    0.000;    0.000
359.071;  597.550;    0.000;    0.000
359.134;  532.550;    0.000;    0.000
359.196;  535.550;    0.000;    0.000
359.259;  580.550;    0.000;    0.000
359.321;  570.550;    0.000;    0.000
359.384;  597.550;    0.000;    0.000
359.446;  562.550;    0.000;    0.000
359.509;  592.550;    0.000;    0.000
359.571;  596.550;    0.000;    0.000
359.634;  567.550;    0.000;    0.000
359.696;  593.550;    0.000;    0.000
359.759;  571.550;    0.000;    0.000
359.821;  582.550;    0.000;    0.000
359.884;  608.550;    0.000;    0.000
359.946;  632.550;    0.000;    0.000
360.009;  613.550;    0.000;    0.000
360.071;  576.550;    0.000;    0.000
360.134;  619.550;    0.000;    0.000
360.196;  560.550;    0.000;    0.000
360.259;  648.550;    0.000;    0.000
360.321;  553.550;    0.000;    0.000
360.384;  624.550;    0.000;    0.000
360.446;  576.550;    0.000;    0.000
360.508;  636.550;    0.000;    0.000
360.571;  640.550;    0.000;    0.000
360.633;  633.550;    0.000;    0.000
360.696;  578.550;    0.000;    0.000
360.758;  582.550;    0.000;    0.000
360.820;  638.550;    0.000;    0.000
360.883;  634.550;    0.000;    0.000
360.945;  629.550;    0.000;    0.000
361.007;  597.550;    0.000;    0.000
361.070;  585.550;    0.000;    0.000
361.132;  611.550;    0.000;    0.000
361.194;  597.550;    0.000;    0.000
361.257;  609.550;    0.000;    0.000
361.319;  615.550;    0.000;    0.000
361.381;  651.550;    0.000;    0.000
361.443;  612.550;    0.000;    0.000
361.506;  655.550;    0.000;    0.000
361.568;  597.550;    0.000;    0.000
361.630;  640.550;    0.000;    0.000
361.693;  646.550;    0.000;    0.000
361.755;  656.550;    0.000;    0.000
361.817;  648.550;    0.000;    0.000
361.879;  705.550;    0.000;    0.000
361.941;  616.550;    0.000;    0.000
362.004;  637.550;    0.000;    0.000
362.066;  626.550;    0.000;    0.000
362.128;  626.550;    0.000;    0.000
362.190;  663.550;    0.000;    0.000
362.252;  672.550;    0.000;    0.000
362.315;  651.550;    0.000;    0.000
362.377;  643.550;    0.000;    0.000
362.439;  631.550;    0.000;    0.000
362.501;  658.550;    0.000;    0.000
362.563;  672.550;    0.000;    0.000
362.625;  680.550;    0.000;    0.000
362.688;  688.550;    0.000;    0.000
362.750;  698.550;    0.000;    0.000
362.812;  657.550;    0.000;    0.000
362.874;  644.550;    0.000;    0.000
362.936;  662.550;    0.000;    0.000
362.998;  636.550;    0.000;    0.000
363.060;  689.550;    0.000;    0.000
363.122;  657.550;    0.000;    0.000
363.184;  660.550;    0.000;    0.000
363.246;  695.550;    0.000;    0.000
363.308;  604.550;    0.000;    0.000
363.370;  673.550;    0.000;    0.000
363.432;  659.550;    0.000;    0.000
363.494;  630.550;    0.000;    0.000
363.556;  642.550;    0.000;    0.000
363.618;  622.550;    0.000;    0.000
363.680;  653.550;    0.000;    0.000
363.742;  672.550;    0.000;    0.000
363.804;  687.550;    0.000;    0.000
363.866;  673.550;    0.000;    0.000
363.928;  619.550;    0.000;    0.000
363.990;  731.550;    0.000;    0.000
364.052;  682.550;    0.000;    0.000
364.114;  682.550;    0.000;    0.000
364.176;  737.550;    0.000;    0.000
364.238;  672.550;    0.000;    0.000
364.300;  680.550;    0.000;    0.000
364.362;  693.550;    0.000;    0.000
364.424;  621.550;    0.000;    0.000
364.486;  659.550;    0.000;    0.000
364.548;  692.550;    0.000;    0.000
364.609;  714.550;    0.000;    0.000
364.671;  701.550;    0.000;    0.000
364.733;  653.550;    0.000;    0.000
364.795;  672.550;    0.000;    0.000
364.857;  690.550;    0.000;    0.000
364.919;  647.550;    0.000;    0.000
364.981;  665.550;    0.000;    0.000
365.042;  667.550;    0.000;    0.000
365.104;  726.550;    0.000;    0.000
365.166;  649.550;    0.000;    0.000
365.228;  728.550;    0.000;    0.000
365.290;  675.550;    0.000;    0.000
365.351;  748.550;    0.000;    0.000
365.413;  707.550;    0.000;    0.000
365.475;  685.550;    0.000;    0.000
365.537;  642.550;    0.000;    0.000
365.598;  714.550;    0.000;    0.000
365.660;  694.550;    0.000;    0.000
365.722;  712.550;    0.000;    0.000
365.784;  685.550;    0.000;    0.000
365.845;  699.550;    0.000;    0.000
365.907;  645.550;    0.000;    0.000
365.969;  671.550;    0.000;    0.000
366.030;  710.550;    0.000;    0.000
366.092;  701.550;    0.000;    0.000
366.154;  658.550;    0.000;    0.000
366.215;  703.550;    0.000;    0.000
366.277;  778.550;    0.000;    0.000
366.339;  725.550;    0.000;    0.000
366.400;  657.550;    0.000;    0.000
366.462;  741.550;    0.000;    0.000
366.524;  692.550;    0.000;    0.000
366.585;  719.550;    0.000;    0.000
366.647;  717.550;    0.000;    0.000
366.708;  685.550;    0.000;    0.000
366.770;  695.550;    0.000;    0.000
366.832;  686.550;    0.000;    0.000
366.893;  722.550;    0.000;    0.000
366.955;  725.550;    0.000;    0.000
367.016;  695.550;    0.000;    0.000
367.078;  730.550;    0.000;    0.000
367.139;  703.550;    0.000;    0.000
367.201;  669.550;    0.000;    0.000
367.262;  761.550;    0.000;    0.000
367.324;  738.550;    0.000;    0.000
367.385;  693.550;    0.000;    0.000
367.447;  744.550;    0.000;    0.000
367.508;  681.550;    0.000;    0.000
367.570;  753.550;    0.000;    0.000
367.631;  635.550;    0.000;    0.000
367.693;  743.550;    0.000;    0.000
367.754;  746.550;    0.000;    0.000
367.816;  727.550;    0.000;    0.000
367.877;  701.550;    0.000;    0.000
367.939;  758.550;    0.000;    0.000
368.000;  752.550;    0.000;    0.000
368.062;  705.550;    0.000;    0.000
368.123;  728.550;    0.000;    0.000
368.184;  723.550;    0.000;    0.000
368.246;  671.550;    0.000;    0.000
368.307;  722.550;    0.000;    0.000
368.369;  725.550;    0.000;    0.000
368.430;  732.550;    0.000;    0.000
368.491;  758.550;    0.000;    0.000
368.553;  790.550;    0.000;    0.000
368.614;  715.550;    0.000;    0.000
368.675;  685.550;    0.000;    0.000
368.737;  776.550;    0.000;    0.000
368.798;  741.550;    0.000;    0.000
368.859;  775.550;    0.000;    0.000
368.921;  772.550;    0.000;    0.000
368.982;  743.550;    0.000;    0.000
369.043;  778.550;    0.000;    0.000
369.104;  763.550;    0.000;    0.000
369.166;  752.550;    0.000;    0.000
369.227;  802.550;    0.000;    0.000
369.288;  692.550;    0.000;    0.000
369.349;  759.550;    0.000;    0.000
369.411;  732.550;    0.000;    0.000
369.472;  754.550;    0.000;    0.000
369.533;  791.550;    0.000;    0.000
369.594;  754.550;    0.000;    0.000
369.656;  778.550;    0.000;    0.000
369.717;  694.550;    0.000;    0.000
369.778;  751.550;    0.000;    0.000
369.839;  756.550;    0.000;    0.000
369.900;  739.550;    0.000;    0.000
369.961;  723.550;    0.000;    0.000
370.023;  743.550;    0.000;    0.000
370.084;  714.550;    0.000;    0.000
370.145;  714.550;    0.000;    0.000
370.206;  782.550;    0.000;    0.000
370.267;  756.550;    0.000;    0.000
370.328;  750.550;    0.000;    0.000
370.389;  765.550;    0.000;    0.000
370.451;  811.550;    0.000;    0.000
370.512;  739.550;    0.000;    0.000
370.573;  772.550;    0.000;    0.000
370.634;  791.550;    0.000;    0.000
370.695;  755.550;    0.000;    0.000
370.756;  794.550;    0.000;    0.000
370.817;  818.550;    0.000;    0.000
370.878;  788.550;    0.000;    0.000
370.939;  754.550;    0.000;    0.000
371.000;  728.550;    0.000;    0.000
371.061;  741.550;    0.000;    0.000
371.122;  793.550;    0.000;    0.000
371.183;  782.550;    0.000;    0.000
371.244;  829.550;    0.000;    0.000
371.305;  736.550;    0.000;    0.000
371.366;  771.550;    0.000;    0.000
371.427;  705.550;    0.000;    0.000
371.488;  753.550;    0.000;    0.000
371.549;  765.550;    0.000;    0.000
371.610;  790.550;    0.000;    0.000
371.671;  764.550;    0.000;    0.000
371.732;  855.550;    0.000;    0.000
371.793;  811.550;    0.000;    0.000
371.853;  749.550;    0.000;    0.000
371.914;  749.550;    0.000;    0.000
371.975;  752.550;    0.000;    0.000
372.036;  700.550;    0.000;    0.000
372.097;  674.550;    0.000;    0.000
372.158;  725.550;    0.000;    0.000
372.219;  819.550;    0.000;    0.000
372.280;  752.550;    0.000;    0.000
372.340;  770.550;    0.000;    0.000
372.401;  765.550;    0.000;    0.000
372.462;  763.550;    0.000;    0.000
372.523;  714.550;    0.000;    0.000
372.584;  736.550;    0.000;    0.000
372.645;  737.550;    0.000;    0.000
372.705;  769.550;    0.000;    0.000
372.766;  764.550;    0.000;    0.000
372.827;  749.550;    0.000;    0.000
372.888;  778.550;    0.000;    0.000
372.948;  771.550;    0.000;    0.000
373.009;  845.550;    0.000;    0.000
373.070;  746.550;    0.000;    0.000
373.131;  789.550;    0.000;    0.000
373.191;  741.550;    0.000;    0.000
373.252;  742.550;    0.000;    0.000
373.313;  763.550;    0.000;    0.000
373.373;  773.550;    0.000;    0.000
373.434;  819.550;    0.000;    0.000
373.495;  761.550;    0.000;    0.000
373.555;  751.550;    0.000;    0.000
373.616;  770.550;    0.000;    0.000
373.677;  759.550;    0.000;    0.000
373.737;  846.550;    0.000;    0.000
373.798;  743.550;    0.000;    0.000
373.859;  808.550;    0.000;    0.000
373.919;  793.550;    0.000;    0.000
373.980;  886.550;    0.000;    0.000
374.041;  815.550;    0.000;    0.000
374.101;  832.550;    0.000;    0.000
374.162;  836.550;    0.000;    0.000
374.222;  803.550;    0.000;    0.000
374.283;  867.550;    0.000;    0.000
374.343;  864.550;    0.000;    0.000
374.404;  820.550;    0.000;    0.000
374.465;  794.550;    0.000;    0.000
374.525;  848.550;    0.000;    0.000
374.586;  828.550;    0.000;    0.000
374.646;  854.550;    0.000;    0.000
374.707;  828.550;    0.000;    0.000
374.767;  813.550;    0.000;    0.000
374.828;  814.550;    0.000;    0.000
374.888;  858.550;    0.000;    0.000
374.949;  853.550;    0.000;    0.000
375.009;  798.550;    0.000;    0.000
375.070;  813.550;    0.000;    0.000
375.130;  881.550;    0.000;    0.000
375.190;  863.550;    0.000;    0.000
375.251;  855.550;    0.000;    0.000
375.311;  861.550;    0.000;    0.000
375.372;  887.550;    0.000;    0.000
375.432;  845.550;    0.000;    0.000
375.493;  818.550;    0.000;    0.000
375.553;  812.550;    0.000;    0.000
375.613;  851.550;    0.000;    0.000
375.674;  848.550;    0.000;    0.000
375.734;  807.550;    0.000;    0.000
375.794;  817.550;    0.000;    0.000
375.855;  876.550;    0.000;    0.000
375.915;  756.550;    0.000;    0.000
375.975;  784.550;    0.000;    0.000
376.036;  852.550;    0.000;    0.000
376.096;  829.550;    0.000;    0.000
376.156;  824.550;    0.000;    0.000
376.217;  814.550;    0.000;    0.000
376.277;  860.550;    0.000;    0.000
376.337;  804.550;    0.000;    0.000
376.398;  767.550;    0.000;    0.000
376.458;  892.550;    0.000;    0.000
376.518;  741.550;    0.000;    0.000
376.578;  826.550;    0.000;    0.000
376.639;  880.550;    0.000;    0.000
376.699;  804.550;    0.000;    0.000
376.759;  810.550;    0.000;    0.000
376.819;  815.550;    0.000;    0.000
376.880;  827.550;    0.000;    0.000
376.940;  810.550;    0.000;    0.000
377.000;  838.550;    0.000;    0.000
377.060;  879.550;    0.000;    0.000
377.120;  782.550;    0.000;    0.000
377.180;  844.550;    0.000;    0.000
377.241;  823.550;    0.000;    0.000
377.301;  785.550;    0.000;    0.000
377.361;  792.550;    0.000;    0.000
377.421;  897.550;    0.000;    0.000
377.481;  756.550;    0.000;    0.000
377.541;  838.550;    0.000;    0.000
377.601;  821.550;    0.000;    0.000
377.661;  864.550;    0.000;    0.000
377.722;  877.550;    0.000;    0.000
377.782;  900.550;    0.000;    0.000
377.842;  861.550;    0.000;    0.000
377.902;  833.550;    0.000;    0.000
377.962;  772.550;    0.000;    0.000
378.022;  873.550;    0.000;    0.000
378.082;  812.550;    0.000;    0.000
378.142;  851.550;    0.000;    0.000
378.202;  887.550;    0.000;    0.000
378.262;  868.550;    0.000;    0.000
378.322;  921.550;    0.000;    0.000
378.382;  940.550;    0.000;    0.000
378.442;  832.550;    0.000;    0.000
378.502;  846.550;    0.000;    0.000
378.562;  840.550;    0.000;    0.000
378.622;  927.550;    0.000;    0.000
378.682;  900.550;    0.000;    0.000
378.742;  842.550;    0.000;    0.000
378.802;  841.550;    0.000;    0.000
378.862;  926.550;    0.000;    0.000
378.921;  860.550;    0.000;    0.000
378.981;  896.550;    0.000;    0.000
379.041;  927.550;    0.000;    0.000
379.101;  917.550;    0.000;    0.000
379.161;  841.550;    0.000;    0.000
379.221;  944.550;    0.000;    0.000
379.281;  904.550;    0.000;    0.000
379.341;  948.550;    0.000;    0.000
379.401;  873.550;    0.000;    0.000
379.460;  915.550;    0.000;    0.000
379.520;  982.550;    0.000;    0.000
379.580;  924.550;    0.000;    0.000
379.640;  914.550;    0.000;    0.000
379.700;  879.550;    0.000;    0.000
379.759;  976.550;    0.000;    0.000
379.819;  879.550;    0.000;    0.000
379.879;  892.550;    0.000;    0.000
379.939;  891.550;    0.000;    0.000
379.999;  954.550;    0.000;    0.000
380.058;  954.550;    0.000;    0.000
380.118;  974.550;    0.000;    0.000
380.178;  950.550;    0.000;    0.000
380.237;  922.550;    0.000;    0.000
380.297;  917.550;    0.000;    0.000
380.357;  925.550;    0.000;    0.000
380.417; 1025.550;    0.000;    0.000
380.476;  925.550;    0.000;    0.000
380.536; 1007.550;    0.000;    0.000
380.596;  953.550;    0.000;    0.000
380.655;  949.550;    0.000;    0.000
380.715;  993.550;    0.000;    0.000
380.775; 1067.550;    0.000;    0.000
380.834; 1038.550;    0.000;    0.000
380.894;  993.550;    0.000;    0.000
380.954;  933.550;    0.000;    0.000
381.013; 1041.550;    0.000;    0.000
381.073; 1004.550;    0.000;    0.000
381.132;  945.550;    0.000;    0.000
381.192;  979.550;    0.000;    0.000
381.252; 1063.550;    0.000;    0.000
381.311;  989.550;    0.000;    0.000
381.371; 1030.550;    0.000;    0.000
381.430;  981.550;    0.000;    0.000
381.490; 1056.550;    0.000;    0.000
381.549;  984.550;    0.000;    0.000
381.609; 1035.550;    0.000;    0.000
381.668; 1031.550;    0.000;    0.000
381.728; 1099.550;    0.000;    0.000
381.787; 1048.550;    0.000;    0.000
381.847; 1066.550;    0.000;    0.000
381.906;  992.550;    0.000;    0.000
381.966; 1096.550;    0.000;    0.000
382.025; 1106.550;    0.000;    0.000
382.085; 1034.550;    0.000;    0.000
382.144; 1099.550;    0.000;    0.000
382.204; 1164.550;    0.000;    0.000
382.263; 1070.550;    0.000;    0.000
382.322; 1159.550;    0.000;    0.000
382.382; 1129.550;    0.000;    0.000
382.441; 1200.550;    0.000;    0.000
382.501; 1206.550;    0.000;    0.000
382.560; 1235.550;    0.000;    0.000
382.619; 1184.550;    0.000;    0.000
382.679; 1325.550;    0.000;    0.000
382.738; 1342.550;    0.000;    0.000
382.798; 1389.550;    0.000;    0.000
382.857; 1294.550;    0.000;    0.000
382.916; 1418.550;    0.000;    0.000
382.976; 1507.550;    0.000;    0.000
383.035; 1575.550;    0.000;    0.000
383.094; 1467.550;    0.000;    0.000
383.154; 1601.550;    0.000;    0.000
383.213; 1583.550;    0.000;    0.000
383.272; 1664.550;    0.000;    0.000
383.331; 1544.550;    0.000;    0.000
383.391; 1478.550;    0.000;    0.000
383.450; 1491.550;    0.000;    0.000
383.509; 1454.550;    0.000;    0.000
383.568; 1504.550;    0.000;    0.000
383.628; 1692.550;    0.000;    0.000
383.687; 1637.550;    0.000;    0.000
383.746; 1694.550;    0.000;    0.000
383.805; 1725.550;    0.000;    0.000
383.864; 1670.550;    0.000;    0.000
383.924; 1596.550;    0.000;    0.000
383.983; 1411.550;    0.000;    0.000
384.042; 1429.550;    0.000;    0.000
384.101; 1297.550;    0.000;    0.000
384.160; 1223.550;    0.000;    0.000
384.219; 1332.550;    0.000;    0.000
384.279; 1170.550;    0.000;    0.000
384.338; 1185.550;    0.000;    0.000
384.397; 1213.550;    0.000;    0.000
384.456; 1206.550;    0.000;    0.000
384.515; 1188.550;    0.000;    0.000
384.574; 1307.550;    0.000;    0.000
384.633; 1121.550;    0.000;    0.000
384.692; 1149.550;    0.000;    0.000
384.751; 1159.550;    0.000;    0.000
384.810; 1154.550;    0.000;    0.000
384.869; 1094.550;    0.000;    0.000
384.929; 1103.550;    0.000;    0.000
384.988; 1127.550;    0.000;    0.000
385.047; 1170.550;    0.000;    0.000
385.106; 1145.550;    0.000;    0.000
385.165; 1127.550;    0.000;    0.000
385.224; 1170.550;    0.000;    0.000
385.283; 1070.550;    0.000;    0.000
385.342; 1123.550;    0.000;    0.000
385.401; 1197.550;    0.000;    0.000
385.459; 1100.550;    0.000;    0.000
385.518; 1041.550;    0.000;    0.000
385.577; 1119.550;    0.000;    0.000
385.636; 1082.550;    0.000;    0.000
385.695; 1081.550;    0.000;    0.000
385.754; 1044.550;    0.000;    0.000
385.813; 1021.550;    0.000;    0.000
385.872; 1122.550;    0.000;    0.000
385.931; 1155.550;    0.000;    0.000
385.990; 1125.550;    0.000;    0.000
386.049; 1132.550;    0.000;    0.000
386.107; 1151.550;    0.000;    0.000
386.166; 1091.550;    0.000;    0.000
386.225; 1160.550;    0.000;    0.000
386.284; 1117.550;    0.000;    0.000
386.343; 1192.550;    0.000;    0.000
386.402; 1074.550;    0.000;    0.000
386.460;  992.550;    0.000;    0.000
386.519; 1080.550;    0.000;    0.000
386.578; 1075.550;    0.000;    0.000
386.637; 1132.550;    0.000;    0.000
386.696; 1143.550;    0.000;    0.000
386.754; 1066.550;    0.000;    0.000
386.813; 1046.550;    0.000;    0.000
386.872; 1046.550;    0.000;    0.000
386.931; 1090.550;    0.000;    0.000
386.989; 1128.550;    0.000;    0.000
387.048; 1083.550;    0.000;    0.000
387.107; 1059.550;    0.000;    0.000
387.165; 1091.550;    0.000;    0.000
387.224; 1087.550;    0.000;    0.000
387.283; 1184.550;    0.000;    0.000
387.342; 1094.550;    0.000;    0.000
387.400; 1112.550;    0.000;    0.000
387.459; 1034.550;    0.000;    0.000
387.517; 1124.550;    0.000;    0.000
387.576; 1014.550;    0.000;    0.000
387.635; 1099.550;    0.000;    0.000
387.693; 1090.550;    0.000;    0.000
387.752; 1077.550;    0.000;    0.000
387.811; 1052.550;    0.000;    0.000
387.869; 1065.550;    0.000;    0.000
387.928;  984.550;    0.000;    0.000
387.986; 1095.550;    0.000;    0.000
388.045; 1069.550;    0.000;    0.000
388.103; 1078.550;    0.000;    0.000
388.162; 1073.550;    0.000;    0.000
388.221; 1132.550;    0.000;    0.000
388.279; 1042.550;    0.000;    0.000
388.338; 1049.550;    0.000;    0.000
388.396; 1113.550;    0.000;    0.000
388.455; 1119.550;    0.000;    0.000
388.513; 1048.550;    0.000;    0.000
388.572; 1103.550;    0.000;    0.000
388.630; 1061.550;    0.000;    0.000
388.689;  991.550;    0.000;    0.000
388.747; 1030.550;    0.000;    0.000
388.806;  986.550;    0.000;    0.000
388.864; 1110.550;    0.000;    0.000
388.922; 1173.550;    0.000;    0.000
388.981; 1050.550;    0.000;    0.000
389.039; 1043.550;    0.000;    0.000
389.098; 1031.550;    0.000;    0.000
389.156; 1095.550;    0.000;    0.000
389.214; 1093.550;    0.000;    0.000
389.273; 1099.550;    0.000;    0.000
389.331; 1016.550;    0.000;    0.000
389.390; 1058.550;    0.000;    0.000
389.448; 1026.550;    0.000;    0.000
389.506; 1141.550;    0.000;    0.000
389.565; 1052.550;    0.000;    0.000
389.623; 1116.550;    0.000;    0.000
389.681; 1053.550;    0.000;    0.000
389.740; 1113.550;    0.000;    0.000
389.798; 1153.550;    0.000;    0.000
389.856; 1094.550;    0.000;    0.000
389.914; 1078.550;    0.000;    0.000
389.973; 1127.550;    0.000;    0.000
390.031; 1133.550;    0.000;    0.000
390.089; 1047.550;    0.000;    0.000
390.147; 1037.550;    0.000;    0.000
390.206; 1083.550;    0.000;    0.000
390.264; 1044.550;    0.000;    0.000
390.322; 1013.550;    0.000;    0.000
390.380; 1070.550;    0.000;    0.000
390.439; 1061.550;    0.000;    0.000
390.497; 1050.550;    0.000;    0.000
390.555; 1108.550;    0.000;    0.000
390.613; 1055.550;    0.000;    0.000
390.671; 1083.550;    0.000;    0.000
390.729; 1097.550;    0.000;    0.000
390.788; 1037.550;    0.000;    0.000
390.846; 1114.550;    0.000;    0.000
390.904; 1074.550;    0.000;    0.000
390.962; 1128.550;    0.000;    0.000
391.020; 1141.550;    0.000;    0.000
391.078; 1101.550;    0.000;    0.000
391.136; 1051.550;    0.000;    0.000
391.194; 1111.550;    0.000;    0.000
391.252; 1094.550;    0.000;    0.000
391.311;  971.550;    0.000;    0.000
391.369; 1085.550;    0.000;    0.000
391.427; 1194.550;    0.000;    0.000
391.485; 1186.550;    0.000;    0.000
391.543; 1087.550;    0.000;    0.000
391.601; 1068.550;    0.000;    0.000
391.659; 1149.550;    0.000;    0.000
391.717; 1121.550;    0.000;    0.000
391.775; 1083.550;    0.000;    0.000
391.833; 1066.550;    0.000;    0.000
391.891; 1090.550;    0.000;    0.000
391.949; 1173.550;    0.000;    0.000
392.007; 1121.550;    0.000;    0.000
392.065; 1174.550;    0.000;    0.000
392.123; 1153.550;    0.000;    0.000
392.180; 1103.550;    0.000;    0.000
392.238; 1129.550;    0.000;    0.000
392.296; 1195.550;    0.000;    0.000
392.354; 1087.550;    0.000;    0.000
392.412; 1151.550;    0.000;    0.000
392.470; 1138.550;    0.000;    0.000
392.528; 1111.550;    0.000;    0.000
392.586; 1124.550;    0.000;    0.000
392.644; 1230.550;    0.000;    0.000
392.701; 1072.550;    0.000;    0.000
392.759; 1117.550;    0.000;    0.000
392.817; 1142.550;    0.000;    0.000
392.875; 1174.550;    0.000;    0.000
392.933; 1175.550;    0.000;    0.000
392.991; 1134.550;    0.000;    0.000
393.048; 1219.550;    0.000;    0.000
393.106; 1135.550;    0.000;    0.000
393.164; 1151.550;    0.000;    0.000
393.222; 1202.550;    0.000;    0.000
393.279; 1203.550;    0.000;    0.000
393.337; 1160.550;    0.000;    0.000
393.395; 1188.550;    0.000;    0.000
393.453; 1106.550;    0.000;    0.000
393.510; 1211.550;    0.000;    0.000
393.568; 1190.550;    0.000;    0.000
393.626; 1212.550;    0.000;    0.000
393.684; 1182.550;    0.000;    0.000
393.741; 1145.550;    0.000;    0.000
393.799; 1176.550;    0.000;    0.000
393.857; 1127.550;    0.000;    0.000
393.914; 1216.550;    0.000;    0.000
393.972; 1159.550;    0.000;    0.000
394.030; 1129.550;    0.000;    0.000
394.087; 1196.550;    0.000;    0.000
394.145; 1130.550;    0.000;    0.000
394.202; 1142.550;    0.000;    0.000
394.260; 1152.550;    0.000;    0.000
394.318; 1165.550;    0.000;    0.000
394.375; 1176.550;    0.000;    0.000
394.433; 1173.550;    0.000;    0.000
394.490; 1169.550;    0.000;    0.000
394.548; 1120.550;    0.000;    0.000
394.605; 1199.550;    0.000;    0.000
394.663; 1190.550;    0.000;    0.000
394.720; 1161.550;    0.000;    0.000
394.778; 1231.550;    0.000;    0.000
394.836; 1082.550;    0.000;    0.000
394.893; 1226.550;    0.000;    0.000
394.951; 1181.550;    0.000;    0.000
395.008; 1191.550;    0.000;    0.000
395.065; 1192.550;    0.000;    0.000
395.123; 1229.550;    0.000;    0.000
395.180; 1173.550;    0.000;    0.000
395.238; 1235.550;    0.000;    0.000
395.295; 1162.550;    0.000;    0.000
395.353; 1252.550;    0.000;    0.000
395.410; 1201.550;    0.000;    0.000
395.468; 1211.550;    0.000;    0.000
395.525; 1152.550;    0.000;    0.000
395.582; 1263.550;    0.000;    0.000
395.640; 1170.550;    0.000;    0.000
395.697; 1221.550;    0.000;    0.000
395.754; 1184.550;    0.000;    0.000
395.812; 1148.550;    0.000;    0.000
395.869; 1222.550;    0.000;    0.000
395.927; 1215.550;    0.000;    0.000
395.984; 1253.550;    0.000;    0.000
396.041; 1276.550;    0.000;    0.000
396.098; 1188.550;    0.000;    0.000
396.156; 1171.550;    0.000;    0.000
396.213; 1246.550;    0.000;    0.000
396.270; 1249.550;    0.000;    0.000
396.328; 1306.550;    0.000;    0.000
396.385; 1220.550;    0.000;    0.000
