
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.970; 6157.975;  227.375;    0.000
545.100; 6219.975;  186.375;    0.000
545.230; 6280.975;  205.375;    0.000
545.360; 6367.975;  211.375;    0.000
545.490; 6053.975;  202.375;    0.000
545.619; 6179.975;  182.375;    0.000
545.749; 6074.975;  174.375;    0.000
545.879; 5993.975;  169.375;    0.000
546.009; 6102.975;  182.375;    0.000
546.138; 5913.975;  200.375;    0.000
546.268; 5896.975;  204.375;    0.000
546.398; 5884.975;  200.375;    0.000
546.527; 5977.975;  179.375;    0.000
546.657; 5936.975;  162.375;    0.000
546.786; 5987.975;  179.375;    0.000
546.916; 5977.975;  221.375;    0.000
547.046; 5993.975;  179.375;    0.000
547.175; 6089.975;  168.375;    0.000
547.305; 6019.975;  200.375;    0.000
547.434; 5988.975;  166.375;    0.000
547.564; 5981.975;  177.375;    0.000
547.693; 6013.975;  152.375;    0.000
547.823; 6111.975;  171.375;    0.000
547.953; 6086.975;  195.375;    0.000
548.082; 5989.975;  214.375;    0.000
548.211; 5935.975;  177.375;    0.000
548.341; 5947.975;  189.375;    0.000
548.470; 6010.975;  194.375;    0.000
548.600; 5940.975;  172.375;    0.000
548.729; 6009.975;  158.375;    0.000
548.859; 5952.975;  193.375;    0.000
548.988; 6070.975;  131.375;    0.000
549.117; 6048.975;  204.375;    0.000
549.247; 5999.975;  191.375;    0.000
549.376; 5997.975;  202.375;    0.000
549.505; 6137.975;  187.375;    0.000
549.635; 6074.975;  198.375;    0.000
549.764; 6001.975;  155.375;    0.000
549.893; 6204.975;  176.375;    0.000
550.023; 6091.975;  202.375;    0.000
550.152; 6111.975;  168.375;    0.000
550.281; 6068.975;  180.375;    0.000
550.410; 6145.975;  180.375;    0.000
550.539; 6123.975;  181.375;    0.000
550.669; 6146.975;  168.375;    0.000
550.798; 6274.975;  223.375;    0.000
550.927; 6109.975;  179.375;    0.000
551.056; 6185.975;  159.375;    0.000
551.185; 6180.975;  199.375;    0.000
551.314; 6070.975;  185.375;    0.000
551.443; 6130.975;  172.375;    0.000
551.573; 6235.975;  158.375;    0.000
551.702; 6115.975;  210.375;    0.000
551.831; 6107.975;  238.375;    0.000
551.960; 6276.975;  191.375;    0.000
552.089; 6302.975;  195.375;    0.000
552.218; 6438.975;  196.375;    0.000
552.347; 6520.975;  194.375;    0.000
552.476; 6476.975;  192.375;    0.000
552.605; 6645.975;  172.375;    0.000
552.734; 6668.975;  214.375;    0.000
552.863; 6744.975;  177.375;    0.000
552.992; 6711.975;  190.375;    0.000
553.121; 6717.975;  185.375;    0.000
553.249; 6683.975;  175.375;    0.000
553.378; 6769.975;  192.375;    0.000
553.507; 6775.975;  193.375;    0.000
553.636; 6614.975;  182.375;    0.000
553.765; 6691.975;  187.375;    0.000
553.894; 6530.975;  214.375;    0.000
554.023; 6411.975;  217.375;    0.000
554.151; 6374.975;  223.375;    0.000
554.280; 6422.975;  170.375;    0.000
554.409; 6354.975;  172.375;    0.000
554.538; 6376.975;  182.375;    0.000
554.666; 6248.975;  195.375;    0.000
554.795; 6158.975;  176.375;    0.000
554.924; 6192.975;  164.375;    0.000
555.052; 6276.975;  171.375;    0.000
555.181; 6237.975;  208.375;    0.000
555.310; 6235.975;  214.375;    0.000
555.439; 6066.975;  193.375;    0.000
555.567; 5965.975;  189.375;    0.000
555.696; 6189.975;  196.375;    0.000
555.824; 6039.975;  183.375;    0.000
555.953; 6140.975;  234.375;    0.000
556.082; 5914.975;  183.375;    0.000
556.210; 6027.975;  199.375;    0.000
556.339; 6059.975;  201.375;    0.000
556.467; 5912.975;  208.375;    0.000
556.596; 6011.975;  194.375;    0.000
556.724; 5996.975;  170.375;    0.000
556.853; 5860.975;  166.375;    0.000
556.981; 5816.975;  185.375;    0.000
557.110; 5765.975;  213.375;    0.000
557.238; 5928.975;  188.375;    0.000
557.367; 5855.975;  176.375;    0.000
557.495; 5819.975;  180.375;    0.000
557.623; 5837.975;  193.375;    0.000
557.752; 5881.975;  207.375;    0.000
557.880; 5917.975;  189.375;    0.000
558.008; 5810.975;  169.375;    0.000
558.137; 5910.975;  203.375;    0.000
558.265; 5959.975;  167.375;    0.000
558.393; 5829.975;  204.375;    0.000
558.522; 5839.975;  203.375;    0.000
558.650; 5860.975;  215.375;    0.000
558.778; 5852.975;  190.375;    0.000
558.906; 5806.975;  186.375;    0.000
559.035; 5913.975;  193.375;    0.000
559.163; 5910.975;  198.375;    0.000
559.291; 5835.975;  222.375;    0.000
559.419; 5777.975;  192.375;    0.000
559.548; 5770.975;  186.375;    0.000
559.676; 5889.975;  199.375;    0.000
559.804; 5966.975;  186.375;    0.000
559.932; 5952.975;  202.375;    0.000
560.060; 5905.975;  183.375;    0.000
560.188; 6082.975;  212.375;    0.000
560.316; 5947.975;  192.375;    0.000
560.444; 6016.975;  180.375;    0.000
560.572; 5951.975;  206.375;    0.000
560.700; 6163.975;  184.375;    0.000
560.828; 6218.975;  177.375;    0.000
560.956; 6194.975;  221.375;    0.000
561.085; 6227.975;  227.375;    0.000
561.212; 6010.975;  208.375;    0.000
561.340; 6156.975;  189.375;    0.000
561.468; 6098.975;  189.375;    0.000
561.596; 6208.975;  183.375;    0.000
561.724; 6228.975;  188.375;    0.000
561.852; 6168.975;  183.375;    0.000
561.980; 6023.975;  209.375;    0.000
562.108; 6268.975;  165.375;    0.000
562.236; 6249.975;  188.375;    0.000
562.364; 6261.975;  177.375;    0.000
562.492; 6379.975;  192.375;    0.000
562.619; 6330.975;  187.375;    0.000
562.747; 6531.975;  217.375;    0.000
562.875; 6409.975;  221.375;    0.000
563.003; 6433.975;  199.375;    0.000
563.130; 6554.975;  191.375;    0.000
563.258; 6604.975;  186.375;    0.000
563.386; 6564.975;  191.375;    0.000
563.514; 6797.975;  217.375;    0.000
563.641; 6815.975;  220.375;    0.000
563.769; 6724.975;  186.375;    0.000
563.897; 6801.975;  158.375;    0.000
564.024; 7017.975;  192.375;    0.000
564.152; 7087.975;  217.375;    0.000
564.280; 7216.975;  203.375;    0.000
564.407; 7163.975;  190.375;    0.000
564.535; 7145.975;  188.375;    0.000
564.662; 7287.975;  199.375;    0.000
564.790; 7342.975;  227.375;    0.000
564.917; 7421.975;  160.375;    0.000
565.045; 7504.975;  222.375;    0.000
565.173; 7431.975;  169.375;    0.000
565.300; 7646.975;  208.375;    0.000
565.428; 7542.975;  174.375;    0.000
565.555; 7851.975;  201.375;    0.000
565.682; 7967.975;  180.375;    0.000
565.810; 8090.975;  165.375;    0.000
565.937; 8256.975;  167.375;    0.000
566.065; 8552.975;  190.375;    0.000
566.192; 8848.975;  169.375;    0.000
566.320; 9118.975;  167.375;    0.000
566.447; 9326.975;  151.375;    0.000
566.574; 9485.975;  176.375;    0.000
566.702; 9665.975;  198.375;    0.000
566.829; 9895.975;  209.375;    0.000
566.956; 9970.975;  186.375;    0.000
567.083; 9880.975;  188.375;    0.000
567.211;10135.975;  159.375;    0.000
567.338;10231.975;  204.375;    0.000
567.465;10330.975;  141.375;    0.000
567.593;10608.975;  168.375;    0.000
567.720;10713.975;  177.375;    0.000
567.847;10590.975;  160.375;    0.000
567.974;10644.975;  139.375;    0.000
568.101;10618.975;  153.375;    0.000
568.228;10983.975;  173.375;    0.000
568.356;11029.975;  149.375;    0.000
568.483;10372.975;  185.375;    0.000
568.610;10229.975;  170.375;    0.000
568.737;10842.975;  223.375;    0.000
568.864;11454.975;  167.375;    0.000
568.991;10919.975;  177.375;    0.000
569.118; 9983.975;  169.375;    0.000
569.245; 9107.975;  128.375;    0.000
569.372; 8824.975;  160.375;    0.000
569.499; 8454.975;  156.375;    0.000
569.626; 8356.975;  191.375;    0.000
569.753; 8178.975;  163.375;    0.000
569.880; 7964.975;  167.375;    0.000
570.007; 7729.975;  143.375;    0.000
570.134; 7772.975;  191.375;    0.000
570.261; 7551.975;  164.375;    0.000
570.388; 7630.975;  162.375;    0.000
570.515; 7463.975;  220.375;    0.000
570.642; 7429.975;  184.375;    0.000
570.768; 7533.975;  174.375;    0.000
570.895; 7442.975;  177.375;    0.000
571.022; 7384.975;  152.375;    0.000
571.149; 7332.975;  183.375;    0.000
571.276; 7207.975;  153.375;    0.000
571.402; 7199.975;  190.375;    0.000
571.529; 7118.975;  187.375;    0.000
571.656; 6851.975;  167.375;    0.000
571.783; 6811.975;  186.375;    0.000
571.909; 6912.975;  183.375;    0.000
572.036; 6668.975;  162.375;    0.000
572.163; 6766.975;  196.375;    0.000
572.289; 6692.975;  180.375;    0.000
572.416; 6646.975;  190.375;    0.000
572.543; 6599.975;  174.375;    0.000
572.669; 6523.975;  186.375;    0.000
572.796; 6572.975;  205.375;    0.000
572.922; 6471.975;  185.375;    0.000
573.049; 6502.975;  178.375;    0.000
573.176; 6394.975;  196.375;    0.000
573.302; 6394.975;  202.375;    0.000
573.429; 6455.975;  189.375;    0.000
573.555; 6402.975;  145.375;    0.000
573.682; 6288.975;  228.375;    0.000
573.808; 6252.975;  197.375;    0.000
573.935; 6320.975;  216.375;    0.000
574.061; 6408.975;  173.375;    0.000
574.188; 6402.975;  151.375;    0.000
574.314; 6427.975;  181.375;    0.000
574.440; 6345.975;  167.375;    0.000
574.567; 6365.975;  185.375;    0.000
574.693; 6343.975;  173.375;    0.000
574.820; 6414.975;  164.375;    0.000
574.946; 6232.975;  199.375;    0.000
575.072; 6333.975;  162.375;    0.000
575.198; 6287.975;  225.375;    0.000
575.325; 6288.975;  171.375;    0.000
575.451; 6182.975;  183.375;    0.000
575.577; 6123.975;  190.375;    0.000
575.704; 6273.975;  210.375;    0.000
575.830; 6120.975;  185.375;    0.000
575.956; 6059.975;  168.375;    0.000
576.082; 6144.975;  158.375;    0.000
576.208; 6152.975;  158.375;    0.000
576.335; 6061.975;  196.375;    0.000
576.461; 6139.975;  187.375;    0.000
576.587; 6158.975;  157.375;    0.000
576.713; 6175.975;  156.375;    0.000
576.839; 6097.975;  196.375;    0.000
576.965; 6247.975;  187.375;    0.000
577.091; 6122.975;  204.375;    0.000
577.217; 6232.975;  207.375;    0.000
577.343; 6094.975;  175.375;    0.000
577.469; 6137.975;  197.375;    0.000
577.596; 6114.975;  182.375;    0.000
577.722; 6188.975;  159.375;    0.000
577.848; 6095.975;  162.375;    0.000
577.974; 6072.975;  180.375;    0.000
578.099; 6037.975;  161.375;    0.000
578.225; 6070.975;  180.375;    0.000
578.351; 6085.975;  190.375;    0.000
578.477; 6120.975;  212.375;    0.000
578.603; 6187.975;  179.375;    0.000
578.729; 5969.975;  195.375;    0.000
578.855; 5948.975;  153.375;    0.000
578.981; 6137.975;  162.375;    0.000
579.107; 6119.975;  149.375;    0.000
579.232; 6194.975;  164.375;    0.000
579.358; 6091.975;  162.375;    0.000
579.484; 6243.975;  181.375;    0.000
579.610; 6119.975;  190.375;    0.000
579.735; 6128.975;  191.375;    0.000
579.861; 6084.975;  189.375;    0.000
579.987; 6060.975;  202.375;    0.000
580.113; 6120.975;  197.375;    0.000
580.238; 6142.975;  228.375;    0.000
580.364; 6275.975;  212.375;    0.000
580.490; 6303.975;  225.375;    0.000
580.615; 6263.975;  218.375;    0.000
580.741; 6083.975;  167.375;    0.000
580.867; 6276.975;  215.375;    0.000
580.992; 6232.975;  191.375;    0.000
581.118; 6320.975;  171.375;    0.000
581.243; 6268.975;  204.375;    0.000
581.369; 6240.975;  186.375;    0.000
581.494; 6337.975;  184.375;    0.000
581.620; 6285.975;  212.375;    0.000
581.745; 6311.975;  192.375;    0.000
581.871; 6495.975;  195.375;    0.000
581.996; 6247.975;  160.375;    0.000
582.122; 6323.975;  217.375;    0.000
582.247; 6353.975;  213.375;    0.000
582.373; 6452.975;  187.375;    0.000
582.498; 6406.975;  208.375;    0.000
582.624; 6494.975;  189.375;    0.000
582.749; 6646.975;  185.375;    0.000
582.874; 6493.975;  195.375;    0.000
583.000; 6615.975;  208.375;    0.000
583.125; 6602.975;  147.375;    0.000
583.250; 6682.975;  201.375;    0.000
583.376; 6808.975;  191.375;    0.000
583.501; 6789.975;  206.375;    0.000
583.626; 6706.975;  167.375;    0.000
583.751; 6778.975;  180.375;    0.000
583.877; 6794.975;  185.375;    0.000
584.002; 6857.975;  186.375;    0.000
584.127; 6925.975;  176.375;    0.000
584.252; 6936.975;  214.375;    0.000
584.377; 7004.975;  225.375;    0.000
584.503; 7162.975;  195.375;    0.000
584.628; 7247.975;  206.375;    0.000
584.753; 7143.975;  181.375;    0.000
584.878; 7305.975;  136.375;    0.000
585.003; 7579.975;  215.375;    0.000
585.128; 7478.975;  206.375;    0.000
585.253; 7628.975;  200.375;    0.000
585.378; 7810.975;  169.375;    0.000
585.503; 7791.975;  191.375;    0.000
585.628; 7818.975;  182.375;    0.000
585.753; 7944.975;  164.375;    0.000
585.878; 8165.975;  123.375;    0.000
586.003; 8150.975;  187.375;    0.000
586.128; 8418.975;  198.375;    0.000
586.253; 8566.975;  172.375;    0.000
586.378; 8733.975;  191.375;    0.000
586.503; 8911.975;  190.375;    0.000
586.628; 9306.975;  178.375;    0.000
586.753; 9570.975;  184.375;    0.000
586.878; 9690.975;  169.375;    0.000
587.003;10187.975;  186.375;    0.000
587.127;10352.975;  170.375;    0.000
587.252;10702.975;  170.375;    0.000
587.377;11342.975;  181.375;    0.000
587.502;11754.975;  209.375;    0.000
587.627;12566.975;  210.375;    0.000
587.751;13061.975;  212.375;    0.000
587.876;14028.975;  198.375;    0.000
588.001;15148.975;  161.375;    0.000
588.125;16412.975;  191.375;    0.000
588.250;18004.975;  132.375;    0.000
588.375;20543.975;  183.375;    0.000
588.499;23891.975;  176.375;    0.000
588.624;28671.975;  173.375;    0.000
588.749;35945.977;  204.375;    0.000
588.873;45675.977;  179.375;    0.000
588.998;55586.977;  182.375;    0.000
589.122;56786.977;  165.375;    0.000
589.247;49800.977;  185.375;    0.000
589.372;44605.977;  199.375;    0.000
589.496;46514.977;  182.375;    0.000
589.621;50912.977;  158.375;    0.000
589.745;48088.977;  213.375;    0.000
589.870;39139.977;  175.375;    0.000
589.994;31257.975;  194.375;    0.000
590.118;26140.975;  218.375;    0.000
590.243;22395.975;  170.375;    0.000
590.367;20033.975;  189.375;    0.000
590.492;17950.975;  196.375;    0.000
590.616;16683.975;  182.375;    0.000
590.740;15555.975;  210.375;    0.000
590.865;14520.975;  242.375;    0.000
590.989;13805.975;  191.375;    0.000
591.114;12970.975;  167.375;    0.000
591.238;12770.975;  194.375;    0.000
591.362;11942.975;  236.375;    0.000
591.486;11695.975;  194.375;    0.000
591.611;11301.975;  154.375;    0.000
591.735;11040.975;  186.375;    0.000
591.859;10710.975;  148.375;    0.000
591.983;10742.975;  211.375;    0.000
592.107;10310.975;  204.375;    0.000
592.232;10273.975;  194.375;    0.000
592.356;10093.975;  238.375;    0.000
592.480; 9868.975;  179.375;    0.000
592.604; 9956.975;  192.375;    0.000
592.728; 9852.975;  201.375;    0.000
592.852; 9645.975;  158.375;    0.000
592.976; 9629.975;  152.375;    0.000
593.100; 9513.975;  194.375;    0.000
593.224; 9439.975;  235.375;    0.000
593.349; 9209.975;  233.375;    0.000
593.473; 9159.975;  194.375;    0.000
593.597; 9027.975;  215.375;    0.000
593.721; 9079.975;  212.375;    0.000
593.844; 8848.975;  220.375;    0.000
593.968; 9055.975;  221.375;    0.000
594.092; 8874.975;  150.375;    0.000
594.216; 8808.975;  212.375;    0.000
594.340; 8518.975;  209.375;    0.000
594.464; 8491.975;  207.375;    0.000
594.588; 8424.975;  195.375;    0.000
594.712; 8046.975;  176.375;    0.000
594.836; 8227.975;  219.375;    0.000
594.959; 7894.975;  215.375;    0.000
595.083; 7806.975;  200.375;    0.000
595.207; 7687.975;  206.375;    0.000
595.331; 7540.975;  207.375;    0.000
595.455; 7496.975;  206.375;    0.000
595.578; 7360.975;  204.375;    0.000
595.702; 7260.975;  225.375;    0.000
595.826; 7132.975;  186.375;    0.000
595.949; 7135.975;  196.375;    0.000
596.073; 7069.975;  188.375;    0.000
596.197; 6887.975;  217.375;    0.000
596.320; 6901.975;  225.375;    0.000
596.444; 6939.975;  220.375;    0.000
596.568; 6682.975;  155.375;    0.000
596.691; 6673.975;  195.375;    0.000
596.815; 6592.975;  163.375;    0.000
596.938; 6629.975;  181.375;    0.000
597.062; 6484.975;  201.375;    0.000
597.186; 6428.975;  200.375;    0.000
597.309; 6377.975;  214.375;    0.000
597.433; 6345.975;  176.375;    0.000
597.556; 6333.975;  193.375;    0.000
597.680; 6183.975;  241.375;    0.000
597.803; 6417.975;  185.375;    0.000
597.926; 6273.975;  200.375;    0.000
598.050; 6207.975;  193.375;    0.000
598.173; 6223.975;  219.375;    0.000
598.297; 6034.975;  223.375;    0.000
598.420; 6173.975;  187.375;    0.000
598.543; 6041.975;  205.375;    0.000
598.667; 6054.975;  177.375;    0.000
598.790; 5984.975;  208.375;    0.000
598.913; 6070.975;  170.375;    0.000
599.037; 6015.975;  212.375;    0.000
599.160; 5983.975;  165.375;    0.000
599.283; 5972.975;  211.375;    0.000
599.406; 5877.975;  207.375;    0.000
599.530; 5894.975;  182.375;    0.000
599.653; 5982.975;  215.375;    0.000
599.776; 5840.975;  167.375;    0.000
599.899; 5965.975;  190.375;    0.000
600.022; 5825.975;  182.375;    0.000
600.145; 5696.975;  180.375;    0.000
600.269; 5920.975;  208.375;    0.000
600.392; 5707.975;  214.375;    0.000
600.515; 5681.975;  196.375;    0.000
600.638; 5609.975;  204.375;    0.000
600.761; 5773.975;  209.375;    0.000
600.884; 5551.975;  207.375;    0.000
601.007; 5638.975;  234.375;    0.000
601.130; 5527.975;  183.375;    0.000
601.253; 5591.975;  211.375;    0.000
601.376; 5633.975;  199.375;    0.000
601.499; 5580.975;  190.375;    0.000
601.622; 5690.975;  210.375;    0.000
601.745; 5536.975;  180.375;    0.000
601.868; 5550.975;  204.375;    0.000
601.991; 5599.975;  188.375;    0.000
602.113; 5623.975;  210.375;    0.000
602.236; 5524.975;  194.375;    0.000
602.359; 5539.975;  213.375;    0.000
602.482; 5420.975;  169.375;    0.000
602.605; 5454.975;  189.375;    0.000
602.728; 5466.975;  236.375;    0.000
602.850; 5389.975;  230.375;    0.000
602.973; 5472.975;  187.375;    0.000
603.096; 5523.975;  201.375;    0.000
603.219; 5548.975;  209.375;    0.000
603.341; 5480.975;  209.375;    0.000
603.464; 5467.975;  194.375;    0.000
603.587; 5423.975;  166.375;    0.000
603.709; 5382.975;  175.375;    0.000
603.832; 5563.975;  239.375;    0.000
603.955; 5397.975;  205.375;    0.000
604.077; 5426.975;  196.375;    0.000
604.200; 5378.975;  188.375;    0.000
604.323; 5296.975;  224.375;    0.000
604.445; 5372.975;  182.375;    0.000
604.568; 5339.975;  199.375;    0.000
604.690; 5300.975;  175.375;    0.000
604.813; 5362.975;  211.375;    0.000
604.935; 5407.975;  171.375;    0.000
605.058; 5345.975;  196.375;    0.000
605.180; 5330.975;  194.375;    0.000
605.303; 5231.975;  198.375;    0.000
605.425; 5260.975;  212.375;    0.000
605.547; 5364.975;  238.375;    0.000
605.670; 5267.975;  207.375;    0.000
605.792; 5320.975;  204.375;    0.000
605.915; 5320.975;  198.375;    0.000
606.037; 5353.975;  215.375;    0.000
606.159; 5277.975;  170.375;    0.000
606.282; 5202.975;  194.375;    0.000
606.404; 5115.975;  207.375;    0.000
606.526; 5233.975;  208.375;    0.000
606.648; 5131.975;  174.375;    0.000
606.771; 5257.975;  170.375;    0.000
606.893; 5264.975;  182.375;    0.000
607.015; 5276.975;  180.375;    0.000
607.137; 5291.975;  187.375;    0.000
607.260; 5116.975;  202.375;    0.000
607.382; 5149.975;  226.375;    0.000
607.504; 5311.975;  208.375;    0.000
607.626; 5193.975;  229.375;    0.000
607.748; 5236.975;  170.375;    0.000
607.870; 5133.975;  208.375;    0.000
607.992; 5149.975;  184.375;    0.000
608.114; 5164.975;  213.375;    0.000
608.237; 5155.975;  237.375;    0.000
608.359; 5045.975;  176.375;    0.000
608.481; 5069.975;  173.375;    0.000
608.603; 5133.975;  189.375;    0.000
608.725; 5239.975;  185.375;    0.000
608.847; 5116.975;  239.375;    0.000
608.969; 5171.975;  237.375;    0.000
609.090; 5191.975;  189.375;    0.000
609.212; 5137.975;  147.375;    0.000
609.334; 5056.975;  177.375;    0.000
609.456; 5203.975;  196.375;    0.000
609.578; 5064.975;  199.375;    0.000
609.700; 5074.975;  167.375;    0.000
609.822; 5035.975;  140.375;    0.000
609.944; 5177.975;  225.375;    0.000
610.065; 5172.975;  183.375;    0.000
610.187; 5077.975;  170.375;    0.000
610.309; 5104.975;  210.375;    0.000
610.431; 5100.975;  185.375;    0.000
610.552; 5031.975;  197.375;    0.000
610.674; 5065.975;  188.375;    0.000
610.796; 5001.975;  162.375;    0.000
610.918; 5027.975;  200.375;    0.000
611.039; 4977.975;  209.375;    0.000
611.161; 5076.975;  201.375;    0.000
611.282; 5023.975;  197.375;    0.000
611.404; 5067.975;  220.375;    0.000
611.526; 5016.975;  159.375;    0.000
611.647; 5059.975;  205.375;    0.000
611.769; 5045.975;  161.375;    0.000
611.890; 5020.975;  173.375;    0.000
612.012; 5126.975;  225.375;    0.000
612.133; 4989.975;  188.375;    0.000
612.255; 5132.975;  217.375;    0.000
612.377; 4955.975;  219.375;    0.000
612.498; 4937.975;  177.375;    0.000
612.619; 5048.975;  211.375;    0.000
612.741; 4907.975;  185.375;    0.000
612.862; 4935.975;  191.375;    0.000
612.984; 5032.975;  190.375;    0.000
613.105; 4973.975;  211.375;    0.000
613.226; 4911.975;  174.375;    0.000
613.348; 5080.975;  235.375;    0.000
613.469; 4984.975;  230.375;    0.000
613.590; 5097.975;  208.375;    0.000
613.712; 4881.975;  244.375;    0.000
613.833; 4924.975;  202.375;    0.000
613.954; 4841.975;  228.375;    0.000
614.076; 4919.975;  220.375;    0.000
614.197; 4969.975;  191.375;    0.000
614.318; 4889.975;  201.375;    0.000
614.439; 4883.975;  212.375;    0.000
614.560; 4977.975;  219.375;    0.000
614.682; 4896.975;  189.375;    0.000
614.803; 5033.975;  188.375;    0.000
614.924; 5101.975;  225.375;    0.000
615.045; 5012.975;  227.375;    0.000
615.166; 5097.975;  200.375;    0.000
615.287; 5289.975;  195.375;    0.000
615.408; 5453.975;  199.375;    0.000
615.529; 5559.975;  227.375;    0.000
615.650; 5329.975;  176.375;    0.000
615.771; 5351.975;  211.375;    0.000
615.892; 5269.975;  212.375;    0.000
616.013; 5849.975;  172.375;    0.000
616.134; 6140.975;  220.375;    0.000
616.255; 5899.975;  251.375;    0.000
616.376; 5460.975;  186.375;    0.000
616.497; 5381.975;  201.375;    0.000
616.618; 5217.975;  149.375;    0.000
616.739; 5207.975;  213.375;    0.000
616.860; 5172.975;  224.375;    0.000
616.981; 5169.975;  224.375;    0.000
617.102; 5129.975;  217.375;    0.000
617.222; 5173.975;  237.375;    0.000
617.343; 5084.975;  205.375;    0.000
617.464; 5055.975;  229.375;    0.000
617.585; 5085.975;  227.375;    0.000
617.705; 5069.975;  191.375;    0.000
617.826; 5121.975;  237.375;    0.000
617.947; 5041.975;  223.375;    0.000
618.068; 4956.975;  189.375;    0.000
618.188; 4883.975;  194.375;    0.000
618.309; 5113.975;  206.375;    0.000
618.430; 5003.975;  229.375;    0.000
618.550; 4979.975;  250.375;    0.000
618.671; 4937.975;  201.375;    0.000
618.791; 5010.975;  226.375;    0.000
618.912; 5007.975;  246.375;    0.000
619.033; 4896.975;  243.375;    0.000
619.153; 5032.975;  208.375;    0.000
619.274; 4819.975;  223.375;    0.000
619.394; 4834.975;  226.375;    0.000
619.515; 4832.975;  188.375;    0.000
619.635; 4905.975;  216.375;    0.000
619.756; 4899.975;  229.375;    0.000
619.876; 4944.975;  216.375;    0.000
619.996; 4924.975;  244.375;    0.000
620.117; 4819.975;  225.375;    0.000
620.237; 4789.975;  207.375;    0.000
620.358; 4896.975;  239.375;    0.000
620.478; 4811.975;  237.375;    0.000
620.598; 4813.975;  237.375;    0.000
620.719; 4868.975;  223.375;    0.000
620.839; 4815.975;  254.375;    0.000
620.959; 4829.975;  244.375;    0.000
621.079; 4806.975;  193.375;    0.000
621.200; 4761.975;  233.375;    0.000
621.320; 4865.975;  270.375;    0.000
621.440; 4776.975;  206.375;    0.000
621.560; 4797.975;  241.375;    0.000
621.681; 4668.975;  231.375;    0.000
621.801; 4891.975;  235.375;    0.000
621.921; 4885.975;  240.375;    0.000
622.041; 4811.975;  244.375;    0.000
622.161; 4797.975;  225.375;    0.000
622.281; 4671.975;  222.375;    0.000
622.401; 4764.975;  238.375;    0.000
622.521; 4689.975;  233.375;    0.000
622.641; 4612.975;  241.375;    0.000
622.761; 4761.975;  233.375;    0.000
622.882; 4624.975;  230.375;    0.000
623.002; 4741.975;  206.375;    0.000
623.121; 4709.975;  217.375;    0.000
623.241; 4685.975;  263.375;    0.000
623.361; 4617.975;  245.375;    0.000
623.481; 4681.975;  194.375;    0.000
623.601; 4629.975;  228.375;    0.000
623.721; 4715.975;  219.375;    0.000
623.841; 4695.975;  234.375;    0.000
623.961; 4657.975;  235.375;    0.000
624.081; 4567.975;  166.375;    0.000
624.201; 4593.975;  229.375;    0.000
624.320; 4684.975;  224.375;    0.000
624.440; 4502.975;  200.375;    0.000
624.560; 4641.975;  220.375;    0.000
624.680; 4622.975;  214.375;    0.000
624.799; 4635.975;  179.375;    0.000
624.919; 4539.975;  199.375;    0.000
625.039; 4622.975;  211.375;    0.000
625.159; 4701.975;  213.375;    0.000
625.278; 4562.975;  178.375;    0.000
625.398; 4620.975;  206.375;    0.000
625.518; 4556.975;  182.375;    0.000
625.637; 4612.975;  206.375;    0.000
625.757; 4493.975;  197.375;    0.000
625.876; 4588.975;  204.375;    0.000
625.996; 4585.975;  222.375;    0.000
626.115; 4533.975;  222.375;    0.000
626.235; 4565.975;  222.375;    0.000
626.354; 4523.975;  211.375;    0.000
626.474; 4631.975;  217.375;    0.000
626.594; 4549.975;  190.375;    0.000
626.713; 4505.975;  200.375;    0.000
626.832; 4639.975;  234.375;    0.000
626.952; 4504.975;  214.375;    0.000
627.071; 4540.975;  243.375;    0.000
627.191; 4565.975;  192.375;    0.000
627.310; 4403.975;  211.375;    0.000
627.429; 4488.975;  218.375;    0.000
627.549; 4439.975;  214.375;    0.000
627.668; 4493.975;  208.375;    0.000
627.787; 4615.975;  199.375;    0.000
627.907; 4576.975;  208.375;    0.000
628.026; 4439.975;  216.375;    0.000
628.145; 4524.975;  170.375;    0.000
628.264; 4503.975;  217.375;    0.000
628.384; 4548.975;  190.375;    0.000
628.503; 4521.975;  203.375;    0.000
628.622; 4500.975;  197.375;    0.000
628.741; 4441.975;  186.375;    0.000
628.860; 4516.975;  191.375;    0.000
628.980; 4495.975;  196.375;    0.000
629.099; 4603.975;  190.375;    0.000
629.218; 4393.975;  165.375;    0.000
629.337; 4487.975;  190.375;    0.000
629.456; 4577.975;  222.375;    0.000
629.575; 4476.975;  197.375;    0.000
629.694; 4364.975;  210.375;    0.000
629.813; 4447.975;  187.375;    0.000
629.932; 4326.975;  224.375;    0.000
630.051; 4417.975;  216.375;    0.000
630.170; 4459.975;  203.375;    0.000
630.289; 4499.975;  178.375;    0.000
630.408; 4374.975;  192.375;    0.000
630.527; 4418.975;  223.375;    0.000
630.646; 4407.975;  177.375;    0.000
630.764; 4442.975;  224.375;    0.000
630.883; 4354.975;  220.375;    0.000
631.002; 4290.975;  187.375;    0.000
631.121; 4416.975;  208.375;    0.000
631.240; 4454.975;  217.375;    0.000
631.359; 4456.975;  241.375;    0.000
631.477; 4440.975;  189.375;    0.000
631.596; 4430.975;  244.375;    0.000
631.715; 4463.975;  241.375;    0.000
