
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.191; 5549.325;  218.375;    0.000
544.321; 5623.325;  220.375;    0.000
544.451; 5645.325;  183.375;    0.000
544.581; 5675.325;  221.375;    0.000
544.711; 5571.325;  224.375;    0.000
544.841; 5649.325;  214.375;    0.000
544.970; 5550.325;  227.375;    0.000
545.100; 5679.325;  186.375;    0.000
545.230; 5654.325;  205.375;    0.000
545.360; 5820.325;  211.375;    0.000
545.490; 5759.325;  202.375;    0.000
545.619; 5562.325;  182.375;    0.000
545.749; 5694.325;  174.375;    0.000
545.879; 5578.325;  169.375;    0.000
546.009; 5625.325;  182.375;    0.000
546.138; 5522.325;  200.375;    0.000
546.268; 5620.325;  204.375;    0.000
546.398; 5526.325;  200.375;    0.000
546.527; 5550.325;  179.375;    0.000
546.657; 5449.325;  162.375;    0.000
546.786; 5520.325;  179.375;    0.000
546.916; 5577.325;  221.375;    0.000
547.046; 5584.325;  179.375;    0.000
547.175; 5398.325;  168.375;    0.000
547.305; 5629.325;  200.375;    0.000
547.434; 5459.325;  166.375;    0.000
547.564; 5457.325;  177.375;    0.000
547.693; 5513.325;  152.375;    0.000
547.823; 5488.325;  171.375;    0.000
547.953; 5505.325;  195.375;    0.000
548.082; 5534.325;  214.375;    0.000
548.211; 5443.325;  177.375;    0.000
548.341; 5405.325;  189.375;    0.000
548.470; 5393.325;  194.375;    0.000
548.600; 5487.325;  172.375;    0.000
548.729; 5332.325;  158.375;    0.000
548.859; 5462.325;  193.375;    0.000
548.988; 5589.325;  131.375;    0.000
549.117; 5499.325;  204.375;    0.000
549.247; 5474.325;  191.375;    0.000
549.376; 5477.325;  202.375;    0.000
549.505; 5516.325;  187.375;    0.000
549.635; 5583.325;  198.375;    0.000
549.764; 5574.325;  155.375;    0.000
549.893; 5620.325;  176.375;    0.000
550.023; 5535.325;  202.375;    0.000
550.152; 5561.325;  168.375;    0.000
550.281; 5454.325;  180.375;    0.000
550.410; 5546.325;  180.375;    0.000
550.539; 5589.325;  181.375;    0.000
550.669; 5538.325;  168.375;    0.000
550.798; 5461.325;  223.375;    0.000
550.927; 5550.325;  179.375;    0.000
551.056; 5398.325;  159.375;    0.000
551.185; 5605.325;  199.375;    0.000
551.314; 5514.325;  185.375;    0.000
551.443; 5461.325;  172.375;    0.000
551.573; 5564.325;  158.375;    0.000
551.702; 5602.325;  210.375;    0.000
551.831; 5611.325;  238.375;    0.000
551.960; 5470.325;  191.375;    0.000
552.089; 5553.325;  195.375;    0.000
552.218; 5621.325;  196.375;    0.000
552.347; 5634.325;  194.375;    0.000
552.476; 5700.325;  192.375;    0.000
552.605; 5722.325;  172.375;    0.000
552.734; 5801.325;  214.375;    0.000
552.863; 5937.325;  177.375;    0.000
552.992; 6126.325;  190.375;    0.000
553.121; 6007.325;  185.375;    0.000
553.249; 5916.325;  175.375;    0.000
553.378; 5897.325;  192.375;    0.000
553.507; 5733.325;  193.375;    0.000
553.636; 5822.325;  182.375;    0.000
553.765; 5774.325;  187.375;    0.000
553.894; 5645.325;  214.375;    0.000
554.023; 5677.325;  217.375;    0.000
554.151; 5825.325;  223.375;    0.000
554.280; 5582.325;  170.375;    0.000
554.409; 5636.325;  172.375;    0.000
554.538; 5617.325;  182.375;    0.000
554.666; 5651.325;  195.375;    0.000
554.795; 5623.325;  176.375;    0.000
554.924; 5522.325;  164.375;    0.000
555.052; 5519.325;  171.375;    0.000
555.181; 5533.325;  208.375;    0.000
555.310; 5488.325;  214.375;    0.000
555.439; 5546.325;  193.375;    0.000
555.567; 5522.325;  189.375;    0.000
555.696; 5504.325;  196.375;    0.000
555.824; 5429.325;  183.375;    0.000
555.953; 5527.325;  234.375;    0.000
556.082; 5440.325;  183.375;    0.000
556.210; 5574.325;  199.375;    0.000
556.339; 5451.325;  201.375;    0.000
556.467; 5467.325;  208.375;    0.000
556.596; 5386.325;  194.375;    0.000
556.724; 5365.325;  170.375;    0.000
556.853; 5394.325;  166.375;    0.000
556.981; 5402.325;  185.375;    0.000
557.110; 5406.325;  213.375;    0.000
557.238; 5388.325;  188.375;    0.000
557.367; 5445.325;  176.375;    0.000
557.495; 5368.325;  180.375;    0.000
557.623; 5366.325;  193.375;    0.000
557.752; 5338.325;  207.375;    0.000
557.880; 5429.325;  189.375;    0.000
558.008; 5407.325;  169.375;    0.000
558.137; 5343.325;  203.375;    0.000
558.265; 5440.325;  167.375;    0.000
558.393; 5326.325;  204.375;    0.000
558.522; 5377.325;  203.375;    0.000
558.650; 5370.325;  215.375;    0.000
558.778; 5424.325;  190.375;    0.000
558.906; 5373.325;  186.375;    0.000
559.035; 5386.325;  193.375;    0.000
559.163; 5341.325;  198.375;    0.000
559.291; 5282.325;  222.375;    0.000
559.419; 5301.325;  192.375;    0.000
559.548; 5211.325;  186.375;    0.000
559.676; 5432.325;  199.375;    0.000
559.804; 5349.325;  186.375;    0.000
559.932; 5442.325;  202.375;    0.000
560.060; 5523.325;  183.375;    0.000
560.188; 5518.325;  212.375;    0.000
560.316; 5475.325;  192.375;    0.000
560.444; 5415.325;  180.375;    0.000
560.572; 5374.325;  206.375;    0.000
560.700; 5460.325;  184.375;    0.000
560.828; 5628.325;  177.375;    0.000
560.956; 5484.325;  221.375;    0.000
561.085; 5580.325;  227.375;    0.000
561.212; 5564.325;  208.375;    0.000
561.340; 5491.325;  189.375;    0.000
561.468; 5539.325;  189.375;    0.000
561.596; 5567.325;  183.375;    0.000
561.724; 5533.325;  188.375;    0.000
561.852; 5557.325;  183.375;    0.000
561.980; 5492.325;  209.375;    0.000
562.108; 5486.325;  165.375;    0.000
562.236; 5554.325;  188.375;    0.000
562.364; 5523.325;  177.375;    0.000
562.492; 5531.325;  192.375;    0.000
562.619; 5613.325;  187.375;    0.000
562.747; 5584.325;  217.375;    0.000
562.875; 5794.325;  221.375;    0.000
563.003; 5674.325;  199.375;    0.000
563.130; 5692.325;  191.375;    0.000
563.258; 5785.325;  186.375;    0.000
563.386; 5729.325;  191.375;    0.000
563.514; 5886.325;  217.375;    0.000
563.641; 5886.325;  220.375;    0.000
563.769; 5855.325;  186.375;    0.000
563.897; 5869.325;  158.375;    0.000
564.024; 5817.325;  192.375;    0.000
564.152; 6030.325;  217.375;    0.000
564.280; 5994.325;  203.375;    0.000
564.407; 5862.325;  190.375;    0.000
564.535; 6079.325;  188.375;    0.000
564.662; 6135.325;  199.375;    0.000
564.790; 6110.325;  227.375;    0.000
564.917; 6214.325;  160.375;    0.000
565.045; 6238.325;  222.375;    0.000
565.173; 6182.325;  169.375;    0.000
565.300; 6224.325;  208.375;    0.000
565.428; 6222.325;  174.375;    0.000
565.555; 6290.325;  201.375;    0.000
565.682; 6416.325;  180.375;    0.000
565.810; 6338.325;  165.375;    0.000
565.937; 6529.325;  167.375;    0.000
566.065; 6614.325;  190.375;    0.000
566.192; 6766.325;  169.375;    0.000
566.320; 6727.325;  167.375;    0.000
566.447; 6786.325;  151.375;    0.000
566.574; 6767.325;  176.375;    0.000
566.702; 6946.325;  198.375;    0.000
566.829; 7074.325;  209.375;    0.000
566.956; 7224.325;  186.375;    0.000
567.083; 7114.325;  188.375;    0.000
567.211; 7086.325;  159.375;    0.000
567.338; 7220.325;  204.375;    0.000
567.465; 7144.325;  141.375;    0.000
567.593; 7309.325;  168.375;    0.000
567.720; 7332.325;  177.375;    0.000
567.847; 7224.325;  160.375;    0.000
567.974; 7369.325;  139.375;    0.000
568.101; 7387.325;  153.375;    0.000
568.228; 7937.325;  173.375;    0.000
568.356; 8133.325;  149.375;    0.000
568.483; 8021.325;  185.375;    0.000
568.610; 7873.325;  170.375;    0.000
568.737; 8478.325;  223.375;    0.000
568.864; 9235.325;  167.375;    0.000
568.991; 8949.325;  177.375;    0.000
569.118; 8407.325;  169.375;    0.000
569.245; 7977.325;  128.375;    0.000
569.372; 7492.325;  160.375;    0.000
569.499; 7344.325;  156.375;    0.000
569.626; 7033.325;  191.375;    0.000
569.753; 6950.325;  163.375;    0.000
569.880; 6833.325;  167.375;    0.000
570.007; 6717.325;  143.375;    0.000
570.134; 6525.325;  191.375;    0.000
570.261; 6611.325;  164.375;    0.000
570.388; 6506.325;  162.375;    0.000
570.515; 6389.325;  220.375;    0.000
570.642; 6333.325;  184.375;    0.000
570.768; 6277.325;  174.375;    0.000
570.895; 6206.325;  177.375;    0.000
571.022; 6252.325;  152.375;    0.000
571.149; 6229.325;  183.375;    0.000
571.276; 5899.325;  153.375;    0.000
571.402; 6069.325;  190.375;    0.000
571.529; 5982.325;  187.375;    0.000
571.656; 5867.325;  167.375;    0.000
571.783; 5885.325;  186.375;    0.000
571.909; 5888.325;  183.375;    0.000
572.036; 5647.325;  162.375;    0.000
572.163; 5784.325;  196.375;    0.000
572.289; 5818.325;  180.375;    0.000
572.416; 5657.325;  190.375;    0.000
572.543; 5659.325;  174.375;    0.000
572.669; 5600.325;  186.375;    0.000
572.796; 5629.325;  205.375;    0.000
572.922; 5626.325;  185.375;    0.000
573.049; 5599.325;  178.375;    0.000
573.176; 5606.325;  196.375;    0.000
573.302; 5533.325;  202.375;    0.000
573.429; 5483.325;  189.375;    0.000
573.555; 5498.325;  145.375;    0.000
573.682; 5518.325;  228.375;    0.000
573.808; 5380.325;  197.375;    0.000
573.935; 5409.325;  216.375;    0.000
574.061; 5384.325;  173.375;    0.000
574.188; 5416.325;  151.375;    0.000
574.314; 5382.325;  181.375;    0.000
574.440; 5273.325;  167.375;    0.000
574.567; 5449.325;  185.375;    0.000
574.693; 5375.325;  173.375;    0.000
574.820; 5349.325;  164.375;    0.000
574.946; 5268.325;  199.375;    0.000
575.072; 5411.325;  162.375;    0.000
575.198; 5463.325;  225.375;    0.000
575.325; 5302.325;  171.375;    0.000
575.451; 5279.325;  183.375;    0.000
575.577; 5373.325;  190.375;    0.000
575.704; 5204.325;  210.375;    0.000
575.830; 5186.325;  185.375;    0.000
575.956; 5238.325;  168.375;    0.000
576.082; 5310.325;  158.375;    0.000
576.208; 5233.325;  158.375;    0.000
576.335; 5257.325;  196.375;    0.000
576.461; 5294.325;  187.375;    0.000
576.587; 5158.325;  157.375;    0.000
576.713; 5306.325;  156.375;    0.000
576.839; 5123.325;  196.375;    0.000
576.965; 5205.325;  187.375;    0.000
577.091; 5150.325;  204.375;    0.000
577.217; 5196.325;  207.375;    0.000
577.343; 5204.325;  175.375;    0.000
577.469; 5224.325;  197.375;    0.000
577.596; 5273.325;  182.375;    0.000
577.722; 5032.325;  159.375;    0.000
577.848; 5081.325;  162.375;    0.000
577.974; 5099.325;  180.375;    0.000
578.099; 5107.325;  161.375;    0.000
578.225; 5201.325;  180.375;    0.000
578.351; 5203.325;  190.375;    0.000
578.477; 5183.325;  212.375;    0.000
578.603; 5180.325;  179.375;    0.000
578.729; 5174.325;  195.375;    0.000
578.855; 5263.325;  153.375;    0.000
578.981; 5170.325;  162.375;    0.000
579.107; 5178.325;  149.375;    0.000
579.232; 5237.325;  164.375;    0.000
579.358; 5098.325;  162.375;    0.000
579.484; 5078.325;  181.375;    0.000
579.610; 5192.325;  190.375;    0.000
579.735; 5118.325;  191.375;    0.000
579.861; 5233.325;  189.375;    0.000
579.987; 5186.325;  202.375;    0.000
580.113; 5216.325;  197.375;    0.000
580.238; 5147.325;  228.375;    0.000
580.364; 5276.325;  212.375;    0.000
580.490; 5169.325;  225.375;    0.000
580.615; 5312.325;  218.375;    0.000
580.741; 5175.325;  167.375;    0.000
580.867; 5146.325;  215.375;    0.000
580.992; 5289.325;  191.375;    0.000
581.118; 5233.325;  171.375;    0.000
581.243; 5149.325;  204.375;    0.000
581.369; 5272.325;  186.375;    0.000
581.494; 5268.325;  184.375;    0.000
581.620; 5221.325;  212.375;    0.000
581.745; 5291.325;  192.375;    0.000
581.871; 5221.325;  195.375;    0.000
581.996; 5395.325;  160.375;    0.000
582.122; 5345.325;  217.375;    0.000
582.247; 5345.325;  213.375;    0.000
582.373; 5320.325;  187.375;    0.000
582.498; 5505.325;  208.375;    0.000
582.624; 5506.325;  189.375;    0.000
582.749; 5487.325;  185.375;    0.000
582.874; 5439.325;  195.375;    0.000
583.000; 5455.325;  208.375;    0.000
583.125; 5495.325;  147.375;    0.000
583.250; 5564.325;  201.375;    0.000
583.376; 5626.325;  191.375;    0.000
583.501; 5642.325;  206.375;    0.000
583.626; 5618.325;  167.375;    0.000
583.751; 5748.325;  180.375;    0.000
583.877; 5659.325;  185.375;    0.000
584.002; 5814.325;  186.375;    0.000
584.127; 5796.325;  176.375;    0.000
584.252; 5956.325;  214.375;    0.000
584.377; 5925.325;  225.375;    0.000
584.503; 6006.325;  195.375;    0.000
584.628; 5964.325;  206.375;    0.000
584.753; 6115.325;  181.375;    0.000
584.878; 6223.325;  136.375;    0.000
585.003; 6253.325;  215.375;    0.000
585.128; 6430.325;  206.375;    0.000
585.253; 6521.325;  200.375;    0.000
585.378; 6506.325;  169.375;    0.000
585.503; 6642.325;  191.375;    0.000
585.628; 6707.325;  182.375;    0.000
585.753; 6852.325;  164.375;    0.000
585.878; 6961.325;  123.375;    0.000
586.003; 7190.325;  187.375;    0.000
586.128; 7404.325;  198.375;    0.000
586.253; 7480.325;  172.375;    0.000
586.378; 7751.325;  191.375;    0.000
586.503; 7911.325;  190.375;    0.000
586.628; 8040.325;  178.375;    0.000
586.753; 8341.325;  184.375;    0.000
586.878; 8793.325;  169.375;    0.000
587.003; 9110.325;  186.375;    0.000
587.127; 9470.325;  170.375;    0.000
587.252; 9871.325;  170.375;    0.000
587.377;10453.325;  181.375;    0.000
587.502;10975.325;  209.375;    0.000
587.627;11692.325;  210.375;    0.000
587.751;12576.325;  212.375;    0.000
587.876;13444.325;  198.375;    0.000
588.001;14235.325;  161.375;    0.000
588.125;15834.325;  191.375;    0.000
588.250;17601.324;  132.375;    0.000
588.375;19707.324;  183.375;    0.000
588.499;22407.324;  176.375;    0.000
588.624;25910.324;  173.375;    0.000
588.749;29972.324;  204.375;    0.000
588.873;32297.324;  179.375;    0.000
588.998;33792.324;  182.375;    0.000
589.122;36820.324;  165.375;    0.000
589.247;37626.324;  185.375;    0.000
589.372;35649.324;  199.375;    0.000
589.496;34015.324;  182.375;    0.000
589.621;34447.324;  158.375;    0.000
589.745;35359.324;  213.375;    0.000
589.870;32294.324;  175.375;    0.000
589.994;28039.324;  194.375;    0.000
590.118;24126.324;  218.375;    0.000
590.243;21412.324;  170.375;    0.000
590.367;18926.324;  189.375;    0.000
590.492;17112.324;  196.375;    0.000
590.616;15570.325;  182.375;    0.000
590.740;14506.325;  210.375;    0.000
590.865;13687.325;  242.375;    0.000
590.989;12548.325;  191.375;    0.000
591.114;11917.325;  167.375;    0.000
591.238;11304.325;  194.375;    0.000
591.362;10570.325;  236.375;    0.000
591.486;10362.325;  194.375;    0.000
591.611; 9907.325;  154.375;    0.000
591.735; 9695.325;  186.375;    0.000
591.859; 9285.325;  148.375;    0.000
591.983; 9218.325;  211.375;    0.000
592.107; 8716.325;  204.375;    0.000
592.232; 8430.325;  194.375;    0.000
592.356; 8520.325;  238.375;    0.000
592.480; 8187.325;  179.375;    0.000
592.604; 7896.325;  192.375;    0.000
592.728; 7761.325;  201.375;    0.000
592.852; 7572.325;  158.375;    0.000
592.976; 7567.325;  152.375;    0.000
593.100; 7420.325;  194.375;    0.000
593.224; 7387.325;  235.375;    0.000
593.349; 7311.325;  233.375;    0.000
593.473; 7181.325;  194.375;    0.000
593.597; 7094.325;  215.375;    0.000
593.721; 7015.325;  212.375;    0.000
593.844; 6858.325;  220.375;    0.000
593.968; 6918.325;  221.375;    0.000
594.092; 6779.325;  150.375;    0.000
594.216; 6670.325;  212.375;    0.000
594.340; 6610.325;  209.375;    0.000
594.464; 6552.325;  207.375;    0.000
594.588; 6262.325;  195.375;    0.000
594.712; 6304.325;  176.375;    0.000
594.836; 6278.325;  219.375;    0.000
594.959; 6126.325;  215.375;    0.000
595.083; 6023.325;  200.375;    0.000
595.207; 6050.325;  206.375;    0.000
595.331; 5783.325;  207.375;    0.000
595.455; 5856.325;  206.375;    0.000
595.578; 5798.325;  204.375;    0.000
595.702; 5794.325;  225.375;    0.000
595.826; 5692.325;  186.375;    0.000
595.949; 5650.325;  196.375;    0.000
596.073; 5701.325;  188.375;    0.000
596.197; 5552.325;  217.375;    0.000
596.320; 5548.325;  225.375;    0.000
596.444; 5581.325;  220.375;    0.000
596.568; 5538.325;  155.375;    0.000
596.691; 5433.325;  195.375;    0.000
596.815; 5445.325;  163.375;    0.000
596.938; 5293.325;  181.375;    0.000
597.062; 5301.325;  201.375;    0.000
597.186; 5166.325;  200.375;    0.000
597.309; 5205.325;  214.375;    0.000
597.433; 5199.325;  176.375;    0.000
597.556; 5247.325;  193.375;    0.000
597.680; 5217.325;  241.375;    0.000
597.803; 5118.325;  185.375;    0.000
597.926; 5137.325;  200.375;    0.000
598.050; 5024.325;  193.375;    0.000
598.173; 5010.325;  219.375;    0.000
598.297; 5101.325;  223.375;    0.000
598.420; 5064.325;  187.375;    0.000
598.543; 4953.325;  205.375;    0.000
598.667; 5037.325;  177.375;    0.000
598.790; 5002.325;  208.375;    0.000
598.913; 5013.325;  170.375;    0.000
599.037; 4839.325;  212.375;    0.000
599.160; 4961.325;  165.375;    0.000
599.283; 4891.325;  211.375;    0.000
599.406; 4908.325;  207.375;    0.000
599.530; 4917.325;  182.375;    0.000
599.653; 4878.325;  215.375;    0.000
599.776; 4965.325;  167.375;    0.000
599.899; 4922.325;  190.375;    0.000
600.022; 4853.325;  182.375;    0.000
600.145; 4831.325;  180.375;    0.000
600.269; 4880.325;  208.375;    0.000
600.392; 4797.325;  214.375;    0.000
600.515; 4812.325;  196.375;    0.000
600.638; 4799.325;  204.375;    0.000
600.761; 4844.325;  209.375;    0.000
600.884; 4793.325;  207.375;    0.000
601.007; 4757.325;  234.375;    0.000
601.130; 4725.325;  183.375;    0.000
601.253; 4802.325;  211.375;    0.000
601.376; 4717.325;  199.375;    0.000
601.499; 4751.325;  190.375;    0.000
601.622; 4885.325;  210.375;    0.000
601.745; 4719.325;  180.375;    0.000
601.868; 4698.325;  204.375;    0.000
601.991; 4679.325;  188.375;    0.000
602.113; 4766.325;  210.375;    0.000
602.236; 4641.325;  194.375;    0.000
602.359; 4812.325;  213.375;    0.000
602.482; 4688.325;  169.375;    0.000
602.605; 4654.325;  189.375;    0.000
602.728; 4614.325;  236.375;    0.000
602.850; 4607.325;  230.375;    0.000
602.973; 4603.325;  187.375;    0.000
603.096; 4661.325;  201.375;    0.000
603.219; 4754.325;  209.375;    0.000
603.341; 4622.325;  209.375;    0.000
603.464; 4592.325;  194.375;    0.000
603.587; 4620.325;  166.375;    0.000
603.709; 4603.325;  175.375;    0.000
603.832; 4572.325;  239.375;    0.000
603.955; 4558.325;  205.375;    0.000
604.077; 4521.325;  196.375;    0.000
604.200; 4611.325;  188.375;    0.000
604.323; 4622.325;  224.375;    0.000
604.445; 4591.325;  182.375;    0.000
604.568; 4588.325;  199.375;    0.000
604.690; 4527.325;  175.375;    0.000
604.813; 4448.325;  211.375;    0.000
604.935; 4710.325;  171.375;    0.000
605.058; 4514.325;  196.375;    0.000
605.180; 4499.325;  194.375;    0.000
605.303; 4622.325;  198.375;    0.000
605.425; 4567.325;  212.375;    0.000
605.547; 4506.325;  238.375;    0.000
605.670; 4528.325;  207.375;    0.000
605.792; 4558.325;  204.375;    0.000
605.915; 4528.325;  198.375;    0.000
606.037; 4600.325;  215.375;    0.000
606.159; 4580.325;  170.375;    0.000
606.282; 4523.325;  194.375;    0.000
606.404; 4416.325;  207.375;    0.000
606.526; 4461.325;  208.375;    0.000
606.648; 4507.325;  174.375;    0.000
606.771; 4507.325;  170.375;    0.000
606.893; 4494.325;  182.375;    0.000
607.015; 4489.325;  180.375;    0.000
607.137; 4567.325;  187.375;    0.000
607.260; 4454.325;  202.375;    0.000
607.382; 4472.325;  226.375;    0.000
607.504; 4542.325;  208.375;    0.000
607.626; 4503.325;  229.375;    0.000
607.748; 4652.325;  170.375;    0.000
607.870; 4466.325;  208.375;    0.000
607.992; 4473.325;  184.375;    0.000
608.114; 4488.325;  213.375;    0.000
608.237; 4460.325;  237.375;    0.000
608.359; 4431.325;  176.375;    0.000
608.481; 4476.325;  173.375;    0.000
608.603; 4351.325;  189.375;    0.000
608.725; 4481.325;  185.375;    0.000
608.847; 4527.325;  239.375;    0.000
608.969; 4478.325;  237.375;    0.000
609.090; 4453.325;  189.375;    0.000
609.212; 4184.325;  147.375;    0.000
609.334; 4401.325;  177.375;    0.000
609.456; 4462.325;  196.375;    0.000
609.578; 4358.325;  199.375;    0.000
609.700; 4331.325;  167.375;    0.000
609.822; 4449.325;  140.375;    0.000
609.944; 4445.325;  225.375;    0.000
610.065; 4272.325;  183.375;    0.000
610.187; 4400.325;  170.375;    0.000
610.309; 4332.325;  210.375;    0.000
610.431; 4401.325;  185.375;    0.000
610.552; 4397.325;  197.375;    0.000
610.674; 4491.325;  188.375;    0.000
610.796; 4333.325;  162.375;    0.000
610.918; 4447.325;  200.375;    0.000
611.039; 4447.325;  209.375;    0.000
611.161; 4345.325;  201.375;    0.000
611.282; 4442.325;  197.375;    0.000
611.404; 4367.325;  220.375;    0.000
611.526; 4430.325;  159.375;    0.000
611.647; 4368.325;  205.375;    0.000
611.769; 4405.325;  161.375;    0.000
611.890; 4346.325;  173.375;    0.000
612.012; 4418.325;  225.375;    0.000
612.133; 4418.325;  188.375;    0.000
612.255; 4407.325;  217.375;    0.000
612.377; 4447.325;  219.375;    0.000
612.498; 4298.325;  177.375;    0.000
612.619; 4358.325;  211.375;    0.000
612.741; 4410.325;  185.375;    0.000
612.862; 4436.325;  191.375;    0.000
612.984; 4352.325;  190.375;    0.000
613.105; 4316.325;  211.375;    0.000
613.226; 4412.325;  174.375;    0.000
613.348; 4282.325;  235.375;    0.000
613.469; 4469.325;  230.375;    0.000
613.590; 4315.325;  208.375;    0.000
613.712; 4365.325;  244.375;    0.000
613.833; 4385.325;  202.375;    0.000
613.954; 4404.325;  228.375;    0.000
614.076; 4381.325;  220.375;    0.000
614.197; 4294.325;  191.375;    0.000
614.318; 4403.325;  201.375;    0.000
614.439; 4395.325;  212.375;    0.000
614.560; 4333.325;  219.375;    0.000
614.682; 4347.325;  189.375;    0.000
614.803; 4458.325;  188.375;    0.000
614.924; 4328.325;  225.375;    0.000
615.045; 4500.325;  227.375;    0.000
615.166; 4461.325;  200.375;    0.000
615.287; 4504.325;  195.375;    0.000
615.408; 4808.325;  199.375;    0.000
615.529; 4999.325;  227.375;    0.000
615.650; 4739.325;  176.375;    0.000
615.771; 4771.325;  211.375;    0.000
615.892; 4669.325;  212.375;    0.000
616.013; 5163.325;  172.375;    0.000
616.134; 5556.325;  220.375;    0.000
616.255; 5318.325;  251.375;    0.000
616.376; 4974.325;  186.375;    0.000
616.497; 4885.325;  201.375;    0.000
616.618; 4734.325;  149.375;    0.000
616.739; 4657.325;  213.375;    0.000
616.860; 4598.325;  224.375;    0.000
616.981; 4538.325;  224.375;    0.000
617.102; 4479.325;  217.375;    0.000
617.222; 4474.325;  237.375;    0.000
617.343; 4465.325;  205.375;    0.000
617.464; 4476.325;  229.375;    0.000
617.585; 4452.325;  227.375;    0.000
617.705; 4442.325;  191.375;    0.000
617.826; 4514.325;  237.375;    0.000
617.947; 4317.325;  223.375;    0.000
618.068; 4401.325;  189.375;    0.000
618.188; 4363.325;  194.375;    0.000
618.309; 4470.325;  206.375;    0.000
618.430; 4386.325;  229.375;    0.000
618.550; 4307.325;  250.375;    0.000
618.671; 4289.325;  201.375;    0.000
618.791; 4330.325;  226.375;    0.000
618.912; 4358.325;  246.375;    0.000
619.033; 4424.325;  243.375;    0.000
619.153; 4328.325;  208.375;    0.000
619.274; 4353.325;  223.375;    0.000
619.394; 4350.325;  226.375;    0.000
619.515; 4218.325;  188.375;    0.000
619.635; 4393.325;  216.375;    0.000
619.756; 4371.325;  229.375;    0.000
619.876; 4369.325;  216.375;    0.000
619.996; 4374.325;  244.375;    0.000
620.117; 4218.325;  225.375;    0.000
620.237; 4215.325;  207.375;    0.000
620.358; 4338.325;  239.375;    0.000
620.478; 4271.325;  237.375;    0.000
620.598; 4340.325;  237.375;    0.000
620.719; 4262.325;  223.375;    0.000
620.839; 4260.325;  254.375;    0.000
620.959; 4238.325;  244.375;    0.000
621.079; 4238.325;  193.375;    0.000
621.200; 4273.325;  233.375;    0.000
621.320; 4210.325;  270.375;    0.000
621.440; 4297.325;  206.375;    0.000
621.560; 4260.325;  241.375;    0.000
621.681; 4276.325;  231.375;    0.000
621.801; 4195.325;  235.375;    0.000
621.921; 4126.325;  240.375;    0.000
622.041; 4219.325;  244.375;    0.000
622.161; 4119.325;  225.375;    0.000
622.281; 4137.325;  222.375;    0.000
622.401; 4196.325;  238.375;    0.000
622.521; 4170.325;  233.375;    0.000
622.641; 4186.325;  241.375;    0.000
622.761; 4104.325;  233.375;    0.000
622.882; 4067.325;  230.375;    0.000
623.002; 4141.325;  206.375;    0.000
623.121; 4164.325;  217.375;    0.000
623.241; 4194.325;  263.375;    0.000
623.361; 4165.325;  245.375;    0.000
623.481; 4170.325;  194.375;    0.000
623.601; 4183.325;  228.375;    0.000
623.721; 4085.325;  219.375;    0.000
623.841; 4220.325;  234.375;    0.000
623.961; 4253.325;  235.375;    0.000
624.081; 4122.325;  166.375;    0.000
624.201; 4024.325;  229.375;    0.000
624.320; 4159.325;  224.375;    0.000
624.440; 4107.325;  200.375;    0.000
624.560; 4075.325;  220.375;    0.000
624.680; 4086.325;  214.375;    0.000
624.799; 4029.325;  179.375;    0.000
624.919; 4138.325;  199.375;    0.000
625.039; 4202.325;  211.375;    0.000
625.159; 4088.325;  213.375;    0.000
625.278; 4138.325;  178.375;    0.000
625.398; 4029.325;  206.375;    0.000
625.518; 3976.325;  182.375;    0.000
625.637; 4094.325;  206.375;    0.000
625.757; 4061.325;  197.375;    0.000
625.876; 4084.325;  204.375;    0.000
625.996; 4105.325;  222.375;    0.000
626.115; 4027.325;  222.375;    0.000
626.235; 3992.325;  222.375;    0.000
626.354; 4113.325;  211.375;    0.000
626.474; 4067.325;  217.375;    0.000
626.594; 3963.325;  190.375;    0.000
626.713; 4006.325;  200.375;    0.000
626.832; 4085.325;  234.375;    0.000
626.952; 4095.325;  214.375;    0.000
627.071; 4052.325;  243.375;    0.000
627.191; 4034.325;  192.375;    0.000
627.310; 4052.325;  211.375;    0.000
627.429; 4047.325;  218.375;    0.000
627.549; 4068.325;  214.375;    0.000
627.668; 4053.325;  208.375;    0.000
627.787; 4048.325;  199.375;    0.000
627.907; 4037.325;  208.375;    0.000
628.026; 3938.325;  216.375;    0.000
628.145; 3953.325;  170.375;    0.000
628.264; 4009.325;  217.375;    0.000
628.384; 3941.325;  190.375;    0.000
628.503; 3921.325;  203.375;    0.000
628.622; 3990.325;  197.375;    0.000
628.741; 3959.325;  186.375;    0.000
628.860; 4025.325;  191.375;    0.000
628.980; 3965.325;  196.375;    0.000
629.099; 3949.325;  190.375;    0.000
629.218; 3962.325;  165.375;    0.000
629.337; 3874.325;  190.375;    0.000
629.456; 3983.325;  222.375;    0.000
629.575; 4005.325;  197.375;    0.000
629.694; 3935.325;  210.375;    0.000
629.813; 3998.325;  187.375;    0.000
629.932; 4010.325;  224.375;    0.000
630.051; 4026.325;  216.375;    0.000
630.170; 4011.325;  203.375;    0.000
630.289; 3920.325;  178.375;    0.000
630.408; 3910.325;  192.375;    0.000
630.527; 4124.325;  223.375;    0.000
630.646; 3930.325;  177.375;    0.000
630.764; 3896.325;  224.375;    0.000
630.883; 3921.325;  220.375;    0.000
