
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 3987.125;  254.125;    0.000
544.061; 3976.125;  237.125;    0.000
544.191; 3935.125;  245.125;    0.000
544.321; 4004.125;  267.125;    0.000
544.451; 3941.125;  262.125;    0.000
544.581; 3892.125;  221.125;    0.000
544.711; 4005.125;  252.125;    0.000
544.841; 4080.125;  264.125;    0.000
544.970; 4137.125;  315.125;    0.000
545.100; 4201.125;  245.125;    0.000
545.230; 4299.125;  276.125;    0.000
545.360; 4197.125;  278.125;    0.000
545.490; 4129.125;  268.125;    0.000
545.619; 4127.125;  237.125;    0.000
545.749; 4017.125;  228.125;    0.000
545.879; 3882.125;  234.125;    0.000
546.009; 3829.125;  287.125;    0.000
546.138; 3879.125;  222.125;    0.000
546.268; 3930.125;  228.125;    0.000
546.398; 3869.125;  244.125;    0.000
546.527; 3882.125;  233.125;    0.000
546.657; 3939.125;  189.125;    0.000
546.786; 3966.125;  247.125;    0.000
546.916; 3958.125;  244.125;    0.000
547.046; 3883.125;  214.125;    0.000
547.175; 3922.125;  242.125;    0.000
547.305; 3928.125;  252.125;    0.000
547.434; 3986.125;  191.125;    0.000
547.564; 3868.125;  208.125;    0.000
547.693; 3904.125;  213.125;    0.000
547.823; 3892.125;  209.125;    0.000
547.953; 3853.125;  250.125;    0.000
548.082; 3886.125;  231.125;    0.000
548.211; 3809.125;  226.125;    0.000
548.341; 3801.125;  254.125;    0.000
548.470; 3857.125;  266.125;    0.000
548.600; 3909.125;  229.125;    0.000
548.729; 3818.125;  225.125;    0.000
548.859; 3907.125;  185.125;    0.000
548.988; 3779.125;  225.125;    0.000
549.117; 3901.125;  241.125;    0.000
549.247; 3973.125;  236.125;    0.000
549.376; 3896.125;  220.125;    0.000
549.505; 4012.125;  254.125;    0.000
549.635; 4030.125;  268.125;    0.000
549.764; 3933.125;  194.125;    0.000
549.893; 3973.125;  232.125;    0.000
550.023; 3965.125;  222.125;    0.000
550.152; 4003.125;  223.125;    0.000
550.281; 3976.125;  210.125;    0.000
550.410; 3999.125;  197.125;    0.000
550.539; 4049.125;  222.125;    0.000
550.669; 3995.125;  245.125;    0.000
550.798; 4076.125;  265.125;    0.000
550.927; 3983.125;  249.125;    0.000
551.056; 3936.125;  184.125;    0.000
551.185; 4109.125;  247.125;    0.000
551.314; 4070.125;  258.125;    0.000
551.443; 3953.125;  224.125;    0.000
551.573; 3914.125;  204.125;    0.000
551.702; 3971.125;  220.125;    0.000
551.831; 4051.125;  287.125;    0.000
551.960; 3978.125;  259.125;    0.000
552.089; 4059.125;  222.125;    0.000
552.218; 3970.125;  254.125;    0.000
552.347; 4204.125;  260.125;    0.000
552.476; 4158.125;  251.125;    0.000
552.605; 4164.125;  229.125;    0.000
552.734; 4200.125;  261.125;    0.000
552.863; 4374.125;  225.125;    0.000
552.992; 4275.125;  202.125;    0.000
553.121; 4224.125;  193.125;    0.000
553.249; 4287.125;  224.125;    0.000
553.378; 4291.125;  274.125;    0.000
553.507; 4166.125;  248.125;    0.000
553.636; 4178.125;  203.125;    0.000
553.765; 4083.125;  224.125;    0.000
553.894; 4082.125;  246.125;    0.000
554.023; 4204.125;  229.125;    0.000
554.151; 3988.125;  216.125;    0.000
554.280; 4120.125;  223.125;    0.000
554.409; 4086.125;  240.125;    0.000
554.538; 4120.125;  277.125;    0.000
554.666; 4035.125;  244.125;    0.000
554.795; 4017.125;  240.125;    0.000
554.924; 4029.125;  257.125;    0.000
555.052; 4180.125;  266.125;    0.000
555.181; 4063.125;  244.125;    0.000
555.310; 4092.125;  262.125;    0.000
555.439; 4059.125;  260.125;    0.000
555.567; 3905.125;  234.125;    0.000
555.696; 4033.125;  237.125;    0.000
555.824; 3978.125;  232.125;    0.000
555.953; 3985.125;  279.125;    0.000
556.082; 3952.125;  234.125;    0.000
556.210; 4021.125;  235.125;    0.000
556.339; 3999.125;  198.125;    0.000
556.467; 3884.125;  216.125;    0.000
556.596; 4013.125;  273.125;    0.000
556.724; 3981.125;  245.125;    0.000
556.853; 3939.125;  241.125;    0.000
556.981; 3878.125;  219.125;    0.000
557.110; 3775.125;  242.125;    0.000
557.238; 3867.125;  202.125;    0.000
557.367; 3881.125;  254.125;    0.000
557.495; 3790.125;  260.125;    0.000
557.623; 3842.125;  207.125;    0.000
557.752; 3908.125;  219.125;    0.000
557.880; 3902.125;  209.125;    0.000
558.008; 3987.125;  243.125;    0.000
558.137; 3940.125;  244.125;    0.000
558.265; 3898.125;  221.125;    0.000
558.393; 4007.125;  297.125;    0.000
558.522; 3832.125;  232.125;    0.000
558.650; 3948.125;  299.125;    0.000
558.778; 3969.125;  210.125;    0.000
558.906; 3856.125;  240.125;    0.000
559.035; 3866.125;  252.125;    0.000
559.163; 3943.125;  246.125;    0.000
559.291; 3977.125;  213.125;    0.000
559.419; 3901.125;  221.125;    0.000
559.548; 3879.125;  208.125;    0.000
559.676; 4002.125;  254.125;    0.000
559.804; 3958.125;  213.125;    0.000
559.932; 3955.125;  208.125;    0.000
560.060; 4033.125;  276.125;    0.000
560.188; 3946.125;  278.125;    0.000
560.316; 4008.125;  217.125;    0.000
560.444; 4032.125;  254.125;    0.000
560.572; 4032.125;  226.125;    0.000
560.700; 4121.125;  282.125;    0.000
560.828; 4308.125;  211.125;    0.000
560.956; 4141.125;  264.125;    0.000
561.085; 4197.125;  295.125;    0.000
561.212; 4109.125;  229.125;    0.000
561.340; 4173.125;  259.125;    0.000
561.468; 4143.125;  253.125;    0.000
561.596; 4179.125;  240.125;    0.000
561.724; 4137.125;  259.125;    0.000
561.852; 4251.125;  224.125;    0.000
561.980; 4211.125;  251.125;    0.000
562.108; 4276.125;  214.125;    0.000
562.236; 4206.125;  258.125;    0.000
562.364; 4177.125;  237.125;    0.000
562.492; 4326.125;  228.125;    0.000
562.619; 4306.125;  223.125;    0.000
562.747; 4377.125;  263.125;    0.000
562.875; 4386.125;  257.125;    0.000
563.003; 4409.125;  216.125;    0.000
563.130; 4330.125;  190.125;    0.000
563.258; 4356.125;  225.125;    0.000
563.386; 4527.125;  259.125;    0.000
563.514; 4572.125;  264.125;    0.000
563.641; 4509.125;  230.125;    0.000
563.769; 4668.125;  257.125;    0.000
563.897; 4609.125;  210.125;    0.000
564.024; 4832.125;  221.125;    0.000
564.152; 4825.125;  256.125;    0.000
564.280; 4743.125;  225.125;    0.000
564.407; 4855.125;  262.125;    0.000
564.535; 4917.125;  235.125;    0.000
564.662; 4881.125;  238.125;    0.000
564.790; 4957.125;  248.125;    0.000
564.917; 4944.125;  214.125;    0.000
565.045; 5020.125;  253.125;    0.000
565.173; 4943.125;  225.125;    0.000
565.300; 5059.125;  261.125;    0.000
565.428; 5029.125;  218.125;    0.000
565.555; 5165.125;  245.125;    0.000
565.682; 5341.125;  242.125;    0.000
565.810; 5382.125;  228.125;    0.000
565.937; 5530.125;  230.125;    0.000
566.065; 5595.125;  251.125;    0.000
566.192; 5759.125;  196.125;    0.000
566.320; 5787.125;  217.125;    0.000
566.447; 5928.125;  224.125;    0.000
566.574; 6066.125;  221.125;    0.000
566.702; 6108.125;  221.125;    0.000
566.829; 6192.125;  252.125;    0.000
566.956; 6216.125;  214.125;    0.000
567.083; 6167.125;  204.125;    0.000
567.211; 6238.125;  216.125;    0.000
567.338; 6349.125;  228.125;    0.000
567.465; 6583.125;  208.125;    0.000
567.593; 6439.125;  205.125;    0.000
567.720; 6292.125;  194.125;    0.000
567.847; 6376.125;  268.125;    0.000
567.974; 6459.125;  198.125;    0.000
568.101; 6738.125;  224.125;    0.000
568.228; 7504.125;  236.125;    0.000
568.356; 7975.125;  207.125;    0.000
568.483; 7643.125;  220.125;    0.000
568.610; 7570.125;  181.125;    0.000
568.737; 8538.125;  216.125;    0.000
568.864; 9819.125;  258.125;    0.000
568.991; 9424.125;  203.125;    0.000
569.118; 8372.125;  232.125;    0.000
569.245; 7450.125;  192.125;    0.000
569.372; 7048.125;  226.125;    0.000
569.499; 6670.125;  211.125;    0.000
569.626; 6465.125;  247.125;    0.000
569.753; 6315.125;  248.125;    0.000
569.880; 6018.125;  226.125;    0.000
570.007; 5783.125;  215.125;    0.000
570.134; 5788.125;  205.125;    0.000
570.261; 5665.125;  187.125;    0.000
570.388; 5540.125;  258.125;    0.000
570.515; 5480.125;  241.125;    0.000
570.642; 5338.125;  211.125;    0.000
570.768; 5325.125;  228.125;    0.000
570.895; 5335.125;  229.125;    0.000
571.022; 5165.125;  203.125;    0.000
571.149; 5209.125;  206.125;    0.000
571.276; 5096.125;  191.125;    0.000
571.402; 4979.125;  218.125;    0.000
571.529; 5020.125;  192.125;    0.000
571.656; 4917.125;  209.125;    0.000
571.783; 4807.125;  181.125;    0.000
571.909; 4811.125;  251.125;    0.000
572.036; 4764.125;  225.125;    0.000
572.163; 4853.125;  214.125;    0.000
572.289; 4731.125;  252.125;    0.000
572.416; 4638.125;  220.125;    0.000
572.543; 4694.125;  225.125;    0.000
572.669; 4649.125;  226.125;    0.000
572.796; 4519.125;  231.125;    0.000
572.922; 4550.125;  258.125;    0.000
573.049; 4518.125;  202.125;    0.000
573.176; 4414.125;  254.125;    0.000
573.302; 4429.125;  215.125;    0.000
573.429; 4458.125;  251.125;    0.000
573.555; 4448.125;  221.125;    0.000
573.682; 4442.125;  227.125;    0.000
573.808; 4446.125;  259.125;    0.000
573.935; 4457.125;  233.125;    0.000
574.061; 4422.125;  241.125;    0.000
574.188; 4387.125;  238.125;    0.000
574.314; 4328.125;  221.125;    0.000
574.440; 4528.125;  221.125;    0.000
574.567; 4461.125;  216.125;    0.000
574.693; 4410.125;  224.125;    0.000
574.820; 4408.125;  199.125;    0.000
574.946; 4427.125;  248.125;    0.000
575.072; 4357.125;  220.125;    0.000
575.198; 4435.125;  262.125;    0.000
575.325; 4358.125;  232.125;    0.000
575.451; 4395.125;  225.125;    0.000
575.577; 4332.125;  216.125;    0.000
575.704; 4309.125;  248.125;    0.000
575.830; 4270.125;  227.125;    0.000
575.956; 4308.125;  206.125;    0.000
576.082; 4298.125;  222.125;    0.000
576.208; 4357.125;  206.125;    0.000
576.335; 4275.125;  256.125;    0.000
576.461; 4390.125;  247.125;    0.000
576.587; 4205.125;  219.125;    0.000
576.713; 4316.125;  215.125;    0.000
576.839; 4265.125;  225.125;    0.000
576.965; 4288.125;  230.125;    0.000
577.091; 4212.125;  235.125;    0.000
577.217; 4383.125;  235.125;    0.000
577.343; 4271.125;  233.125;    0.000
577.469; 4315.125;  242.125;    0.000
577.596; 4333.125;  241.125;    0.000
577.722; 4295.125;  255.125;    0.000
577.848; 4270.125;  235.125;    0.000
577.974; 4406.125;  210.125;    0.000
578.099; 4312.125;  239.125;    0.000
578.225; 4343.125;  258.125;    0.000
578.351; 4302.125;  209.125;    0.000
578.477; 4342.125;  255.125;    0.000
578.603; 4312.125;  213.125;    0.000
578.729; 4337.125;  221.125;    0.000
578.855; 4454.125;  209.125;    0.000
578.981; 4378.125;  206.125;    0.000
579.107; 4406.125;  221.125;    0.000
579.232; 4361.125;  206.125;    0.000
579.358; 4309.125;  226.125;    0.000
579.484; 4338.125;  244.125;    0.000
579.610; 4422.125;  261.125;    0.000
579.735; 4416.125;  270.125;    0.000
579.861; 4409.125;  255.125;    0.000
579.987; 4519.125;  249.125;    0.000
580.113; 4586.125;  260.125;    0.000
580.238; 4530.125;  206.125;    0.000
580.364; 4587.125;  249.125;    0.000
580.490; 4505.125;  225.125;    0.000
580.615; 4560.125;  266.125;    0.000
580.741; 4498.125;  224.125;    0.000
580.867; 4590.125;  251.125;    0.000
580.992; 4540.125;  270.125;    0.000
581.118; 4601.125;  248.125;    0.000
581.243; 4623.125;  251.125;    0.000
581.369; 4762.125;  192.125;    0.000
581.494; 4710.125;  259.125;    0.000
581.620; 4709.125;  245.125;    0.000
581.745; 4635.125;  232.125;    0.000
581.871; 4762.125;  243.125;    0.000
581.996; 4794.125;  216.125;    0.000
582.122; 4738.125;  263.125;    0.000
582.247; 4713.125;  254.125;    0.000
582.373; 4914.125;  232.125;    0.000
582.498; 4972.125;  275.125;    0.000
582.624; 5006.125;  260.125;    0.000
582.749; 4948.125;  251.125;    0.000
582.874; 5091.125;  245.125;    0.000
583.000; 5102.125;  278.125;    0.000
583.125; 5101.125;  211.125;    0.000
583.250; 5166.125;  246.125;    0.000
583.376; 5163.125;  259.125;    0.000
583.501; 5316.125;  254.125;    0.000
583.626; 5322.125;  209.125;    0.000
583.751; 5377.125;  239.125;    0.000
583.877; 5554.125;  255.125;    0.000
584.002; 5448.125;  263.125;    0.000
584.127; 5575.125;  205.125;    0.000
584.252; 5666.125;  196.125;    0.000
584.377; 5595.125;  249.125;    0.000
584.503; 5804.125;  219.125;    0.000
584.628; 5897.125;  243.125;    0.000
584.753; 5890.125;  250.125;    0.000
584.878; 6168.125;  208.125;    0.000
585.003; 6158.125;  234.125;    0.000
585.128; 6301.125;  207.125;    0.000
585.253; 6611.125;  219.125;    0.000
585.378; 6454.125;  205.125;    0.000
585.503; 6695.125;  256.125;    0.000
585.628; 6842.125;  217.125;    0.000
585.753; 7081.125;  213.125;    0.000
585.878; 7236.125;  147.125;    0.000
586.003; 7376.125;  256.125;    0.000
586.128; 7720.125;  214.125;    0.000
586.253; 7928.125;  254.125;    0.000
586.378; 8089.125;  252.125;    0.000
586.503; 8507.125;  219.125;    0.000
586.628; 8807.125;  226.125;    0.000
586.753; 9199.125;  237.125;    0.000
586.878; 9627.125;  185.125;    0.000
587.003;10013.125;  248.125;    0.000
587.127;10442.125;  237.125;    0.000
587.252;10966.125;  221.125;    0.000
587.377;11686.125;  244.125;    0.000
587.502;12400.125;  260.125;    0.000
587.627;13305.125;  232.125;    0.000
587.751;14106.125;  250.125;    0.000
587.876;15594.125;  234.125;    0.000
588.001;16442.125;  248.125;    0.000
588.125;18313.125;  236.125;    0.000
588.250;20555.125;  192.125;    0.000
588.375;23752.125;  265.125;    0.000
588.499;27374.125;  235.125;    0.000
588.624;32298.125;  212.125;    0.000
588.749;39243.125;  214.125;    0.000
588.873;45420.125;  236.125;    0.000
588.998;49745.125;  230.125;    0.000
589.122;53012.125;  231.125;    0.000
589.247;50978.125;  250.125;    0.000
589.372;46866.125;  247.125;    0.000
589.496;47011.125;  230.125;    0.000
589.621;49049.125;  237.125;    0.000
589.745;48519.125;  277.125;    0.000
589.870;41896.125;  283.125;    0.000
589.994;34096.125;  263.125;    0.000
590.118;29126.125;  239.125;    0.000
590.243;25335.125;  218.125;    0.000
590.367;22410.125;  226.125;    0.000
590.492;19885.125;  269.125;    0.000
590.616;18147.125;  205.125;    0.000
590.740;16578.125;  243.125;    0.000
590.865;15534.125;  281.125;    0.000
590.989;14360.125;  233.125;    0.000
591.114;13443.125;  222.125;    0.000
591.238;12770.125;  204.125;    0.000
591.362;11940.125;  283.125;    0.000
591.486;11422.125;  236.125;    0.000
591.611;11027.125;  228.125;    0.000
591.735;10566.125;  249.125;    0.000
591.859;10230.125;  202.125;    0.000
591.983; 9907.125;  257.125;    0.000
592.107; 9450.125;  230.125;    0.000
592.232; 9282.125;  266.125;    0.000
592.356; 9010.125;  232.125;    0.000
592.480; 8740.125;  245.125;    0.000
592.604; 8442.125;  254.125;    0.000
592.728; 8396.125;  233.125;    0.000
592.852; 8052.125;  213.125;    0.000
592.976; 7822.125;  234.125;    0.000
593.100; 7671.125;  246.125;    0.000
593.224; 7586.125;  305.125;    0.000
593.349; 7497.125;  240.125;    0.000
593.473; 7185.125;  206.125;    0.000
593.597; 7150.125;  243.125;    0.000
593.721; 6966.125;  247.125;    0.000
593.844; 6912.125;  230.125;    0.000
593.968; 6865.125;  226.125;    0.000
594.092; 6689.125;  193.125;    0.000
594.216; 6472.125;  237.125;    0.000
594.340; 6352.125;  235.125;    0.000
594.464; 6403.125;  225.125;    0.000
594.588; 6321.125;  269.125;    0.000
594.712; 6045.125;  242.125;    0.000
594.836; 6025.125;  240.125;    0.000
594.959; 6013.125;  255.125;    0.000
595.083; 5768.125;  258.125;    0.000
595.207; 5783.125;  264.125;    0.000
595.331; 5701.125;  215.125;    0.000
595.455; 5599.125;  234.125;    0.000
595.578; 5549.125;  215.125;    0.000
595.702; 5409.125;  259.125;    0.000
595.826; 5346.125;  232.125;    0.000
595.949; 5239.125;  251.125;    0.000
596.073; 5238.125;  197.125;    0.000
596.197; 5211.125;  239.125;    0.000
596.320; 5077.125;  229.125;    0.000
596.444; 5138.125;  264.125;    0.000
596.568; 5028.125;  207.125;    0.000
596.691; 4866.125;  234.125;    0.000
596.815; 4930.125;  241.125;    0.000
596.938; 4837.125;  244.125;    0.000
597.062; 4856.125;  210.125;    0.000
597.186; 4867.125;  247.125;    0.000
597.309; 4712.125;  215.125;    0.000
597.433; 4704.125;  266.125;    0.000
597.556; 4623.125;  234.125;    0.000
597.680; 4749.125;  261.125;    0.000
597.803; 4476.125;  239.125;    0.000
597.926; 4667.125;  251.125;    0.000
598.050; 4489.125;  227.125;    0.000
598.173; 4570.125;  247.125;    0.000
598.297; 4439.125;  244.125;    0.000
598.420; 4493.125;  243.125;    0.000
598.543; 4472.125;  237.125;    0.000
598.667; 4471.125;  239.125;    0.000
598.790; 4334.125;  217.125;    0.000
598.913; 4228.125;  244.125;    0.000
599.037; 4295.125;  249.125;    0.000
599.160; 4305.125;  222.125;    0.000
599.283; 4270.125;  235.125;    0.000
599.406; 4266.125;  228.125;    0.000
599.530; 4321.125;  234.125;    0.000
599.653; 4228.125;  228.125;    0.000
599.776; 4147.125;  263.125;    0.000
599.899; 4184.125;  197.125;    0.000
600.022; 4156.125;  224.125;    0.000
600.145; 4037.125;  211.125;    0.000
600.269; 4161.125;  246.125;    0.000
600.392; 4064.125;  233.125;    0.000
600.515; 4029.125;  266.125;    0.000
600.638; 4105.125;  246.125;    0.000
600.761; 4113.125;  213.125;    0.000
600.884; 4015.125;  279.125;    0.000
601.007; 3961.125;  268.125;    0.000
601.130; 3997.125;  203.125;    0.000
601.253; 3963.125;  241.125;    0.000
601.376; 4005.125;  248.125;    0.000
601.499; 3938.125;  241.125;    0.000
601.622; 4037.125;  266.125;    0.000
601.745; 3869.125;  237.125;    0.000
601.868; 3994.125;  256.125;    0.000
601.991; 4019.125;  260.125;    0.000
602.113; 3896.125;  246.125;    0.000
602.236; 3877.125;  243.125;    0.000
602.359; 3871.125;  220.125;    0.000
602.482; 3972.125;  236.125;    0.000
602.605; 3812.125;  216.125;    0.000
602.728; 3829.125;  247.125;    0.000
602.850; 3863.125;  255.125;    0.000
602.973; 3784.125;  224.125;    0.000
603.096; 3789.125;  258.125;    0.000
603.219; 3749.125;  222.125;    0.000
603.341; 3885.125;  235.125;    0.000
603.464; 3784.125;  223.125;    0.000
603.587; 3747.125;  250.125;    0.000
603.709; 3737.125;  229.125;    0.000
603.832; 3677.125;  285.125;    0.000
603.955; 3821.125;  225.125;    0.000
604.077; 3617.125;  235.125;    0.000
604.200; 3670.125;  209.125;    0.000
604.323; 3739.125;  240.125;    0.000
604.445; 3657.125;  198.125;    0.000
604.568; 3713.125;  230.125;    0.000
604.690; 3563.125;  225.125;    0.000
604.813; 3692.125;  248.125;    0.000
604.935; 3646.125;  204.125;    0.000
605.058; 3733.125;  191.125;    0.000
605.180; 3685.125;  237.125;    0.000
605.303; 3604.125;  224.125;    0.000
605.425; 3539.125;  244.125;    0.000
605.547; 3646.125;  268.125;    0.000
605.670; 3613.125;  211.125;    0.000
605.792; 3681.125;  266.125;    0.000
605.915; 3647.125;  202.125;    0.000
606.037; 3516.125;  236.125;    0.000
606.159; 3660.125;  234.125;    0.000
606.282; 3623.125;  223.125;    0.000
606.404; 3589.125;  217.125;    0.000
606.526; 3628.125;  221.125;    0.000
606.648; 3503.125;  204.125;    0.000
606.771; 3613.125;  265.125;    0.000
606.893; 3438.125;  211.125;    0.000
607.015; 3519.125;  206.125;    0.000
607.137; 3569.125;  222.125;    0.000
607.260; 3578.125;  228.125;    0.000
607.382; 3461.125;  202.125;    0.000
607.504; 3568.125;  257.125;    0.000
607.626; 3642.125;  249.125;    0.000
607.748; 3579.125;  233.125;    0.000
607.870; 3492.125;  222.125;    0.000
607.992; 3515.125;  227.125;    0.000
608.114; 3411.125;  228.125;    0.000
608.237; 3534.125;  254.125;    0.000
608.359; 3464.125;  216.125;    0.000
608.481; 3399.125;  197.125;    0.000
608.603; 3500.125;  209.125;    0.000
608.725; 3424.125;  220.125;    0.000
608.847; 3548.125;  259.125;    0.000
608.969; 3549.125;  242.125;    0.000
609.090; 3428.125;  218.125;    0.000
609.212; 3409.125;  200.125;    0.000
609.334; 3513.125;  212.125;    0.000
609.456; 3549.125;  231.125;    0.000
609.578; 3447.125;  249.125;    0.000
609.700; 3345.125;  185.125;    0.000
609.822; 3365.125;  200.125;    0.000
609.944; 3357.125;  236.125;    0.000
610.065; 3339.125;  255.125;    0.000
610.187; 3444.125;  208.125;    0.000
610.309; 3373.125;  202.125;    0.000
610.431; 3439.125;  232.125;    0.000
610.552; 3285.125;  232.125;    0.000
610.674; 3308.125;  217.125;    0.000
610.796; 3457.125;  186.125;    0.000
610.918; 3343.125;  211.125;    0.000
611.039; 3314.125;  244.125;    0.000
611.161; 3329.125;  202.125;    0.000
611.282; 3479.125;  212.125;    0.000
611.404; 3381.125;  235.125;    0.000
611.526; 3430.125;  213.125;    0.000
611.647; 3396.125;  248.125;    0.000
611.769; 3405.125;  205.125;    0.000
611.890; 3420.125;  224.125;    0.000
612.012; 3509.125;  189.125;    0.000
612.133; 3368.125;  186.125;    0.000
612.255; 3475.125;  246.125;    0.000
612.377; 3297.125;  230.125;    0.000
612.498; 3325.125;  196.125;    0.000
612.619; 3451.125;  234.125;    0.000
612.741; 3359.125;  221.125;    0.000
612.862; 3424.125;  227.125;    0.000
612.984; 3301.125;  189.125;    0.000
613.105; 3353.125;  232.125;    0.000
613.226; 3308.125;  199.125;    0.000
613.348; 3356.125;  260.125;    0.000
613.469; 3383.125;  217.125;    0.000
613.590; 3291.125;  236.125;    0.000
613.712; 3283.125;  226.125;    0.000
613.833; 3273.125;  231.125;    0.000
613.954; 3397.125;  236.125;    0.000
614.076; 3326.125;  236.125;    0.000
614.197; 3342.125;  228.125;    0.000
614.318; 3314.125;  207.125;    0.000
614.439; 3229.125;  237.125;    0.000
614.560; 3323.125;  202.125;    0.000
614.682; 3336.125;  230.125;    0.000
614.803; 3312.125;  236.125;    0.000
614.924; 3362.125;  257.125;    0.000
615.045; 3325.125;  228.125;    0.000
615.166; 3472.125;  221.125;    0.000
615.287; 3641.125;  199.125;    0.000
615.408; 4047.125;  228.125;    0.000
615.529; 4112.125;  200.125;    0.000
615.650; 3879.125;  224.125;    0.000
615.771; 3703.125;  202.125;    0.000
615.892; 3781.125;  215.125;    0.000
616.013; 4492.125;  246.125;    0.000
616.134; 4991.125;  210.125;    0.000
616.255; 4770.125;  232.125;    0.000
616.376; 4210.125;  241.125;    0.000
616.497; 3911.125;  213.125;    0.000
616.618; 3671.125;  171.125;    0.000
616.739; 3576.125;  221.125;    0.000
616.860; 3666.125;  244.125;    0.000
616.981; 3538.125;  240.125;    0.000
617.102; 3570.125;  234.125;    0.000
617.222; 3568.125;  265.125;    0.000
617.343; 3491.125;  206.125;    0.000
617.464; 3504.125;  246.125;    0.000
617.585; 3388.125;  256.125;    0.000
617.705; 3416.125;  249.125;    0.000
617.826; 3417.125;  218.125;    0.000
617.947; 3278.125;  225.125;    0.000
618.068; 3327.125;  199.125;    0.000
618.188; 3309.125;  202.125;    0.000
618.309; 3347.125;  220.125;    0.000
618.430; 3317.125;  229.125;    0.000
618.550; 3348.125;  252.125;    0.000
618.671; 3334.125;  233.125;    0.000
618.791; 3349.125;  227.125;    0.000
618.912; 3254.125;  236.125;    0.000
619.033; 3311.125;  220.125;    0.000
619.153; 3329.125;  228.125;    0.000
619.274; 3268.125;  208.125;    0.000
619.394; 3287.125;  255.125;    0.000
619.515; 3204.125;  206.125;    0.000
619.635; 3228.125;  204.125;    0.000
619.756; 3311.125;  252.125;    0.000
619.876; 3247.125;  238.125;    0.000
619.996; 3260.125;  249.125;    0.000
620.117; 3283.125;  223.125;    0.000
620.237; 3177.125;  210.125;    0.000
620.358; 3194.125;  264.125;    0.000
620.478; 3168.125;  263.125;    0.000
620.598; 3107.125;  238.125;    0.000
620.719; 3054.125;  225.125;    0.000
620.839; 3201.125;  259.125;    0.000
620.959; 3176.125;  218.125;    0.000
621.079; 3111.125;  253.125;    0.000
621.200; 3060.125;  245.125;    0.000
621.320; 3212.125;  254.125;    0.000
621.440; 3093.125;  233.125;    0.000
621.560; 3135.125;  235.125;    0.000
621.681; 3188.125;  234.125;    0.000
621.801; 3177.125;  240.125;    0.000
621.921; 3179.125;  239.125;    0.000
622.041; 3145.125;  288.125;    0.000
622.161; 3104.125;  229.125;    0.000
622.281; 3093.125;  223.125;    0.000
622.401; 3185.125;  240.125;    0.000
622.521; 3002.125;  267.125;    0.000
622.641; 3097.125;  226.125;    0.000
622.761; 3109.125;  252.125;    0.000
622.882; 3091.125;  207.125;    0.000
623.002; 3051.125;  226.125;    0.000
623.121; 3054.125;  207.125;    0.000
623.241; 3035.125;  215.125;    0.000
623.361; 3117.125;  222.125;    0.000
623.481; 2964.125;  187.125;    0.000
623.601; 3114.125;  283.125;    0.000
623.721; 3036.125;  283.125;    0.000
623.841; 3064.125;  233.125;    0.000
623.961; 3041.125;  215.125;    0.000
624.081; 3075.125;  219.125;    0.000
624.201; 3042.125;  221.125;    0.000
624.320; 2965.125;  215.125;    0.000
624.440; 3005.125;  222.125;    0.000
624.560; 3085.125;  231.125;    0.000
624.680; 3036.125;  225.125;    0.000
624.799; 3012.125;  230.125;    0.000
624.919; 2959.125;  243.125;    0.000
625.039; 3021.125;  203.125;    0.000
625.159; 2867.125;  257.125;    0.000
625.278; 3017.125;  230.125;    0.000
625.398; 3009.125;  195.125;    0.000
625.518; 3080.125;  211.125;    0.000
625.637; 2995.125;  267.125;    0.000
625.757; 3010.125;  228.125;    0.000
625.876; 2957.125;  231.125;    0.000
625.996; 3007.125;  219.125;    0.000
626.115; 2847.125;  235.125;    0.000
626.235; 2908.125;  199.125;    0.000
626.354; 3016.125;  226.125;    0.000
626.474; 2969.125;  225.125;    0.000
626.594; 2982.125;  223.125;    0.000
626.713; 2982.125;  231.125;    0.000
626.832; 3011.125;  287.125;    0.000
626.952; 2893.125;  251.125;    0.000
627.071; 2851.125;  254.125;    0.000
627.191; 2970.125;  193.125;    0.000
627.310; 2948.125;  213.125;    0.000
627.429; 2936.125;  259.125;    0.000
627.549; 2899.125;  243.125;    0.000
627.668; 2844.125;  181.125;    0.000
627.787; 2842.125;  232.125;    0.000
627.907; 2931.125;  222.125;    0.000
628.026; 2949.125;  219.125;    0.000
628.145; 2846.125;  201.125;    0.000
628.264; 2859.125;  198.125;    0.000
628.384; 2926.125;  208.125;    0.000
628.503; 2892.125;  251.125;    0.000
628.622; 2849.125;  195.125;    0.000
628.741; 2832.125;  180.125;    0.000
628.860; 2928.125;  235.125;    0.000
628.980; 2982.125;  222.125;    0.000
629.099; 2891.125;  237.125;    0.000
629.218; 2803.125;  175.125;    0.000
629.337; 2883.125;  194.125;    0.000
629.456; 2803.125;  225.125;    0.000
629.575; 2838.125;  239.125;    0.000
629.694; 2828.125;  230.125;    0.000
629.813; 2888.125;  197.125;    0.000
629.932; 2972.125;  225.125;    0.000
630.051; 2870.125;  238.125;    0.000
630.170; 2916.125;  233.125;    0.000
630.289; 2881.125;  231.125;    0.000
630.408; 2975.125;  204.125;    0.000
630.527; 2845.125;  262.125;    0.000
630.646; 2896.125;  181.125;    0.000
