
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.191; 5290.275;  245.125;    0.000
544.321; 5306.275;  267.125;    0.000
544.451; 5403.275;  262.125;    0.000
544.581; 5398.275;  221.125;    0.000
544.711; 5498.275;  252.125;    0.000
544.841; 5475.275;  264.125;    0.000
544.970; 5713.275;  315.125;    0.000
545.100; 5649.275;  245.125;    0.000
545.230; 5731.275;  276.125;    0.000
545.360; 5723.275;  278.125;    0.000
545.490; 5675.275;  268.125;    0.000
545.619; 5544.275;  237.125;    0.000
545.749; 5436.275;  228.125;    0.000
545.879; 5253.275;  234.125;    0.000
546.009; 5367.275;  287.125;    0.000
546.138; 5359.275;  222.125;    0.000
546.268; 5390.275;  228.125;    0.000
546.398; 5346.275;  244.125;    0.000
546.527; 5304.275;  233.125;    0.000
546.657; 5439.275;  189.125;    0.000
546.786; 5379.275;  247.125;    0.000
546.916; 5299.275;  244.125;    0.000
547.046; 5315.275;  214.125;    0.000
547.175; 5368.275;  242.125;    0.000
547.305; 5449.275;  252.125;    0.000
547.434; 5227.275;  191.125;    0.000
547.564; 5247.275;  208.125;    0.000
547.693; 5299.275;  213.125;    0.000
547.823; 5296.275;  209.125;    0.000
547.953; 5304.275;  250.125;    0.000
548.082; 5355.275;  231.125;    0.000
548.211; 5201.275;  226.125;    0.000
548.341; 5185.275;  254.125;    0.000
548.470; 5324.275;  266.125;    0.000
548.600; 5348.275;  229.125;    0.000
548.729; 5377.275;  225.125;    0.000
548.859; 5332.275;  185.125;    0.000
548.988; 5232.275;  225.125;    0.000
549.117; 5236.275;  241.125;    0.000
549.247; 5374.275;  236.125;    0.000
549.376; 5360.275;  220.125;    0.000
549.505; 5302.275;  254.125;    0.000
549.635; 5398.275;  268.125;    0.000
549.764; 5312.275;  194.125;    0.000
549.893; 5491.275;  232.125;    0.000
550.023; 5500.275;  222.125;    0.000
550.152; 5361.275;  223.125;    0.000
550.281; 5487.275;  210.125;    0.000
550.410; 5452.275;  197.125;    0.000
550.539; 5441.275;  222.125;    0.000
550.669; 5544.275;  245.125;    0.000
550.798; 5584.275;  265.125;    0.000
550.927; 5451.275;  249.125;    0.000
551.056; 5522.275;  184.125;    0.000
551.185; 5538.275;  247.125;    0.000
551.314; 5292.275;  258.125;    0.000
551.443; 5318.275;  224.125;    0.000
551.573; 5419.275;  204.125;    0.000
551.702; 5363.275;  220.125;    0.000
551.831; 5523.275;  287.125;    0.000
551.960; 5426.275;  259.125;    0.000
552.089; 5509.275;  222.125;    0.000
552.218; 5551.275;  254.125;    0.000
552.347; 5553.275;  260.125;    0.000
552.476; 5647.275;  251.125;    0.000
552.605; 5679.275;  229.125;    0.000
552.734; 5682.275;  261.125;    0.000
552.863; 5953.275;  225.125;    0.000
552.992; 5946.275;  202.125;    0.000
553.121; 5879.275;  193.125;    0.000
553.249; 5863.275;  224.125;    0.000
553.378; 5827.275;  274.125;    0.000
553.507; 5648.275;  248.125;    0.000
553.636; 5767.275;  203.125;    0.000
553.765; 5649.275;  224.125;    0.000
553.894; 5661.275;  246.125;    0.000
554.023; 5625.275;  229.125;    0.000
554.151; 5512.275;  216.125;    0.000
554.280; 5607.275;  223.125;    0.000
554.409; 5494.275;  240.125;    0.000
554.538; 5536.275;  277.125;    0.000
554.666; 5462.275;  244.125;    0.000
554.795; 5502.275;  240.125;    0.000
554.924; 5425.275;  257.125;    0.000
555.052; 5483.275;  266.125;    0.000
555.181; 5612.275;  244.125;    0.000
555.310; 5405.275;  262.125;    0.000
555.439; 5431.275;  260.125;    0.000
555.567; 5428.275;  234.125;    0.000
555.696; 5425.275;  237.125;    0.000
555.824; 5270.275;  232.125;    0.000
555.953; 5466.275;  279.125;    0.000
556.082; 5453.275;  234.125;    0.000
556.210; 5430.275;  235.125;    0.000
556.339; 5452.275;  198.125;    0.000
556.467; 5343.275;  216.125;    0.000
556.596; 5381.275;  273.125;    0.000
556.724; 5318.275;  245.125;    0.000
556.853; 5377.275;  241.125;    0.000
556.981; 5482.275;  219.125;    0.000
557.110; 5305.275;  242.125;    0.000
557.238; 5316.275;  202.125;    0.000
557.367; 5199.275;  254.125;    0.000
557.495; 5282.275;  260.125;    0.000
557.623; 5179.275;  207.125;    0.000
557.752; 5262.275;  219.125;    0.000
557.880; 5374.275;  209.125;    0.000
558.008; 5313.275;  243.125;    0.000
558.137; 5287.275;  244.125;    0.000
558.265; 5323.275;  221.125;    0.000
558.393; 5375.275;  297.125;    0.000
558.522; 5279.275;  232.125;    0.000
558.650; 5370.275;  299.125;    0.000
558.778; 5493.275;  210.125;    0.000
558.906; 5347.275;  240.125;    0.000
559.035; 5319.275;  252.125;    0.000
559.163; 5361.275;  246.125;    0.000
559.291; 5365.275;  213.125;    0.000
559.419; 5308.275;  221.125;    0.000
559.548; 5281.275;  208.125;    0.000
559.676; 5413.275;  254.125;    0.000
559.804; 5460.275;  213.125;    0.000
559.932; 5428.275;  208.125;    0.000
560.060; 5446.275;  276.125;    0.000
560.188; 5522.275;  278.125;    0.000
560.316; 5520.275;  217.125;    0.000
560.444; 5572.275;  254.125;    0.000
560.572; 5578.275;  226.125;    0.000
560.700; 5703.275;  282.125;    0.000
560.828; 5593.275;  211.125;    0.000
560.956; 5642.275;  264.125;    0.000
561.085; 5634.275;  295.125;    0.000
561.212; 5653.275;  229.125;    0.000
561.340; 5715.275;  259.125;    0.000
561.468; 5634.275;  253.125;    0.000
561.596; 5685.275;  240.125;    0.000
561.724; 5735.275;  259.125;    0.000
561.852; 5674.275;  224.125;    0.000
561.980; 5723.275;  251.125;    0.000
562.108; 5645.275;  214.125;    0.000
562.236; 5808.275;  258.125;    0.000
562.364; 5895.275;  237.125;    0.000
562.492; 5855.275;  228.125;    0.000
562.619; 5855.275;  223.125;    0.000
562.747; 5890.275;  263.125;    0.000
562.875; 5832.275;  257.125;    0.000
563.003; 6061.275;  216.125;    0.000
563.130; 6067.275;  190.125;    0.000
563.258; 5937.275;  225.125;    0.000
563.386; 6187.275;  259.125;    0.000
563.514; 6216.275;  264.125;    0.000
563.641; 6174.275;  230.125;    0.000
563.769; 6299.275;  257.125;    0.000
563.897; 6466.275;  210.125;    0.000
564.024; 6515.275;  221.125;    0.000
564.152; 6670.275;  256.125;    0.000
564.280; 6631.275;  225.125;    0.000
564.407; 6543.275;  262.125;    0.000
564.535; 6531.275;  235.125;    0.000
564.662; 6627.275;  238.125;    0.000
564.790; 6773.275;  248.125;    0.000
564.917; 6817.275;  214.125;    0.000
565.045; 6845.275;  253.125;    0.000
565.173; 6771.275;  225.125;    0.000
565.300; 6921.275;  261.125;    0.000
565.428; 6948.275;  218.125;    0.000
565.555; 7018.275;  245.125;    0.000
565.682; 7160.275;  242.125;    0.000
565.810; 7249.275;  228.125;    0.000
565.937; 7486.275;  230.125;    0.000
566.065; 7674.275;  251.125;    0.000
566.192; 7673.275;  196.125;    0.000
566.320; 7972.275;  217.125;    0.000
566.447; 8068.275;  224.125;    0.000
566.574; 8271.275;  221.125;    0.000
566.702; 8513.275;  221.125;    0.000
566.829; 8526.275;  252.125;    0.000
566.956; 8590.275;  214.125;    0.000
567.083; 8526.275;  204.125;    0.000
567.211; 8515.275;  216.125;    0.000
567.338; 8746.275;  228.125;    0.000
567.465; 8923.275;  208.125;    0.000
567.593; 8873.275;  205.125;    0.000
567.720; 8769.275;  194.125;    0.000
567.847; 8889.275;  268.125;    0.000
567.974; 8961.275;  198.125;    0.000
568.101; 9459.275;  224.125;    0.000
568.228;10670.275;  236.125;    0.000
568.356;11454.275;  207.125;    0.000
568.483;11002.275;  220.125;    0.000
568.610;10898.275;  181.125;    0.000
568.737;12643.275;  216.125;    0.000
568.864;14289.275;  258.125;    0.000
568.991;13543.275;  203.125;    0.000
569.118;11973.275;  232.125;    0.000
569.245;10829.275;  192.125;    0.000
569.372;10033.275;  226.125;    0.000
569.499; 9526.275;  211.125;    0.000
569.626; 9185.275;  247.125;    0.000
569.753; 8766.275;  248.125;    0.000
569.880; 8592.275;  226.125;    0.000
570.007; 8158.275;  215.125;    0.000
570.134; 7935.275;  205.125;    0.000
570.261; 7802.275;  187.125;    0.000
570.388; 7781.275;  258.125;    0.000
570.515; 7728.275;  241.125;    0.000
570.642; 7569.275;  211.125;    0.000
570.768; 7415.275;  228.125;    0.000
570.895; 7297.275;  229.125;    0.000
571.022; 7156.275;  203.125;    0.000
571.149; 7188.275;  206.125;    0.000
571.276; 7014.275;  191.125;    0.000
571.402; 7047.275;  218.125;    0.000
571.529; 6886.275;  192.125;    0.000
571.656; 6700.275;  209.125;    0.000
571.783; 6630.275;  181.125;    0.000
571.909; 6541.275;  251.125;    0.000
572.036; 6535.275;  225.125;    0.000
572.163; 6529.275;  214.125;    0.000
572.289; 6496.275;  252.125;    0.000
572.416; 6463.275;  220.125;    0.000
572.543; 6384.275;  225.125;    0.000
572.669; 6353.275;  226.125;    0.000
572.796; 6324.275;  231.125;    0.000
572.922; 6370.275;  258.125;    0.000
573.049; 6289.275;  202.125;    0.000
573.176; 6176.275;  254.125;    0.000
573.302; 6160.275;  215.125;    0.000
573.429; 6228.275;  251.125;    0.000
573.555; 6233.275;  221.125;    0.000
573.682; 6074.275;  227.125;    0.000
573.808; 6098.275;  259.125;    0.000
573.935; 6040.275;  233.125;    0.000
574.061; 6008.275;  241.125;    0.000
574.188; 6108.275;  238.125;    0.000
574.314; 6129.275;  221.125;    0.000
574.440; 6129.275;  221.125;    0.000
574.567; 6138.275;  216.125;    0.000
574.693; 6088.275;  224.125;    0.000
574.820; 5952.275;  199.125;    0.000
574.946; 5916.275;  248.125;    0.000
575.072; 6046.275;  220.125;    0.000
575.198; 6075.275;  262.125;    0.000
575.325; 5958.275;  232.125;    0.000
575.451; 5882.275;  225.125;    0.000
575.577; 5940.275;  216.125;    0.000
575.704; 6045.275;  248.125;    0.000
575.830; 5963.275;  227.125;    0.000
575.956; 5927.275;  206.125;    0.000
576.082; 5981.275;  222.125;    0.000
576.208; 5922.275;  206.125;    0.000
576.335; 5890.275;  256.125;    0.000
576.461; 5897.275;  247.125;    0.000
576.587; 5833.275;  219.125;    0.000
576.713; 5802.275;  215.125;    0.000
576.839; 5913.275;  225.125;    0.000
576.965; 5809.275;  230.125;    0.000
577.091; 5974.275;  235.125;    0.000
577.217; 6014.275;  235.125;    0.000
577.343; 5781.275;  233.125;    0.000
577.469; 5898.275;  242.125;    0.000
577.596; 5870.275;  241.125;    0.000
577.722; 5881.275;  255.125;    0.000
577.848; 5917.275;  235.125;    0.000
577.974; 5968.275;  210.125;    0.000
578.099; 5893.275;  239.125;    0.000
578.225; 5895.275;  258.125;    0.000
578.351; 5912.275;  209.125;    0.000
578.477; 5992.275;  255.125;    0.000
578.603; 5910.275;  213.125;    0.000
578.729; 6172.275;  221.125;    0.000
578.855; 5947.275;  209.125;    0.000
578.981; 5950.275;  206.125;    0.000
579.107; 6062.275;  221.125;    0.000
579.232; 6115.275;  206.125;    0.000
579.358; 6076.275;  226.125;    0.000
579.484; 6059.275;  244.125;    0.000
579.610; 6051.275;  261.125;    0.000
579.735; 6111.275;  270.125;    0.000
579.861; 6155.275;  255.125;    0.000
579.987; 6172.275;  249.125;    0.000
580.113; 6155.275;  260.125;    0.000
580.238; 6203.275;  206.125;    0.000
580.364; 6255.275;  249.125;    0.000
580.490; 6163.275;  225.125;    0.000
580.615; 6328.275;  266.125;    0.000
580.741; 6209.275;  224.125;    0.000
580.867; 6403.275;  251.125;    0.000
580.992; 6397.275;  270.125;    0.000
581.118; 6207.275;  248.125;    0.000
581.243; 6426.275;  251.125;    0.000
581.369; 6406.275;  192.125;    0.000
581.494; 6467.275;  259.125;    0.000
581.620; 6616.275;  245.125;    0.000
581.745; 6583.275;  232.125;    0.000
581.871; 6553.275;  243.125;    0.000
581.996; 6631.275;  216.125;    0.000
582.122; 6677.275;  263.125;    0.000
582.247; 6674.275;  254.125;    0.000
582.373; 6883.275;  232.125;    0.000
582.498; 6752.275;  275.125;    0.000
582.624; 6971.275;  260.125;    0.000
582.749; 6824.275;  251.125;    0.000
582.874; 6935.275;  245.125;    0.000
583.000; 7111.275;  278.125;    0.000
583.125; 7096.275;  211.125;    0.000
583.250; 7247.275;  246.125;    0.000
583.376; 7320.275;  259.125;    0.000
583.501; 7317.275;  254.125;    0.000
583.626; 7467.275;  209.125;    0.000
583.751; 7554.275;  239.125;    0.000
583.877; 7821.275;  255.125;    0.000
584.002; 7738.275;  263.125;    0.000
584.127; 7920.275;  205.125;    0.000
584.252; 7883.275;  196.125;    0.000
584.377; 7977.275;  249.125;    0.000
584.503; 8142.275;  219.125;    0.000
584.628; 8253.275;  243.125;    0.000
584.753; 8320.275;  250.125;    0.000
584.878; 8589.275;  208.125;    0.000
585.003; 8716.275;  234.125;    0.000
585.128; 8855.275;  207.125;    0.000
585.253; 9166.275;  219.125;    0.000
585.378; 9262.275;  205.125;    0.000
585.503; 9632.275;  256.125;    0.000
585.628; 9600.275;  217.125;    0.000
585.753; 9851.275;  213.125;    0.000
585.878;10327.275;  147.125;    0.000
586.003;10399.275;  256.125;    0.000
586.128;10764.275;  214.125;    0.000
586.253;11126.275;  254.125;    0.000
586.378;11687.275;  252.125;    0.000
586.503;12069.275;  219.125;    0.000
586.628;12519.275;  226.125;    0.000
586.753;12982.275;  237.125;    0.000
586.878;13553.275;  185.125;    0.000
587.003;14301.275;  248.125;    0.000
587.127;15088.275;  237.125;    0.000
587.252;15645.275;  221.125;    0.000
587.377;16925.275;  244.125;    0.000
587.502;17746.275;  260.125;    0.000
587.627;19472.275;  232.125;    0.000
587.751;20550.275;  250.125;    0.000
587.876;22544.275;  234.125;    0.000
588.001;24556.275;  248.125;    0.000
588.125;27197.275;  236.125;    0.000
588.250;30460.275;  192.125;    0.000
588.375;35125.273;  265.125;    0.000
588.499;39742.273;  235.125;    0.000
588.624;46076.273;  212.125;    0.000
588.749;52264.273;  214.125;    0.000
588.873;55348.273;  236.125;    0.000
588.998;57150.273;  230.125;    0.000
589.122;62435.273;  231.125;    0.000
589.247;64118.273;  250.125;    0.000
589.372;61858.273;  247.125;    0.000
589.496;58574.273;  230.125;    0.000
589.621;58467.273;  237.125;    0.000
589.745;60197.273;  277.125;    0.000
589.870;56437.273;  283.125;    0.000
589.994;48719.273;  263.125;    0.000
590.118;41811.273;  239.125;    0.000
590.243;36689.273;  218.125;    0.000
590.367;32202.275;  226.125;    0.000
590.492;29100.275;  269.125;    0.000
590.616;26361.275;  205.125;    0.000
590.740;24067.275;  243.125;    0.000
590.865;22496.275;  281.125;    0.000
590.989;20787.275;  233.125;    0.000
591.114;19474.275;  222.125;    0.000
591.238;18012.275;  204.125;    0.000
591.362;17227.275;  283.125;    0.000
591.486;16418.275;  236.125;    0.000
591.611;15777.275;  228.125;    0.000
591.735;15041.275;  249.125;    0.000
591.859;14544.275;  202.125;    0.000
591.983;13717.275;  257.125;    0.000
592.107;13423.275;  230.125;    0.000
592.232;12938.275;  266.125;    0.000
592.356;12710.275;  232.125;    0.000
592.480;12420.275;  245.125;    0.000
592.604;12004.275;  254.125;    0.000
592.728;11443.275;  233.125;    0.000
592.852;11305.275;  213.125;    0.000
592.976;11019.275;  234.125;    0.000
593.100;10734.275;  246.125;    0.000
593.224;10804.275;  305.125;    0.000
593.349;10343.275;  240.125;    0.000
593.473;10042.275;  206.125;    0.000
593.597; 9891.275;  243.125;    0.000
593.721; 9757.275;  247.125;    0.000
593.844; 9746.275;  230.125;    0.000
593.968; 9655.275;  226.125;    0.000
594.092; 9335.275;  193.125;    0.000
594.216; 9203.275;  237.125;    0.000
594.340; 8994.275;  235.125;    0.000
594.464; 8969.275;  225.125;    0.000
594.588; 8641.275;  269.125;    0.000
594.712; 8675.275;  242.125;    0.000
594.836; 8505.275;  240.125;    0.000
594.959; 8293.275;  255.125;    0.000
595.083; 8120.275;  258.125;    0.000
595.207; 8000.275;  264.125;    0.000
595.331; 7733.275;  215.125;    0.000
595.455; 7802.275;  234.125;    0.000
595.578; 7666.275;  215.125;    0.000
595.702; 7564.275;  259.125;    0.000
595.826; 7382.275;  232.125;    0.000
595.949; 7214.275;  251.125;    0.000
596.073; 7231.275;  197.125;    0.000
596.197; 7307.275;  239.125;    0.000
596.320; 7248.275;  229.125;    0.000
596.444; 7081.275;  264.125;    0.000
596.568; 6951.275;  207.125;    0.000
596.691; 6767.275;  234.125;    0.000
596.815; 6813.275;  241.125;    0.000
596.938; 6618.275;  244.125;    0.000
597.062; 6658.275;  210.125;    0.000
597.186; 6637.275;  247.125;    0.000
597.309; 6637.275;  215.125;    0.000
597.433; 6642.275;  266.125;    0.000
597.556; 6415.275;  234.125;    0.000
597.680; 6367.275;  261.125;    0.000
597.803; 6328.275;  239.125;    0.000
597.926; 6338.275;  251.125;    0.000
598.050; 6259.275;  227.125;    0.000
598.173; 6157.275;  247.125;    0.000
598.297; 6109.275;  244.125;    0.000
598.420; 6210.275;  243.125;    0.000
598.543; 5939.275;  237.125;    0.000
598.667; 6019.275;  239.125;    0.000
598.790; 6000.275;  217.125;    0.000
598.913; 5930.275;  244.125;    0.000
599.037; 5849.275;  249.125;    0.000
599.160; 5905.275;  222.125;    0.000
599.283; 5823.275;  235.125;    0.000
599.406; 5848.275;  228.125;    0.000
599.530; 5727.275;  234.125;    0.000
599.653; 5754.275;  228.125;    0.000
599.776; 5818.275;  263.125;    0.000
599.899; 5675.275;  197.125;    0.000
600.022; 5720.275;  224.125;    0.000
600.145; 5643.275;  211.125;    0.000
600.269; 5717.275;  246.125;    0.000
600.392; 5553.275;  233.125;    0.000
600.515; 5609.275;  266.125;    0.000
600.638; 5642.275;  246.125;    0.000
600.761; 5543.275;  213.125;    0.000
600.884; 5454.275;  279.125;    0.000
601.007; 5412.275;  268.125;    0.000
601.130; 5366.275;  203.125;    0.000
601.253; 5453.275;  241.125;    0.000
601.376; 5509.275;  248.125;    0.000
601.499; 5353.275;  241.125;    0.000
601.622; 5414.275;  266.125;    0.000
601.745; 5317.275;  237.125;    0.000
601.868; 5386.275;  256.125;    0.000
601.991; 5402.275;  260.125;    0.000
602.113; 5334.275;  246.125;    0.000
602.236; 5177.275;  243.125;    0.000
602.359; 5282.275;  220.125;    0.000
602.482; 5269.275;  236.125;    0.000
602.605; 5287.275;  216.125;    0.000
602.728; 5165.275;  247.125;    0.000
602.850; 5214.275;  255.125;    0.000
602.973; 5205.275;  224.125;    0.000
603.096; 5202.275;  258.125;    0.000
603.219; 5125.275;  222.125;    0.000
603.341; 5164.275;  235.125;    0.000
603.464; 5153.275;  223.125;    0.000
603.587; 5156.275;  250.125;    0.000
603.709; 5117.275;  229.125;    0.000
603.832; 5138.275;  285.125;    0.000
603.955; 5072.275;  225.125;    0.000
604.077; 5082.275;  235.125;    0.000
604.200; 5012.275;  209.125;    0.000
604.323; 5012.275;  240.125;    0.000
604.445; 4895.275;  198.125;    0.000
604.568; 5088.275;  230.125;    0.000
604.690; 4987.275;  225.125;    0.000
604.813; 4904.275;  248.125;    0.000
604.935; 4908.275;  204.125;    0.000
605.058; 4847.275;  191.125;    0.000
605.180; 4920.275;  237.125;    0.000
605.303; 4941.275;  224.125;    0.000
605.425; 4940.275;  244.125;    0.000
605.547; 4836.275;  268.125;    0.000
605.670; 4877.275;  211.125;    0.000
605.792; 4820.275;  266.125;    0.000
605.915; 4868.275;  202.125;    0.000
606.037; 4946.275;  236.125;    0.000
606.159; 4940.275;  234.125;    0.000
606.282; 4802.275;  223.125;    0.000
606.404; 4838.275;  217.125;    0.000
606.526; 4768.275;  221.125;    0.000
606.648; 4847.275;  204.125;    0.000
606.771; 4820.275;  265.125;    0.000
606.893; 4761.275;  211.125;    0.000
607.015; 4759.275;  206.125;    0.000
607.137; 4854.275;  222.125;    0.000
607.260; 4747.275;  228.125;    0.000
607.382; 4744.275;  202.125;    0.000
607.504; 4852.275;  257.125;    0.000
607.626; 4855.275;  249.125;    0.000
607.748; 4843.275;  233.125;    0.000
607.870; 4763.275;  222.125;    0.000
607.992; 4718.275;  227.125;    0.000
608.114; 4748.275;  228.125;    0.000
608.237; 4779.275;  254.125;    0.000
608.359; 4675.275;  216.125;    0.000
608.481; 4783.275;  197.125;    0.000
608.603; 4675.275;  209.125;    0.000
608.725; 4760.275;  220.125;    0.000
608.847; 4763.275;  259.125;    0.000
608.969; 4685.275;  242.125;    0.000
609.090; 4607.275;  218.125;    0.000
609.212; 4491.275;  200.125;    0.000
609.334; 4538.275;  212.125;    0.000
609.456; 4673.275;  231.125;    0.000
609.578; 4602.275;  249.125;    0.000
609.700; 4619.275;  185.125;    0.000
609.822; 4673.275;  200.125;    0.000
609.944; 4601.275;  236.125;    0.000
610.065; 4560.275;  255.125;    0.000
610.187; 4645.275;  208.125;    0.000
610.309; 4619.275;  202.125;    0.000
610.431; 4608.275;  232.125;    0.000
610.552; 4612.275;  232.125;    0.000
610.674; 4510.275;  217.125;    0.000
610.796; 4520.275;  186.125;    0.000
610.918; 4607.275;  211.125;    0.000
611.039; 4538.275;  244.125;    0.000
611.161; 4584.275;  202.125;    0.000
611.282; 4603.275;  212.125;    0.000
611.404; 4680.275;  235.125;    0.000
611.526; 4507.275;  213.125;    0.000
611.647; 4529.275;  248.125;    0.000
611.769; 4516.275;  205.125;    0.000
611.890; 4455.275;  224.125;    0.000
612.012; 4692.275;  189.125;    0.000
612.133; 4565.275;  186.125;    0.000
612.255; 4518.275;  246.125;    0.000
612.377; 4538.275;  230.125;    0.000
612.498; 4571.275;  196.125;    0.000
612.619; 4452.275;  234.125;    0.000
612.741; 4536.275;  221.125;    0.000
612.862; 4511.275;  227.125;    0.000
612.984; 4393.275;  189.125;    0.000
613.105; 4535.275;  232.125;    0.000
613.226; 4446.275;  199.125;    0.000
613.348; 4486.275;  260.125;    0.000
613.469; 4495.275;  217.125;    0.000
613.590; 4372.275;  236.125;    0.000
613.712; 4551.275;  226.125;    0.000
613.833; 4483.275;  231.125;    0.000
613.954; 4403.275;  236.125;    0.000
614.076; 4461.275;  236.125;    0.000
614.197; 4416.275;  228.125;    0.000
614.318; 4545.275;  207.125;    0.000
614.439; 4523.275;  237.125;    0.000
614.560; 4495.275;  202.125;    0.000
614.682; 4570.275;  230.125;    0.000
614.803; 4550.275;  236.125;    0.000
614.924; 4390.275;  257.125;    0.000
615.045; 4513.275;  228.125;    0.000
615.166; 4665.275;  221.125;    0.000
615.287; 4901.275;  199.125;    0.000
615.408; 5733.275;  228.125;    0.000
615.529; 5871.275;  200.125;    0.000
615.650; 5458.275;  224.125;    0.000
615.771; 5084.275;  202.125;    0.000
615.892; 5170.275;  215.125;    0.000
616.013; 6332.275;  246.125;    0.000
616.134; 7079.275;  210.125;    0.000
616.255; 6525.275;  232.125;    0.000
616.376; 5622.275;  241.125;    0.000
616.497; 5271.275;  213.125;    0.000
616.618; 5048.275;  171.125;    0.000
616.739; 4969.275;  221.125;    0.000
616.860; 4888.275;  244.125;    0.000
616.981; 4781.275;  240.125;    0.000
617.102; 4757.275;  234.125;    0.000
617.222; 4684.275;  265.125;    0.000
617.343; 4588.275;  206.125;    0.000
617.464; 4630.275;  246.125;    0.000
617.585; 4558.275;  256.125;    0.000
617.705; 4588.275;  249.125;    0.000
617.826; 4584.275;  218.125;    0.000
617.947; 4588.275;  225.125;    0.000
618.068; 4471.275;  199.125;    0.000
618.188; 4537.275;  202.125;    0.000
618.309; 4476.275;  220.125;    0.000
618.430; 4386.275;  229.125;    0.000
618.550; 4370.275;  252.125;    0.000
618.671; 4337.275;  233.125;    0.000
618.791; 4456.275;  227.125;    0.000
618.912; 4324.275;  236.125;    0.000
619.033; 4405.275;  220.125;    0.000
619.153; 4359.275;  228.125;    0.000
619.274; 4346.275;  208.125;    0.000
619.394; 4392.275;  255.125;    0.000
619.515; 4268.275;  206.125;    0.000
619.635; 4262.275;  204.125;    0.000
619.756; 4427.275;  252.125;    0.000
619.876; 4299.275;  238.125;    0.000
619.996; 4254.275;  249.125;    0.000
620.117; 4364.275;  223.125;    0.000
620.237; 4325.275;  210.125;    0.000
620.358; 4279.275;  264.125;    0.000
620.478; 4205.275;  263.125;    0.000
620.598; 4273.275;  238.125;    0.000
620.719; 4324.275;  225.125;    0.000
620.839; 4326.275;  259.125;    0.000
620.959; 4199.275;  218.125;    0.000
621.079; 4250.275;  253.125;    0.000
621.200; 4196.275;  245.125;    0.000
621.320; 4166.275;  254.125;    0.000
621.440; 4181.275;  233.125;    0.000
621.560; 4157.275;  235.125;    0.000
621.681; 4123.275;  234.125;    0.000
621.801; 4124.275;  240.125;    0.000
621.921; 4193.275;  239.125;    0.000
622.041; 4170.275;  288.125;    0.000
622.161; 4208.275;  229.125;    0.000
622.281; 4167.275;  223.125;    0.000
622.401; 4208.275;  240.125;    0.000
622.521; 4120.275;  267.125;    0.000
622.641; 4027.275;  226.125;    0.000
622.761; 4076.275;  252.125;    0.000
622.882; 4225.275;  207.125;    0.000
623.002; 4038.275;  226.125;    0.000
623.121; 4130.275;  207.125;    0.000
623.241; 4143.275;  215.125;    0.000
623.361; 4120.275;  222.125;    0.000
623.481; 4044.275;  187.125;    0.000
623.601; 4129.275;  283.125;    0.000
623.721; 4097.275;  283.125;    0.000
623.841; 4041.275;  233.125;    0.000
623.961; 4086.275;  215.125;    0.000
624.081; 4076.275;  219.125;    0.000
624.201; 4146.275;  221.125;    0.000
624.320; 4058.275;  215.125;    0.000
624.440; 4050.275;  222.125;    0.000
624.560; 4135.275;  231.125;    0.000
624.680; 4018.275;  225.125;    0.000
624.799; 3943.275;  230.125;    0.000
624.919; 3949.275;  243.125;    0.000
625.039; 4045.275;  203.125;    0.000
625.159; 3947.275;  257.125;    0.000
625.278; 4023.275;  230.125;    0.000
625.398; 3935.275;  195.125;    0.000
625.518; 3990.275;  211.125;    0.000
625.637; 4054.275;  267.125;    0.000
625.757; 3929.275;  228.125;    0.000
625.876; 3981.275;  231.125;    0.000
625.996; 3961.275;  219.125;    0.000
626.115; 3957.275;  235.125;    0.000
626.235; 3933.275;  199.125;    0.000
626.354; 3922.275;  226.125;    0.000
626.474; 3914.275;  225.125;    0.000
626.594; 3896.275;  223.125;    0.000
626.713; 3902.275;  231.125;    0.000
626.832; 3948.275;  287.125;    0.000
626.952; 3899.275;  251.125;    0.000
627.071; 4005.275;  254.125;    0.000
627.191; 3858.275;  193.125;    0.000
627.310; 3927.275;  213.125;    0.000
627.429; 3934.275;  259.125;    0.000
627.549; 3777.275;  243.125;    0.000
627.668; 3888.275;  181.125;    0.000
627.787; 3887.275;  232.125;    0.000
627.907; 3897.275;  222.125;    0.000
628.026; 3909.275;  219.125;    0.000
628.145; 3966.275;  201.125;    0.000
628.264; 3878.275;  198.125;    0.000
628.384; 3881.275;  208.125;    0.000
628.503; 3844.275;  251.125;    0.000
628.622; 3800.275;  195.125;    0.000
628.741; 3887.275;  180.125;    0.000
628.860; 3883.275;  235.125;    0.000
628.980; 3892.275;  222.125;    0.000
629.099; 3856.275;  237.125;    0.000
629.218; 3918.275;  175.125;    0.000
629.337; 3807.275;  194.125;    0.000
629.456; 3941.275;  225.125;    0.000
629.575; 3860.275;  239.125;    0.000
629.694; 3772.275;  230.125;    0.000
629.813; 3745.275;  197.125;    0.000
629.932; 3811.275;  225.125;    0.000
630.051; 3820.275;  238.125;    0.000
630.170; 3836.275;  233.125;    0.000
630.289; 3720.275;  231.125;    0.000
630.408; 3726.275;  204.125;    0.000
630.527; 3867.275;  262.125;    0.000
630.646; 3858.275;  181.125;    0.000
630.764; 3786.275;  218.125;    0.000
630.883; 3832.275;  215.125;    0.000
631.002; 3887.275;  224.125;    0.000
631.121; 3869.275;  209.125;    0.000
