
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.869; 1692.075;  220.675;    0.000
395.927; 1684.075;  206.675;    0.000
395.984; 1637.075;  213.675;    0.000
396.041; 1629.075;  194.675;    0.000
396.098; 1608.075;  144.675;    0.000
396.156; 1662.075;  168.675;    0.000
396.213; 1702.075;  181.675;    0.000
396.270; 1679.075;  186.675;    0.000
396.328; 1663.075;  165.675;    0.000
396.385; 1650.075;  192.675;    0.000
396.442; 1675.075;  196.675;    0.000
396.499; 1697.075;  162.675;    0.000
396.557; 1610.075;  177.675;    0.000
396.614; 1634.075;  184.675;    0.000
396.671; 1627.075;  180.675;    0.000
396.728; 1696.075;  194.675;    0.000
396.785; 1699.075;  173.675;    0.000
396.843; 1691.075;  154.675;    0.000
396.900; 1671.075;  200.675;    0.000
396.957; 1618.075;  158.675;    0.000
397.014; 1670.075;  203.675;    0.000
397.071; 1664.075;  178.675;    0.000
397.128; 1734.075;  201.675;    0.000
397.186; 1646.075;  200.675;    0.000
397.243; 1753.075;  187.675;    0.000
397.300; 1697.075;  173.675;    0.000
397.357; 1788.075;  189.675;    0.000
397.414; 1783.075;  202.675;    0.000
397.471; 1715.075;  156.675;    0.000
397.528; 1671.075;  197.675;    0.000
397.585; 1721.075;  174.675;    0.000
397.642; 1744.075;  202.675;    0.000
397.699; 1748.075;  197.675;    0.000
397.756; 1786.075;  188.675;    0.000
397.814; 1816.075;  210.675;    0.000
397.871; 1709.075;  203.675;    0.000
397.928; 1754.075;  189.675;    0.000
397.985; 1718.075;  192.675;    0.000
398.042; 1749.075;  198.675;    0.000
398.099; 1736.075;  181.675;    0.000
398.156; 1731.075;  201.675;    0.000
398.212; 1745.075;  216.675;    0.000
398.269; 1813.075;  206.675;    0.000
398.326; 1707.075;  213.675;    0.000
398.383; 1800.075;  168.675;    0.000
398.440; 1740.075;  184.675;    0.000
398.497; 1821.075;  194.675;    0.000
398.554; 1847.075;  219.675;    0.000
398.611; 1822.075;  190.675;    0.000
398.668; 1750.075;  138.675;    0.000
398.725; 1846.075;  170.675;    0.000
398.782; 1863.075;  223.675;    0.000
398.839; 1842.075;  211.675;    0.000
398.895; 1891.075;  173.675;    0.000
398.952; 1803.075;  207.675;    0.000
399.009; 1803.075;  173.675;    0.000
399.066; 1876.075;  171.675;    0.000
399.123; 1885.075;  189.675;    0.000
399.180; 1852.075;  170.675;    0.000
399.236; 1858.075;  193.675;    0.000
399.293; 1900.075;  222.675;    0.000
399.350; 1890.075;  195.675;    0.000
399.407; 1977.075;  214.675;    0.000
399.463; 1924.075;  181.675;    0.000
399.520; 1937.075;  168.675;    0.000
399.577; 1996.075;  231.675;    0.000
399.634; 1993.075;  215.675;    0.000
399.690; 2037.075;  177.675;    0.000
399.747; 1926.075;  212.675;    0.000
399.804; 2047.075;  208.675;    0.000
399.861; 2014.075;  225.675;    0.000
399.917; 2015.075;  191.675;    0.000
399.974; 1969.075;  182.675;    0.000
400.031; 1981.075;  218.675;    0.000
400.087; 1920.075;  202.675;    0.000
400.144; 1937.075;  192.675;    0.000
400.201; 1908.075;  187.675;    0.000
400.257; 1945.075;  193.675;    0.000
400.314; 1923.075;  185.675;    0.000
400.370; 1974.075;  201.675;    0.000
400.427; 1911.075;  208.675;    0.000
400.484; 1894.075;  201.675;    0.000
400.540; 1945.075;  204.675;    0.000
400.597; 1942.075;  210.675;    0.000
400.653; 1891.075;  224.675;    0.000
400.710; 1904.075;  196.675;    0.000
400.766; 1939.075;  224.675;    0.000
400.823; 1933.075;  210.675;    0.000
400.879; 1925.075;  213.675;    0.000
400.936; 1896.075;  182.675;    0.000
400.993; 1830.075;  184.675;    0.000
401.049; 1926.075;  216.675;    0.000
401.105; 1935.075;  235.675;    0.000
401.162; 1961.075;  196.675;    0.000
401.218; 1906.075;  221.675;    0.000
401.275; 1871.075;  216.675;    0.000
401.331; 1891.075;  198.675;    0.000
401.388; 1920.075;  205.675;    0.000
401.444; 1889.075;  154.675;    0.000
401.501; 1841.075;  208.675;    0.000
401.557; 1818.075;  162.675;    0.000
401.614; 1866.075;  157.675;    0.000
401.670; 1906.075;  198.675;    0.000
401.726; 1953.075;  195.675;    0.000
401.783; 1887.075;  186.675;    0.000
401.839; 1913.075;  205.675;    0.000
401.895; 1865.075;  202.675;    0.000
401.952; 1853.075;  143.675;    0.000
402.008; 1937.075;  177.675;    0.000
402.064; 1902.075;  177.675;    0.000
402.121; 1953.075;  194.675;    0.000
402.177; 1967.075;  181.675;    0.000
402.233; 1851.075;  205.675;    0.000
402.290; 1863.075;  190.675;    0.000
402.346; 1911.075;  190.675;    0.000
402.402; 1899.075;  151.675;    0.000
402.458; 1892.075;  194.675;    0.000
402.515; 1928.075;  212.675;    0.000
402.571; 1942.075;  209.675;    0.000
402.627; 1958.075;  199.675;    0.000
402.683; 1910.075;  213.675;    0.000
402.740; 1914.075;  165.675;    0.000
402.796; 1946.075;  168.675;    0.000
402.852; 1979.075;  200.675;    0.000
402.908; 1975.075;  193.675;    0.000
402.964; 1927.075;  166.675;    0.000
403.021; 1933.075;  196.675;    0.000
403.077; 1911.075;  212.675;    0.000
403.133; 1860.075;  186.675;    0.000
403.189; 1906.075;  206.675;    0.000
403.245; 1952.075;  207.675;    0.000
403.301; 1935.075;  204.675;    0.000
403.357; 1996.075;  246.675;    0.000
403.414; 2018.075;  227.675;    0.000
403.470; 1985.075;  207.675;    0.000
403.526; 1994.075;  171.675;    0.000
403.582; 1980.075;  200.675;    0.000
403.638; 1968.075;  213.675;    0.000
403.694; 1955.075;  239.675;    0.000
403.750; 1939.075;  221.675;    0.000
403.806; 1949.075;  197.675;    0.000
403.862; 2006.075;  222.675;    0.000
403.918; 1978.075;  174.675;    0.000
403.974; 1980.075;  183.675;    0.000
404.030; 1996.075;  184.675;    0.000
404.086; 1981.075;  170.675;    0.000
404.142; 2009.075;  215.675;    0.000
404.198; 2069.075;  189.675;    0.000
404.254; 2014.075;  195.675;    0.000
404.310; 1964.075;  206.675;    0.000
404.366; 1955.075;  179.675;    0.000
404.422; 2019.075;  197.675;    0.000
404.478; 1979.075;  176.675;    0.000
404.534; 1971.075;  165.675;    0.000
404.590; 2046.075;  203.675;    0.000
404.646; 1966.075;  195.675;    0.000
404.701; 2086.075;  180.675;    0.000
404.757; 2054.075;  218.675;    0.000
404.813; 1966.075;  160.675;    0.000
404.869; 1981.075;  213.675;    0.000
404.925; 1965.075;  171.675;    0.000
404.981; 2007.075;  194.675;    0.000
405.037; 2045.075;  211.675;    0.000
405.092; 2069.075;  158.675;    0.000
405.148; 2017.075;  140.675;    0.000
405.204; 2029.075;  161.675;    0.000
405.260; 1994.075;  161.675;    0.000
405.316; 2031.075;  155.675;    0.000
405.371; 1977.075;  151.675;    0.000
405.427; 1977.075;  186.675;    0.000
405.483; 2103.075;  206.675;    0.000
405.539; 2061.075;  162.675;    0.000
405.594; 2026.075;  205.675;    0.000
405.650; 2041.075;  153.675;    0.000
405.706; 2003.075;  185.675;    0.000
405.761; 2108.075;  205.675;    0.000
405.817; 2029.075;  185.675;    0.000
405.873; 2069.075;  160.675;    0.000
405.928; 1989.075;  182.675;    0.000
405.984; 2064.075;  206.675;    0.000
406.040; 2048.075;  200.675;    0.000
406.095; 2087.075;  138.675;    0.000
406.151; 2059.075;  178.675;    0.000
406.207; 2133.075;  225.675;    0.000
406.262; 2056.075;  161.675;    0.000
406.318; 2092.075;  186.675;    0.000
406.374; 2010.075;  173.675;    0.000
406.429; 2124.075;  197.675;    0.000
406.485; 2115.075;  260.675;    0.000
406.540; 2190.075;  184.675;    0.000
406.596; 2168.075;  193.675;    0.000
406.651; 2115.075;  176.675;    0.000
406.707; 2132.075;  158.675;    0.000
406.763; 2176.075;  174.675;    0.000
406.818; 2147.075;  188.675;    0.000
406.874; 2190.075;  176.675;    0.000
406.929; 2226.075;  220.675;    0.000
406.985; 2262.075;  167.675;    0.000
407.040; 2172.075;  191.675;    0.000
407.095; 2198.075;  190.675;    0.000
407.151; 2205.075;  196.675;    0.000
407.206; 2241.075;  184.675;    0.000
407.262; 2225.075;  167.675;    0.000
407.317; 2290.075;  199.675;    0.000
407.373; 2283.075;  211.675;    0.000
407.428; 2337.075;  202.675;    0.000
407.484; 2271.075;  172.675;    0.000
407.539; 2307.075;  171.675;    0.000
407.594; 2331.075;  219.675;    0.000
407.650; 2228.075;  179.675;    0.000
407.705; 2295.075;  141.675;    0.000
407.760; 2276.075;  182.675;    0.000
407.816; 2244.075;  203.675;    0.000
407.871; 2280.075;  219.675;    0.000
407.926; 2262.075;  197.675;    0.000
407.982; 2276.075;  176.675;    0.000
408.037; 2184.075;  187.675;    0.000
408.092; 2286.075;  161.675;    0.000
408.148; 2330.075;  185.675;    0.000
408.203; 2237.075;  196.675;    0.000
408.258; 2230.075;  188.675;    0.000
408.314; 2264.075;  225.675;    0.000
408.369; 2203.075;  172.675;    0.000
408.424; 2289.075;  204.675;    0.000
408.479; 2271.075;  182.675;    0.000
408.534; 2279.075;  220.675;    0.000
408.590; 2270.075;  196.675;    0.000
408.645; 2196.075;  170.675;    0.000
408.700; 2281.075;  204.675;    0.000
408.755; 2308.075;  219.675;    0.000
408.810; 2222.075;  174.675;    0.000
408.866; 2243.075;  212.675;    0.000
408.921; 2208.075;  233.675;    0.000
408.976; 2271.075;  198.675;    0.000
409.031; 2232.075;  179.675;    0.000
409.086; 2219.075;  181.675;    0.000
409.141; 2202.075;  192.675;    0.000
409.196; 2220.075;  172.675;    0.000
409.252; 2208.075;  199.675;    0.000
409.307; 2260.075;  159.675;    0.000
409.362; 2194.075;  158.675;    0.000
409.417; 2177.075;  164.675;    0.000
409.472; 2256.075;  186.675;    0.000
409.527; 2254.075;  215.675;    0.000
409.582; 2278.075;  227.675;    0.000
409.637; 2243.075;  211.675;    0.000
409.692; 2267.075;  224.675;    0.000
409.747; 2176.075;  147.675;    0.000
409.802; 2223.075;  203.675;    0.000
409.857; 2179.075;  203.675;    0.000
409.912; 2286.075;  219.675;    0.000
409.967; 2234.075;  200.675;    0.000
410.022; 2182.075;  199.675;    0.000
410.077; 2202.075;  171.675;    0.000
410.132; 2228.075;  193.675;    0.000
410.187; 2177.075;  167.675;    0.000
410.242; 2219.075;  188.675;    0.000
410.297; 2235.075;  195.675;    0.000
410.351; 2309.075;  225.675;    0.000
410.406; 2220.075;  188.675;    0.000
410.461; 2295.075;  197.675;    0.000
410.516; 2274.075;  212.675;    0.000
410.571; 2214.075;  173.675;    0.000
410.626; 2245.075;  180.675;    0.000
410.681; 2284.075;  198.675;    0.000
410.736; 2188.075;  190.675;    0.000
410.790; 2259.075;  204.675;    0.000
410.845; 2239.075;  214.675;    0.000
410.900; 2237.075;  184.675;    0.000
410.955; 2218.075;  231.675;    0.000
411.010; 2336.075;  211.675;    0.000
411.064; 2284.075;  204.675;    0.000
411.119; 2238.075;  219.675;    0.000
411.174; 2245.075;  208.675;    0.000
411.229; 2237.075;  207.675;    0.000
411.283; 2220.075;  199.675;    0.000
411.338; 2406.075;  198.675;    0.000
411.393; 2255.075;  155.675;    0.000
411.447; 2237.075;  200.675;    0.000
411.502; 2271.075;  229.675;    0.000
411.557; 2288.075;  197.675;    0.000
411.612; 2215.075;  171.675;    0.000
411.666; 2260.075;  201.675;    0.000
411.721; 2211.075;  174.675;    0.000
411.776; 2238.075;  222.675;    0.000
411.830; 2254.075;  150.675;    0.000
411.885; 2286.075;  169.675;    0.000
411.939; 2290.075;  216.675;    0.000
411.994; 2222.075;  215.675;    0.000
412.049; 2235.075;  219.675;    0.000
412.103; 2285.075;  225.675;    0.000
412.158; 2265.075;  216.675;    0.000
412.212; 2335.075;  218.675;    0.000
412.267; 2257.075;  219.675;    0.000
412.322; 2372.075;  235.675;    0.000
412.376; 2257.075;  208.675;    0.000
412.431; 2269.075;  232.675;    0.000
412.485; 2230.075;  223.675;    0.000
412.540; 2283.075;  217.675;    0.000
412.594; 2338.075;  195.675;    0.000
412.649; 2257.075;  236.675;    0.000
412.703; 2225.075;  216.675;    0.000
412.758; 2339.075;  201.675;    0.000
412.812; 2166.075;  176.675;    0.000
412.866; 2143.075;  179.675;    0.000
412.921; 2311.075;  196.675;    0.000
412.975; 2233.075;  238.675;    0.000
413.030; 2262.075;  272.675;    0.000
413.084; 2277.075;  208.675;    0.000
413.139; 2276.075;  201.675;    0.000
413.193; 2244.075;  198.675;    0.000
413.247; 2233.075;  213.675;    0.000
413.302; 2251.075;  202.675;    0.000
413.356; 2203.075;  184.675;    0.000
413.410; 2188.075;  202.675;    0.000
413.465; 2296.075;  145.675;    0.000
413.519; 2257.075;  200.675;    0.000
413.573; 2262.075;  197.675;    0.000
413.628; 2316.075;  224.675;    0.000
413.682; 2218.075;  211.675;    0.000
413.736; 2290.075;  202.675;    0.000
413.791; 2255.075;  228.675;    0.000
413.845; 2323.075;  184.675;    0.000
413.899; 2262.075;  226.675;    0.000
413.953; 2261.075;  213.675;    0.000
414.008; 2251.075;  175.675;    0.000
414.062; 2254.075;  216.675;    0.000
414.116; 2300.075;  206.675;    0.000
414.170; 2215.075;  229.675;    0.000
414.225; 2193.075;  196.675;    0.000
414.279; 2258.075;  199.675;    0.000
414.333; 2317.075;  220.675;    0.000
414.387; 2326.075;  217.675;    0.000
414.441; 2312.075;  206.675;    0.000
414.496; 2299.075;  264.675;    0.000
414.550; 2235.075;  217.675;    0.000
414.604; 2205.075;  224.675;    0.000
414.658; 2251.075;  156.675;    0.000
414.712; 2246.075;  203.675;    0.000
414.766; 2318.075;  216.675;    0.000
414.820; 2292.075;  218.675;    0.000
414.874; 2271.075;  240.675;    0.000
414.928; 2268.075;  204.675;    0.000
414.982; 2283.075;  195.675;    0.000
415.037; 2293.075;  212.675;    0.000
415.091; 2308.075;  211.675;    0.000
415.145; 2294.075;  230.675;    0.000
415.199; 2284.075;  208.675;    0.000
415.253; 2260.075;  213.675;    0.000
415.307; 2285.075;  208.675;    0.000
415.361; 2236.075;  193.675;    0.000
415.415; 2275.075;  207.675;    0.000
415.469; 2262.075;  214.675;    0.000
415.523; 2250.075;  226.675;    0.000
415.577; 2327.075;  194.675;    0.000
415.631; 2250.075;  258.675;    0.000
415.684; 2382.075;  239.675;    0.000
415.738; 2273.075;  191.675;    0.000
415.792; 2233.075;  185.675;    0.000
415.846; 2284.075;  239.675;    0.000
415.900; 2273.075;  209.675;    0.000
415.954; 2291.075;  215.675;    0.000
416.008; 2255.075;  229.675;    0.000
416.062; 2281.075;  200.675;    0.000
416.116; 2318.075;  195.675;    0.000
416.169; 2263.075;  238.675;    0.000
416.223; 2278.075;  271.675;    0.000
416.277; 2256.075;  232.675;    0.000
416.331; 2297.075;  226.675;    0.000
416.385; 2325.075;  207.675;    0.000
416.439; 2240.075;  221.675;    0.000
416.492; 2227.075;  269.675;    0.000
416.546; 2292.075;  254.675;    0.000
416.600; 2187.075;  225.675;    0.000
416.654; 2315.075;  269.675;    0.000
416.707; 2326.075;  232.675;    0.000
416.761; 2192.075;  226.675;    0.000
416.815; 2256.075;  219.675;    0.000
416.869; 2292.075;  234.675;    0.000
416.922; 2182.075;  230.675;    0.000
416.976; 2207.075;  216.675;    0.000
417.030; 2286.075;  271.675;    0.000
417.083; 2284.075;  229.675;    0.000
417.137; 2234.075;  249.675;    0.000
417.191; 2235.075;  241.675;    0.000
417.244; 2236.075;  230.675;    0.000
417.298; 2229.075;  215.675;    0.000
417.352; 2276.075;  188.675;    0.000
417.405; 2255.075;  248.675;    0.000
417.459; 2294.075;  256.675;    0.000
417.512; 2334.075;  263.675;    0.000
417.566; 2255.075;  227.675;    0.000
417.620; 2328.075;  270.675;    0.000
417.673; 2210.075;  216.675;    0.000
417.727; 2301.075;  234.675;    0.000
417.780; 2159.075;  215.675;    0.000
417.834; 2188.075;  203.675;    0.000
417.887; 2174.075;  257.675;    0.000
417.941; 2239.075;  216.675;    0.000
417.994; 2243.075;  245.675;    0.000
418.048; 2286.075;  209.675;    0.000
418.101; 2254.075;  207.675;    0.000
418.155; 2171.075;  204.675;    0.000
418.208; 2298.075;  270.675;    0.000
418.262; 2246.075;  228.675;    0.000
418.315; 2237.075;  254.675;    0.000
418.369; 2273.075;  245.675;    0.000
418.422; 2236.075;  224.675;    0.000
418.476; 2279.075;  221.675;    0.000
418.529; 2211.075;  234.675;    0.000
418.582; 2271.075;  249.675;    0.000
418.636; 2215.075;  224.675;    0.000
418.689; 2198.075;  228.675;    0.000
418.743; 2280.075;  240.675;    0.000
418.796; 2246.075;  197.675;    0.000
418.849; 2232.075;  220.675;    0.000
418.903; 2322.075;  246.675;    0.000
418.956; 2247.075;  250.675;    0.000
419.009; 2362.075;  276.675;    0.000
419.063; 2211.075;  232.675;    0.000
419.116; 2280.075;  228.675;    0.000
419.169; 2287.075;  249.675;    0.000
419.222; 2244.075;  215.675;    0.000
419.276; 2257.075;  228.675;    0.000
419.329; 2244.075;  246.675;    0.000
419.382; 2160.075;  188.675;    0.000
419.435; 2224.075;  240.675;    0.000
419.489; 2262.075;  261.675;    0.000
419.542; 2219.075;  224.675;    0.000
419.595; 2242.075;  251.675;    0.000
419.648; 2190.075;  236.675;    0.000
419.701; 2242.075;  244.675;    0.000
419.755; 2135.075;  242.675;    0.000
419.808; 2184.075;  242.675;    0.000
419.861; 2209.075;  189.675;    0.000
419.914; 2259.075;  258.675;    0.000
419.967; 2197.075;  230.675;    0.000
420.020; 2222.075;  223.675;    0.000
420.073; 2182.075;  221.675;    0.000
420.127; 2157.075;  252.675;    0.000
420.180; 2186.075;  219.675;    0.000
420.233; 2153.075;  201.675;    0.000
420.286; 2191.075;  221.675;    0.000
420.339; 2177.075;  250.675;    0.000
420.392; 2227.075;  268.675;    0.000
420.445; 2173.075;  223.675;    0.000
420.498; 2091.075;  240.675;    0.000
420.551; 2176.075;  220.675;    0.000
420.604; 2153.075;  231.675;    0.000
420.657; 2150.075;  228.675;    0.000
420.710; 2203.075;  219.675;    0.000
420.763; 2214.075;  280.675;    0.000
420.816; 2120.075;  202.675;    0.000
420.869; 2093.075;  219.675;    0.000
420.922; 2129.075;  218.675;    0.000
420.975; 2158.075;  237.675;    0.000
421.028; 2155.075;  242.675;    0.000
421.081; 2160.075;  247.675;    0.000
421.134; 2165.075;  239.675;    0.000
421.187; 2195.075;  229.675;    0.000
421.239; 2161.075;  200.675;    0.000
421.292; 2068.075;  205.675;    0.000
421.345; 2076.075;  219.675;    0.000
421.398; 2135.075;  187.675;    0.000
421.451; 2154.075;  226.675;    0.000
421.504; 2167.075;  206.675;    0.000
421.557; 2038.075;  226.675;    0.000
421.609; 2162.075;  209.675;    0.000
421.662; 2158.075;  229.675;    0.000
421.715; 2131.075;  231.675;    0.000
421.768; 2104.075;  215.675;    0.000
421.821; 2133.075;  211.675;    0.000
421.873; 2139.075;  220.675;    0.000
421.926; 2063.075;  212.675;    0.000
421.979; 2146.075;  209.675;    0.000
422.032; 2082.075;  203.675;    0.000
422.084; 2139.075;  213.675;    0.000
422.137; 2094.075;  196.675;    0.000
422.190; 2142.075;  246.675;    0.000
422.243; 1997.075;  194.675;    0.000
422.295; 2071.075;  225.675;    0.000
422.348; 2132.075;  248.675;    0.000
422.401; 2077.075;  252.675;    0.000
422.453; 2053.075;  249.675;    0.000
422.506; 2055.075;  233.675;    0.000
422.559; 2126.075;  228.675;    0.000
422.611; 2118.075;  224.675;    0.000
422.664; 2095.075;  226.675;    0.000
422.716; 2045.075;  226.675;    0.000
422.769; 2056.075;  216.675;    0.000
422.822; 2089.075;  256.675;    0.000
422.874; 2117.075;  206.675;    0.000
422.927; 2190.075;  257.675;    0.000
422.979; 2083.075;  209.675;    0.000
423.032; 2076.075;  244.675;    0.000
423.084; 2051.075;  244.675;    0.000
423.137; 2079.075;  213.675;    0.000
423.189; 2033.075;  208.675;    0.000
423.242; 2044.075;  226.675;    0.000
423.294; 2040.075;  250.675;    0.000
423.347; 2064.075;  206.675;    0.000
423.399; 2150.075;  268.675;    0.000
423.452; 2145.075;  262.675;    0.000
423.504; 2090.075;  237.675;    0.000
423.557; 2020.075;  245.675;    0.000
423.609; 2098.075;  211.675;    0.000
423.662; 2047.075;  222.675;    0.000
423.714; 2003.075;  219.675;    0.000
423.766; 2047.075;  250.675;    0.000
423.819; 2052.075;  220.675;    0.000
423.871; 2071.075;  229.675;    0.000
423.923; 2058.075;  219.675;    0.000
423.976; 2082.075;  221.675;    0.000
424.028; 2100.075;  211.675;    0.000
424.081; 2018.075;  254.675;    0.000
424.133; 2078.075;  230.675;    0.000
424.185; 2125.075;  241.675;    0.000
424.238; 2041.075;  182.675;    0.000
424.290; 2024.075;  215.675;    0.000
424.342; 2065.075;  235.675;    0.000
424.394; 2035.075;  225.675;    0.000
424.447; 2039.075;  264.675;    0.000
424.499; 2037.075;  225.675;    0.000
424.551; 2022.075;  237.675;    0.000
424.603; 2105.075;  219.675;    0.000
424.656; 2014.075;  240.675;    0.000
424.708; 2042.075;  266.675;    0.000
424.760; 2019.075;  230.675;    0.000
424.812; 2101.075;  284.675;    0.000
424.864; 2039.075;  189.675;    0.000
424.917; 2025.075;  226.675;    0.000
424.969; 2019.075;  253.675;    0.000
425.021; 1968.075;  233.675;    0.000
425.073; 2081.075;  246.675;    0.000
425.125; 2014.075;  238.675;    0.000
425.177; 2043.075;  253.675;    0.000
425.229; 2012.075;  254.675;    0.000
425.282; 2000.075;  252.675;    0.000
425.334; 2081.075;  261.675;    0.000
425.386; 2051.075;  227.675;    0.000
425.438; 2030.075;  246.675;    0.000
425.490; 1924.075;  249.675;    0.000
425.542; 1990.075;  236.675;    0.000
425.594; 1955.075;  236.675;    0.000
425.646; 1932.075;  237.675;    0.000
425.698; 1989.075;  271.675;    0.000
425.750; 1994.075;  240.675;    0.000
425.802; 1935.075;  238.675;    0.000
425.854; 1988.075;  256.675;    0.000
425.906; 1982.075;  230.675;    0.000
425.958; 1955.075;  231.675;    0.000
426.010; 2005.075;  268.675;    0.000
426.062; 2018.075;  227.675;    0.000
426.114; 1970.075;  234.675;    0.000
426.166; 1987.075;  239.675;    0.000
426.218; 1976.075;  255.675;    0.000
426.270; 1933.075;  196.675;    0.000
426.321; 1987.075;  231.675;    0.000
426.373; 1957.075;  199.675;    0.000
426.425; 1986.075;  245.675;    0.000
426.477; 2014.075;  259.675;    0.000
426.529; 1979.075;  274.675;    0.000
426.581; 1938.075;  221.675;    0.000
426.633; 1921.075;  231.675;    0.000
426.684; 1945.075;  248.675;    0.000
426.736; 1961.075;  237.675;    0.000
426.788; 1884.075;  191.675;    0.000
426.840; 1951.075;  180.675;    0.000
426.892; 1957.075;  259.675;    0.000
426.943; 1943.075;  256.675;    0.000
426.995; 1993.075;  212.675;    0.000
427.047; 1892.075;  233.675;    0.000
427.099; 1912.075;  222.675;    0.000
427.150; 1937.075;  203.675;    0.000
427.202; 1876.075;  218.675;    0.000
427.254; 1885.075;  198.675;    0.000
427.306; 1938.075;  248.675;    0.000
427.357; 2002.075;  239.675;    0.000
427.409; 1911.075;  193.675;    0.000
427.461; 1880.075;  215.675;    0.000
427.512; 1889.075;  251.675;    0.000
427.564; 1959.075;  210.675;    0.000
427.616; 2001.075;  251.675;    0.000
427.667; 1946.075;  246.675;    0.000
427.719; 1856.075;  227.675;    0.000
427.770; 1935.075;  247.675;    0.000
427.822; 1922.075;  261.675;    0.000
427.874; 1919.075;  231.675;    0.000
427.925; 1949.075;  231.675;    0.000
427.977; 1906.075;  243.675;    0.000
428.028; 1964.075;  249.675;    0.000
428.080; 1895.075;  224.675;    0.000
428.131; 1902.075;  247.675;    0.000
428.183; 1881.075;  213.675;    0.000
428.234; 1899.075;  213.675;    0.000
428.286; 1908.075;  224.675;    0.000
428.337; 1880.075;  212.675;    0.000
428.389; 1825.075;  231.675;    0.000
428.440; 1915.075;  248.675;    0.000
428.492; 1902.075;  242.675;    0.000
428.543; 1830.075;  220.675;    0.000
428.595; 1814.075;  212.675;    0.000
428.646; 1899.075;  231.675;    0.000
428.697; 1892.075;  232.675;    0.000
428.749; 1869.075;  231.675;    0.000
428.800; 1915.075;  270.675;    0.000
428.852; 1887.075;  266.675;    0.000
428.903; 1870.075;  215.675;    0.000
428.954; 1980.075;  200.675;    0.000
429.006; 1943.075;  247.675;    0.000
429.057; 1854.075;  247.675;    0.000
429.108; 1832.075;  193.675;    0.000
429.160; 1907.075;  249.675;    0.000
429.211; 1922.075;  228.675;    0.000
429.262; 1772.075;  243.675;    0.000
429.314; 1869.075;  227.675;    0.000
429.365; 1872.075;  242.675;    0.000
429.416; 1898.075;  240.675;    0.000
429.467; 1837.075;  222.675;    0.000
429.519; 1874.075;  233.675;    0.000
429.570; 1831.075;  223.675;    0.000
429.621; 1902.075;  257.675;    0.000
429.672; 1791.075;  220.675;    0.000
429.724; 1789.075;  203.675;    0.000
429.775; 1885.075;  242.675;    0.000
429.826; 1810.075;  195.675;    0.000
429.877; 1835.075;  248.675;    0.000
429.928; 1840.075;  226.675;    0.000
429.980; 1831.075;  189.675;    0.000
430.031; 1903.075;  223.675;    0.000
430.082; 1851.075;  217.675;    0.000
430.133; 1792.075;  210.675;    0.000
430.184; 1884.075;  271.675;    0.000
430.235; 1812.075;  190.675;    0.000
430.286; 1872.075;  233.675;    0.000
430.337; 1816.075;  232.675;    0.000
430.388; 1832.075;  221.675;    0.000
430.439; 1786.075;  221.675;    0.000
430.490; 1746.075;  229.675;    0.000
430.542; 1846.075;  196.675;    0.000
430.593; 1792.075;  214.675;    0.000
430.644; 1790.075;  224.675;    0.000
430.695; 1853.075;  216.675;    0.000
430.746; 1875.075;  228.675;    0.000
430.797; 1961.075;  190.675;    0.000
430.848; 1786.075;  231.675;    0.000
430.898; 1799.075;  232.675;    0.000
430.949; 1877.075;  224.675;    0.000
431.000; 1870.075;  236.675;    0.000
431.051; 1809.075;  251.675;    0.000
431.102; 1853.075;  205.675;    0.000
431.153; 1920.075;  212.675;    0.000
431.204; 1751.075;  200.675;    0.000
431.255; 1751.075;  220.675;    0.000
431.306; 1807.075;  223.675;    0.000
431.357; 1835.075;  240.675;    0.000
431.408; 1832.075;  232.675;    0.000
431.458; 1860.075;  204.675;    0.000
431.509; 1880.075;  196.675;    0.000
431.560; 1862.075;  243.675;    0.000
431.611; 1774.075;  222.675;    0.000
431.662; 1818.075;  246.675;    0.000
431.713; 1826.075;  188.675;    0.000
431.763; 1868.075;  226.675;    0.000
431.814; 1779.075;  239.675;    0.000
431.865; 1819.075;  245.675;    0.000
431.916; 1767.075;  173.675;    0.000
431.966; 1787.075;  220.675;    0.000
432.017; 1864.075;  247.675;    0.000
432.068; 1780.075;  241.675;    0.000
432.118; 1900.075;  220.675;    0.000
432.169; 1842.075;  244.675;    0.000
432.220; 1816.075;  246.675;    0.000
432.271; 1882.075;  203.675;    0.000
432.321; 1854.075;  244.675;    0.000
432.372; 1838.075;  254.675;    0.000
432.423; 1771.075;  224.675;    0.000
432.473; 1784.075;  211.675;    0.000
432.524; 1767.075;  227.675;    0.000
432.574; 1795.075;  228.675;    0.000
432.625; 1823.075;  223.675;    0.000
432.676; 1766.075;  220.675;    0.000
432.726; 1882.075;  257.675;    0.000
432.777; 1742.075;  257.675;    0.000
432.827; 1748.075;  240.675;    0.000
432.878; 1798.075;  219.675;    0.000
432.928; 1833.075;  234.675;    0.000
432.979; 1825.075;  226.675;    0.000
433.029; 1739.075;  216.675;    0.000
433.080; 1708.075;  232.675;    0.000
433.130; 1811.075;  257.675;    0.000
433.181; 1871.075;  243.675;    0.000
433.231; 1919.075;  239.675;    0.000
433.282; 1794.075;  232.675;    0.000
433.332; 1844.075;  256.675;    0.000
