dark_35us
Integration time [ms]:   0.035
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  195.700;    0.000;    0.000
240.209;  165.700;    0.000;    0.000
240.279;  145.700;    0.000;    0.000
240.348;  204.700;    0.000;    0.000
240.418;  139.700;    0.000;    0.000
240.487;  183.700;    0.000;    0.000
240.556;  160.700;    0.000;    0.000
240.626;  186.700;    0.000;    0.000
240.695;  168.700;    0.000;    0.000
240.765;  179.700;    0.000;    0.000
240.834;  161.700;    0.000;    0.000
240.903;  172.700;    0.000;    0.000
240.973;  171.700;    0.000;    0.000
241.042;  180.700;    0.000;    0.000
241.112;  191.700;    0.000;    0.000
241.181;  204.700;    0.000;    0.000
241.250;  136.700;    0.000;    0.000
241.320;  187.700;    0.000;    0.000
241.389;  166.700;    0.000;    0.000
241.458;  181.700;    0.000;    0.000
241.528;  192.700;    0.000;    0.000
241.597;  202.700;    0.000;    0.000
241.666;  183.700;    0.000;    0.000
241.736;  187.700;    0.000;    0.000
241.805;  172.700;    0.000;    0.000
241.874;  192.700;    0.000;    0.000
241.943;  149.700;    0.000;    0.000
242.013;  205.700;    0.000;    0.000
242.082;  191.700;    0.000;    0.000
242.151;  190.700;    0.000;    0.000
242.221;  152.700;    0.000;    0.000
242.290;  176.700;    0.000;    0.000
242.359;  140.700;    0.000;    0.000
242.428;  231.700;    0.000;    0.000
242.498;  159.700;    0.000;    0.000
242.567;  222.700;    0.000;    0.000
242.636;  172.700;    0.000;    0.000
242.705;  184.700;    0.000;    0.000
242.774;  171.700;    0.000;    0.000
242.844;  155.700;    0.000;    0.000
242.913;  157.700;    0.000;    0.000
242.982;  202.700;    0.000;    0.000
243.051;  188.700;    0.000;    0.000
243.120;  167.700;    0.000;    0.000
243.190;  173.700;    0.000;    0.000
243.259;  208.700;    0.000;    0.000
243.328;  173.700;    0.000;    0.000
243.397;  164.700;    0.000;    0.000
243.466;  189.700;    0.000;    0.000
243.535;  194.700;    0.000;    0.000
243.605;  160.700;    0.000;    0.000
243.674;  228.700;    0.000;    0.000
243.743;  198.700;    0.000;    0.000
243.812;  176.700;    0.000;    0.000
243.881;  185.700;    0.000;    0.000
243.950;  168.700;    0.000;    0.000
244.019;  196.700;    0.000;    0.000
244.088;  185.700;    0.000;    0.000
244.158;  180.700;    0.000;    0.000
244.227;  156.700;    0.000;    0.000
244.296;  182.700;    0.000;    0.000
244.365;  172.700;    0.000;    0.000
244.434;  122.700;    0.000;    0.000
244.503;  182.700;    0.000;    0.000
244.572;  132.700;    0.000;    0.000
244.641;  157.700;    0.000;    0.000
244.710;  176.700;    0.000;    0.000
244.779;  155.700;    0.000;    0.000
244.848;  153.700;    0.000;    0.000
244.917;  174.700;    0.000;    0.000
244.986;  166.700;    0.000;    0.000
245.055;  200.700;    0.000;    0.000
245.124;  159.700;    0.000;    0.000
245.193;  166.700;    0.000;    0.000
245.262;  147.700;    0.000;    0.000
245.331;  231.700;    0.000;    0.000
245.400;  134.700;    0.000;    0.000
245.469;  157.700;    0.000;    0.000
245.538;  199.700;    0.000;    0.000
245.607;  199.700;    0.000;    0.000
245.676;  183.700;    0.000;    0.000
245.745;  191.700;    0.000;    0.000
245.814;  196.700;    0.000;    0.000
245.883;  203.700;    0.000;    0.000
245.952;  153.700;    0.000;    0.000
246.021;  179.700;    0.000;    0.000
246.090;  187.700;    0.000;    0.000
246.159;  156.700;    0.000;    0.000
246.227;  169.700;    0.000;    0.000
246.296;  184.700;    0.000;    0.000
246.365;  151.700;    0.000;    0.000
246.434;  217.700;    0.000;    0.000
246.503;  170.700;    0.000;    0.000
246.572;  194.700;    0.000;    0.000
246.641;  210.700;    0.000;    0.000
246.710;  203.700;    0.000;    0.000
246.779;  168.700;    0.000;    0.000
246.847;  195.700;    0.000;    0.000
246.916;  167.700;    0.000;    0.000
246.985;  153.700;    0.000;    0.000
247.054;  175.700;    0.000;    0.000
247.123;  170.700;    0.000;    0.000
247.192;  161.700;    0.000;    0.000
247.260;  187.700;    0.000;    0.000
247.329;  168.700;    0.000;    0.000
247.398;  175.700;    0.000;    0.000
247.467;  169.700;    0.000;    0.000
247.536;  196.700;    0.000;    0.000
247.604;  199.700;    0.000;    0.000
247.673;  154.700;    0.000;    0.000
247.742;  149.700;    0.000;    0.000
247.811;  192.700;    0.000;    0.000
247.879;  176.700;    0.000;    0.000
247.948;  175.700;    0.000;    0.000
248.017;  185.700;    0.000;    0.000
248.086;  182.700;    0.000;    0.000
248.154;  188.700;    0.000;    0.000
248.223;  182.700;    0.000;    0.000
248.292;  169.700;    0.000;    0.000
248.360;  170.700;    0.000;    0.000
248.429;  183.700;    0.000;    0.000
248.498;  166.700;    0.000;    0.000
248.567;  223.700;    0.000;    0.000
248.635;  218.700;    0.000;    0.000
248.704;  195.700;    0.000;    0.000
248.773;  187.700;    0.000;    0.000
248.841;  185.700;    0.000;    0.000
248.910;  181.700;    0.000;    0.000
248.979;  193.700;    0.000;    0.000
249.047;  171.700;    0.000;    0.000
249.116;  191.700;    0.000;    0.000
249.185;  212.700;    0.000;    0.000
249.253;  150.700;    0.000;    0.000
249.322;  188.700;    0.000;    0.000
249.390;  185.700;    0.000;    0.000
249.459;  193.700;    0.000;    0.000
249.528;  206.700;    0.000;    0.000
249.596;  197.700;    0.000;    0.000
249.665;  144.700;    0.000;    0.000
249.733;  168.700;    0.000;    0.000
249.802;  240.700;    0.000;    0.000
249.871;  177.700;    0.000;    0.000
249.939;  138.700;    0.000;    0.000
250.008;  200.700;    0.000;    0.000
250.076;  206.700;    0.000;    0.000
250.145;  162.700;    0.000;    0.000
250.213;  170.700;    0.000;    0.000
250.282;  159.700;    0.000;    0.000
250.350;  168.700;    0.000;    0.000
250.419;  185.700;    0.000;    0.000
250.487;  181.700;    0.000;    0.000
250.556;  209.700;    0.000;    0.000
250.624;  201.700;    0.000;    0.000
250.693;  158.700;    0.000;    0.000
250.761;  222.700;    0.000;    0.000
250.830;  240.700;    0.000;    0.000
250.898;  138.700;    0.000;    0.000
250.967;  200.700;    0.000;    0.000
251.035;  197.700;    0.000;    0.000
251.104;  175.700;    0.000;    0.000
251.172;  178.700;    0.000;    0.000
251.241;  205.700;    0.000;    0.000
251.309;  198.700;    0.000;    0.000
251.378;  178.700;    0.000;    0.000
251.446;  213.700;    0.000;    0.000
251.514;  187.700;    0.000;    0.000
251.583;  184.700;    0.000;    0.000
251.651;  163.700;    0.000;    0.000
251.720;  197.700;    0.000;    0.000
251.788;  218.700;    0.000;    0.000
251.856;  137.700;    0.000;    0.000
251.925;  172.700;    0.000;    0.000
251.993;  217.700;    0.000;    0.000
252.062;  186.700;    0.000;    0.000
252.130;  163.700;    0.000;    0.000
252.198;  176.700;    0.000;    0.000
252.267;  152.700;    0.000;    0.000
252.335;  182.700;    0.000;    0.000
252.403;  167.700;    0.000;    0.000
252.472;  169.700;    0.000;    0.000
252.540;  186.700;    0.000;    0.000
252.608;  158.700;    0.000;    0.000
252.677;  145.700;    0.000;    0.000
252.745;  175.700;    0.000;    0.000
252.813;  166.700;    0.000;    0.000
252.881;  159.700;    0.000;    0.000
252.950;  203.700;    0.000;    0.000
253.018;  186.700;    0.000;    0.000
253.086;  157.700;    0.000;    0.000
253.155;  161.700;    0.000;    0.000
253.223;  157.700;    0.000;    0.000
253.291;  161.700;    0.000;    0.000
253.359;  185.700;    0.000;    0.000
253.427;  198.700;    0.000;    0.000
253.496;  188.700;    0.000;    0.000
253.564;  140.700;    0.000;    0.000
253.632;  160.700;    0.000;    0.000
253.700;  166.700;    0.000;    0.000
253.769;  189.700;    0.000;    0.000
253.837;  206.700;    0.000;    0.000
253.905;  176.700;    0.000;    0.000
253.973;  194.700;    0.000;    0.000
254.041;  183.700;    0.000;    0.000
254.110;  186.700;    0.000;    0.000
254.178;  179.700;    0.000;    0.000
254.246;  142.700;    0.000;    0.000
254.314;  167.700;    0.000;    0.000
254.382;  165.700;    0.000;    0.000
254.450;  175.700;    0.000;    0.000
254.518;  195.700;    0.000;    0.000
254.587;  185.700;    0.000;    0.000
254.655;  197.700;    0.000;    0.000
254.723;  164.700;    0.000;    0.000
254.791;  191.700;    0.000;    0.000
254.859;  199.700;    0.000;    0.000
254.927;  212.700;    0.000;    0.000
254.995;  190.700;    0.000;    0.000
255.063;  190.700;    0.000;    0.000
255.131;  177.700;    0.000;    0.000
255.199;  161.700;    0.000;    0.000
255.267;  170.700;    0.000;    0.000
255.336;  169.700;    0.000;    0.000
255.404;  169.700;    0.000;    0.000
255.472;  200.700;    0.000;    0.000
255.540;  206.700;    0.000;    0.000
255.608;  185.700;    0.000;    0.000
255.676;  178.700;    0.000;    0.000
255.744;  162.700;    0.000;    0.000
255.812;  206.700;    0.000;    0.000
255.880;  221.700;    0.000;    0.000
255.948;  182.700;    0.000;    0.000
256.016;  183.700;    0.000;    0.000
256.084;  187.700;    0.000;    0.000
256.152;  189.700;    0.000;    0.000
256.220;  160.700;    0.000;    0.000
256.288;  177.700;    0.000;    0.000
256.356;  157.700;    0.000;    0.000
256.424;  187.700;    0.000;    0.000
256.491;  138.700;    0.000;    0.000
256.559;  170.700;    0.000;    0.000
256.627;  182.700;    0.000;    0.000
256.695;  152.700;    0.000;    0.000
256.763;  199.700;    0.000;    0.000
256.831;  179.700;    0.000;    0.000
256.899;  187.700;    0.000;    0.000
256.967;  129.700;    0.000;    0.000
257.035;  188.700;    0.000;    0.000
257.103;  199.700;    0.000;    0.000
257.171;  161.700;    0.000;    0.000
257.238;  159.700;    0.000;    0.000
257.306;  172.700;    0.000;    0.000
257.374;  200.700;    0.000;    0.000
257.442;  135.700;    0.000;    0.000
257.510;  174.700;    0.000;    0.000
257.578;  149.700;    0.000;    0.000
257.646;  152.700;    0.000;    0.000
257.713;  140.700;    0.000;    0.000
257.781;  157.700;    0.000;    0.000
257.849;  207.700;    0.000;    0.000
257.917;  152.700;    0.000;    0.000
257.985;  192.700;    0.000;    0.000
258.052;  172.700;    0.000;    0.000
258.120;  206.700;    0.000;    0.000
258.188;  165.700;    0.000;    0.000
258.256;  202.700;    0.000;    0.000
258.324;  210.700;    0.000;    0.000
258.391;  132.700;    0.000;    0.000
258.459;  185.700;    0.000;    0.000
258.527;  172.700;    0.000;    0.000
258.595;  151.700;    0.000;    0.000
258.662;  127.700;    0.000;    0.000
258.730;  180.700;    0.000;    0.000
258.798;  140.700;    0.000;    0.000
258.865;  202.700;    0.000;    0.000
258.933;  175.700;    0.000;    0.000
259.001;  149.700;    0.000;    0.000
259.069;  134.700;    0.000;    0.000
259.136;  152.700;    0.000;    0.000
259.204;  173.700;    0.000;    0.000
259.272;  195.700;    0.000;    0.000
259.339;  176.700;    0.000;    0.000
259.407;  163.700;    0.000;    0.000
259.475;  174.700;    0.000;    0.000
259.542;  148.700;    0.000;    0.000
259.610;  161.700;    0.000;    0.000
259.677;  174.700;    0.000;    0.000
259.745;  157.700;    0.000;    0.000
259.813;  163.700;    0.000;    0.000
259.880;  202.700;    0.000;    0.000
259.948;  188.700;    0.000;    0.000
260.016;  161.700;    0.000;    0.000
260.083;  204.700;    0.000;    0.000
260.151;  145.700;    0.000;    0.000
260.218;  171.700;    0.000;    0.000
260.286;  180.700;    0.000;    0.000
260.353;  198.700;    0.000;    0.000
260.421;  156.700;    0.000;    0.000
260.489;  194.700;    0.000;    0.000
260.556;  175.700;    0.000;    0.000
260.624;  156.700;    0.000;    0.000
260.691;  131.700;    0.000;    0.000
260.759;  166.700;    0.000;    0.000
260.826;  139.700;    0.000;    0.000
260.894;  165.700;    0.000;    0.000
260.961;  162.700;    0.000;    0.000
261.029;  171.700;    0.000;    0.000
261.096;  157.700;    0.000;    0.000
261.164;  155.700;    0.000;    0.000
261.231;  186.700;    0.000;    0.000
261.299;  165.700;    0.000;    0.000
261.366;  143.700;    0.000;    0.000
261.434;  154.700;    0.000;    0.000
261.501;  137.700;    0.000;    0.000
261.568;  133.700;    0.000;    0.000
261.636;  166.700;    0.000;    0.000
261.703;  205.700;    0.000;    0.000
261.771;  163.700;    0.000;    0.000
261.838;  192.700;    0.000;    0.000
261.906;  164.700;    0.000;    0.000
261.973;  157.700;    0.000;    0.000
262.040;  182.700;    0.000;    0.000
262.108;  143.700;    0.000;    0.000
262.175;  150.700;    0.000;    0.000
262.243;  186.700;    0.000;    0.000
262.310;  176.700;    0.000;    0.000
262.377;  189.700;    0.000;    0.000
262.445;  175.700;    0.000;    0.000
262.512;  163.700;    0.000;    0.000
262.579;  147.700;    0.000;    0.000
262.647;  170.700;    0.000;    0.000
262.714;  186.700;    0.000;    0.000
262.781;  167.700;    0.000;    0.000
262.849;  131.700;    0.000;    0.000
262.916;  187.700;    0.000;    0.000
262.983;  195.700;    0.000;    0.000
263.051;  149.700;    0.000;    0.000
263.118;  139.700;    0.000;    0.000
263.185;  187.700;    0.000;    0.000
263.252;  141.700;    0.000;    0.000
263.320;  177.700;    0.000;    0.000
263.387;  158.700;    0.000;    0.000
263.454;  149.700;    0.000;    0.000
263.522;  137.700;    0.000;    0.000
263.589;  176.700;    0.000;    0.000
263.656;  152.700;    0.000;    0.000
263.723;  151.700;    0.000;    0.000
263.790;  148.700;    0.000;    0.000
263.858;  192.700;    0.000;    0.000
263.925;  190.700;    0.000;    0.000
263.992;  132.700;    0.000;    0.000
264.059;  205.700;    0.000;    0.000
264.126;  166.700;    0.000;    0.000
264.194;  182.700;    0.000;    0.000
264.261;  151.700;    0.000;    0.000
264.328;  138.700;    0.000;    0.000
264.395;  190.700;    0.000;    0.000
264.462;  187.700;    0.000;    0.000
264.529;  173.700;    0.000;    0.000
264.597;  163.700;    0.000;    0.000
264.664;  183.700;    0.000;    0.000
264.731;  175.700;    0.000;    0.000
264.798;  137.700;    0.000;    0.000
264.865;  162.700;    0.000;    0.000
264.932;  167.700;    0.000;    0.000
264.999;  167.700;    0.000;    0.000
265.066;  161.700;    0.000;    0.000
265.133;  186.700;    0.000;    0.000
265.201;  181.700;    0.000;    0.000
265.268;  163.700;    0.000;    0.000
265.335;  159.700;    0.000;    0.000
265.402;  142.700;    0.000;    0.000
265.469;  163.700;    0.000;    0.000
265.536;  166.700;    0.000;    0.000
265.603;  187.700;    0.000;    0.000
265.670;  177.700;    0.000;    0.000
265.737;  185.700;    0.000;    0.000
265.804;  175.700;    0.000;    0.000
265.871;  187.700;    0.000;    0.000
265.938;  183.700;    0.000;    0.000
266.005;  172.700;    0.000;    0.000
266.072;  162.700;    0.000;    0.000
266.139;  203.700;    0.000;    0.000
266.206;  157.700;    0.000;    0.000
266.273;  173.700;    0.000;    0.000
266.340;  178.700;    0.000;    0.000
266.407;  135.700;    0.000;    0.000
266.474;  157.700;    0.000;    0.000
266.541;  160.700;    0.000;    0.000
266.608;  134.700;    0.000;    0.000
266.675;  201.700;    0.000;    0.000
266.742;  169.700;    0.000;    0.000
266.808;  194.700;    0.000;    0.000
266.875;  188.700;    0.000;    0.000
266.942;  207.700;    0.000;    0.000
267.009;  174.700;    0.000;    0.000
267.076;  182.700;    0.000;    0.000
267.143;  193.700;    0.000;    0.000
267.210;  156.700;    0.000;    0.000
267.277;  151.700;    0.000;    0.000
267.344;  173.700;    0.000;    0.000
267.410;  193.700;    0.000;    0.000
267.477;  196.700;    0.000;    0.000
267.544;  214.700;    0.000;    0.000
267.611;  227.700;    0.000;    0.000
267.678;  158.700;    0.000;    0.000
267.745;  212.700;    0.000;    0.000
267.811;  190.700;    0.000;    0.000
267.878;  177.700;    0.000;    0.000
267.945;  179.700;    0.000;    0.000
268.012;  189.700;    0.000;    0.000
268.079;  198.700;    0.000;    0.000
268.145;  183.700;    0.000;    0.000
268.212;  174.700;    0.000;    0.000
268.279;  171.700;    0.000;    0.000
268.346;  186.700;    0.000;    0.000
268.412;  173.700;    0.000;    0.000
268.479;  191.700;    0.000;    0.000
268.546;  189.700;    0.000;    0.000
268.613;  197.700;    0.000;    0.000
268.679;  173.700;    0.000;    0.000
268.746;  214.700;    0.000;    0.000
268.813;  191.700;    0.000;    0.000
268.879;  154.700;    0.000;    0.000
268.946;  196.700;    0.000;    0.000
269.013;  172.700;    0.000;    0.000
269.079;  197.700;    0.000;    0.000
269.146;  197.700;    0.000;    0.000
269.213;  165.700;    0.000;    0.000
269.279;  178.700;    0.000;    0.000
269.346;  200.700;    0.000;    0.000
269.413;  188.700;    0.000;    0.000
269.479;  196.700;    0.000;    0.000
269.546;  176.700;    0.000;    0.000
269.613;  167.700;    0.000;    0.000
269.679;  188.700;    0.000;    0.000
269.746;  162.700;    0.000;    0.000
269.813;  162.700;    0.000;    0.000
269.879;  188.700;    0.000;    0.000
269.946;  207.700;    0.000;    0.000
270.012;  188.700;    0.000;    0.000
270.079;  175.700;    0.000;    0.000
270.145;  177.700;    0.000;    0.000
270.212;  196.700;    0.000;    0.000
270.279;  213.700;    0.000;    0.000
270.345;  160.700;    0.000;    0.000
270.412;  161.700;    0.000;    0.000
270.478;  160.700;    0.000;    0.000
270.545;  196.700;    0.000;    0.000
270.611;  174.700;    0.000;    0.000
270.678;  146.700;    0.000;    0.000
270.744;  156.700;    0.000;    0.000
270.811;  198.700;    0.000;    0.000
270.877;  146.700;    0.000;    0.000
270.944;  153.700;    0.000;    0.000
271.010;  171.700;    0.000;    0.000
271.077;  200.700;    0.000;    0.000
271.143;  139.700;    0.000;    0.000
271.210;  153.700;    0.000;    0.000
271.276;  154.700;    0.000;    0.000
271.343;  199.700;    0.000;    0.000
271.409;  158.700;    0.000;    0.000
271.475;  165.700;    0.000;    0.000
271.542;  176.700;    0.000;    0.000
271.608;  153.700;    0.000;    0.000
271.675;  167.700;    0.000;    0.000
271.741;  205.700;    0.000;    0.000
271.807;  154.700;    0.000;    0.000
271.874;  218.700;    0.000;    0.000
271.940;  190.700;    0.000;    0.000
272.007;  187.700;    0.000;    0.000
272.073;  192.700;    0.000;    0.000
272.139;  173.700;    0.000;    0.000
272.206;  219.700;    0.000;    0.000
272.272;  187.700;    0.000;    0.000
272.338;  199.700;    0.000;    0.000
272.405;  202.700;    0.000;    0.000
272.471;  170.700;    0.000;    0.000
272.537;  177.700;    0.000;    0.000
272.604;  149.700;    0.000;    0.000
272.670;  189.700;    0.000;    0.000
272.736;  181.700;    0.000;    0.000
272.803;  159.700;    0.000;    0.000
272.869;  188.700;    0.000;    0.000
272.935;  168.700;    0.000;    0.000
273.001;  188.700;    0.000;    0.000
273.068;  184.700;    0.000;    0.000
273.134;  177.700;    0.000;    0.000
273.200;  210.700;    0.000;    0.000
273.266;  160.700;    0.000;    0.000
273.333;  202.700;    0.000;    0.000
273.399;  120.700;    0.000;    0.000
273.465;  202.700;    0.000;    0.000
273.531;  153.700;    0.000;    0.000
273.597;  204.700;    0.000;    0.000
273.664;  195.700;    0.000;    0.000
273.730;  148.700;    0.000;    0.000
273.796;  161.700;    0.000;    0.000
273.862;  154.700;    0.000;    0.000
273.928;  158.700;    0.000;    0.000
273.994;  173.700;    0.000;    0.000
274.061;  192.700;    0.000;    0.000
274.127;  148.700;    0.000;    0.000
274.193;  143.700;    0.000;    0.000
274.259;  213.700;    0.000;    0.000
274.325;  158.700;    0.000;    0.000
274.391;  194.700;    0.000;    0.000
274.457;  196.700;    0.000;    0.000
274.524;  179.700;    0.000;    0.000
274.590;  150.700;    0.000;    0.000
274.656;  189.700;    0.000;    0.000
274.722;  179.700;    0.000;    0.000
274.788;  152.700;    0.000;    0.000
274.854;  189.700;    0.000;    0.000
274.920;  141.700;    0.000;    0.000
274.986;  168.700;    0.000;    0.000
275.052;  175.700;    0.000;    0.000
275.118;  162.700;    0.000;    0.000
275.184;  182.700;    0.000;    0.000
275.250;  218.700;    0.000;    0.000
275.316;  162.700;    0.000;    0.000
275.382;  153.700;    0.000;    0.000
275.448;  151.700;    0.000;    0.000
275.514;  137.700;    0.000;    0.000
275.580;  141.700;    0.000;    0.000
275.646;  133.700;    0.000;    0.000
275.712;  158.700;    0.000;    0.000
275.778;  133.700;    0.000;    0.000
275.844;  158.700;    0.000;    0.000
275.910;  178.700;    0.000;    0.000
275.976;  186.700;    0.000;    0.000
276.042;  159.700;    0.000;    0.000
276.108;  190.700;    0.000;    0.000
276.174;  151.700;    0.000;    0.000
276.240;  165.700;    0.000;    0.000
276.306;  123.700;    0.000;    0.000
276.372;  193.700;    0.000;    0.000
276.437;  167.700;    0.000;    0.000
276.503;  141.700;    0.000;    0.000
276.569;  188.700;    0.000;    0.000
276.635;  149.700;    0.000;    0.000
276.701;  162.700;    0.000;    0.000
276.767;  163.700;    0.000;    0.000
276.833;  152.700;    0.000;    0.000
276.899;  178.700;    0.000;    0.000
276.964;  148.700;    0.000;    0.000
277.030;  163.700;    0.000;    0.000
277.096;  149.700;    0.000;    0.000
277.162;  196.700;    0.000;    0.000
277.228;  159.700;    0.000;    0.000
277.293;  160.700;    0.000;    0.000
277.359;  187.700;    0.000;    0.000
277.425;  208.700;    0.000;    0.000
277.491;  194.700;    0.000;    0.000
277.557;  191.700;    0.000;    0.000
277.622;  170.700;    0.000;    0.000
277.688;  185.700;    0.000;    0.000
277.754;  170.700;    0.000;    0.000
277.820;  229.700;    0.000;    0.000
277.885;  185.700;    0.000;    0.000
277.951;  197.700;    0.000;    0.000
278.017;  206.700;    0.000;    0.000
278.083;  193.700;    0.000;    0.000
278.148;  160.700;    0.000;    0.000
278.214;  188.700;    0.000;    0.000
278.280;  182.700;    0.000;    0.000
278.345;  199.700;    0.000;    0.000
278.411;  220.700;    0.000;    0.000
278.477;  192.700;    0.000;    0.000
278.542;  136.700;    0.000;    0.000
278.608;  147.700;    0.000;    0.000
278.674;  219.700;    0.000;    0.000
278.739;  174.700;    0.000;    0.000
278.805;  188.700;    0.000;    0.000
278.871;  176.700;    0.000;    0.000
278.936;  137.700;    0.000;    0.000
279.002;  167.700;    0.000;    0.000
279.067;  169.700;    0.000;    0.000
279.133;  184.700;    0.000;    0.000
279.199;  150.700;    0.000;    0.000
279.264;  160.700;    0.000;    0.000
279.330;  207.700;    0.000;    0.000
279.395;  196.700;    0.000;    0.000
279.461;  176.700;    0.000;    0.000
279.527;  203.700;    0.000;    0.000
279.592;  202.700;    0.000;    0.000
279.658;  165.700;    0.000;    0.000
279.723;  204.700;    0.000;    0.000
279.789;  172.700;    0.000;    0.000
279.854;  171.700;    0.000;    0.000
279.920;  189.700;    0.000;    0.000
279.985;  184.700;    0.000;    0.000
280.051;  196.700;    0.000;    0.000
280.116;  168.700;    0.000;    0.000
280.182;  189.700;    0.000;    0.000
280.247;  204.700;    0.000;    0.000
280.313;  164.700;    0.000;    0.000
280.378;  168.700;    0.000;    0.000
280.444;  184.700;    0.000;    0.000
280.509;  186.700;    0.000;    0.000
280.574;  206.700;    0.000;    0.000
280.640;  186.700;    0.000;    0.000
280.705;  174.700;    0.000;    0.000
280.771;  172.700;    0.000;    0.000
280.836;  165.700;    0.000;    0.000
280.902;  167.700;    0.000;    0.000
280.967;  167.700;    0.000;    0.000
281.032;  201.700;    0.000;    0.000
281.098;  162.700;    0.000;    0.000
281.163;  176.700;    0.000;    0.000
281.229;  197.700;    0.000;    0.000
281.294;  165.700;    0.000;    0.000
281.359;  202.700;    0.000;    0.000
281.425;  231.700;    0.000;    0.000
281.490;  164.700;    0.000;    0.000
281.555;  194.700;    0.000;    0.000
281.621;  170.700;    0.000;    0.000
281.686;  191.700;    0.000;    0.000
281.751;  219.700;    0.000;    0.000
281.817;  178.700;    0.000;    0.000
281.882;  167.700;    0.000;    0.000
281.947;  145.700;    0.000;    0.000
282.012;  161.700;    0.000;    0.000
282.078;  209.700;    0.000;    0.000
282.143;  179.700;    0.000;    0.000
282.208;  169.700;    0.000;    0.000
282.273;  160.700;    0.000;    0.000
282.339;  190.700;    0.000;    0.000
282.404;  180.700;    0.000;    0.000
282.469;  211.700;    0.000;    0.000
282.534;  198.700;    0.000;    0.000
282.600;  216.700;    0.000;    0.000
282.665;  175.700;    0.000;    0.000
282.730;  160.700;    0.000;    0.000
282.795;  209.700;    0.000;    0.000
282.860;  209.700;    0.000;    0.000
282.926;  218.700;    0.000;    0.000
282.991;  207.700;    0.000;    0.000
283.056;  182.700;    0.000;    0.000
283.121;  192.700;    0.000;    0.000
283.186;  178.700;    0.000;    0.000
283.251;  171.700;    0.000;    0.000
283.316;  179.700;    0.000;    0.000
283.382;  149.700;    0.000;    0.000
283.447;  188.700;    0.000;    0.000
283.512;  181.700;    0.000;    0.000
283.577;  225.700;    0.000;    0.000
283.642;  191.700;    0.000;    0.000
283.707;  150.700;    0.000;    0.000
283.772;  162.700;    0.000;    0.000
283.837;  170.700;    0.000;    0.000
283.902;  156.700;    0.000;    0.000
283.967;  167.700;    0.000;    0.000
284.032;  155.700;    0.000;    0.000
284.097;  211.700;    0.000;    0.000
284.163;  177.700;    0.000;    0.000
284.228;  170.700;    0.000;    0.000
284.293;  165.700;    0.000;    0.000
284.358;  173.700;    0.000;    0.000
284.423;  165.700;    0.000;    0.000
284.488;  192.700;    0.000;    0.000
284.553;  189.700;    0.000;    0.000
284.618;  182.700;    0.000;    0.000
284.683;  162.700;    0.000;    0.000
284.748;  160.700;    0.000;    0.000
284.812;  148.700;    0.000;    0.000
284.877;  196.700;    0.000;    0.000
284.942;  181.700;    0.000;    0.000
285.007;  207.700;    0.000;    0.000
285.072;  156.700;    0.000;    0.000
285.137;  148.700;    0.000;    0.000
285.202;  160.700;    0.000;    0.000
