dark_400us
Integration time [ms]:   0.400
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  148.825;    0.000;    0.000
240.209;  177.825;    0.000;    0.000
240.279;  175.825;    0.000;    0.000
240.348;  183.825;    0.000;    0.000
240.418;  154.825;    0.000;    0.000
240.487;  173.825;    0.000;    0.000
240.556;  213.825;    0.000;    0.000
240.626;  190.825;    0.000;    0.000
240.695;  186.825;    0.000;    0.000
240.765;  180.825;    0.000;    0.000
240.834;  161.825;    0.000;    0.000
240.903;  199.825;    0.000;    0.000
240.973;  198.825;    0.000;    0.000
241.042;  188.825;    0.000;    0.000
241.112;  215.825;    0.000;    0.000
241.181;  179.825;    0.000;    0.000
241.250;  150.825;    0.000;    0.000
241.320;  196.825;    0.000;    0.000
241.389;  197.825;    0.000;    0.000
241.458;  190.825;    0.000;    0.000
241.528;  182.825;    0.000;    0.000
241.597;  198.825;    0.000;    0.000
241.666;  189.825;    0.000;    0.000
241.736;  197.825;    0.000;    0.000
241.805;  168.825;    0.000;    0.000
241.874;  186.825;    0.000;    0.000
241.943;  158.825;    0.000;    0.000
242.013;  191.825;    0.000;    0.000
242.082;  183.825;    0.000;    0.000
242.151;  177.825;    0.000;    0.000
242.221;  194.825;    0.000;    0.000
242.290;  188.825;    0.000;    0.000
242.359;  158.825;    0.000;    0.000
242.428;  188.825;    0.000;    0.000
242.498;  155.825;    0.000;    0.000
242.567;  216.825;    0.000;    0.000
242.636;  209.825;    0.000;    0.000
242.705;  184.825;    0.000;    0.000
242.774;  195.825;    0.000;    0.000
242.844;  158.825;    0.000;    0.000
242.913;  171.825;    0.000;    0.000
242.982;  169.825;    0.000;    0.000
243.051;  167.825;    0.000;    0.000
243.120;  186.825;    0.000;    0.000
243.190;  178.825;    0.000;    0.000
243.259;  218.825;    0.000;    0.000
243.328;  167.825;    0.000;    0.000
243.397;  170.825;    0.000;    0.000
243.466;  178.825;    0.000;    0.000
243.535;  146.825;    0.000;    0.000
243.605;  156.825;    0.000;    0.000
243.674;  178.825;    0.000;    0.000
243.743;  204.825;    0.000;    0.000
243.812;  122.825;    0.000;    0.000
243.881;  150.825;    0.000;    0.000
243.950;  143.825;    0.000;    0.000
244.019;  166.825;    0.000;    0.000
244.088;  171.825;    0.000;    0.000
244.158;  184.825;    0.000;    0.000
244.227;  154.825;    0.000;    0.000
244.296;  134.825;    0.000;    0.000
244.365;  182.825;    0.000;    0.000
244.434;  142.825;    0.000;    0.000
244.503;  159.825;    0.000;    0.000
244.572;  144.825;    0.000;    0.000
244.641;  156.825;    0.000;    0.000
244.710;  182.825;    0.000;    0.000
244.779;  176.825;    0.000;    0.000
244.848;  108.825;    0.000;    0.000
244.917;  177.825;    0.000;    0.000
244.986;  177.825;    0.000;    0.000
245.055;  152.825;    0.000;    0.000
245.124;  151.825;    0.000;    0.000
245.193;  157.825;    0.000;    0.000
245.262;  155.825;    0.000;    0.000
245.331;  171.825;    0.000;    0.000
245.400;  125.825;    0.000;    0.000
245.469;  190.825;    0.000;    0.000
245.538;  161.825;    0.000;    0.000
245.607;  180.825;    0.000;    0.000
245.676;  182.825;    0.000;    0.000
245.745;  185.825;    0.000;    0.000
245.814;  140.825;    0.000;    0.000
245.883;  179.825;    0.000;    0.000
245.952;  193.825;    0.000;    0.000
246.021;  172.825;    0.000;    0.000
246.090;  179.825;    0.000;    0.000
246.159;  183.825;    0.000;    0.000
246.227;  140.825;    0.000;    0.000
246.296;  185.825;    0.000;    0.000
246.365;  173.825;    0.000;    0.000
246.434;  226.825;    0.000;    0.000
246.503;  168.825;    0.000;    0.000
246.572;  189.825;    0.000;    0.000
246.641;  187.825;    0.000;    0.000
246.710;  141.825;    0.000;    0.000
246.779;  154.825;    0.000;    0.000
246.847;  185.825;    0.000;    0.000
246.916;  169.825;    0.000;    0.000
246.985;  180.825;    0.000;    0.000
247.054;  167.825;    0.000;    0.000
247.123;  132.825;    0.000;    0.000
247.192;  217.825;    0.000;    0.000
247.260;  181.825;    0.000;    0.000
247.329;  177.825;    0.000;    0.000
247.398;  184.825;    0.000;    0.000
247.467;  141.825;    0.000;    0.000
247.536;  197.825;    0.000;    0.000
247.604;  209.825;    0.000;    0.000
247.673;  167.825;    0.000;    0.000
247.742;  153.825;    0.000;    0.000
247.811;  183.825;    0.000;    0.000
247.879;  183.825;    0.000;    0.000
247.948;  167.825;    0.000;    0.000
248.017;  172.825;    0.000;    0.000
248.086;  197.825;    0.000;    0.000
248.154;  156.825;    0.000;    0.000
248.223;  180.825;    0.000;    0.000
248.292;  194.825;    0.000;    0.000
248.360;  195.825;    0.000;    0.000
248.429;  165.825;    0.000;    0.000
248.498;  155.825;    0.000;    0.000
248.567;  163.825;    0.000;    0.000
248.635;  224.825;    0.000;    0.000
248.704;  188.825;    0.000;    0.000
248.773;  159.825;    0.000;    0.000
248.841;  196.825;    0.000;    0.000
248.910;  172.825;    0.000;    0.000
248.979;  157.825;    0.000;    0.000
249.047;  145.825;    0.000;    0.000
249.116;  136.825;    0.000;    0.000
249.185;  207.825;    0.000;    0.000
249.253;  145.825;    0.000;    0.000
249.322;  175.825;    0.000;    0.000
249.390;  161.825;    0.000;    0.000
249.459;  183.825;    0.000;    0.000
249.528;  178.825;    0.000;    0.000
249.596;  179.825;    0.000;    0.000
249.665;  138.825;    0.000;    0.000
249.733;  149.825;    0.000;    0.000
249.802;  218.825;    0.000;    0.000
249.871;  190.825;    0.000;    0.000
249.939;  164.825;    0.000;    0.000
250.008;  200.825;    0.000;    0.000
250.076;  189.825;    0.000;    0.000
250.145;  148.825;    0.000;    0.000
250.213;  162.825;    0.000;    0.000
250.282;  141.825;    0.000;    0.000
250.350;  173.825;    0.000;    0.000
250.419;  193.825;    0.000;    0.000
250.487;  167.825;    0.000;    0.000
250.556;  188.825;    0.000;    0.000
250.624;  205.825;    0.000;    0.000
250.693;  135.825;    0.000;    0.000
250.761;  177.825;    0.000;    0.000
250.830;  214.825;    0.000;    0.000
250.898;  171.825;    0.000;    0.000
250.967;  151.825;    0.000;    0.000
251.035;  172.825;    0.000;    0.000
251.104;  163.825;    0.000;    0.000
251.172;  160.825;    0.000;    0.000
251.241;  138.825;    0.000;    0.000
251.309;  160.825;    0.000;    0.000
251.378;  181.825;    0.000;    0.000
251.446;  152.825;    0.000;    0.000
251.514;  207.825;    0.000;    0.000
251.583;  178.825;    0.000;    0.000
251.651;  137.825;    0.000;    0.000
251.720;  171.825;    0.000;    0.000
251.788;  205.825;    0.000;    0.000
251.856;  132.825;    0.000;    0.000
251.925;  166.825;    0.000;    0.000
251.993;  207.825;    0.000;    0.000
252.062;  228.825;    0.000;    0.000
252.130;  189.825;    0.000;    0.000
252.198;  193.825;    0.000;    0.000
252.267;  168.825;    0.000;    0.000
252.335;  150.825;    0.000;    0.000
252.403;  153.825;    0.000;    0.000
252.472;  163.825;    0.000;    0.000
252.540;  183.825;    0.000;    0.000
252.608;  177.825;    0.000;    0.000
252.677;  150.825;    0.000;    0.000
252.745;  187.825;    0.000;    0.000
252.813;  178.825;    0.000;    0.000
252.881;  132.825;    0.000;    0.000
252.950;  175.825;    0.000;    0.000
253.018;  170.825;    0.000;    0.000
253.086;  154.825;    0.000;    0.000
253.155;  184.825;    0.000;    0.000
253.223;  173.825;    0.000;    0.000
253.291;  186.825;    0.000;    0.000
253.359;  192.825;    0.000;    0.000
253.427;  212.825;    0.000;    0.000
253.496;  175.825;    0.000;    0.000
253.564;  145.825;    0.000;    0.000
253.632;  162.825;    0.000;    0.000
253.700;  179.825;    0.000;    0.000
253.769;  153.825;    0.000;    0.000
253.837;  186.825;    0.000;    0.000
253.905;  181.825;    0.000;    0.000
253.973;  158.825;    0.000;    0.000
254.041;  200.825;    0.000;    0.000
254.110;  173.825;    0.000;    0.000
254.178;  152.825;    0.000;    0.000
254.246;  145.825;    0.000;    0.000
254.314;  150.825;    0.000;    0.000
254.382;  199.825;    0.000;    0.000
254.450;  149.825;    0.000;    0.000
254.518;  185.825;    0.000;    0.000
254.587;  147.825;    0.000;    0.000
254.655;  174.825;    0.000;    0.000
254.723;  130.825;    0.000;    0.000
254.791;  165.825;    0.000;    0.000
254.859;  181.825;    0.000;    0.000
254.927;  172.825;    0.000;    0.000
254.995;  144.825;    0.000;    0.000
255.063;  160.825;    0.000;    0.000
255.131;  167.825;    0.000;    0.000
255.199;  185.825;    0.000;    0.000
255.267;  161.825;    0.000;    0.000
255.336;  177.825;    0.000;    0.000
255.404;  119.825;    0.000;    0.000
255.472;  190.825;    0.000;    0.000
255.540;  155.825;    0.000;    0.000
255.608;  161.825;    0.000;    0.000
255.676;  171.825;    0.000;    0.000
255.744;  164.825;    0.000;    0.000
255.812;  154.825;    0.000;    0.000
255.880;  202.825;    0.000;    0.000
255.948;  197.825;    0.000;    0.000
256.016;  170.825;    0.000;    0.000
256.084;  189.825;    0.000;    0.000
256.152;  186.825;    0.000;    0.000
256.220;  142.825;    0.000;    0.000
256.288;  167.825;    0.000;    0.000
256.356;  174.825;    0.000;    0.000
256.424;  107.825;    0.000;    0.000
256.491;  160.825;    0.000;    0.000
256.559;  172.825;    0.000;    0.000
256.627;  178.825;    0.000;    0.000
256.695;  124.825;    0.000;    0.000
256.763;  164.825;    0.000;    0.000
256.831;  139.825;    0.000;    0.000
256.899;  175.825;    0.000;    0.000
256.967;  110.825;    0.000;    0.000
257.035;  171.825;    0.000;    0.000
257.103;  191.825;    0.000;    0.000
257.171;  120.825;    0.000;    0.000
257.238;  130.825;    0.000;    0.000
257.306;  134.825;    0.000;    0.000
257.374;  152.825;    0.000;    0.000
257.442;  140.825;    0.000;    0.000
257.510;  181.825;    0.000;    0.000
257.578;  146.825;    0.000;    0.000
257.646;  178.825;    0.000;    0.000
257.713;  113.825;    0.000;    0.000
257.781;  143.825;    0.000;    0.000
257.849;  161.825;    0.000;    0.000
257.917;  152.825;    0.000;    0.000
257.985;  130.825;    0.000;    0.000
258.052;  147.825;    0.000;    0.000
258.120;  160.825;    0.000;    0.000
258.188;  157.825;    0.000;    0.000
258.256;  141.825;    0.000;    0.000
258.324;  184.825;    0.000;    0.000
258.391;  134.825;    0.000;    0.000
258.459;  151.825;    0.000;    0.000
258.527;  145.825;    0.000;    0.000
258.595;  161.825;    0.000;    0.000
258.662;  139.825;    0.000;    0.000
258.730;  188.825;    0.000;    0.000
258.798;  160.825;    0.000;    0.000
258.865;  165.825;    0.000;    0.000
258.933;  175.825;    0.000;    0.000
259.001;  138.825;    0.000;    0.000
259.069;  143.825;    0.000;    0.000
259.136;  139.825;    0.000;    0.000
259.204;  177.825;    0.000;    0.000
259.272;  168.825;    0.000;    0.000
259.339;  138.825;    0.000;    0.000
259.407;  192.825;    0.000;    0.000
259.475;  144.825;    0.000;    0.000
259.542;  139.825;    0.000;    0.000
259.610;  157.825;    0.000;    0.000
259.677;  174.825;    0.000;    0.000
259.745;  131.825;    0.000;    0.000
259.813;  165.825;    0.000;    0.000
259.880;  174.825;    0.000;    0.000
259.948;  167.825;    0.000;    0.000
260.016;  128.825;    0.000;    0.000
260.083;  170.825;    0.000;    0.000
260.151;  113.825;    0.000;    0.000
260.218;  164.825;    0.000;    0.000
260.286;  136.825;    0.000;    0.000
260.353;  167.825;    0.000;    0.000
260.421;  150.825;    0.000;    0.000
260.489;  155.825;    0.000;    0.000
260.556;  127.825;    0.000;    0.000
260.624;  161.825;    0.000;    0.000
260.691;  150.825;    0.000;    0.000
260.759;  178.825;    0.000;    0.000
260.826;  120.825;    0.000;    0.000
260.894;  136.825;    0.000;    0.000
260.961;  193.825;    0.000;    0.000
261.029;  172.825;    0.000;    0.000
261.096;  124.825;    0.000;    0.000
261.164;  115.825;    0.000;    0.000
261.231;  165.825;    0.000;    0.000
261.299;  169.825;    0.000;    0.000
261.366;  105.825;    0.000;    0.000
261.434;  161.825;    0.000;    0.000
261.501;  136.825;    0.000;    0.000
261.568;  129.825;    0.000;    0.000
261.636;  163.825;    0.000;    0.000
261.703;  193.825;    0.000;    0.000
261.771;  143.825;    0.000;    0.000
261.838;  159.825;    0.000;    0.000
261.906;  127.825;    0.000;    0.000
261.973;  170.825;    0.000;    0.000
262.040;  133.825;    0.000;    0.000
262.108;  186.825;    0.000;    0.000
262.175;  120.825;    0.000;    0.000
262.243;  148.825;    0.000;    0.000
262.310;  148.825;    0.000;    0.000
262.377;  167.825;    0.000;    0.000
262.445;  182.825;    0.000;    0.000
262.512;  161.825;    0.000;    0.000
262.579;  177.825;    0.000;    0.000
262.647;  155.825;    0.000;    0.000
262.714;  156.825;    0.000;    0.000
262.781;  152.825;    0.000;    0.000
262.849;  155.825;    0.000;    0.000
262.916;  153.825;    0.000;    0.000
262.983;  172.825;    0.000;    0.000
263.051;  113.825;    0.000;    0.000
263.118;  151.825;    0.000;    0.000
263.185;  176.825;    0.000;    0.000
263.252;  171.825;    0.000;    0.000
263.320;  145.825;    0.000;    0.000
263.387;  163.825;    0.000;    0.000
263.454;  200.825;    0.000;    0.000
263.522;  127.825;    0.000;    0.000
263.589;  156.825;    0.000;    0.000
263.656;  143.825;    0.000;    0.000
263.723;  140.825;    0.000;    0.000
263.790;  179.825;    0.000;    0.000
263.858;  170.825;    0.000;    0.000
263.925;  199.825;    0.000;    0.000
263.992;  148.825;    0.000;    0.000
264.059;  207.825;    0.000;    0.000
264.126;  160.825;    0.000;    0.000
264.194;  152.825;    0.000;    0.000
264.261;  168.825;    0.000;    0.000
264.328;  169.825;    0.000;    0.000
264.395;  176.825;    0.000;    0.000
264.462;  201.825;    0.000;    0.000
264.529;  183.825;    0.000;    0.000
264.597;  143.825;    0.000;    0.000
264.664;  157.825;    0.000;    0.000
264.731;  143.825;    0.000;    0.000
264.798;  147.825;    0.000;    0.000
264.865;  150.825;    0.000;    0.000
264.932;  162.825;    0.000;    0.000
264.999;  155.825;    0.000;    0.000
265.066;  150.825;    0.000;    0.000
265.133;  142.825;    0.000;    0.000
265.201;  170.825;    0.000;    0.000
265.268;  126.825;    0.000;    0.000
265.335;  176.825;    0.000;    0.000
265.402;  130.825;    0.000;    0.000
265.469;  174.825;    0.000;    0.000
265.536;  164.825;    0.000;    0.000
265.603;  178.825;    0.000;    0.000
265.670;  121.825;    0.000;    0.000
265.737;  130.825;    0.000;    0.000
265.804;  160.825;    0.000;    0.000
265.871;  153.825;    0.000;    0.000
265.938;  120.825;    0.000;    0.000
266.005;  147.825;    0.000;    0.000
266.072;  154.825;    0.000;    0.000
266.139;  169.825;    0.000;    0.000
266.206;  101.825;    0.000;    0.000
266.273;  165.825;    0.000;    0.000
266.340;  130.825;    0.000;    0.000
266.407;  136.825;    0.000;    0.000
266.474;  133.825;    0.000;    0.000
266.541;  125.825;    0.000;    0.000
266.608;  153.825;    0.000;    0.000
266.675;  172.825;    0.000;    0.000
266.742;  129.825;    0.000;    0.000
266.808;  183.825;    0.000;    0.000
266.875;  165.825;    0.000;    0.000
266.942;  173.825;    0.000;    0.000
267.009;  169.825;    0.000;    0.000
267.076;  153.825;    0.000;    0.000
267.143;  170.825;    0.000;    0.000
267.210;  127.825;    0.000;    0.000
267.277;  135.825;    0.000;    0.000
267.344;  161.825;    0.000;    0.000
267.410;  151.825;    0.000;    0.000
267.477;  134.825;    0.000;    0.000
267.544;  190.825;    0.000;    0.000
267.611;  188.825;    0.000;    0.000
267.678;  159.825;    0.000;    0.000
267.745;  182.825;    0.000;    0.000
267.811;  150.825;    0.000;    0.000
267.878;  164.825;    0.000;    0.000
267.945;  145.825;    0.000;    0.000
268.012;  170.825;    0.000;    0.000
268.079;  184.825;    0.000;    0.000
268.145;  172.825;    0.000;    0.000
268.212;  161.825;    0.000;    0.000
268.279;  159.825;    0.000;    0.000
268.346;  140.825;    0.000;    0.000
268.412;  125.825;    0.000;    0.000
268.479;  135.825;    0.000;    0.000
268.546;  145.825;    0.000;    0.000
268.613;  158.825;    0.000;    0.000
268.679;  139.825;    0.000;    0.000
268.746;  167.825;    0.000;    0.000
268.813;  154.825;    0.000;    0.000
268.879;  145.825;    0.000;    0.000
268.946;  188.825;    0.000;    0.000
269.013;  158.825;    0.000;    0.000
269.079;  166.825;    0.000;    0.000
269.146;  156.825;    0.000;    0.000
269.213;  161.825;    0.000;    0.000
269.279;  127.825;    0.000;    0.000
269.346;  154.825;    0.000;    0.000
269.413;  134.825;    0.000;    0.000
269.479;  149.825;    0.000;    0.000
269.546;  153.825;    0.000;    0.000
269.613;  140.825;    0.000;    0.000
269.679;  186.825;    0.000;    0.000
269.746;  106.825;    0.000;    0.000
269.813;  153.825;    0.000;    0.000
269.879;  117.825;    0.000;    0.000
269.946;  157.825;    0.000;    0.000
270.012;  152.825;    0.000;    0.000
270.079;  154.825;    0.000;    0.000
270.145;  173.825;    0.000;    0.000
270.212;  163.825;    0.000;    0.000
270.279;  185.825;    0.000;    0.000
270.345;  123.825;    0.000;    0.000
270.412;  162.825;    0.000;    0.000
270.478;  133.825;    0.000;    0.000
270.545;  154.825;    0.000;    0.000
270.611;  189.825;    0.000;    0.000
270.678;  146.825;    0.000;    0.000
270.744;  152.825;    0.000;    0.000
270.811;  175.825;    0.000;    0.000
270.877;  154.825;    0.000;    0.000
270.944;  151.825;    0.000;    0.000
271.010;  142.825;    0.000;    0.000
271.077;  187.825;    0.000;    0.000
271.143;  146.825;    0.000;    0.000
271.210;  142.825;    0.000;    0.000
271.276;  108.825;    0.000;    0.000
271.343;  178.825;    0.000;    0.000
271.409;  158.825;    0.000;    0.000
271.475;  180.825;    0.000;    0.000
271.542;  150.825;    0.000;    0.000
271.608;  161.825;    0.000;    0.000
271.675;  134.825;    0.000;    0.000
271.741;  134.825;    0.000;    0.000
271.807;  167.825;    0.000;    0.000
271.874;  152.825;    0.000;    0.000
271.940;  153.825;    0.000;    0.000
272.007;  156.825;    0.000;    0.000
272.073;  122.825;    0.000;    0.000
272.139;  138.825;    0.000;    0.000
272.206;  127.825;    0.000;    0.000
272.272;  167.825;    0.000;    0.000
272.338;  189.825;    0.000;    0.000
272.405;  154.825;    0.000;    0.000
272.471;  120.825;    0.000;    0.000
272.537;  144.825;    0.000;    0.000
272.604;  148.825;    0.000;    0.000
272.670;  161.825;    0.000;    0.000
272.736;  142.825;    0.000;    0.000
272.803;  177.825;    0.000;    0.000
272.869;  149.825;    0.000;    0.000
272.935;  137.825;    0.000;    0.000
273.001;  157.825;    0.000;    0.000
273.068;  182.825;    0.000;    0.000
273.134;  131.825;    0.000;    0.000
273.200;  169.825;    0.000;    0.000
273.266;  147.825;    0.000;    0.000
273.333;  159.825;    0.000;    0.000
273.399;  130.825;    0.000;    0.000
273.465;  154.825;    0.000;    0.000
273.531;  163.825;    0.000;    0.000
273.597;  174.825;    0.000;    0.000
273.664;  170.825;    0.000;    0.000
273.730;  132.825;    0.000;    0.000
273.796;  174.825;    0.000;    0.000
273.862;  156.825;    0.000;    0.000
273.928;  154.825;    0.000;    0.000
273.994;  188.825;    0.000;    0.000
274.061;  143.825;    0.000;    0.000
274.127;  164.825;    0.000;    0.000
274.193;  139.825;    0.000;    0.000
274.259;  168.825;    0.000;    0.000
274.325;  133.825;    0.000;    0.000
274.391;  122.825;    0.000;    0.000
274.457;  165.825;    0.000;    0.000
274.524;  154.825;    0.000;    0.000
274.590;  119.825;    0.000;    0.000
274.656;  161.825;    0.000;    0.000
274.722;   96.825;    0.000;    0.000
274.788;  153.825;    0.000;    0.000
274.854;  134.825;    0.000;    0.000
274.920;  108.825;    0.000;    0.000
274.986;  153.825;    0.000;    0.000
275.052;  105.825;    0.000;    0.000
275.118;  117.825;    0.000;    0.000
275.184;  134.825;    0.000;    0.000
275.250;  161.825;    0.000;    0.000
275.316;  143.825;    0.000;    0.000
275.382;  135.825;    0.000;    0.000
275.448;  159.825;    0.000;    0.000
275.514;  138.825;    0.000;    0.000
275.580;  155.825;    0.000;    0.000
275.646;  126.825;    0.000;    0.000
275.712;  158.825;    0.000;    0.000
275.778;  132.825;    0.000;    0.000
275.844;  140.825;    0.000;    0.000
275.910;  152.825;    0.000;    0.000
275.976;  162.825;    0.000;    0.000
276.042;  136.825;    0.000;    0.000
276.108;  169.825;    0.000;    0.000
276.174;  163.825;    0.000;    0.000
276.240;  131.825;    0.000;    0.000
276.306;  122.825;    0.000;    0.000
276.372;  109.825;    0.000;    0.000
276.437;  141.825;    0.000;    0.000
276.503;  130.825;    0.000;    0.000
276.569;  148.825;    0.000;    0.000
276.635;  102.825;    0.000;    0.000
276.701;  129.825;    0.000;    0.000
276.767;  123.825;    0.000;    0.000
276.833;  172.825;    0.000;    0.000
276.899;  135.825;    0.000;    0.000
276.964;  160.825;    0.000;    0.000
277.030;  181.825;    0.000;    0.000
277.096;  108.825;    0.000;    0.000
277.162;  129.825;    0.000;    0.000
277.228;  158.825;    0.000;    0.000
277.293;  183.825;    0.000;    0.000
277.359;  147.825;    0.000;    0.000
277.425;  183.825;    0.000;    0.000
277.491;  165.825;    0.000;    0.000
277.557;  136.825;    0.000;    0.000
277.622;  148.825;    0.000;    0.000
277.688;  150.825;    0.000;    0.000
277.754;  170.825;    0.000;    0.000
277.820;  163.825;    0.000;    0.000
277.885;  187.825;    0.000;    0.000
277.951;  161.825;    0.000;    0.000
278.017;  156.825;    0.000;    0.000
278.083;  162.825;    0.000;    0.000
278.148;  150.825;    0.000;    0.000
278.214;  174.825;    0.000;    0.000
278.280;  171.825;    0.000;    0.000
278.345;  187.825;    0.000;    0.000
278.411;  170.825;    0.000;    0.000
278.477;  172.825;    0.000;    0.000
278.542;  158.825;    0.000;    0.000
278.608;  140.825;    0.000;    0.000
278.674;  194.825;    0.000;    0.000
278.739;  170.825;    0.000;    0.000
278.805;  179.825;    0.000;    0.000
278.871;  152.825;    0.000;    0.000
278.936;  127.825;    0.000;    0.000
279.002;  142.825;    0.000;    0.000
279.067;  170.825;    0.000;    0.000
279.133;  150.825;    0.000;    0.000
279.199;  151.825;    0.000;    0.000
279.264;  146.825;    0.000;    0.000
279.330;  108.825;    0.000;    0.000
279.395;  158.825;    0.000;    0.000
279.461;  106.825;    0.000;    0.000
279.527;  192.825;    0.000;    0.000
279.592;  126.825;    0.000;    0.000
279.658;  171.825;    0.000;    0.000
279.723;  172.825;    0.000;    0.000
279.789;  152.825;    0.000;    0.000
279.854;  149.825;    0.000;    0.000
279.920;  158.825;    0.000;    0.000
279.985;  152.825;    0.000;    0.000
280.051;  175.825;    0.000;    0.000
280.116;  179.825;    0.000;    0.000
280.182;  157.825;    0.000;    0.000
280.247;  182.825;    0.000;    0.000
280.313;  179.825;    0.000;    0.000
280.378;  172.825;    0.000;    0.000
280.444;  160.825;    0.000;    0.000
280.509;  147.825;    0.000;    0.000
280.574;  156.825;    0.000;    0.000
280.640;  156.825;    0.000;    0.000
280.705;  173.825;    0.000;    0.000
280.771;  167.825;    0.000;    0.000
280.836;  180.825;    0.000;    0.000
280.902;  157.825;    0.000;    0.000
280.967;  149.825;    0.000;    0.000
281.032;  189.825;    0.000;    0.000
281.098;  108.825;    0.000;    0.000
281.163;  125.825;    0.000;    0.000
281.229;  175.825;    0.000;    0.000
281.294;  171.825;    0.000;    0.000
281.359;  155.825;    0.000;    0.000
281.425;  165.825;    0.000;    0.000
281.490;  139.825;    0.000;    0.000
281.555;  148.825;    0.000;    0.000
281.621;  168.825;    0.000;    0.000
281.686;  176.825;    0.000;    0.000
281.751;  177.825;    0.000;    0.000
281.817;  168.825;    0.000;    0.000
281.882;  175.825;    0.000;    0.000
281.947;  149.825;    0.000;    0.000
282.012;  125.825;    0.000;    0.000
282.078;  169.825;    0.000;    0.000
282.143;  155.825;    0.000;    0.000
282.208;  146.825;    0.000;    0.000
282.273;  193.825;    0.000;    0.000
282.339;  181.825;    0.000;    0.000
282.404;  179.825;    0.000;    0.000
282.469;  148.825;    0.000;    0.000
282.534;  152.825;    0.000;    0.000
282.600;  145.825;    0.000;    0.000
282.665;  171.825;    0.000;    0.000
282.730;  162.825;    0.000;    0.000
282.795;  159.825;    0.000;    0.000
282.860;  155.825;    0.000;    0.000
282.926;  209.825;    0.000;    0.000
282.991;  166.825;    0.000;    0.000
283.056;  164.825;    0.000;    0.000
283.121;  166.825;    0.000;    0.000
283.186;  192.825;    0.000;    0.000
283.251;  169.825;    0.000;    0.000
283.316;  174.825;    0.000;    0.000
283.382;  201.825;    0.000;    0.000
283.447;  200.825;    0.000;    0.000
283.512;  155.825;    0.000;    0.000
283.577;  187.825;    0.000;    0.000
283.642;  174.825;    0.000;    0.000
283.707;  157.825;    0.000;    0.000
283.772;  143.825;    0.000;    0.000
283.837;  156.825;    0.000;    0.000
283.902;  156.825;    0.000;    0.000
283.967;  128.825;    0.000;    0.000
284.032;  123.825;    0.000;    0.000
284.097;  202.825;    0.000;    0.000
284.163;  131.825;    0.000;    0.000
284.228;  187.825;    0.000;    0.000
284.293;  165.825;    0.000;    0.000
284.358;  162.825;    0.000;    0.000
284.423;  144.825;    0.000;    0.000
284.488;  154.825;    0.000;    0.000
284.553;  162.825;    0.000;    0.000
284.618;  163.825;    0.000;    0.000
284.683;  108.825;    0.000;    0.000
284.748;  193.825;    0.000;    0.000
284.812;  144.825;    0.000;    0.000
284.877;  160.825;    0.000;    0.000
284.942;  200.825;    0.000;    0.000
285.007;  203.825;    0.000;    0.000
285.072;  171.825;    0.000;    0.000
285.137;  163.825;    0.000;    0.000
285.202;  173.825;    0.000;    0.000
