dark_400us
Integration time [ms]:   0.400
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  153.500;    0.000;    0.000
357.001;  173.500;    0.000;    0.000
357.064;  199.500;    0.000;    0.000
357.127;  195.500;    0.000;    0.000
357.190;  207.500;    0.000;    0.000
357.253;  201.500;    0.000;    0.000
357.316;  181.500;    0.000;    0.000
357.378;  150.500;    0.000;    0.000
357.441;  178.500;    0.000;    0.000
357.504;  176.500;    0.000;    0.000
357.567;  109.500;    0.000;    0.000
357.629;  211.500;    0.000;    0.000
357.692;  118.500;    0.000;    0.000
357.755;  204.500;    0.000;    0.000
357.818;  151.500;    0.000;    0.000
357.880;  147.500;    0.000;    0.000
357.943;  156.500;    0.000;    0.000
358.006;  174.500;    0.000;    0.000
358.069;  171.500;    0.000;    0.000
358.131;  156.500;    0.000;    0.000
358.194;  144.500;    0.000;    0.000
358.257;  121.500;    0.000;    0.000
358.319;  148.500;    0.000;    0.000
358.382;  172.500;    0.000;    0.000
358.445;  147.500;    0.000;    0.000
358.507;  187.500;    0.000;    0.000
358.570;  151.500;    0.000;    0.000
358.633;  131.500;    0.000;    0.000
358.695;  163.500;    0.000;    0.000
358.758;  132.500;    0.000;    0.000
358.821;   98.500;    0.000;    0.000
358.883;  132.500;    0.000;    0.000
358.946;  142.500;    0.000;    0.000
359.008;  184.500;    0.000;    0.000
359.071;  147.500;    0.000;    0.000
359.134;  140.500;    0.000;    0.000
359.196;  141.500;    0.000;    0.000
359.259;  148.500;    0.000;    0.000
359.321;  149.500;    0.000;    0.000
359.384;  156.500;    0.000;    0.000
359.446;  165.500;    0.000;    0.000
359.509;  149.500;    0.000;    0.000
359.571;  151.500;    0.000;    0.000
359.634;  119.500;    0.000;    0.000
359.696;  113.500;    0.000;    0.000
359.759;  141.500;    0.000;    0.000
359.821;  139.500;    0.000;    0.000
359.884;  158.500;    0.000;    0.000
359.946;  150.500;    0.000;    0.000
360.009;  141.500;    0.000;    0.000
360.071;  129.500;    0.000;    0.000
360.134;  198.500;    0.000;    0.000
360.196;  116.500;    0.000;    0.000
360.259;  150.500;    0.000;    0.000
360.321;  167.500;    0.000;    0.000
360.384;  111.500;    0.000;    0.000
360.446;  130.500;    0.000;    0.000
360.508;  171.500;    0.000;    0.000
360.571;  136.500;    0.000;    0.000
360.633;  158.500;    0.000;    0.000
360.696;  112.500;    0.000;    0.000
360.758;  164.500;    0.000;    0.000
360.820;  140.500;    0.000;    0.000
360.883;  141.500;    0.000;    0.000
360.945;  174.500;    0.000;    0.000
361.007;  183.500;    0.000;    0.000
361.070;  125.500;    0.000;    0.000
361.132;  191.500;    0.000;    0.000
361.194;  153.500;    0.000;    0.000
361.257;  126.500;    0.000;    0.000
361.319;  138.500;    0.000;    0.000
361.381;  151.500;    0.000;    0.000
361.443;  114.500;    0.000;    0.000
361.506;  177.500;    0.000;    0.000
361.568;  148.500;    0.000;    0.000
361.630;  170.500;    0.000;    0.000
361.693;  172.500;    0.000;    0.000
361.755;  150.500;    0.000;    0.000
361.817;  173.500;    0.000;    0.000
361.879;  173.500;    0.000;    0.000
361.941;  154.500;    0.000;    0.000
362.004;  205.500;    0.000;    0.000
362.066;  134.500;    0.000;    0.000
362.128;  161.500;    0.000;    0.000
362.190;  159.500;    0.000;    0.000
362.252;  152.500;    0.000;    0.000
362.315;  127.500;    0.000;    0.000
362.377;  154.500;    0.000;    0.000
362.439;  157.500;    0.000;    0.000
362.501;  132.500;    0.000;    0.000
362.563;  159.500;    0.000;    0.000
362.625;  138.500;    0.000;    0.000
362.688;  164.500;    0.000;    0.000
362.750;  183.500;    0.000;    0.000
362.812;  165.500;    0.000;    0.000
362.874;  130.500;    0.000;    0.000
362.936;  162.500;    0.000;    0.000
362.998;  133.500;    0.000;    0.000
363.060;  180.500;    0.000;    0.000
363.122;  151.500;    0.000;    0.000
363.184;  182.500;    0.000;    0.000
363.246;  164.500;    0.000;    0.000
363.308;  141.500;    0.000;    0.000
363.370;  169.500;    0.000;    0.000
363.432;  154.500;    0.000;    0.000
363.494;  158.500;    0.000;    0.000
363.556;  147.500;    0.000;    0.000
363.618;  131.500;    0.000;    0.000
363.680;  143.500;    0.000;    0.000
363.742;  160.500;    0.000;    0.000
363.804;  156.500;    0.000;    0.000
363.866;  182.500;    0.000;    0.000
363.928;  124.500;    0.000;    0.000
363.990;  150.500;    0.000;    0.000
364.052;  173.500;    0.000;    0.000
364.114;  129.500;    0.000;    0.000
364.176;  210.500;    0.000;    0.000
364.238;  155.500;    0.000;    0.000
364.300;  180.500;    0.000;    0.000
364.362;  145.500;    0.000;    0.000
364.424;  139.500;    0.000;    0.000
364.486;  140.500;    0.000;    0.000
364.548;  154.500;    0.000;    0.000
364.609;  201.500;    0.000;    0.000
364.671;  211.500;    0.000;    0.000
364.733;  154.500;    0.000;    0.000
364.795;  151.500;    0.000;    0.000
364.857;  134.500;    0.000;    0.000
364.919;  151.500;    0.000;    0.000
364.981;  140.500;    0.000;    0.000
365.042;  152.500;    0.000;    0.000
365.104;  146.500;    0.000;    0.000
365.166;  126.500;    0.000;    0.000
365.228;  148.500;    0.000;    0.000
365.290;  137.500;    0.000;    0.000
365.351;  155.500;    0.000;    0.000
365.413;  130.500;    0.000;    0.000
365.475;  180.500;    0.000;    0.000
365.537;  137.500;    0.000;    0.000
365.598;  135.500;    0.000;    0.000
365.660;  116.500;    0.000;    0.000
365.722;  186.500;    0.000;    0.000
365.784;  129.500;    0.000;    0.000
365.845;  129.500;    0.000;    0.000
365.907;  118.500;    0.000;    0.000
365.969;  147.500;    0.000;    0.000
366.030;  154.500;    0.000;    0.000
366.092;  121.500;    0.000;    0.000
366.154;  147.500;    0.000;    0.000
366.215;  180.500;    0.000;    0.000
366.277;  148.500;    0.000;    0.000
366.339;  142.500;    0.000;    0.000
366.400;  127.500;    0.000;    0.000
366.462;  124.500;    0.000;    0.000
366.524;  147.500;    0.000;    0.000
366.585;  113.500;    0.000;    0.000
366.647;  154.500;    0.000;    0.000
366.708;  100.500;    0.000;    0.000
366.770;  131.500;    0.000;    0.000
366.832;  144.500;    0.000;    0.000
366.893;  163.500;    0.000;    0.000
366.955;  124.500;    0.000;    0.000
367.016;  149.500;    0.000;    0.000
367.078;  126.500;    0.000;    0.000
367.139;  111.500;    0.000;    0.000
367.201;  164.500;    0.000;    0.000
367.262;  157.500;    0.000;    0.000
367.324;  143.500;    0.000;    0.000
367.385;  114.500;    0.000;    0.000
367.447;  170.500;    0.000;    0.000
367.508;  145.500;    0.000;    0.000
367.570;  159.500;    0.000;    0.000
367.631;  140.500;    0.000;    0.000
367.693;  160.500;    0.000;    0.000
367.754;  170.500;    0.000;    0.000
367.816;  137.500;    0.000;    0.000
367.877;  180.500;    0.000;    0.000
367.939;  199.500;    0.000;    0.000
368.000;  151.500;    0.000;    0.000
368.062;  178.500;    0.000;    0.000
368.123;  131.500;    0.000;    0.000
368.184;  147.500;    0.000;    0.000
368.246;  134.500;    0.000;    0.000
368.307;  138.500;    0.000;    0.000
368.369;  136.500;    0.000;    0.000
368.430;  140.500;    0.000;    0.000
368.491;  146.500;    0.000;    0.000
368.553;  200.500;    0.000;    0.000
368.614;  166.500;    0.000;    0.000
368.675;  133.500;    0.000;    0.000
368.737;  147.500;    0.000;    0.000
368.798;  166.500;    0.000;    0.000
368.859;  155.500;    0.000;    0.000
368.921;  144.500;    0.000;    0.000
368.982;  151.500;    0.000;    0.000
369.043;  188.500;    0.000;    0.000
369.104;  140.500;    0.000;    0.000
369.166;  180.500;    0.000;    0.000
369.227;  101.500;    0.000;    0.000
369.288;  140.500;    0.000;    0.000
369.349;  155.500;    0.000;    0.000
369.411;  183.500;    0.000;    0.000
369.472;  201.500;    0.000;    0.000
369.533;  153.500;    0.000;    0.000
369.594;  141.500;    0.000;    0.000
369.656;  200.500;    0.000;    0.000
369.717;  146.500;    0.000;    0.000
369.778;  159.500;    0.000;    0.000
369.839;  157.500;    0.000;    0.000
369.900;  165.500;    0.000;    0.000
369.961;  163.500;    0.000;    0.000
370.023;  174.500;    0.000;    0.000
370.084;  146.500;    0.000;    0.000
370.145;  121.500;    0.000;    0.000
370.206;  191.500;    0.000;    0.000
370.267;  162.500;    0.000;    0.000
370.328;  140.500;    0.000;    0.000
370.389;  162.500;    0.000;    0.000
370.451;  129.500;    0.000;    0.000
370.512;  134.500;    0.000;    0.000
370.573;  160.500;    0.000;    0.000
370.634;  149.500;    0.000;    0.000
370.695;  138.500;    0.000;    0.000
370.756;  167.500;    0.000;    0.000
370.817;  176.500;    0.000;    0.000
370.878;  183.500;    0.000;    0.000
370.939;  175.500;    0.000;    0.000
371.000;  176.500;    0.000;    0.000
371.061;  170.500;    0.000;    0.000
371.122;  131.500;    0.000;    0.000
371.183;  120.500;    0.000;    0.000
371.244;  174.500;    0.000;    0.000
371.305;  105.500;    0.000;    0.000
371.366;  170.500;    0.000;    0.000
371.427;  150.500;    0.000;    0.000
371.488;  163.500;    0.000;    0.000
371.549;  128.500;    0.000;    0.000
371.610;  165.500;    0.000;    0.000
371.671;  140.500;    0.000;    0.000
371.732;  144.500;    0.000;    0.000
371.793;  194.500;    0.000;    0.000
371.853;  135.500;    0.000;    0.000
371.914;  159.500;    0.000;    0.000
371.975;  109.500;    0.000;    0.000
372.036;  173.500;    0.000;    0.000
372.097;  110.500;    0.000;    0.000
372.158;  136.500;    0.000;    0.000
372.219;  160.500;    0.000;    0.000
372.280;  141.500;    0.000;    0.000
372.340;  169.500;    0.000;    0.000
372.401;  148.500;    0.000;    0.000
372.462;  145.500;    0.000;    0.000
372.523;  145.500;    0.000;    0.000
372.584;  149.500;    0.000;    0.000
372.645;  131.500;    0.000;    0.000
372.705;  171.500;    0.000;    0.000
372.766;  157.500;    0.000;    0.000
372.827;  167.500;    0.000;    0.000
372.888;  147.500;    0.000;    0.000
372.948;  142.500;    0.000;    0.000
373.009;  150.500;    0.000;    0.000
373.070;  145.500;    0.000;    0.000
373.131;  130.500;    0.000;    0.000
373.191;  162.500;    0.000;    0.000
373.252;  130.500;    0.000;    0.000
373.313;  154.500;    0.000;    0.000
373.373;  119.500;    0.000;    0.000
373.434;  180.500;    0.000;    0.000
373.495;  124.500;    0.000;    0.000
373.555;  140.500;    0.000;    0.000
373.616;  138.500;    0.000;    0.000
373.677;  160.500;    0.000;    0.000
373.737;  145.500;    0.000;    0.000
373.798;  141.500;    0.000;    0.000
373.859;  157.500;    0.000;    0.000
373.919;  160.500;    0.000;    0.000
373.980;  151.500;    0.000;    0.000
374.041;  179.500;    0.000;    0.000
374.101;  157.500;    0.000;    0.000
374.162;  161.500;    0.000;    0.000
374.222;  157.500;    0.000;    0.000
374.283;  186.500;    0.000;    0.000
374.343;  180.500;    0.000;    0.000
374.404;  155.500;    0.000;    0.000
374.465;  149.500;    0.000;    0.000
374.525;  157.500;    0.000;    0.000
374.586;  166.500;    0.000;    0.000
374.646;  169.500;    0.000;    0.000
374.707;  216.500;    0.000;    0.000
374.767;  143.500;    0.000;    0.000
374.828;  147.500;    0.000;    0.000
374.888;  154.500;    0.000;    0.000
374.949;  167.500;    0.000;    0.000
375.009;  157.500;    0.000;    0.000
375.070;  136.500;    0.000;    0.000
375.130;  162.500;    0.000;    0.000
375.190;  192.500;    0.000;    0.000
375.251;  160.500;    0.000;    0.000
375.311;  163.500;    0.000;    0.000
375.372;  143.500;    0.000;    0.000
375.432;  152.500;    0.000;    0.000
375.493;  159.500;    0.000;    0.000
375.553;  139.500;    0.000;    0.000
375.613;  150.500;    0.000;    0.000
375.674;  168.500;    0.000;    0.000
375.734;  159.500;    0.000;    0.000
375.794;  130.500;    0.000;    0.000
375.855;  184.500;    0.000;    0.000
375.915;  140.500;    0.000;    0.000
375.975;  165.500;    0.000;    0.000
376.036;  144.500;    0.000;    0.000
376.096;  140.500;    0.000;    0.000
376.156;  171.500;    0.000;    0.000
376.217;  147.500;    0.000;    0.000
376.277;  177.500;    0.000;    0.000
376.337;  123.500;    0.000;    0.000
376.398;  179.500;    0.000;    0.000
376.458;  140.500;    0.000;    0.000
376.518;  140.500;    0.000;    0.000
376.578;  133.500;    0.000;    0.000
376.639;  140.500;    0.000;    0.000
376.699;  162.500;    0.000;    0.000
376.759;  177.500;    0.000;    0.000
376.819;  157.500;    0.000;    0.000
376.880;  153.500;    0.000;    0.000
376.940;  183.500;    0.000;    0.000
377.000;  122.500;    0.000;    0.000
377.060;  161.500;    0.000;    0.000
377.120;  153.500;    0.000;    0.000
377.180;  161.500;    0.000;    0.000
377.241;  126.500;    0.000;    0.000
377.301;  178.500;    0.000;    0.000
377.361;  149.500;    0.000;    0.000
377.421;  189.500;    0.000;    0.000
377.481;  175.500;    0.000;    0.000
377.541;  158.500;    0.000;    0.000
377.601;  144.500;    0.000;    0.000
377.661;  165.500;    0.000;    0.000
377.722;  181.500;    0.000;    0.000
377.782;  172.500;    0.000;    0.000
377.842;  182.500;    0.000;    0.000
377.902;  167.500;    0.000;    0.000
377.962;  145.500;    0.000;    0.000
378.022;  135.500;    0.000;    0.000
378.082;  165.500;    0.000;    0.000
378.142;  164.500;    0.000;    0.000
378.202;  158.500;    0.000;    0.000
378.262;  191.500;    0.000;    0.000
378.322;  182.500;    0.000;    0.000
378.382;  145.500;    0.000;    0.000
378.442;  159.500;    0.000;    0.000
378.502;  122.500;    0.000;    0.000
378.562;  122.500;    0.000;    0.000
378.622;  182.500;    0.000;    0.000
378.682;  173.500;    0.000;    0.000
378.742;  134.500;    0.000;    0.000
378.802;  148.500;    0.000;    0.000
378.862;  206.500;    0.000;    0.000
378.921;  188.500;    0.000;    0.000
378.981;  175.500;    0.000;    0.000
379.041;  122.500;    0.000;    0.000
379.101;  169.500;    0.000;    0.000
379.161;  142.500;    0.000;    0.000
379.221;  155.500;    0.000;    0.000
379.281;  172.500;    0.000;    0.000
379.341;  128.500;    0.000;    0.000
379.401;  139.500;    0.000;    0.000
379.460;  152.500;    0.000;    0.000
379.520;  140.500;    0.000;    0.000
379.580;  131.500;    0.000;    0.000
379.640;  139.500;    0.000;    0.000
379.700;  118.500;    0.000;    0.000
379.759;  205.500;    0.000;    0.000
379.819;  149.500;    0.000;    0.000
379.879;  138.500;    0.000;    0.000
379.939;  176.500;    0.000;    0.000
379.999;  154.500;    0.000;    0.000
380.058;  153.500;    0.000;    0.000
380.118;  163.500;    0.000;    0.000
380.178;  162.500;    0.000;    0.000
380.237;  179.500;    0.000;    0.000
380.297;  162.500;    0.000;    0.000
380.357;  161.500;    0.000;    0.000
380.417;  180.500;    0.000;    0.000
380.476;  208.500;    0.000;    0.000
380.536;  152.500;    0.000;    0.000
380.596;  180.500;    0.000;    0.000
380.655;  179.500;    0.000;    0.000
380.715;  217.500;    0.000;    0.000
380.775;  193.500;    0.000;    0.000
380.834;  173.500;    0.000;    0.000
380.894;  185.500;    0.000;    0.000
380.954;  146.500;    0.000;    0.000
381.013;  187.500;    0.000;    0.000
381.073;  155.500;    0.000;    0.000
381.132;  207.500;    0.000;    0.000
381.192;  209.500;    0.000;    0.000
381.252;  168.500;    0.000;    0.000
381.311;  166.500;    0.000;    0.000
381.371;  158.500;    0.000;    0.000
381.430;  178.500;    0.000;    0.000
381.490;  153.500;    0.000;    0.000
381.549;  147.500;    0.000;    0.000
381.609;  176.500;    0.000;    0.000
381.668;  154.500;    0.000;    0.000
381.728;  178.500;    0.000;    0.000
381.787;  195.500;    0.000;    0.000
381.847;  156.500;    0.000;    0.000
381.906;  201.500;    0.000;    0.000
381.966;  138.500;    0.000;    0.000
382.025;  184.500;    0.000;    0.000
382.085;  148.500;    0.000;    0.000
382.144;  179.500;    0.000;    0.000
382.204;  193.500;    0.000;    0.000
382.263;  170.500;    0.000;    0.000
382.322;  155.500;    0.000;    0.000
382.382;  159.500;    0.000;    0.000
382.441;  160.500;    0.000;    0.000
382.501;  151.500;    0.000;    0.000
382.560;  190.500;    0.000;    0.000
382.619;  152.500;    0.000;    0.000
382.679;  190.500;    0.000;    0.000
382.738;  215.500;    0.000;    0.000
382.798;  190.500;    0.000;    0.000
382.857;  168.500;    0.000;    0.000
382.916;  187.500;    0.000;    0.000
382.976;  166.500;    0.000;    0.000
383.035;  168.500;    0.000;    0.000
383.094;  174.500;    0.000;    0.000
383.154;  187.500;    0.000;    0.000
383.213;  166.500;    0.000;    0.000
383.272;  156.500;    0.000;    0.000
383.331;  161.500;    0.000;    0.000
383.391;  164.500;    0.000;    0.000
383.450;  164.500;    0.000;    0.000
383.509;  188.500;    0.000;    0.000
383.568;  191.500;    0.000;    0.000
383.628;  149.500;    0.000;    0.000
383.687;  139.500;    0.000;    0.000
383.746;  135.500;    0.000;    0.000
383.805;  197.500;    0.000;    0.000
383.864;  152.500;    0.000;    0.000
383.924;  193.500;    0.000;    0.000
383.983;  152.500;    0.000;    0.000
384.042;  172.500;    0.000;    0.000
384.101;  199.500;    0.000;    0.000
384.160;  127.500;    0.000;    0.000
384.219;  149.500;    0.000;    0.000
384.279;  165.500;    0.000;    0.000
384.338;  181.500;    0.000;    0.000
384.397;  152.500;    0.000;    0.000
384.456;  180.500;    0.000;    0.000
384.515;  175.500;    0.000;    0.000
384.574;  179.500;    0.000;    0.000
384.633;  167.500;    0.000;    0.000
384.692;  179.500;    0.000;    0.000
384.751;  185.500;    0.000;    0.000
384.810;  196.500;    0.000;    0.000
384.869;  138.500;    0.000;    0.000
384.929;  144.500;    0.000;    0.000
384.988;  206.500;    0.000;    0.000
385.047;  149.500;    0.000;    0.000
385.106;  145.500;    0.000;    0.000
385.165;  134.500;    0.000;    0.000
385.224;  171.500;    0.000;    0.000
385.283;  172.500;    0.000;    0.000
385.342;  101.500;    0.000;    0.000
385.401;  159.500;    0.000;    0.000
385.459;  134.500;    0.000;    0.000
385.518;  136.500;    0.000;    0.000
385.577;  119.500;    0.000;    0.000
385.636;  167.500;    0.000;    0.000
385.695;  116.500;    0.000;    0.000
385.754;  140.500;    0.000;    0.000
385.813;  127.500;    0.000;    0.000
385.872;  150.500;    0.000;    0.000
385.931;  166.500;    0.000;    0.000
385.990;  149.500;    0.000;    0.000
386.049;  163.500;    0.000;    0.000
386.107;  138.500;    0.000;    0.000
386.166;  136.500;    0.000;    0.000
386.225;  168.500;    0.000;    0.000
386.284;  135.500;    0.000;    0.000
386.343;  178.500;    0.000;    0.000
386.402;  196.500;    0.000;    0.000
386.460;  153.500;    0.000;    0.000
386.519;  123.500;    0.000;    0.000
386.578;  164.500;    0.000;    0.000
386.637;  150.500;    0.000;    0.000
386.696;  153.500;    0.000;    0.000
386.754;  127.500;    0.000;    0.000
386.813;  120.500;    0.000;    0.000
386.872;  129.500;    0.000;    0.000
386.931;  180.500;    0.000;    0.000
386.989;  177.500;    0.000;    0.000
387.048;  146.500;    0.000;    0.000
387.107;  213.500;    0.000;    0.000
387.165;  147.500;    0.000;    0.000
387.224;  179.500;    0.000;    0.000
387.283;  175.500;    0.000;    0.000
387.342;  184.500;    0.000;    0.000
387.400;  177.500;    0.000;    0.000
387.459;  160.500;    0.000;    0.000
387.517;  142.500;    0.000;    0.000
387.576;  160.500;    0.000;    0.000
387.635;  187.500;    0.000;    0.000
387.693;  201.500;    0.000;    0.000
387.752;  151.500;    0.000;    0.000
387.811;  148.500;    0.000;    0.000
387.869;  153.500;    0.000;    0.000
387.928;  142.500;    0.000;    0.000
387.986;  179.500;    0.000;    0.000
388.045;  138.500;    0.000;    0.000
388.103;  127.500;    0.000;    0.000
388.162;  153.500;    0.000;    0.000
388.221;  170.500;    0.000;    0.000
388.279;  128.500;    0.000;    0.000
388.338;  198.500;    0.000;    0.000
388.396;  128.500;    0.000;    0.000
388.455;  191.500;    0.000;    0.000
388.513;  148.500;    0.000;    0.000
388.572;  175.500;    0.000;    0.000
388.630;  154.500;    0.000;    0.000
388.689;  103.500;    0.000;    0.000
388.747;  158.500;    0.000;    0.000
388.806;  151.500;    0.000;    0.000
388.864;  180.500;    0.000;    0.000
388.922;  162.500;    0.000;    0.000
388.981;  166.500;    0.000;    0.000
389.039;  138.500;    0.000;    0.000
389.098;  166.500;    0.000;    0.000
389.156;  157.500;    0.000;    0.000
389.214;  188.500;    0.000;    0.000
389.273;  158.500;    0.000;    0.000
389.331;  194.500;    0.000;    0.000
389.390;  132.500;    0.000;    0.000
389.448;  139.500;    0.000;    0.000
389.506;  173.500;    0.000;    0.000
389.565;  166.500;    0.000;    0.000
389.623;  150.500;    0.000;    0.000
389.681;  171.500;    0.000;    0.000
389.740;  234.500;    0.000;    0.000
389.798;  139.500;    0.000;    0.000
389.856;  198.500;    0.000;    0.000
389.914;  160.500;    0.000;    0.000
389.973;  134.500;    0.000;    0.000
390.031;  172.500;    0.000;    0.000
390.089;  152.500;    0.000;    0.000
390.147;  130.500;    0.000;    0.000
390.206;  113.500;    0.000;    0.000
390.264;  184.500;    0.000;    0.000
390.322;  159.500;    0.000;    0.000
390.380;  141.500;    0.000;    0.000
390.439;  162.500;    0.000;    0.000
390.497;  195.500;    0.000;    0.000
390.555;  165.500;    0.000;    0.000
390.613;  166.500;    0.000;    0.000
390.671;  209.500;    0.000;    0.000
390.729;  156.500;    0.000;    0.000
390.788;  182.500;    0.000;    0.000
390.846;  163.500;    0.000;    0.000
390.904;  172.500;    0.000;    0.000
390.962;  195.500;    0.000;    0.000
391.020;  197.500;    0.000;    0.000
391.078;  180.500;    0.000;    0.000
391.136;  184.500;    0.000;    0.000
391.194;  171.500;    0.000;    0.000
391.252;  220.500;    0.000;    0.000
391.311;  139.500;    0.000;    0.000
391.369;  209.500;    0.000;    0.000
391.427;  189.500;    0.000;    0.000
391.485;  200.500;    0.000;    0.000
391.543;  181.500;    0.000;    0.000
391.601;  160.500;    0.000;    0.000
391.659;  189.500;    0.000;    0.000
391.717;  211.500;    0.000;    0.000
391.775;  145.500;    0.000;    0.000
391.833;  141.500;    0.000;    0.000
391.891;  165.500;    0.000;    0.000
391.949;  171.500;    0.000;    0.000
392.007;  196.500;    0.000;    0.000
392.065;  169.500;    0.000;    0.000
392.123;  135.500;    0.000;    0.000
392.180;  185.500;    0.000;    0.000
392.238;  192.500;    0.000;    0.000
392.296;  171.500;    0.000;    0.000
392.354;  149.500;    0.000;    0.000
392.412;  186.500;    0.000;    0.000
392.470;  183.500;    0.000;    0.000
392.528;  193.500;    0.000;    0.000
392.586;  194.500;    0.000;    0.000
392.644;  191.500;    0.000;    0.000
392.701;  172.500;    0.000;    0.000
392.759;  174.500;    0.000;    0.000
392.817;  161.500;    0.000;    0.000
392.875;  188.500;    0.000;    0.000
392.933;  136.500;    0.000;    0.000
392.991;  187.500;    0.000;    0.000
393.048;  172.500;    0.000;    0.000
393.106;  217.500;    0.000;    0.000
393.164;  163.500;    0.000;    0.000
393.222;  155.500;    0.000;    0.000
393.279;  216.500;    0.000;    0.000
393.337;  181.500;    0.000;    0.000
393.395;  177.500;    0.000;    0.000
393.453;  160.500;    0.000;    0.000
393.510;  144.500;    0.000;    0.000
393.568;  193.500;    0.000;    0.000
393.626;  161.500;    0.000;    0.000
393.684;  191.500;    0.000;    0.000
393.741;  177.500;    0.000;    0.000
393.799;  165.500;    0.000;    0.000
393.857;  141.500;    0.000;    0.000
393.914;  189.500;    0.000;    0.000
393.972;  156.500;    0.000;    0.000
394.030;  157.500;    0.000;    0.000
394.087;  179.500;    0.000;    0.000
394.145;  201.500;    0.000;    0.000
394.202;  179.500;    0.000;    0.000
394.260;  155.500;    0.000;    0.000
394.318;  165.500;    0.000;    0.000
394.375;  156.500;    0.000;    0.000
394.433;  173.500;    0.000;    0.000
394.490;  170.500;    0.000;    0.000
394.548;  164.500;    0.000;    0.000
394.605;  175.500;    0.000;    0.000
394.663;  167.500;    0.000;    0.000
394.720;  161.500;    0.000;    0.000
394.778;  168.500;    0.000;    0.000
394.836;  141.500;    0.000;    0.000
394.893;  128.500;    0.000;    0.000
394.951;  174.500;    0.000;    0.000
395.008;  173.500;    0.000;    0.000
395.065;  157.500;    0.000;    0.000
395.123;  171.500;    0.000;    0.000
395.180;  149.500;    0.000;    0.000
395.238;  160.500;    0.000;    0.000
395.295;  145.500;    0.000;    0.000
395.353;  175.500;    0.000;    0.000
395.410;  188.500;    0.000;    0.000
395.468;  151.500;    0.000;    0.000
395.525;  157.500;    0.000;    0.000
395.582;  177.500;    0.000;    0.000
395.640;  182.500;    0.000;    0.000
395.697;  167.500;    0.000;    0.000
395.754;  174.500;    0.000;    0.000
395.812;  165.500;    0.000;    0.000
395.869;  199.500;    0.000;    0.000
395.927;  168.500;    0.000;    0.000
395.984;  184.500;    0.000;    0.000
396.041;  150.500;    0.000;    0.000
396.098;  163.500;    0.000;    0.000
396.156;  168.500;    0.000;    0.000
396.213;  187.500;    0.000;    0.000
396.270;  189.500;    0.000;    0.000
396.328;  144.500;    0.000;    0.000
396.385;  172.500;    0.000;    0.000
396.442;  181.500;    0.000;    0.000
396.499;  144.500;    0.000;    0.000
396.557;  139.500;    0.000;    0.000
396.614;  191.500;    0.000;    0.000
396.671;  181.500;    0.000;    0.000
396.728;  207.500;    0.000;    0.000
396.785;  167.500;    0.000;    0.000
396.843;  148.500;    0.000;    0.000
396.900;  148.500;    0.000;    0.000
396.957;  159.500;    0.000;    0.000
397.014;  186.500;    0.000;    0.000
397.071;  182.500;    0.000;    0.000
397.128;  181.500;    0.000;    0.000
397.186;  183.500;    0.000;    0.000
