dark_35us
Integration time [ms]:   0.035
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  137.175;    0.000;    0.000
702.470;  125.175;    0.000;    0.000
702.669;  136.175;    0.000;    0.000
702.868;  159.175;    0.000;    0.000
703.067;  138.175;    0.000;    0.000
703.266;  126.175;    0.000;    0.000
703.465;  152.175;    0.000;    0.000
703.664;  151.175;    0.000;    0.000
703.863;  153.175;    0.000;    0.000
704.062;  108.175;    0.000;    0.000
704.260;  100.175;    0.000;    0.000
704.459;  157.175;    0.000;    0.000
704.658;  129.175;    0.000;    0.000
704.857;  140.175;    0.000;    0.000
705.056;  147.175;    0.000;    0.000
705.255;  121.175;    0.000;    0.000
705.454;   88.175;    0.000;    0.000
705.652;  158.175;    0.000;    0.000
705.851;  105.175;    0.000;    0.000
706.050;  171.175;    0.000;    0.000
706.249;  118.175;    0.000;    0.000
706.447;  119.175;    0.000;    0.000
706.646;  126.175;    0.000;    0.000
706.845;  124.175;    0.000;    0.000
707.043;  123.175;    0.000;    0.000
707.242;  148.175;    0.000;    0.000
707.441;  153.175;    0.000;    0.000
707.639;  132.175;    0.000;    0.000
707.838;  133.175;    0.000;    0.000
708.037;  107.175;    0.000;    0.000
708.235;  125.175;    0.000;    0.000
708.434;  150.175;    0.000;    0.000
708.632;   81.175;    0.000;    0.000
708.831;  134.175;    0.000;    0.000
709.029;  119.175;    0.000;    0.000
709.228;  130.175;    0.000;    0.000
709.426;  152.175;    0.000;    0.000
709.625;  154.175;    0.000;    0.000
709.823;  110.175;    0.000;    0.000
710.022;  131.175;    0.000;    0.000
710.220;  142.175;    0.000;    0.000
710.418;  157.175;    0.000;    0.000
710.617;  122.175;    0.000;    0.000
710.815;  112.175;    0.000;    0.000
711.013;  143.175;    0.000;    0.000
711.212;  128.175;    0.000;    0.000
711.410;  142.175;    0.000;    0.000
711.608;  148.175;    0.000;    0.000
711.807;  147.175;    0.000;    0.000
712.005;  145.175;    0.000;    0.000
712.203;  127.175;    0.000;    0.000
712.401;  136.175;    0.000;    0.000
712.599;  115.175;    0.000;    0.000
712.798;  149.175;    0.000;    0.000
712.996;  120.175;    0.000;    0.000
713.194;  137.175;    0.000;    0.000
713.392;   95.175;    0.000;    0.000
713.590;  133.175;    0.000;    0.000
713.788;  132.175;    0.000;    0.000
713.986;  171.175;    0.000;    0.000
714.184;  106.175;    0.000;    0.000
714.382;  113.175;    0.000;    0.000
714.580;   98.175;    0.000;    0.000
714.778;  117.175;    0.000;    0.000
714.976;  127.175;    0.000;    0.000
715.174;  108.175;    0.000;    0.000
715.372;  164.175;    0.000;    0.000
715.570;  120.175;    0.000;    0.000
715.768;  160.175;    0.000;    0.000
715.966;  129.175;    0.000;    0.000
716.164;  153.175;    0.000;    0.000
716.362;  117.175;    0.000;    0.000
716.560;  117.175;    0.000;    0.000
716.758;  133.175;    0.000;    0.000
716.955;   84.175;    0.000;    0.000
717.153;  116.175;    0.000;    0.000
717.351;  110.175;    0.000;    0.000
717.549;  156.175;    0.000;    0.000
717.746;  140.175;    0.000;    0.000
717.944;  171.175;    0.000;    0.000
718.142;  135.175;    0.000;    0.000
718.340;  122.175;    0.000;    0.000
718.537;  117.175;    0.000;    0.000
718.735;  155.175;    0.000;    0.000
718.933;  115.175;    0.000;    0.000
719.130;  133.175;    0.000;    0.000
719.328;  140.175;    0.000;    0.000
719.525;  120.175;    0.000;    0.000
719.723;  103.175;    0.000;    0.000
719.920;  109.175;    0.000;    0.000
720.118;  154.175;    0.000;    0.000
720.316;  155.175;    0.000;    0.000
720.513;   91.175;    0.000;    0.000
720.711;  107.175;    0.000;    0.000
720.908;  126.175;    0.000;    0.000
721.105;  134.175;    0.000;    0.000
721.303;  107.175;    0.000;    0.000
721.500;  115.175;    0.000;    0.000
721.698;  141.175;    0.000;    0.000
721.895;  142.175;    0.000;    0.000
722.092;  106.175;    0.000;    0.000
722.290;  135.175;    0.000;    0.000
722.487;  149.175;    0.000;    0.000
722.684;  200.175;    0.000;    0.000
722.882;  112.175;    0.000;    0.000
723.079;  158.175;    0.000;    0.000
723.276;   95.175;    0.000;    0.000
723.473;  106.175;    0.000;    0.000
723.671;   89.175;    0.000;    0.000
723.868;  137.175;    0.000;    0.000
724.065;  140.175;    0.000;    0.000
724.262;  111.175;    0.000;    0.000
724.459;  116.175;    0.000;    0.000
724.656;  150.175;    0.000;    0.000
724.854;  116.175;    0.000;    0.000
725.051;  123.175;    0.000;    0.000
725.248;  155.175;    0.000;    0.000
725.445;  127.175;    0.000;    0.000
725.642;  118.175;    0.000;    0.000
725.839;  159.175;    0.000;    0.000
726.036;  105.175;    0.000;    0.000
726.233;  131.175;    0.000;    0.000
726.430;  111.175;    0.000;    0.000
726.627;  144.175;    0.000;    0.000
726.824;  149.175;    0.000;    0.000
727.021;  160.175;    0.000;    0.000
727.218;  105.175;    0.000;    0.000
727.414;  129.175;    0.000;    0.000
727.611;  121.175;    0.000;    0.000
727.808;  156.175;    0.000;    0.000
728.005;  125.175;    0.000;    0.000
728.202;  160.175;    0.000;    0.000
728.399;  120.175;    0.000;    0.000
728.595;  104.175;    0.000;    0.000
728.792;  111.175;    0.000;    0.000
728.989;  128.175;    0.000;    0.000
729.186;   61.175;    0.000;    0.000
729.382;   93.175;    0.000;    0.000
729.579;  143.175;    0.000;    0.000
729.776;  149.175;    0.000;    0.000
729.972;  127.175;    0.000;    0.000
730.169;  174.175;    0.000;    0.000
730.366;  128.175;    0.000;    0.000
730.562;  119.175;    0.000;    0.000
730.759;  114.175;    0.000;    0.000
730.955;  111.175;    0.000;    0.000
731.152;  136.175;    0.000;    0.000
731.348;  101.175;    0.000;    0.000
731.545;   83.175;    0.000;    0.000
731.741;  138.175;    0.000;    0.000
731.938;  167.175;    0.000;    0.000
732.134;  123.175;    0.000;    0.000
732.331;  114.175;    0.000;    0.000
732.527;  115.175;    0.000;    0.000
732.724;  122.175;    0.000;    0.000
732.920;  147.175;    0.000;    0.000
733.116;  153.175;    0.000;    0.000
733.313;  102.175;    0.000;    0.000
733.509;  139.175;    0.000;    0.000
733.705;  164.175;    0.000;    0.000
733.902;  121.175;    0.000;    0.000
734.098;  118.175;    0.000;    0.000
734.294;  124.175;    0.000;    0.000
734.490;  135.175;    0.000;    0.000
734.687;  139.175;    0.000;    0.000
734.883;   98.175;    0.000;    0.000
735.079;   94.175;    0.000;    0.000
735.275;  149.175;    0.000;    0.000
735.471;  101.175;    0.000;    0.000
735.667;  125.175;    0.000;    0.000
735.863;  118.175;    0.000;    0.000
736.060;  112.175;    0.000;    0.000
736.256;  112.175;    0.000;    0.000
736.452;  134.175;    0.000;    0.000
736.648;  122.175;    0.000;    0.000
736.844;  162.175;    0.000;    0.000
737.040;  151.175;    0.000;    0.000
737.236;  135.175;    0.000;    0.000
737.432;   76.175;    0.000;    0.000
737.628;  134.175;    0.000;    0.000
737.824;  146.175;    0.000;    0.000
738.019;   91.175;    0.000;    0.000
738.215;  157.175;    0.000;    0.000
738.411;  111.175;    0.000;    0.000
738.607;  122.175;    0.000;    0.000
738.803;  104.175;    0.000;    0.000
738.999;  147.175;    0.000;    0.000
739.195;  104.175;    0.000;    0.000
739.390;  143.175;    0.000;    0.000
739.586;  100.175;    0.000;    0.000
739.782;  145.175;    0.000;    0.000
739.978;  153.175;    0.000;    0.000
740.173;  109.175;    0.000;    0.000
740.369;   99.175;    0.000;    0.000
740.565;  127.175;    0.000;    0.000
740.760;  142.175;    0.000;    0.000
740.956;  140.175;    0.000;    0.000
741.152;  128.175;    0.000;    0.000
741.347;  115.175;    0.000;    0.000
741.543;  127.175;    0.000;    0.000
741.738;  128.175;    0.000;    0.000
741.934;  147.175;    0.000;    0.000
742.129;  151.175;    0.000;    0.000
742.325;  121.175;    0.000;    0.000
742.520;  149.175;    0.000;    0.000
742.716;  159.175;    0.000;    0.000
742.911;   99.175;    0.000;    0.000
743.107;  167.175;    0.000;    0.000
743.302;  102.175;    0.000;    0.000
743.498;  164.175;    0.000;    0.000
743.693;  133.175;    0.000;    0.000
743.888;  121.175;    0.000;    0.000
744.084;  139.175;    0.000;    0.000
744.279;  128.175;    0.000;    0.000
744.474;  139.175;    0.000;    0.000
744.670;  152.175;    0.000;    0.000
744.865;  120.175;    0.000;    0.000
745.060;  117.175;    0.000;    0.000
745.255;  145.175;    0.000;    0.000
745.451;  101.175;    0.000;    0.000
745.646;  147.175;    0.000;    0.000
745.841;  133.175;    0.000;    0.000
746.036;  126.175;    0.000;    0.000
746.231;  158.175;    0.000;    0.000
746.426;  146.175;    0.000;    0.000
746.622;  151.175;    0.000;    0.000
746.817;  120.175;    0.000;    0.000
747.012;  122.175;    0.000;    0.000
747.207;  132.175;    0.000;    0.000
747.402;  124.175;    0.000;    0.000
747.597;  119.175;    0.000;    0.000
747.792;  181.175;    0.000;    0.000
747.987;  124.175;    0.000;    0.000
748.182;  161.175;    0.000;    0.000
748.377;  109.175;    0.000;    0.000
748.572;  155.175;    0.000;    0.000
748.767;  128.175;    0.000;    0.000
748.961;  101.175;    0.000;    0.000
749.156;  142.175;    0.000;    0.000
749.351;  100.175;    0.000;    0.000
749.546;   87.175;    0.000;    0.000
749.741;  119.175;    0.000;    0.000
749.936;  112.175;    0.000;    0.000
750.130;  122.175;    0.000;    0.000
750.325;  125.175;    0.000;    0.000
750.520;  115.175;    0.000;    0.000
750.715;  169.175;    0.000;    0.000
750.909;  147.175;    0.000;    0.000
751.104;   88.175;    0.000;    0.000
751.299;  138.175;    0.000;    0.000
751.493;  113.175;    0.000;    0.000
751.688;  126.175;    0.000;    0.000
751.882;  115.175;    0.000;    0.000
752.077;  159.175;    0.000;    0.000
752.272;  114.175;    0.000;    0.000
752.466;  164.175;    0.000;    0.000
752.661;  126.175;    0.000;    0.000
752.855;  117.175;    0.000;    0.000
753.050;  143.175;    0.000;    0.000
753.244;  138.175;    0.000;    0.000
753.439;  163.175;    0.000;    0.000
753.633;  162.175;    0.000;    0.000
753.827;  152.175;    0.000;    0.000
754.022;  151.175;    0.000;    0.000
754.216;  122.175;    0.000;    0.000
754.411;  163.175;    0.000;    0.000
754.605;  128.175;    0.000;    0.000
754.799;  177.175;    0.000;    0.000
754.994;  141.175;    0.000;    0.000
755.188;  172.175;    0.000;    0.000
755.382;  133.175;    0.000;    0.000
755.576;  153.175;    0.000;    0.000
755.771;  144.175;    0.000;    0.000
755.965;  140.175;    0.000;    0.000
756.159;  139.175;    0.000;    0.000
756.353;  172.175;    0.000;    0.000
756.547;   90.175;    0.000;    0.000
756.742;  121.175;    0.000;    0.000
756.936;  103.175;    0.000;    0.000
757.130;  125.175;    0.000;    0.000
757.324;  137.175;    0.000;    0.000
757.518;  126.175;    0.000;    0.000
757.712;  164.175;    0.000;    0.000
757.906;  135.175;    0.000;    0.000
758.100;  156.175;    0.000;    0.000
758.294;  174.175;    0.000;    0.000
758.488;  198.175;    0.000;    0.000
758.682;  141.175;    0.000;    0.000
758.876;  153.175;    0.000;    0.000
759.070;  177.175;    0.000;    0.000
759.264;  128.175;    0.000;    0.000
759.457;  126.175;    0.000;    0.000
759.651;  150.175;    0.000;    0.000
759.845;  142.175;    0.000;    0.000
760.039;  158.175;    0.000;    0.000
760.233;  183.175;    0.000;    0.000
760.427;  128.175;    0.000;    0.000
760.620;  166.175;    0.000;    0.000
760.814;  104.175;    0.000;    0.000
761.008;  136.175;    0.000;    0.000
761.202;  129.175;    0.000;    0.000
761.395;  157.175;    0.000;    0.000
761.589;  146.175;    0.000;    0.000
761.783;  135.175;    0.000;    0.000
761.976;  155.175;    0.000;    0.000
762.170;  152.175;    0.000;    0.000
762.363;  128.175;    0.000;    0.000
762.557;  160.175;    0.000;    0.000
762.750;  111.175;    0.000;    0.000
762.944;  183.175;    0.000;    0.000
763.138;  133.175;    0.000;    0.000
763.331;  125.175;    0.000;    0.000
763.524;  131.175;    0.000;    0.000
763.718;  161.175;    0.000;    0.000
763.911;  129.175;    0.000;    0.000
764.105;  136.175;    0.000;    0.000
764.298;  126.175;    0.000;    0.000
764.492;  139.175;    0.000;    0.000
764.685;  156.175;    0.000;    0.000
764.878;  170.175;    0.000;    0.000
765.072;  141.175;    0.000;    0.000
765.265;  138.175;    0.000;    0.000
765.458;  125.175;    0.000;    0.000
765.651;  171.175;    0.000;    0.000
765.845;  124.175;    0.000;    0.000
766.038;  156.175;    0.000;    0.000
766.231;  160.175;    0.000;    0.000
766.424;  168.175;    0.000;    0.000
766.618;  133.175;    0.000;    0.000
766.811;  141.175;    0.000;    0.000
767.004;  153.175;    0.000;    0.000
767.197;  185.175;    0.000;    0.000
767.390;  135.175;    0.000;    0.000
767.583;  148.175;    0.000;    0.000
767.776;  142.175;    0.000;    0.000
767.969;  158.175;    0.000;    0.000
768.162;  170.175;    0.000;    0.000
768.355;  137.175;    0.000;    0.000
768.548;  185.175;    0.000;    0.000
768.741;  140.175;    0.000;    0.000
768.934;  150.175;    0.000;    0.000
769.127;  162.175;    0.000;    0.000
769.320;  140.175;    0.000;    0.000
769.513;  188.175;    0.000;    0.000
769.706;  133.175;    0.000;    0.000
769.898;  148.175;    0.000;    0.000
770.091;  124.175;    0.000;    0.000
770.284;  119.175;    0.000;    0.000
770.477;  161.175;    0.000;    0.000
770.670;  134.175;    0.000;    0.000
770.862;  123.175;    0.000;    0.000
771.055;  155.175;    0.000;    0.000
771.248;  127.175;    0.000;    0.000
771.441;  158.175;    0.000;    0.000
771.633;  136.175;    0.000;    0.000
771.826;  187.175;    0.000;    0.000
772.018;  173.175;    0.000;    0.000
772.211;  163.175;    0.000;    0.000
772.404;  152.175;    0.000;    0.000
772.596;  141.175;    0.000;    0.000
772.789;  129.175;    0.000;    0.000
772.981;  156.175;    0.000;    0.000
773.174;  129.175;    0.000;    0.000
773.366;  181.175;    0.000;    0.000
773.559;  138.175;    0.000;    0.000
773.751;  160.175;    0.000;    0.000
773.944;  149.175;    0.000;    0.000
774.136;  162.175;    0.000;    0.000
774.329;  170.175;    0.000;    0.000
774.521;  148.175;    0.000;    0.000
774.713;  147.175;    0.000;    0.000
774.906;  212.175;    0.000;    0.000
775.098;  162.175;    0.000;    0.000
775.290;  160.175;    0.000;    0.000
775.483;  135.175;    0.000;    0.000
775.675;  147.175;    0.000;    0.000
775.867;  121.175;    0.000;    0.000
776.059;  170.175;    0.000;    0.000
776.251;  157.175;    0.000;    0.000
776.444;  153.175;    0.000;    0.000
776.636;  169.175;    0.000;    0.000
776.828;  150.175;    0.000;    0.000
777.020;  128.175;    0.000;    0.000
777.212;  154.175;    0.000;    0.000
777.404;  134.175;    0.000;    0.000
777.596;  150.175;    0.000;    0.000
777.788;  148.175;    0.000;    0.000
777.980;  155.175;    0.000;    0.000
778.172;  162.175;    0.000;    0.000
778.364;  166.175;    0.000;    0.000
778.556;  144.175;    0.000;    0.000
778.748;  159.175;    0.000;    0.000
778.940;  167.175;    0.000;    0.000
779.132;  156.175;    0.000;    0.000
779.324;  124.175;    0.000;    0.000
779.516;  149.175;    0.000;    0.000
779.708;  209.175;    0.000;    0.000
779.900;  163.175;    0.000;    0.000
780.091;  155.175;    0.000;    0.000
780.283;  195.175;    0.000;    0.000
780.475;  168.175;    0.000;    0.000
780.667;  174.175;    0.000;    0.000
780.859;  169.175;    0.000;    0.000
781.050;  153.175;    0.000;    0.000
781.242;  151.175;    0.000;    0.000
781.434;  189.175;    0.000;    0.000
781.625;  174.175;    0.000;    0.000
781.817;  180.175;    0.000;    0.000
782.009;  156.175;    0.000;    0.000
782.200;  179.175;    0.000;    0.000
782.392;  178.175;    0.000;    0.000
782.583;  152.175;    0.000;    0.000
782.775;  161.175;    0.000;    0.000
782.966;  167.175;    0.000;    0.000
783.158;  147.175;    0.000;    0.000
783.349;  198.175;    0.000;    0.000
783.541;  141.175;    0.000;    0.000
783.732;  188.175;    0.000;    0.000
783.924;  179.175;    0.000;    0.000
784.115;  153.175;    0.000;    0.000
784.306;  172.175;    0.000;    0.000
784.498;  164.175;    0.000;    0.000
784.689;  217.175;    0.000;    0.000
784.880;  175.175;    0.000;    0.000
785.072;  144.175;    0.000;    0.000
785.263;  163.175;    0.000;    0.000
785.454;  187.175;    0.000;    0.000
785.645;  138.175;    0.000;    0.000
785.837;  185.175;    0.000;    0.000
786.028;  193.175;    0.000;    0.000
786.219;  155.175;    0.000;    0.000
786.410;  163.175;    0.000;    0.000
786.601;  152.175;    0.000;    0.000
786.793;  174.175;    0.000;    0.000
786.984;  164.175;    0.000;    0.000
787.175;  155.175;    0.000;    0.000
787.366;  161.175;    0.000;    0.000
787.557;  141.175;    0.000;    0.000
787.748;  168.175;    0.000;    0.000
787.939;  157.175;    0.000;    0.000
788.130;  175.175;    0.000;    0.000
788.321;  142.175;    0.000;    0.000
788.512;  162.175;    0.000;    0.000
788.703;  181.175;    0.000;    0.000
788.894;  126.175;    0.000;    0.000
789.084;  149.175;    0.000;    0.000
789.275;  166.175;    0.000;    0.000
789.466;  184.175;    0.000;    0.000
789.657;  154.175;    0.000;    0.000
789.848;  204.175;    0.000;    0.000
790.039;  140.175;    0.000;    0.000
790.229;  100.175;    0.000;    0.000
790.420;  131.175;    0.000;    0.000
790.611;  160.175;    0.000;    0.000
790.801;  119.175;    0.000;    0.000
790.992;  167.175;    0.000;    0.000
791.183;  161.175;    0.000;    0.000
791.373;  133.175;    0.000;    0.000
791.564;  125.175;    0.000;    0.000
791.755;  123.175;    0.000;    0.000
791.945;  145.175;    0.000;    0.000
792.136;  114.175;    0.000;    0.000
792.326;  152.175;    0.000;    0.000
792.517;  140.175;    0.000;    0.000
792.707;  129.175;    0.000;    0.000
792.898;  136.175;    0.000;    0.000
793.088;  150.175;    0.000;    0.000
793.279;  161.175;    0.000;    0.000
793.469;  125.175;    0.000;    0.000
793.660;  128.175;    0.000;    0.000
793.850;  141.175;    0.000;    0.000
794.040;  148.175;    0.000;    0.000
794.231;  150.175;    0.000;    0.000
794.421;  148.175;    0.000;    0.000
794.611;  173.175;    0.000;    0.000
794.802;  158.175;    0.000;    0.000
794.992;  173.175;    0.000;    0.000
795.182;  166.175;    0.000;    0.000
795.372;  131.175;    0.000;    0.000
795.563;  184.175;    0.000;    0.000
795.753;  136.175;    0.000;    0.000
795.943;  152.175;    0.000;    0.000
796.133;  134.175;    0.000;    0.000
796.323;  145.175;    0.000;    0.000
796.513;  141.175;    0.000;    0.000
796.703;  127.175;    0.000;    0.000
796.893;  169.175;    0.000;    0.000
797.083;  150.175;    0.000;    0.000
797.273;  140.175;    0.000;    0.000
797.463;  186.175;    0.000;    0.000
797.653;  103.175;    0.000;    0.000
797.843;  136.175;    0.000;    0.000
798.033;  130.175;    0.000;    0.000
798.223;  167.175;    0.000;    0.000
798.413;  148.175;    0.000;    0.000
798.603;  147.175;    0.000;    0.000
798.793;  143.175;    0.000;    0.000
798.983;  154.175;    0.000;    0.000
799.172;  151.175;    0.000;    0.000
799.362;  141.175;    0.000;    0.000
799.552;  139.175;    0.000;    0.000
799.742;  147.175;    0.000;    0.000
799.932;  128.175;    0.000;    0.000
800.121;  169.175;    0.000;    0.000
800.311;  140.175;    0.000;    0.000
800.501;  143.175;    0.000;    0.000
800.690;  179.175;    0.000;    0.000
800.880;  143.175;    0.000;    0.000
801.070;  166.175;    0.000;    0.000
801.259;  177.175;    0.000;    0.000
801.449;  141.175;    0.000;    0.000
801.638;  161.175;    0.000;    0.000
801.828;  147.175;    0.000;    0.000
802.017;  214.175;    0.000;    0.000
802.207;  142.175;    0.000;    0.000
802.396;  162.175;    0.000;    0.000
802.586;  154.175;    0.000;    0.000
802.775;  163.175;    0.000;    0.000
802.965;  134.175;    0.000;    0.000
803.154;  180.175;    0.000;    0.000
803.343;  126.175;    0.000;    0.000
803.533;  168.175;    0.000;    0.000
803.722;  127.175;    0.000;    0.000
803.911;  146.175;    0.000;    0.000
804.101;  135.175;    0.000;    0.000
804.290;  152.175;    0.000;    0.000
804.479;  145.175;    0.000;    0.000
804.668;  189.175;    0.000;    0.000
804.857;  144.175;    0.000;    0.000
805.047;  121.175;    0.000;    0.000
805.236;  167.175;    0.000;    0.000
805.425;  168.175;    0.000;    0.000
805.614;  128.175;    0.000;    0.000
805.803;  157.175;    0.000;    0.000
805.992;  144.175;    0.000;    0.000
806.181;  165.175;    0.000;    0.000
806.370;  157.175;    0.000;    0.000
806.559;  139.175;    0.000;    0.000
806.748;  158.175;    0.000;    0.000
806.937;  163.175;    0.000;    0.000
807.126;  150.175;    0.000;    0.000
807.315;  116.175;    0.000;    0.000
807.504;  135.175;    0.000;    0.000
807.693;  168.175;    0.000;    0.000
807.882;  173.175;    0.000;    0.000
808.071;  158.175;    0.000;    0.000
808.260;  121.175;    0.000;    0.000
808.448;  177.175;    0.000;    0.000
808.637;  181.175;    0.000;    0.000
808.826;  176.175;    0.000;    0.000
809.015;  158.175;    0.000;    0.000
809.203;  166.175;    0.000;    0.000
809.392;  128.175;    0.000;    0.000
809.581;  166.175;    0.000;    0.000
809.770;  131.175;    0.000;    0.000
809.958;  176.175;    0.000;    0.000
810.147;  126.175;    0.000;    0.000
810.335;  155.175;    0.000;    0.000
810.524;  154.175;    0.000;    0.000
810.713;  137.175;    0.000;    0.000
810.901;  165.175;    0.000;    0.000
811.090;  152.175;    0.000;    0.000
811.278;  139.175;    0.000;    0.000
811.467;  176.175;    0.000;    0.000
811.655;  170.175;    0.000;    0.000
811.844;  168.175;    0.000;    0.000
812.032;  183.175;    0.000;    0.000
812.220;  203.175;    0.000;    0.000
812.409;  143.175;    0.000;    0.000
812.597;  138.175;    0.000;    0.000
812.785;  205.175;    0.000;    0.000
812.974;  143.175;    0.000;    0.000
813.162;  165.175;    0.000;    0.000
813.350;  161.175;    0.000;    0.000
813.539;  158.175;    0.000;    0.000
813.727;  182.175;    0.000;    0.000
813.915;  167.175;    0.000;    0.000
814.103;  186.175;    0.000;    0.000
814.291;  158.175;    0.000;    0.000
814.480;  182.175;    0.000;    0.000
814.668;  152.175;    0.000;    0.000
814.856;  185.175;    0.000;    0.000
815.044;  184.175;    0.000;    0.000
815.232;  192.175;    0.000;    0.000
815.420;  196.175;    0.000;    0.000
815.608;  135.175;    0.000;    0.000
815.796;  132.175;    0.000;    0.000
815.984;  161.175;    0.000;    0.000
816.172;  149.175;    0.000;    0.000
816.360;  195.175;    0.000;    0.000
816.548;  117.175;    0.000;    0.000
816.736;  151.175;    0.000;    0.000
816.924;  196.175;    0.000;    0.000
817.111;  142.175;    0.000;    0.000
817.299;  145.175;    0.000;    0.000
817.487;  214.175;    0.000;    0.000
817.675;  159.175;    0.000;    0.000
817.863;  197.175;    0.000;    0.000
818.050;  160.175;    0.000;    0.000
818.238;  166.175;    0.000;    0.000
818.426;  186.175;    0.000;    0.000
818.613;  151.175;    0.000;    0.000
818.801;  160.175;    0.000;    0.000
818.989;  177.175;    0.000;    0.000
819.176;  132.175;    0.000;    0.000
819.364;  150.175;    0.000;    0.000
819.552;  143.175;    0.000;    0.000
819.739;  193.175;    0.000;    0.000
819.927;  158.175;    0.000;    0.000
820.114;  199.175;    0.000;    0.000
820.302;  168.175;    0.000;    0.000
820.489;  189.175;    0.000;    0.000
820.677;  146.175;    0.000;    0.000
820.864;  176.175;    0.000;    0.000
821.051;  161.175;    0.000;    0.000
821.239;  133.175;    0.000;    0.000
821.426;  168.175;    0.000;    0.000
821.614;  176.175;    0.000;    0.000
821.801;  143.175;    0.000;    0.000
821.988;  142.175;    0.000;    0.000
822.176;  156.175;    0.000;    0.000
822.363;  147.175;    0.000;    0.000
822.550;  137.175;    0.000;    0.000
822.737;  141.175;    0.000;    0.000
822.924;  172.175;    0.000;    0.000
823.112;  193.175;    0.000;    0.000
823.299;  161.175;    0.000;    0.000
823.486;  160.175;    0.000;    0.000
823.673;  136.175;    0.000;    0.000
823.860;  151.175;    0.000;    0.000
824.047;  202.175;    0.000;    0.000
824.234;  178.175;    0.000;    0.000
824.421;  123.175;    0.000;    0.000
824.608;  181.175;    0.000;    0.000
824.795;  143.175;    0.000;    0.000
824.982;  194.175;    0.000;    0.000
825.169;  166.175;    0.000;    0.000
825.356;  149.175;    0.000;    0.000
825.543;  146.175;    0.000;    0.000
825.730;  179.175;    0.000;    0.000
825.917;  152.175;    0.000;    0.000
826.104;  196.175;    0.000;    0.000
826.290;  230.175;    0.000;    0.000
826.477;  166.175;    0.000;    0.000
826.664;  169.175;    0.000;    0.000
826.851;  171.175;    0.000;    0.000
827.038;  165.175;    0.000;    0.000
827.224;  134.175;    0.000;    0.000
827.411;  178.175;    0.000;    0.000
827.598;  178.175;    0.000;    0.000
827.784;  167.175;    0.000;    0.000
827.971;  172.175;    0.000;    0.000
828.157;  164.175;    0.000;    0.000
828.344;  136.175;    0.000;    0.000
828.531;  162.175;    0.000;    0.000
828.717;  165.175;    0.000;    0.000
828.904;  183.175;    0.000;    0.000
829.090;  183.175;    0.000;    0.000
829.277;  157.175;    0.000;    0.000
829.463;  172.175;    0.000;    0.000
829.650;  170.175;    0.000;    0.000
829.836;  175.175;    0.000;    0.000
830.022;  199.175;    0.000;    0.000
830.209;  164.175;    0.000;    0.000
830.395;  171.175;    0.000;    0.000
830.581;  144.175;    0.000;    0.000
830.768;  159.175;    0.000;    0.000
830.954;  179.175;    0.000;    0.000
831.140;  161.175;    0.000;    0.000
831.327;  185.175;    0.000;    0.000
831.513;  183.175;    0.000;    0.000
