dark_300us
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  183.875;    0.000;    0.000
458.578;  165.875;    0.000;    0.000
458.716;  133.875;    0.000;    0.000
458.854;  231.875;    0.000;    0.000
458.992;  148.875;    0.000;    0.000
459.130;  226.875;    0.000;    0.000
459.269;  209.875;    0.000;    0.000
459.407;  171.875;    0.000;    0.000
459.545;  176.875;    0.000;    0.000
459.683;  186.875;    0.000;    0.000
459.821;  167.875;    0.000;    0.000
459.959;  191.875;    0.000;    0.000
460.097;  212.875;    0.000;    0.000
460.235;  212.875;    0.000;    0.000
460.373;  169.875;    0.000;    0.000
460.511;  160.875;    0.000;    0.000
460.649;  192.875;    0.000;    0.000
460.787;  206.875;    0.000;    0.000
460.925;  162.875;    0.000;    0.000
461.063;  215.875;    0.000;    0.000
461.201;  164.875;    0.000;    0.000
461.339;  202.875;    0.000;    0.000
461.477;  169.875;    0.000;    0.000
461.615;  179.875;    0.000;    0.000
461.753;  186.875;    0.000;    0.000
461.891;  180.875;    0.000;    0.000
462.029;  209.875;    0.000;    0.000
462.166;  147.875;    0.000;    0.000
462.304;  162.875;    0.000;    0.000
462.442;  207.875;    0.000;    0.000
462.580;  246.875;    0.000;    0.000
462.718;  187.875;    0.000;    0.000
462.856;  188.875;    0.000;    0.000
462.993;  191.875;    0.000;    0.000
463.131;  174.875;    0.000;    0.000
463.269;  167.875;    0.000;    0.000
463.407;  174.875;    0.000;    0.000
463.545;  196.875;    0.000;    0.000
463.682;  168.875;    0.000;    0.000
463.820;  183.875;    0.000;    0.000
463.958;  182.875;    0.000;    0.000
464.095;  179.875;    0.000;    0.000
464.233;  158.875;    0.000;    0.000
464.371;  212.875;    0.000;    0.000
464.509;  162.875;    0.000;    0.000
464.646;  227.875;    0.000;    0.000
464.784;  184.875;    0.000;    0.000
464.921;  169.875;    0.000;    0.000
465.059;  202.875;    0.000;    0.000
465.197;  173.875;    0.000;    0.000
465.334;  162.875;    0.000;    0.000
465.472;  186.875;    0.000;    0.000
465.609;  197.875;    0.000;    0.000
465.747;  189.875;    0.000;    0.000
465.885;  187.875;    0.000;    0.000
466.022;  177.875;    0.000;    0.000
466.160;  197.875;    0.000;    0.000
466.297;  183.875;    0.000;    0.000
466.435;  189.875;    0.000;    0.000
466.572;  214.875;    0.000;    0.000
466.710;  191.875;    0.000;    0.000
466.847;  201.875;    0.000;    0.000
466.985;  162.875;    0.000;    0.000
467.122;  179.875;    0.000;    0.000
467.260;  165.875;    0.000;    0.000
467.397;  182.875;    0.000;    0.000
467.534;  229.875;    0.000;    0.000
467.672;  189.875;    0.000;    0.000
467.809;  156.875;    0.000;    0.000
467.947;  215.875;    0.000;    0.000
468.084;  193.875;    0.000;    0.000
468.221;  217.875;    0.000;    0.000
468.359;  219.875;    0.000;    0.000
468.496;  184.875;    0.000;    0.000
468.633;  188.875;    0.000;    0.000
468.771;  191.875;    0.000;    0.000
468.908;  185.875;    0.000;    0.000
469.045;  212.875;    0.000;    0.000
469.183;  164.875;    0.000;    0.000
469.320;  180.875;    0.000;    0.000
469.457;  224.875;    0.000;    0.000
469.594;  211.875;    0.000;    0.000
469.732;  240.875;    0.000;    0.000
469.869;  196.875;    0.000;    0.000
470.006;  172.875;    0.000;    0.000
470.143;  180.875;    0.000;    0.000
470.280;  172.875;    0.000;    0.000
470.417;  180.875;    0.000;    0.000
470.555;  186.875;    0.000;    0.000
470.692;  188.875;    0.000;    0.000
470.829;  218.875;    0.000;    0.000
470.966;  210.875;    0.000;    0.000
471.103;  204.875;    0.000;    0.000
471.240;  245.875;    0.000;    0.000
471.377;  208.875;    0.000;    0.000
471.514;  217.875;    0.000;    0.000
471.651;  193.875;    0.000;    0.000
471.789;  216.875;    0.000;    0.000
471.926;  197.875;    0.000;    0.000
472.063;  184.875;    0.000;    0.000
472.200;  207.875;    0.000;    0.000
472.337;  233.875;    0.000;    0.000
472.474;  208.875;    0.000;    0.000
472.611;  183.875;    0.000;    0.000
472.748;  212.875;    0.000;    0.000
472.884;  228.875;    0.000;    0.000
473.021;  155.875;    0.000;    0.000
473.158;  192.875;    0.000;    0.000
473.295;  216.875;    0.000;    0.000
473.432;  208.875;    0.000;    0.000
473.569;  194.875;    0.000;    0.000
473.706;  212.875;    0.000;    0.000
473.843;  198.875;    0.000;    0.000
473.980;  196.875;    0.000;    0.000
474.117;  180.875;    0.000;    0.000
474.253;  219.875;    0.000;    0.000
474.390;  166.875;    0.000;    0.000
474.527;  201.875;    0.000;    0.000
474.664;  164.875;    0.000;    0.000
474.801;  208.875;    0.000;    0.000
474.937;  180.875;    0.000;    0.000
475.074;  197.875;    0.000;    0.000
475.211;  179.875;    0.000;    0.000
475.348;  212.875;    0.000;    0.000
475.484;  200.875;    0.000;    0.000
475.621;  216.875;    0.000;    0.000
475.758;  229.875;    0.000;    0.000
475.894;  196.875;    0.000;    0.000
476.031;  188.875;    0.000;    0.000
476.168;  164.875;    0.000;    0.000
476.304;  204.875;    0.000;    0.000
476.441;  223.875;    0.000;    0.000
476.578;  174.875;    0.000;    0.000
476.714;  180.875;    0.000;    0.000
476.851;  194.875;    0.000;    0.000
476.987;  250.875;    0.000;    0.000
477.124;  196.875;    0.000;    0.000
477.261;  229.875;    0.000;    0.000
477.397;  158.875;    0.000;    0.000
477.534;  185.875;    0.000;    0.000
477.670;  203.875;    0.000;    0.000
477.807;  170.875;    0.000;    0.000
477.943;  197.875;    0.000;    0.000
478.080;  181.875;    0.000;    0.000
478.216;  147.875;    0.000;    0.000
478.353;  180.875;    0.000;    0.000
478.489;  153.875;    0.000;    0.000
478.626;  187.875;    0.000;    0.000
478.762;  161.875;    0.000;    0.000
478.898;  180.875;    0.000;    0.000
479.035;  200.875;    0.000;    0.000
479.171;  185.875;    0.000;    0.000
479.308;  180.875;    0.000;    0.000
479.444;  147.875;    0.000;    0.000
479.580;  178.875;    0.000;    0.000
479.717;  216.875;    0.000;    0.000
479.853;  165.875;    0.000;    0.000
479.989;  208.875;    0.000;    0.000
480.126;  176.875;    0.000;    0.000
480.262;  211.875;    0.000;    0.000
480.398;  196.875;    0.000;    0.000
480.535;  129.875;    0.000;    0.000
480.671;  182.875;    0.000;    0.000
480.807;  160.875;    0.000;    0.000
480.943;  156.875;    0.000;    0.000
481.080;  166.875;    0.000;    0.000
481.216;  161.875;    0.000;    0.000
481.352;  165.875;    0.000;    0.000
481.488;  180.875;    0.000;    0.000
481.624;  184.875;    0.000;    0.000
481.761;  169.875;    0.000;    0.000
481.897;  181.875;    0.000;    0.000
482.033;  167.875;    0.000;    0.000
482.169;  204.875;    0.000;    0.000
482.305;  168.875;    0.000;    0.000
482.441;  143.875;    0.000;    0.000
482.577;  175.875;    0.000;    0.000
482.713;  224.875;    0.000;    0.000
482.849;  166.875;    0.000;    0.000
482.985;  186.875;    0.000;    0.000
483.121;  180.875;    0.000;    0.000
483.257;  222.875;    0.000;    0.000
483.394;  184.875;    0.000;    0.000
483.530;  213.875;    0.000;    0.000
483.666;  149.875;    0.000;    0.000
483.801;  184.875;    0.000;    0.000
483.937;  177.875;    0.000;    0.000
484.073;  184.875;    0.000;    0.000
484.209;  173.875;    0.000;    0.000
484.345;  201.875;    0.000;    0.000
484.481;  178.875;    0.000;    0.000
484.617;  201.875;    0.000;    0.000
484.753;  172.875;    0.000;    0.000
484.889;  261.875;    0.000;    0.000
485.025;  211.875;    0.000;    0.000
485.161;  169.875;    0.000;    0.000
485.296;  201.875;    0.000;    0.000
485.432;  184.875;    0.000;    0.000
485.568;  179.875;    0.000;    0.000
485.704;  184.875;    0.000;    0.000
485.840;  237.875;    0.000;    0.000
485.975;  233.875;    0.000;    0.000
486.111;  176.875;    0.000;    0.000
486.247;  212.875;    0.000;    0.000
486.383;  194.875;    0.000;    0.000
486.518;  161.875;    0.000;    0.000
486.654;  167.875;    0.000;    0.000
486.790;  228.875;    0.000;    0.000
486.926;  208.875;    0.000;    0.000
487.061;  233.875;    0.000;    0.000
487.197;  189.875;    0.000;    0.000
487.333;  184.875;    0.000;    0.000
487.468;  186.875;    0.000;    0.000
487.604;  216.875;    0.000;    0.000
487.739;  233.875;    0.000;    0.000
487.875;  199.875;    0.000;    0.000
488.011;  174.875;    0.000;    0.000
488.146;  177.875;    0.000;    0.000
488.282;  200.875;    0.000;    0.000
488.417;  223.875;    0.000;    0.000
488.553;  214.875;    0.000;    0.000
488.688;  229.875;    0.000;    0.000
488.824;  193.875;    0.000;    0.000
488.960;  242.875;    0.000;    0.000
489.095;  208.875;    0.000;    0.000
489.230;  201.875;    0.000;    0.000
489.366;  171.875;    0.000;    0.000
489.501;  177.875;    0.000;    0.000
489.637;  207.875;    0.000;    0.000
489.772;  194.875;    0.000;    0.000
489.908;  185.875;    0.000;    0.000
490.043;  242.875;    0.000;    0.000
490.179;  185.875;    0.000;    0.000
490.314;  220.875;    0.000;    0.000
490.449;  231.875;    0.000;    0.000
490.585;  221.875;    0.000;    0.000
490.720;  209.875;    0.000;    0.000
490.855;  181.875;    0.000;    0.000
490.991;  194.875;    0.000;    0.000
491.126;  240.875;    0.000;    0.000
491.261;  199.875;    0.000;    0.000
491.396;  197.875;    0.000;    0.000
491.532;  199.875;    0.000;    0.000
491.667;  213.875;    0.000;    0.000
491.802;  198.875;    0.000;    0.000
491.937;  188.875;    0.000;    0.000
492.073;  225.875;    0.000;    0.000
492.208;  208.875;    0.000;    0.000
492.343;  153.875;    0.000;    0.000
492.478;  185.875;    0.000;    0.000
492.613;  206.875;    0.000;    0.000
492.749;  157.875;    0.000;    0.000
492.884;  204.875;    0.000;    0.000
493.019;  225.875;    0.000;    0.000
493.154;  183.875;    0.000;    0.000
493.289;  177.875;    0.000;    0.000
493.424;  193.875;    0.000;    0.000
493.559;  216.875;    0.000;    0.000
493.694;  181.875;    0.000;    0.000
493.829;  258.875;    0.000;    0.000
493.964;  175.875;    0.000;    0.000
494.099;  221.875;    0.000;    0.000
494.234;  218.875;    0.000;    0.000
494.369;  215.875;    0.000;    0.000
494.504;  203.875;    0.000;    0.000
494.639;  226.875;    0.000;    0.000
494.774;  203.875;    0.000;    0.000
494.909;  211.875;    0.000;    0.000
495.044;  184.875;    0.000;    0.000
495.179;  194.875;    0.000;    0.000
495.314;  205.875;    0.000;    0.000
495.449;  228.875;    0.000;    0.000
495.584;  202.875;    0.000;    0.000
495.719;  232.875;    0.000;    0.000
495.854;  181.875;    0.000;    0.000
495.988;  211.875;    0.000;    0.000
496.123;  134.875;    0.000;    0.000
496.258;  217.875;    0.000;    0.000
496.393;  188.875;    0.000;    0.000
496.528;  199.875;    0.000;    0.000
496.663;  192.875;    0.000;    0.000
496.797;  231.875;    0.000;    0.000
496.932;  187.875;    0.000;    0.000
497.067;  172.875;    0.000;    0.000
497.202;  184.875;    0.000;    0.000
497.336;  192.875;    0.000;    0.000
497.471;  194.875;    0.000;    0.000
497.606;  172.875;    0.000;    0.000
497.740;  196.875;    0.000;    0.000
497.875;  184.875;    0.000;    0.000
498.010;  202.875;    0.000;    0.000
498.144;  229.875;    0.000;    0.000
498.279;  194.875;    0.000;    0.000
498.414;  216.875;    0.000;    0.000
498.548;  172.875;    0.000;    0.000
498.683;  189.875;    0.000;    0.000
498.817;  161.875;    0.000;    0.000
498.952;  193.875;    0.000;    0.000
499.087;  226.875;    0.000;    0.000
499.221;  236.875;    0.000;    0.000
499.356;  211.875;    0.000;    0.000
499.490;  201.875;    0.000;    0.000
499.625;  205.875;    0.000;    0.000
499.759;  191.875;    0.000;    0.000
499.894;  220.875;    0.000;    0.000
500.028;  228.875;    0.000;    0.000
500.162;  247.875;    0.000;    0.000
500.297;  199.875;    0.000;    0.000
500.431;  222.875;    0.000;    0.000
500.566;  224.875;    0.000;    0.000
500.700;  232.875;    0.000;    0.000
500.835;  278.875;    0.000;    0.000
500.969;  170.875;    0.000;    0.000
501.103;  181.875;    0.000;    0.000
501.238;  230.875;    0.000;    0.000
501.372;  218.875;    0.000;    0.000
501.506;  209.875;    0.000;    0.000
501.641;  231.875;    0.000;    0.000
501.775;  197.875;    0.000;    0.000
501.909;  205.875;    0.000;    0.000
502.043;  207.875;    0.000;    0.000
502.178;  245.875;    0.000;    0.000
502.312;  162.875;    0.000;    0.000
502.446;  255.875;    0.000;    0.000
502.580;  177.875;    0.000;    0.000
502.715;  216.875;    0.000;    0.000
502.849;  197.875;    0.000;    0.000
502.983;  217.875;    0.000;    0.000
503.117;  200.875;    0.000;    0.000
503.251;  235.875;    0.000;    0.000
503.385;  210.875;    0.000;    0.000
503.520;  207.875;    0.000;    0.000
503.654;  167.875;    0.000;    0.000
503.788;  212.875;    0.000;    0.000
503.922;  198.875;    0.000;    0.000
504.056;  177.875;    0.000;    0.000
504.190;  184.875;    0.000;    0.000
504.324;  224.875;    0.000;    0.000
504.458;  180.875;    0.000;    0.000
504.592;  241.875;    0.000;    0.000
504.726;  187.875;    0.000;    0.000
504.860;  204.875;    0.000;    0.000
504.994;  204.875;    0.000;    0.000
505.128;  224.875;    0.000;    0.000
505.262;  171.875;    0.000;    0.000
505.396;  188.875;    0.000;    0.000
505.530;  204.875;    0.000;    0.000
505.664;  210.875;    0.000;    0.000
505.798;  182.875;    0.000;    0.000
505.932;  208.875;    0.000;    0.000
506.066;  228.875;    0.000;    0.000
506.199;  222.875;    0.000;    0.000
506.333;  195.875;    0.000;    0.000
506.467;  223.875;    0.000;    0.000
506.601;  192.875;    0.000;    0.000
506.735;  234.875;    0.000;    0.000
506.869;  217.875;    0.000;    0.000
507.002;  218.875;    0.000;    0.000
507.136;  204.875;    0.000;    0.000
507.270;  194.875;    0.000;    0.000
507.404;  209.875;    0.000;    0.000
507.537;  181.875;    0.000;    0.000
507.671;  239.875;    0.000;    0.000
507.805;  204.875;    0.000;    0.000
507.939;  209.875;    0.000;    0.000
508.072;  215.875;    0.000;    0.000
508.206;  191.875;    0.000;    0.000
508.340;  244.875;    0.000;    0.000
508.473;  168.875;    0.000;    0.000
508.607;  229.875;    0.000;    0.000
508.740;  186.875;    0.000;    0.000
508.874;  164.875;    0.000;    0.000
509.008;  214.875;    0.000;    0.000
509.141;  184.875;    0.000;    0.000
509.275;  211.875;    0.000;    0.000
509.408;  215.875;    0.000;    0.000
509.542;  162.875;    0.000;    0.000
509.675;  201.875;    0.000;    0.000
509.809;  190.875;    0.000;    0.000
509.942;  246.875;    0.000;    0.000
510.076;  178.875;    0.000;    0.000
510.209;  207.875;    0.000;    0.000
510.343;  247.875;    0.000;    0.000
510.476;  225.875;    0.000;    0.000
510.610;  185.875;    0.000;    0.000
510.743;  213.875;    0.000;    0.000
510.877;  212.875;    0.000;    0.000
511.010;  248.875;    0.000;    0.000
511.143;  227.875;    0.000;    0.000
511.277;  213.875;    0.000;    0.000
511.410;  175.875;    0.000;    0.000
511.543;  194.875;    0.000;    0.000
511.677;  238.875;    0.000;    0.000
511.810;  176.875;    0.000;    0.000
511.943;  187.875;    0.000;    0.000
512.077;  186.875;    0.000;    0.000
512.210;  219.875;    0.000;    0.000
512.343;  213.875;    0.000;    0.000
512.476;  242.875;    0.000;    0.000
512.610;  198.875;    0.000;    0.000
512.743;  213.875;    0.000;    0.000
512.876;  220.875;    0.000;    0.000
513.009;  251.875;    0.000;    0.000
513.142;  201.875;    0.000;    0.000
513.276;  153.875;    0.000;    0.000
513.409;  207.875;    0.000;    0.000
513.542;  178.875;    0.000;    0.000
513.675;  234.875;    0.000;    0.000
513.808;  185.875;    0.000;    0.000
513.941;  201.875;    0.000;    0.000
514.074;  258.875;    0.000;    0.000
514.207;  217.875;    0.000;    0.000
514.340;  227.875;    0.000;    0.000
514.474;  233.875;    0.000;    0.000
514.607;  235.875;    0.000;    0.000
514.740;  219.875;    0.000;    0.000
514.873;  209.875;    0.000;    0.000
515.006;  236.875;    0.000;    0.000
515.139;  211.875;    0.000;    0.000
515.272;  202.875;    0.000;    0.000
515.404;  192.875;    0.000;    0.000
515.537;  197.875;    0.000;    0.000
515.670;  240.875;    0.000;    0.000
515.803;  206.875;    0.000;    0.000
515.936;  185.875;    0.000;    0.000
516.069;  208.875;    0.000;    0.000
516.202;  225.875;    0.000;    0.000
516.335;  228.875;    0.000;    0.000
516.468;  207.875;    0.000;    0.000
516.600;  211.875;    0.000;    0.000
516.733;  238.875;    0.000;    0.000
516.866;  239.875;    0.000;    0.000
516.999;  200.875;    0.000;    0.000
517.132;  248.875;    0.000;    0.000
517.264;  206.875;    0.000;    0.000
517.397;  243.875;    0.000;    0.000
517.530;  250.875;    0.000;    0.000
517.663;  256.875;    0.000;    0.000
517.795;  204.875;    0.000;    0.000
517.928;  239.875;    0.000;    0.000
518.061;  172.875;    0.000;    0.000
518.193;  251.875;    0.000;    0.000
518.326;  240.875;    0.000;    0.000
518.459;  182.875;    0.000;    0.000
518.591;  218.875;    0.000;    0.000
518.724;  202.875;    0.000;    0.000
518.857;  208.875;    0.000;    0.000
518.989;  252.875;    0.000;    0.000
519.122;  243.875;    0.000;    0.000
519.254;  253.875;    0.000;    0.000
519.387;  203.875;    0.000;    0.000
519.519;  198.875;    0.000;    0.000
519.652;  226.875;    0.000;    0.000
519.784;  208.875;    0.000;    0.000
519.917;  231.875;    0.000;    0.000
520.049;  230.875;    0.000;    0.000
520.182;  153.875;    0.000;    0.000
520.314;  231.875;    0.000;    0.000
520.447;  178.875;    0.000;    0.000
520.579;  234.875;    0.000;    0.000
520.712;  187.875;    0.000;    0.000
520.844;  249.875;    0.000;    0.000
520.976;  196.875;    0.000;    0.000
521.109;  211.875;    0.000;    0.000
521.241;  223.875;    0.000;    0.000
521.373;  190.875;    0.000;    0.000
521.506;  205.875;    0.000;    0.000
521.638;  254.875;    0.000;    0.000
521.770;  234.875;    0.000;    0.000
521.903;  246.875;    0.000;    0.000
522.035;  213.875;    0.000;    0.000
522.167;  205.875;    0.000;    0.000
522.300;  207.875;    0.000;    0.000
522.432;  217.875;    0.000;    0.000
522.564;  195.875;    0.000;    0.000
522.696;  219.875;    0.000;    0.000
522.828;  221.875;    0.000;    0.000
522.961;  232.875;    0.000;    0.000
523.093;  213.875;    0.000;    0.000
523.225;  232.875;    0.000;    0.000
523.357;  244.875;    0.000;    0.000
523.489;  231.875;    0.000;    0.000
523.621;  232.875;    0.000;    0.000
523.753;  203.875;    0.000;    0.000
523.886;  218.875;    0.000;    0.000
524.018;  196.875;    0.000;    0.000
524.150;  202.875;    0.000;    0.000
524.282;  246.875;    0.000;    0.000
524.414;  242.875;    0.000;    0.000
524.546;  225.875;    0.000;    0.000
524.678;  208.875;    0.000;    0.000
524.810;  215.875;    0.000;    0.000
524.942;  183.875;    0.000;    0.000
525.074;  191.875;    0.000;    0.000
525.206;  173.875;    0.000;    0.000
525.338;  208.875;    0.000;    0.000
525.470;  226.875;    0.000;    0.000
525.601;  216.875;    0.000;    0.000
525.733;  188.875;    0.000;    0.000
525.865;  203.875;    0.000;    0.000
525.997;  206.875;    0.000;    0.000
526.129;  181.875;    0.000;    0.000
526.261;  184.875;    0.000;    0.000
526.393;  206.875;    0.000;    0.000
526.524;  200.875;    0.000;    0.000
526.656;  159.875;    0.000;    0.000
526.788;  217.875;    0.000;    0.000
526.920;  200.875;    0.000;    0.000
527.052;  141.875;    0.000;    0.000
527.183;  168.875;    0.000;    0.000
527.315;  206.875;    0.000;    0.000
527.447;  211.875;    0.000;    0.000
527.578;  174.875;    0.000;    0.000
527.710;  193.875;    0.000;    0.000
527.842;  166.875;    0.000;    0.000
527.973;  207.875;    0.000;    0.000
528.105;  210.875;    0.000;    0.000
528.237;  195.875;    0.000;    0.000
528.368;  157.875;    0.000;    0.000
528.500;  189.875;    0.000;    0.000
528.632;  188.875;    0.000;    0.000
528.763;  221.875;    0.000;    0.000
528.895;  194.875;    0.000;    0.000
529.026;  185.875;    0.000;    0.000
529.158;  191.875;    0.000;    0.000
529.289;  212.875;    0.000;    0.000
529.421;  229.875;    0.000;    0.000
529.552;  219.875;    0.000;    0.000
529.684;  223.875;    0.000;    0.000
529.815;  244.875;    0.000;    0.000
529.947;  170.875;    0.000;    0.000
530.078;  233.875;    0.000;    0.000
530.210;  150.875;    0.000;    0.000
530.341;  190.875;    0.000;    0.000
530.472;  214.875;    0.000;    0.000
530.604;  199.875;    0.000;    0.000
530.735;  177.875;    0.000;    0.000
530.867;  221.875;    0.000;    0.000
530.998;  207.875;    0.000;    0.000
531.129;  217.875;    0.000;    0.000
531.261;  214.875;    0.000;    0.000
531.392;  227.875;    0.000;    0.000
531.523;  187.875;    0.000;    0.000
531.654;  248.875;    0.000;    0.000
531.786;  215.875;    0.000;    0.000
531.917;  209.875;    0.000;    0.000
532.048;  218.875;    0.000;    0.000
532.179;  206.875;    0.000;    0.000
532.311;  188.875;    0.000;    0.000
532.442;  236.875;    0.000;    0.000
532.573;  155.875;    0.000;    0.000
532.704;  213.875;    0.000;    0.000
532.835;  257.875;    0.000;    0.000
532.966;  198.875;    0.000;    0.000
533.097;  198.875;    0.000;    0.000
533.229;  184.875;    0.000;    0.000
533.360;  271.875;    0.000;    0.000
533.491;  189.875;    0.000;    0.000
533.622;  223.875;    0.000;    0.000
533.753;  219.875;    0.000;    0.000
533.884;  224.875;    0.000;    0.000
534.015;  232.875;    0.000;    0.000
534.146;  223.875;    0.000;    0.000
534.277;  252.875;    0.000;    0.000
534.408;  206.875;    0.000;    0.000
534.539;  270.875;    0.000;    0.000
534.670;  204.875;    0.000;    0.000
534.801;  214.875;    0.000;    0.000
534.932;  194.875;    0.000;    0.000
535.063;  213.875;    0.000;    0.000
535.194;  237.875;    0.000;    0.000
535.324;  206.875;    0.000;    0.000
535.455;  193.875;    0.000;    0.000
535.586;  245.875;    0.000;    0.000
535.717;  213.875;    0.000;    0.000
535.848;  257.875;    0.000;    0.000
535.979;  239.875;    0.000;    0.000
536.109;  241.875;    0.000;    0.000
536.240;  233.875;    0.000;    0.000
536.371;  243.875;    0.000;    0.000
536.502;  251.875;    0.000;    0.000
536.632;  208.875;    0.000;    0.000
536.763;  273.875;    0.000;    0.000
536.894;  239.875;    0.000;    0.000
537.025;  192.875;    0.000;    0.000
537.155;  236.875;    0.000;    0.000
537.286;  198.875;    0.000;    0.000
537.417;  217.875;    0.000;    0.000
537.547;  188.875;    0.000;    0.000
537.678;  180.875;    0.000;    0.000
537.808;  216.875;    0.000;    0.000
537.939;  233.875;    0.000;    0.000
538.070;  243.875;    0.000;    0.000
538.200;  220.875;    0.000;    0.000
538.331;  216.875;    0.000;    0.000
538.461;  180.875;    0.000;    0.000
538.592;  203.875;    0.000;    0.000
538.722;  236.875;    0.000;    0.000
538.853;  226.875;    0.000;    0.000
538.983;  192.875;    0.000;    0.000
539.114;  200.875;    0.000;    0.000
539.244;  212.875;    0.000;    0.000
539.375;  198.875;    0.000;    0.000
539.505;  221.875;    0.000;    0.000
539.636;  198.875;    0.000;    0.000
539.766;  244.875;    0.000;    0.000
539.896;  200.875;    0.000;    0.000
540.027;  273.875;    0.000;    0.000
540.157;  185.875;    0.000;    0.000
540.287;  177.875;    0.000;    0.000
540.418;  208.875;    0.000;    0.000
540.548;  210.875;    0.000;    0.000
540.678;  177.875;    0.000;    0.000
540.809;  221.875;    0.000;    0.000
540.939;  199.875;    0.000;    0.000
541.069;  224.875;    0.000;    0.000
541.199;  181.875;    0.000;    0.000
541.330;  195.875;    0.000;    0.000
541.460;  239.875;    0.000;    0.000
541.590;  200.875;    0.000;    0.000
541.720;  162.875;    0.000;    0.000
541.851;  227.875;    0.000;    0.000
541.981;  176.875;    0.000;    0.000
542.111;  222.875;    0.000;    0.000
542.241;  162.875;    0.000;    0.000
542.371;  165.875;    0.000;    0.000
542.501;  198.875;    0.000;    0.000
542.631;  202.875;    0.000;    0.000
542.761;  221.875;    0.000;    0.000
542.891;  203.875;    0.000;    0.000
543.021;  165.875;    0.000;    0.000
543.151;  189.875;    0.000;    0.000
543.281;  189.875;    0.000;    0.000
543.411;  203.875;    0.000;    0.000
543.541;  172.875;    0.000;    0.000
543.671;  189.875;    0.000;    0.000
543.801;  153.875;    0.000;    0.000
543.931;  181.875;    0.000;    0.000
544.061;  192.875;    0.000;    0.000
544.191;  192.875;    0.000;    0.000
544.321;  179.875;    0.000;    0.000
544.451;  169.875;    0.000;    0.000
544.581;  177.875;    0.000;    0.000
544.711;  200.875;    0.000;    0.000
544.841;  176.875;    0.000;    0.000
544.970;  180.875;    0.000;    0.000
545.100;  177.875;    0.000;    0.000
545.230;  201.875;    0.000;    0.000
545.360;  156.875;    0.000;    0.000
545.490;  176.875;    0.000;    0.000
545.619;  148.875;    0.000;    0.000
545.749;  133.875;    0.000;    0.000
545.879;  131.875;    0.000;    0.000
546.009;  184.875;    0.000;    0.000
546.138;  158.875;    0.000;    0.000
546.268;  186.875;    0.000;    0.000
546.398;  145.875;    0.000;    0.000
546.527;  152.875;    0.000;    0.000
546.657;  130.875;    0.000;    0.000
546.787;  137.875;    0.000;    0.000
546.916;  173.875;    0.000;    0.000
547.046;  161.875;    0.000;    0.000
547.175;  158.875;    0.000;    0.000
547.305;  161.875;    0.000;    0.000
547.434;  117.875;    0.000;    0.000
547.564;  143.875;    0.000;    0.000
547.694;  157.875;    0.000;    0.000
547.823;  145.875;    0.000;    0.000
547.953;  153.875;    0.000;    0.000
548.082;  209.875;    0.000;    0.000
548.211;  148.875;    0.000;    0.000
