dark_35us
Integration time [ms]:   0.035
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  202.325;    0.000;    0.000
458.578;  194.325;    0.000;    0.000
458.716;  163.325;    0.000;    0.000
458.854;  245.325;    0.000;    0.000
458.992;  193.325;    0.000;    0.000
459.130;  230.325;    0.000;    0.000
459.269;  234.325;    0.000;    0.000
459.407;  202.325;    0.000;    0.000
459.545;  203.325;    0.000;    0.000
459.683;  221.325;    0.000;    0.000
459.821;  192.325;    0.000;    0.000
459.959;  196.325;    0.000;    0.000
460.097;  226.325;    0.000;    0.000
460.235;  222.325;    0.000;    0.000
460.373;  229.325;    0.000;    0.000
460.511;  205.325;    0.000;    0.000
460.649;  195.325;    0.000;    0.000
460.787;  196.325;    0.000;    0.000
460.925;  182.325;    0.000;    0.000
461.063;  263.325;    0.000;    0.000
461.201;  191.325;    0.000;    0.000
461.339;  218.325;    0.000;    0.000
461.477;  203.325;    0.000;    0.000
461.615;  222.325;    0.000;    0.000
461.753;  238.325;    0.000;    0.000
461.891;  206.325;    0.000;    0.000
462.029;  262.325;    0.000;    0.000
462.166;  196.325;    0.000;    0.000
462.304;  186.325;    0.000;    0.000
462.442;  234.325;    0.000;    0.000
462.580;  248.325;    0.000;    0.000
462.718;  218.325;    0.000;    0.000
462.856;  219.325;    0.000;    0.000
462.993;  214.325;    0.000;    0.000
463.131;  158.325;    0.000;    0.000
463.269;  207.325;    0.000;    0.000
463.407;  156.325;    0.000;    0.000
463.545;  202.325;    0.000;    0.000
463.682;  196.325;    0.000;    0.000
463.820;  236.325;    0.000;    0.000
463.958;  234.325;    0.000;    0.000
464.095;  209.325;    0.000;    0.000
464.233;  186.325;    0.000;    0.000
464.371;  201.325;    0.000;    0.000
464.509;  185.325;    0.000;    0.000
464.646;  204.325;    0.000;    0.000
464.784;  197.325;    0.000;    0.000
464.921;  188.325;    0.000;    0.000
465.059;  197.325;    0.000;    0.000
465.197;  199.325;    0.000;    0.000
465.334;  181.325;    0.000;    0.000
465.472;  209.325;    0.000;    0.000
465.609;  201.325;    0.000;    0.000
465.747;  221.325;    0.000;    0.000
465.885;  196.325;    0.000;    0.000
466.022;  195.325;    0.000;    0.000
466.160;  209.325;    0.000;    0.000
466.297;  229.325;    0.000;    0.000
466.435;  203.325;    0.000;    0.000
466.572;  233.325;    0.000;    0.000
466.710;  218.325;    0.000;    0.000
466.847;  221.325;    0.000;    0.000
466.985;  217.325;    0.000;    0.000
467.122;  160.325;    0.000;    0.000
467.260;  195.325;    0.000;    0.000
467.397;  186.325;    0.000;    0.000
467.534;  213.325;    0.000;    0.000
467.672;  235.325;    0.000;    0.000
467.809;  157.325;    0.000;    0.000
467.947;  228.325;    0.000;    0.000
468.084;  196.325;    0.000;    0.000
468.221;  251.325;    0.000;    0.000
468.359;  204.325;    0.000;    0.000
468.496;  197.325;    0.000;    0.000
468.633;  215.325;    0.000;    0.000
468.771;  229.325;    0.000;    0.000
468.908;  196.325;    0.000;    0.000
469.045;  251.325;    0.000;    0.000
469.183;  225.325;    0.000;    0.000
469.320;  216.325;    0.000;    0.000
469.457;  245.325;    0.000;    0.000
469.594;  237.325;    0.000;    0.000
469.732;  214.325;    0.000;    0.000
469.869;  215.325;    0.000;    0.000
470.006;  217.325;    0.000;    0.000
470.143;  211.325;    0.000;    0.000
470.280;  231.325;    0.000;    0.000
470.417;  218.325;    0.000;    0.000
470.555;  216.325;    0.000;    0.000
470.692;  241.325;    0.000;    0.000
470.829;  242.325;    0.000;    0.000
470.966;  200.325;    0.000;    0.000
471.103;  210.325;    0.000;    0.000
471.240;  239.325;    0.000;    0.000
471.377;  229.325;    0.000;    0.000
471.514;  272.325;    0.000;    0.000
471.651;  189.325;    0.000;    0.000
471.789;  228.325;    0.000;    0.000
471.926;  196.325;    0.000;    0.000
472.063;  229.325;    0.000;    0.000
472.200;  209.325;    0.000;    0.000
472.337;  253.325;    0.000;    0.000
472.474;  235.325;    0.000;    0.000
472.611;  201.325;    0.000;    0.000
472.748;  219.325;    0.000;    0.000
472.884;  259.325;    0.000;    0.000
473.021;  165.325;    0.000;    0.000
473.158;  232.325;    0.000;    0.000
473.295;  225.325;    0.000;    0.000
473.432;  222.325;    0.000;    0.000
473.569;  238.325;    0.000;    0.000
473.706;  215.325;    0.000;    0.000
473.843;  165.325;    0.000;    0.000
473.980;  213.325;    0.000;    0.000
474.117;  198.325;    0.000;    0.000
474.253;  248.325;    0.000;    0.000
474.390;  228.325;    0.000;    0.000
474.527;  211.325;    0.000;    0.000
474.664;  235.325;    0.000;    0.000
474.801;  236.325;    0.000;    0.000
474.937;  181.325;    0.000;    0.000
475.074;  205.325;    0.000;    0.000
475.211;  212.325;    0.000;    0.000
475.348;  228.325;    0.000;    0.000
475.484;  203.325;    0.000;    0.000
475.621;  229.325;    0.000;    0.000
475.758;  199.325;    0.000;    0.000
475.894;  209.325;    0.000;    0.000
476.031;  233.325;    0.000;    0.000
476.168;  186.325;    0.000;    0.000
476.304;  215.325;    0.000;    0.000
476.441;  242.325;    0.000;    0.000
476.578;  195.325;    0.000;    0.000
476.714;  203.325;    0.000;    0.000
476.851;  190.325;    0.000;    0.000
476.987;  230.325;    0.000;    0.000
477.124;  232.325;    0.000;    0.000
477.261;  224.325;    0.000;    0.000
477.397;  180.325;    0.000;    0.000
477.534;  176.325;    0.000;    0.000
477.670;  202.325;    0.000;    0.000
477.807;  209.325;    0.000;    0.000
477.943;  199.325;    0.000;    0.000
478.080;  207.325;    0.000;    0.000
478.216;  209.325;    0.000;    0.000
478.353;  204.325;    0.000;    0.000
478.489;  215.325;    0.000;    0.000
478.626;  224.325;    0.000;    0.000
478.762;  198.325;    0.000;    0.000
478.898;  179.325;    0.000;    0.000
479.035;  217.325;    0.000;    0.000
479.171;  212.325;    0.000;    0.000
479.308;  183.325;    0.000;    0.000
479.444;  182.325;    0.000;    0.000
479.580;  192.325;    0.000;    0.000
479.717;  245.325;    0.000;    0.000
479.853;  229.325;    0.000;    0.000
479.989;  248.325;    0.000;    0.000
480.126;  142.325;    0.000;    0.000
480.262;  207.325;    0.000;    0.000
480.398;  227.325;    0.000;    0.000
480.535;  189.325;    0.000;    0.000
480.671;  187.325;    0.000;    0.000
480.807;  184.325;    0.000;    0.000
480.943;  186.325;    0.000;    0.000
481.080;  176.325;    0.000;    0.000
481.216;  185.325;    0.000;    0.000
481.352;  194.325;    0.000;    0.000
481.488;  213.325;    0.000;    0.000
481.624;  192.325;    0.000;    0.000
481.761;  195.325;    0.000;    0.000
481.897;  189.325;    0.000;    0.000
482.033;  224.325;    0.000;    0.000
482.169;  215.325;    0.000;    0.000
482.305;  217.325;    0.000;    0.000
482.441;  182.325;    0.000;    0.000
482.577;  209.325;    0.000;    0.000
482.713;  191.325;    0.000;    0.000
482.849;  198.325;    0.000;    0.000
482.985;  185.325;    0.000;    0.000
483.121;  190.325;    0.000;    0.000
483.257;  239.325;    0.000;    0.000
483.394;  190.325;    0.000;    0.000
483.530;  210.325;    0.000;    0.000
483.666;  161.325;    0.000;    0.000
483.801;  218.325;    0.000;    0.000
483.937;  202.325;    0.000;    0.000
484.073;  202.325;    0.000;    0.000
484.209;  192.325;    0.000;    0.000
484.345;  253.325;    0.000;    0.000
484.481;  200.325;    0.000;    0.000
484.617;  200.325;    0.000;    0.000
484.753;  192.325;    0.000;    0.000
484.889;  269.325;    0.000;    0.000
485.025;  209.325;    0.000;    0.000
485.161;  197.325;    0.000;    0.000
485.296;  237.325;    0.000;    0.000
485.432;  211.325;    0.000;    0.000
485.568;  231.325;    0.000;    0.000
485.704;  191.325;    0.000;    0.000
485.840;  233.325;    0.000;    0.000
485.975;  209.325;    0.000;    0.000
486.111;  172.325;    0.000;    0.000
486.247;  232.325;    0.000;    0.000
486.383;  202.325;    0.000;    0.000
486.518;  201.325;    0.000;    0.000
486.654;  235.325;    0.000;    0.000
486.790;  217.325;    0.000;    0.000
486.926;  201.325;    0.000;    0.000
487.061;  198.325;    0.000;    0.000
487.197;  191.325;    0.000;    0.000
487.333;  210.325;    0.000;    0.000
487.468;  175.325;    0.000;    0.000
487.604;  253.325;    0.000;    0.000
487.739;  236.325;    0.000;    0.000
487.875;  260.325;    0.000;    0.000
488.011;  192.325;    0.000;    0.000
488.146;  224.325;    0.000;    0.000
488.282;  225.325;    0.000;    0.000
488.417;  227.325;    0.000;    0.000
488.553;  195.325;    0.000;    0.000
488.688;  235.325;    0.000;    0.000
488.824;  183.325;    0.000;    0.000
488.960;  231.325;    0.000;    0.000
489.095;  178.325;    0.000;    0.000
489.230;  196.325;    0.000;    0.000
489.366;  190.325;    0.000;    0.000
489.501;  188.325;    0.000;    0.000
489.637;  222.325;    0.000;    0.000
489.772;  246.325;    0.000;    0.000
489.908;  205.325;    0.000;    0.000
490.043;  216.325;    0.000;    0.000
490.179;  191.325;    0.000;    0.000
490.314;  254.325;    0.000;    0.000
490.449;  216.325;    0.000;    0.000
490.585;  219.325;    0.000;    0.000
490.720;  219.325;    0.000;    0.000
490.855;  186.325;    0.000;    0.000
490.991;  176.325;    0.000;    0.000
491.126;  257.325;    0.000;    0.000
491.261;  204.325;    0.000;    0.000
491.396;  206.325;    0.000;    0.000
491.532;  182.325;    0.000;    0.000
491.667;  203.325;    0.000;    0.000
491.802;  185.325;    0.000;    0.000
491.937;  221.325;    0.000;    0.000
492.073;  244.325;    0.000;    0.000
492.208;  246.325;    0.000;    0.000
492.343;  192.325;    0.000;    0.000
492.478;  235.325;    0.000;    0.000
492.613;  235.325;    0.000;    0.000
492.749;  189.325;    0.000;    0.000
492.884;  200.325;    0.000;    0.000
493.019;  227.325;    0.000;    0.000
493.154;  204.325;    0.000;    0.000
493.289;  226.325;    0.000;    0.000
493.424;  217.325;    0.000;    0.000
493.559;  201.325;    0.000;    0.000
493.694;  200.325;    0.000;    0.000
493.829;  207.325;    0.000;    0.000
493.964;  190.325;    0.000;    0.000
494.099;  215.325;    0.000;    0.000
494.234;  255.325;    0.000;    0.000
494.369;  211.325;    0.000;    0.000
494.504;  198.325;    0.000;    0.000
494.639;  210.325;    0.000;    0.000
494.774;  210.325;    0.000;    0.000
494.909;  226.325;    0.000;    0.000
495.044;  238.325;    0.000;    0.000
495.179;  190.325;    0.000;    0.000
495.314;  200.325;    0.000;    0.000
495.449;  206.325;    0.000;    0.000
495.584;  248.325;    0.000;    0.000
495.719;  240.325;    0.000;    0.000
495.854;  234.325;    0.000;    0.000
495.988;  225.325;    0.000;    0.000
496.123;  196.325;    0.000;    0.000
496.258;  227.325;    0.000;    0.000
496.393;  219.325;    0.000;    0.000
496.528;  208.325;    0.000;    0.000
496.663;  179.325;    0.000;    0.000
496.797;  211.325;    0.000;    0.000
496.932;  218.325;    0.000;    0.000
497.067;  230.325;    0.000;    0.000
497.202;  205.325;    0.000;    0.000
497.336;  204.325;    0.000;    0.000
497.471;  224.325;    0.000;    0.000
497.606;  180.325;    0.000;    0.000
497.740;  192.325;    0.000;    0.000
497.875;  245.325;    0.000;    0.000
498.010;  201.325;    0.000;    0.000
498.144;  193.325;    0.000;    0.000
498.279;  199.325;    0.000;    0.000
498.414;  201.325;    0.000;    0.000
498.548;  171.325;    0.000;    0.000
498.683;  229.325;    0.000;    0.000
498.817;  213.325;    0.000;    0.000
498.952;  212.325;    0.000;    0.000
499.087;  209.325;    0.000;    0.000
499.221;  236.325;    0.000;    0.000
499.356;  219.325;    0.000;    0.000
499.490;  189.325;    0.000;    0.000
499.625;  237.325;    0.000;    0.000
499.759;  217.325;    0.000;    0.000
499.894;  251.325;    0.000;    0.000
500.028;  200.325;    0.000;    0.000
500.162;  255.325;    0.000;    0.000
500.297;  219.325;    0.000;    0.000
500.431;  263.325;    0.000;    0.000
500.566;  228.325;    0.000;    0.000
500.700;  249.325;    0.000;    0.000
500.835;  260.325;    0.000;    0.000
500.969;  188.325;    0.000;    0.000
501.103;  204.325;    0.000;    0.000
501.238;  239.325;    0.000;    0.000
501.372;  241.325;    0.000;    0.000
501.506;  219.325;    0.000;    0.000
501.641;  235.325;    0.000;    0.000
501.775;  217.325;    0.000;    0.000
501.909;  190.325;    0.000;    0.000
502.043;  221.325;    0.000;    0.000
502.178;  252.325;    0.000;    0.000
502.312;  210.325;    0.000;    0.000
502.446;  253.325;    0.000;    0.000
502.580;  220.325;    0.000;    0.000
502.715;  231.325;    0.000;    0.000
502.849;  231.325;    0.000;    0.000
502.983;  244.325;    0.000;    0.000
503.117;  199.325;    0.000;    0.000
503.251;  257.325;    0.000;    0.000
503.385;  242.325;    0.000;    0.000
503.520;  210.325;    0.000;    0.000
503.654;  195.325;    0.000;    0.000
503.788;  238.325;    0.000;    0.000
503.922;  213.325;    0.000;    0.000
504.056;  216.325;    0.000;    0.000
504.190;  178.325;    0.000;    0.000
504.324;  256.325;    0.000;    0.000
504.458;  194.325;    0.000;    0.000
504.592;  245.325;    0.000;    0.000
504.726;  217.325;    0.000;    0.000
504.860;  204.325;    0.000;    0.000
504.994;  207.325;    0.000;    0.000
505.128;  204.325;    0.000;    0.000
505.262;  197.325;    0.000;    0.000
505.396;  181.325;    0.000;    0.000
505.530;  185.325;    0.000;    0.000
505.664;  220.325;    0.000;    0.000
505.798;  215.325;    0.000;    0.000
505.932;  173.325;    0.000;    0.000
506.066;  265.325;    0.000;    0.000
506.199;  235.325;    0.000;    0.000
506.333;  223.325;    0.000;    0.000
506.467;  224.325;    0.000;    0.000
506.601;  207.325;    0.000;    0.000
506.735;  253.325;    0.000;    0.000
506.869;  222.325;    0.000;    0.000
507.002;  238.325;    0.000;    0.000
507.136;  233.325;    0.000;    0.000
507.270;  208.325;    0.000;    0.000
507.404;  187.325;    0.000;    0.000
507.537;  218.325;    0.000;    0.000
507.671;  228.325;    0.000;    0.000
507.805;  235.325;    0.000;    0.000
507.939;  215.325;    0.000;    0.000
508.072;  212.325;    0.000;    0.000
508.206;  188.325;    0.000;    0.000
508.340;  243.325;    0.000;    0.000
508.473;  208.325;    0.000;    0.000
508.607;  196.325;    0.000;    0.000
508.740;  183.325;    0.000;    0.000
508.874;  209.325;    0.000;    0.000
509.008;  200.325;    0.000;    0.000
509.141;  193.325;    0.000;    0.000
509.275;  199.325;    0.000;    0.000
509.408;  232.325;    0.000;    0.000
509.542;  205.325;    0.000;    0.000
509.675;  243.325;    0.000;    0.000
509.809;  211.325;    0.000;    0.000
509.942;  236.325;    0.000;    0.000
510.076;  209.325;    0.000;    0.000
510.209;  235.325;    0.000;    0.000
510.343;  192.325;    0.000;    0.000
510.476;  230.325;    0.000;    0.000
510.610;  177.325;    0.000;    0.000
510.743;  209.325;    0.000;    0.000
510.877;  256.325;    0.000;    0.000
511.010;  225.325;    0.000;    0.000
511.143;  222.325;    0.000;    0.000
511.277;  221.325;    0.000;    0.000
511.410;  205.325;    0.000;    0.000
511.543;  233.325;    0.000;    0.000
511.677;  201.325;    0.000;    0.000
511.810;  216.325;    0.000;    0.000
511.943;  201.325;    0.000;    0.000
512.077;  207.325;    0.000;    0.000
512.210;  211.325;    0.000;    0.000
512.343;  241.325;    0.000;    0.000
512.476;  213.325;    0.000;    0.000
512.610;  193.325;    0.000;    0.000
512.743;  182.325;    0.000;    0.000
512.876;  260.325;    0.000;    0.000
513.009;  279.325;    0.000;    0.000
513.142;  249.325;    0.000;    0.000
513.276;  197.325;    0.000;    0.000
513.409;  242.325;    0.000;    0.000
513.542;  219.325;    0.000;    0.000
513.675;  244.325;    0.000;    0.000
513.808;  175.325;    0.000;    0.000
513.941;  193.325;    0.000;    0.000
514.074;  246.325;    0.000;    0.000
514.207;  220.325;    0.000;    0.000
514.340;  177.325;    0.000;    0.000
514.474;  186.325;    0.000;    0.000
514.607;  221.325;    0.000;    0.000
514.740;  228.325;    0.000;    0.000
514.873;  229.325;    0.000;    0.000
515.006;  243.325;    0.000;    0.000
515.139;  250.325;    0.000;    0.000
515.272;  245.325;    0.000;    0.000
515.404;  211.325;    0.000;    0.000
515.537;  235.325;    0.000;    0.000
515.670;  246.325;    0.000;    0.000
515.803;  220.325;    0.000;    0.000
515.936;  219.325;    0.000;    0.000
516.069;  210.325;    0.000;    0.000
516.202;  240.325;    0.000;    0.000
516.335;  244.325;    0.000;    0.000
516.468;  187.325;    0.000;    0.000
516.600;  224.325;    0.000;    0.000
516.733;  216.325;    0.000;    0.000
516.866;  215.325;    0.000;    0.000
516.999;  231.325;    0.000;    0.000
517.132;  210.325;    0.000;    0.000
517.264;  225.325;    0.000;    0.000
517.397;  233.325;    0.000;    0.000
517.530;  256.325;    0.000;    0.000
517.663;  272.325;    0.000;    0.000
517.795;  242.325;    0.000;    0.000
517.928;  211.325;    0.000;    0.000
518.061;  179.325;    0.000;    0.000
518.193;  245.325;    0.000;    0.000
518.326;  245.325;    0.000;    0.000
518.459;  216.325;    0.000;    0.000
518.591;  206.325;    0.000;    0.000
518.724;  194.325;    0.000;    0.000
518.857;  181.325;    0.000;    0.000
518.989;  217.325;    0.000;    0.000
519.122;  225.325;    0.000;    0.000
519.254;  230.325;    0.000;    0.000
519.387;  216.325;    0.000;    0.000
519.519;  225.325;    0.000;    0.000
519.652;  225.325;    0.000;    0.000
519.784;  249.325;    0.000;    0.000
519.917;  238.325;    0.000;    0.000
520.049;  247.325;    0.000;    0.000
520.182;  227.325;    0.000;    0.000
520.314;  223.325;    0.000;    0.000
520.447;  219.325;    0.000;    0.000
520.579;  268.325;    0.000;    0.000
520.712;  246.325;    0.000;    0.000
520.844;  246.325;    0.000;    0.000
520.976;  218.325;    0.000;    0.000
521.109;  222.325;    0.000;    0.000
521.241;  211.325;    0.000;    0.000
521.373;  206.325;    0.000;    0.000
521.506;  218.325;    0.000;    0.000
521.638;  234.325;    0.000;    0.000
521.770;  204.325;    0.000;    0.000
521.903;  258.325;    0.000;    0.000
522.035;  226.325;    0.000;    0.000
522.167;  218.325;    0.000;    0.000
522.300;  256.325;    0.000;    0.000
522.432;  245.325;    0.000;    0.000
522.564;  258.325;    0.000;    0.000
522.696;  272.325;    0.000;    0.000
522.828;  218.325;    0.000;    0.000
522.961;  247.325;    0.000;    0.000
523.093;  263.325;    0.000;    0.000
523.225;  208.325;    0.000;    0.000
523.357;  249.325;    0.000;    0.000
523.489;  258.325;    0.000;    0.000
523.621;  240.325;    0.000;    0.000
523.753;  192.325;    0.000;    0.000
523.886;  211.325;    0.000;    0.000
524.018;  241.325;    0.000;    0.000
524.150;  240.325;    0.000;    0.000
524.282;  245.325;    0.000;    0.000
524.414;  257.325;    0.000;    0.000
524.546;  248.325;    0.000;    0.000
524.678;  215.325;    0.000;    0.000
524.810;  221.325;    0.000;    0.000
524.942;  197.325;    0.000;    0.000
525.074;  243.325;    0.000;    0.000
525.206;  223.325;    0.000;    0.000
525.338;  206.325;    0.000;    0.000
525.470;  225.325;    0.000;    0.000
525.601;  237.325;    0.000;    0.000
525.733;  214.325;    0.000;    0.000
525.865;  224.325;    0.000;    0.000
525.997;  194.325;    0.000;    0.000
526.129;  199.325;    0.000;    0.000
526.261;  215.325;    0.000;    0.000
526.393;  240.325;    0.000;    0.000
526.524;  189.325;    0.000;    0.000
526.656;  208.325;    0.000;    0.000
526.788;  236.325;    0.000;    0.000
526.920;  232.325;    0.000;    0.000
527.052;  209.325;    0.000;    0.000
527.183;  175.325;    0.000;    0.000
527.315;  213.325;    0.000;    0.000
527.447;  229.325;    0.000;    0.000
527.578;  215.325;    0.000;    0.000
527.710;  213.325;    0.000;    0.000
527.842;  216.325;    0.000;    0.000
527.973;  225.325;    0.000;    0.000
528.105;  199.325;    0.000;    0.000
528.237;  238.325;    0.000;    0.000
528.368;  215.325;    0.000;    0.000
528.500;  207.325;    0.000;    0.000
528.632;  201.325;    0.000;    0.000
528.763;  208.325;    0.000;    0.000
528.895;  206.325;    0.000;    0.000
529.026;  196.325;    0.000;    0.000
529.158;  174.325;    0.000;    0.000
529.289;  211.325;    0.000;    0.000
529.421;  211.325;    0.000;    0.000
529.552;  226.325;    0.000;    0.000
529.684;  237.325;    0.000;    0.000
529.815;  268.325;    0.000;    0.000
529.947;  224.325;    0.000;    0.000
530.078;  218.325;    0.000;    0.000
530.210;  168.325;    0.000;    0.000
530.341;  189.325;    0.000;    0.000
530.472;  181.325;    0.000;    0.000
530.604;  229.325;    0.000;    0.000
530.735;  180.325;    0.000;    0.000
530.867;  199.325;    0.000;    0.000
530.998;  247.325;    0.000;    0.000
531.129;  219.325;    0.000;    0.000
531.261;  211.325;    0.000;    0.000
531.392;  221.325;    0.000;    0.000
531.523;  190.325;    0.000;    0.000
531.654;  222.325;    0.000;    0.000
531.786;  232.325;    0.000;    0.000
531.917;  256.325;    0.000;    0.000
532.048;  227.325;    0.000;    0.000
532.179;  216.325;    0.000;    0.000
532.311;  222.325;    0.000;    0.000
532.442;  233.325;    0.000;    0.000
532.573;  227.325;    0.000;    0.000
532.704;  170.325;    0.000;    0.000
532.835;  259.325;    0.000;    0.000
532.966;  186.325;    0.000;    0.000
533.097;  245.325;    0.000;    0.000
533.229;  224.325;    0.000;    0.000
533.360;  238.325;    0.000;    0.000
533.491;  216.325;    0.000;    0.000
533.622;  244.325;    0.000;    0.000
533.753;  235.325;    0.000;    0.000
533.884;  243.325;    0.000;    0.000
534.015;  234.325;    0.000;    0.000
534.146;  241.325;    0.000;    0.000
534.277;  279.325;    0.000;    0.000
534.408;  200.325;    0.000;    0.000
534.539;  248.325;    0.000;    0.000
534.670;  228.325;    0.000;    0.000
534.801;  239.325;    0.000;    0.000
534.932;  184.325;    0.000;    0.000
535.063;  237.325;    0.000;    0.000
535.194;  259.325;    0.000;    0.000
535.324;  215.325;    0.000;    0.000
535.455;  254.325;    0.000;    0.000
535.586;  277.325;    0.000;    0.000
535.717;  171.325;    0.000;    0.000
535.848;  280.325;    0.000;    0.000
535.979;  246.325;    0.000;    0.000
536.109;  238.325;    0.000;    0.000
536.240;  245.325;    0.000;    0.000
536.371;  248.325;    0.000;    0.000
536.502;  253.325;    0.000;    0.000
536.632;  204.325;    0.000;    0.000
536.763;  250.325;    0.000;    0.000
536.894;  259.325;    0.000;    0.000
537.025;  219.325;    0.000;    0.000
537.155;  241.325;    0.000;    0.000
537.286;  215.325;    0.000;    0.000
537.417;  268.325;    0.000;    0.000
537.547;  202.325;    0.000;    0.000
537.678;  214.325;    0.000;    0.000
537.808;  233.325;    0.000;    0.000
537.939;  236.325;    0.000;    0.000
538.070;  249.325;    0.000;    0.000
538.200;  262.325;    0.000;    0.000
538.331;  214.325;    0.000;    0.000
538.461;  227.325;    0.000;    0.000
538.592;  273.325;    0.000;    0.000
538.722;  239.325;    0.000;    0.000
538.853;  214.325;    0.000;    0.000
538.983;  176.325;    0.000;    0.000
539.114;  220.325;    0.000;    0.000
539.244;  195.325;    0.000;    0.000
539.375;  226.325;    0.000;    0.000
539.505;  204.325;    0.000;    0.000
539.636;  191.325;    0.000;    0.000
539.766;  207.325;    0.000;    0.000
539.896;  186.325;    0.000;    0.000
540.027;  214.325;    0.000;    0.000
540.157;  209.325;    0.000;    0.000
540.287;  218.325;    0.000;    0.000
540.418;  238.325;    0.000;    0.000
540.548;  196.325;    0.000;    0.000
540.678;  212.325;    0.000;    0.000
540.809;  247.325;    0.000;    0.000
540.939;  238.325;    0.000;    0.000
541.069;  210.325;    0.000;    0.000
541.199;  227.325;    0.000;    0.000
541.330;  215.325;    0.000;    0.000
541.460;  222.325;    0.000;    0.000
541.590;  240.325;    0.000;    0.000
541.720;  200.325;    0.000;    0.000
541.851;  216.325;    0.000;    0.000
541.981;  194.325;    0.000;    0.000
542.111;  224.325;    0.000;    0.000
542.241;  187.325;    0.000;    0.000
542.371;  213.325;    0.000;    0.000
542.501;  229.325;    0.000;    0.000
542.631;  228.325;    0.000;    0.000
542.761;  231.325;    0.000;    0.000
542.891;  244.325;    0.000;    0.000
543.021;  199.325;    0.000;    0.000
543.151;  217.325;    0.000;    0.000
543.281;  253.325;    0.000;    0.000
543.411;  228.325;    0.000;    0.000
543.541;  231.325;    0.000;    0.000
543.671;  220.325;    0.000;    0.000
543.801;  179.325;    0.000;    0.000
543.931;  219.325;    0.000;    0.000
544.061;  201.325;    0.000;    0.000
544.191;  208.325;    0.000;    0.000
544.321;  189.325;    0.000;    0.000
544.451;  214.325;    0.000;    0.000
544.581;  186.325;    0.000;    0.000
544.711;  223.325;    0.000;    0.000
544.841;  191.325;    0.000;    0.000
544.970;  225.325;    0.000;    0.000
545.100;  206.325;    0.000;    0.000
545.230;  186.325;    0.000;    0.000
545.360;  220.325;    0.000;    0.000
545.490;  206.325;    0.000;    0.000
545.619;  175.325;    0.000;    0.000
545.749;  180.325;    0.000;    0.000
545.879;  178.325;    0.000;    0.000
546.009;  203.325;    0.000;    0.000
546.138;  188.325;    0.000;    0.000
546.268;  210.325;    0.000;    0.000
546.398;  151.325;    0.000;    0.000
546.527;  192.325;    0.000;    0.000
546.657;  134.325;    0.000;    0.000
546.787;  201.325;    0.000;    0.000
546.916;  180.325;    0.000;    0.000
547.046;  186.325;    0.000;    0.000
547.175;  179.325;    0.000;    0.000
547.305;  150.325;    0.000;    0.000
547.434;  155.325;    0.000;    0.000
547.564;  199.325;    0.000;    0.000
547.694;  152.325;    0.000;    0.000
547.823;  190.325;    0.000;    0.000
547.953;  228.325;    0.000;    0.000
548.082;  192.325;    0.000;    0.000
548.211;  160.325;    0.000;    0.000
