dark_100us
Integration time [ms]:   0.100
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  169.975;    0.000;    0.000
357.001;  178.975;    0.000;    0.000
357.064;  191.975;    0.000;    0.000
357.127;  199.975;    0.000;    0.000
357.190;  180.975;    0.000;    0.000
357.253;  181.975;    0.000;    0.000
357.316;  196.975;    0.000;    0.000
357.378;  160.975;    0.000;    0.000
357.441;  178.975;    0.000;    0.000
357.504;  165.975;    0.000;    0.000
357.567;   71.975;    0.000;    0.000
357.629;  165.975;    0.000;    0.000
357.692;  157.975;    0.000;    0.000
357.755;  142.975;    0.000;    0.000
357.818;  125.975;    0.000;    0.000
357.880;  156.975;    0.000;    0.000
357.943;  127.975;    0.000;    0.000
358.006;  153.975;    0.000;    0.000
358.069;  176.975;    0.000;    0.000
358.131;  177.975;    0.000;    0.000
358.194;  161.975;    0.000;    0.000
358.257;  192.975;    0.000;    0.000
358.319;  189.975;    0.000;    0.000
358.382;  167.975;    0.000;    0.000
358.445;  169.975;    0.000;    0.000
358.507;  175.975;    0.000;    0.000
358.570;  151.975;    0.000;    0.000
358.633;  147.975;    0.000;    0.000
358.695;  134.975;    0.000;    0.000
358.758;  137.975;    0.000;    0.000
358.821;  130.975;    0.000;    0.000
358.883;  172.975;    0.000;    0.000
358.946;  186.975;    0.000;    0.000
359.008;  162.975;    0.000;    0.000
359.071;  169.975;    0.000;    0.000
359.134;  140.975;    0.000;    0.000
359.196;  149.975;    0.000;    0.000
359.259;  160.975;    0.000;    0.000
359.321;  144.975;    0.000;    0.000
359.384;  173.975;    0.000;    0.000
359.446;  169.975;    0.000;    0.000
359.509;  135.975;    0.000;    0.000
359.571;  109.975;    0.000;    0.000
359.634;  125.975;    0.000;    0.000
359.696;  113.975;    0.000;    0.000
359.759;  155.975;    0.000;    0.000
359.821;  148.975;    0.000;    0.000
359.884;  159.975;    0.000;    0.000
359.946;  169.975;    0.000;    0.000
360.009;  151.975;    0.000;    0.000
360.071;  128.975;    0.000;    0.000
360.134;  167.975;    0.000;    0.000
360.196;  124.975;    0.000;    0.000
360.259;  151.975;    0.000;    0.000
360.321;  134.975;    0.000;    0.000
360.384;  157.975;    0.000;    0.000
360.446;  132.975;    0.000;    0.000
360.508;  159.975;    0.000;    0.000
360.571;  150.975;    0.000;    0.000
360.633;  132.975;    0.000;    0.000
360.696;   93.975;    0.000;    0.000
360.758;  149.975;    0.000;    0.000
360.820;  148.975;    0.000;    0.000
360.883;  158.975;    0.000;    0.000
360.945;  169.975;    0.000;    0.000
361.007;  121.975;    0.000;    0.000
361.070;  135.975;    0.000;    0.000
361.132;  183.975;    0.000;    0.000
361.194;  136.975;    0.000;    0.000
361.257;  155.975;    0.000;    0.000
361.319;  163.975;    0.000;    0.000
361.381;  158.975;    0.000;    0.000
361.443;  150.975;    0.000;    0.000
361.506;  175.975;    0.000;    0.000
361.568;  178.975;    0.000;    0.000
361.630;  178.975;    0.000;    0.000
361.693;  164.975;    0.000;    0.000
361.755;  192.975;    0.000;    0.000
361.817;  162.975;    0.000;    0.000
361.879;  192.975;    0.000;    0.000
361.941;  110.975;    0.000;    0.000
362.004;  169.975;    0.000;    0.000
362.066;  167.975;    0.000;    0.000
362.128;  178.975;    0.000;    0.000
362.190;  161.975;    0.000;    0.000
362.252;  166.975;    0.000;    0.000
362.315;  153.975;    0.000;    0.000
362.377;  156.975;    0.000;    0.000
362.439;  152.975;    0.000;    0.000
362.501;  123.975;    0.000;    0.000
362.563;  196.975;    0.000;    0.000
362.625;  165.975;    0.000;    0.000
362.688;  161.975;    0.000;    0.000
362.750;  183.975;    0.000;    0.000
362.812;  152.975;    0.000;    0.000
362.874;  133.975;    0.000;    0.000
362.936;  157.975;    0.000;    0.000
362.998;  165.975;    0.000;    0.000
363.060;  162.975;    0.000;    0.000
363.122;  167.975;    0.000;    0.000
363.184;  209.975;    0.000;    0.000
363.246;  181.975;    0.000;    0.000
363.308;  143.975;    0.000;    0.000
363.370;  190.975;    0.000;    0.000
363.432;  138.975;    0.000;    0.000
363.494;  157.975;    0.000;    0.000
363.556;  133.975;    0.000;    0.000
363.618;  152.975;    0.000;    0.000
363.680;  146.975;    0.000;    0.000
363.742;  172.975;    0.000;    0.000
363.804;  199.975;    0.000;    0.000
363.866;  183.975;    0.000;    0.000
363.928;  129.975;    0.000;    0.000
363.990;  212.975;    0.000;    0.000
364.052;  163.975;    0.000;    0.000
364.114;  138.975;    0.000;    0.000
364.176;  152.975;    0.000;    0.000
364.238;  149.975;    0.000;    0.000
364.300;  175.975;    0.000;    0.000
364.362;  164.975;    0.000;    0.000
364.424;  138.975;    0.000;    0.000
364.486;  155.975;    0.000;    0.000
364.548;  161.975;    0.000;    0.000
364.609;  182.975;    0.000;    0.000
364.671;  137.975;    0.000;    0.000
364.733;  138.975;    0.000;    0.000
364.795;  146.975;    0.000;    0.000
364.857;  159.975;    0.000;    0.000
364.919;  154.975;    0.000;    0.000
364.981;  139.975;    0.000;    0.000
365.042;  174.975;    0.000;    0.000
365.104;  156.975;    0.000;    0.000
365.166;  110.975;    0.000;    0.000
365.228;  176.975;    0.000;    0.000
365.290;  136.975;    0.000;    0.000
365.351;  170.975;    0.000;    0.000
365.413;  193.975;    0.000;    0.000
365.475;  166.975;    0.000;    0.000
365.537;  153.975;    0.000;    0.000
365.598;  167.975;    0.000;    0.000
365.660;  124.975;    0.000;    0.000
365.722;  157.975;    0.000;    0.000
365.784;  142.975;    0.000;    0.000
365.845;  133.975;    0.000;    0.000
365.907;  140.975;    0.000;    0.000
365.969;  145.975;    0.000;    0.000
366.030;  155.975;    0.000;    0.000
366.092;  150.975;    0.000;    0.000
366.154;  149.975;    0.000;    0.000
366.215;  183.975;    0.000;    0.000
366.277;  161.975;    0.000;    0.000
366.339;  156.975;    0.000;    0.000
366.400;  140.975;    0.000;    0.000
366.462;  159.975;    0.000;    0.000
366.524;  148.975;    0.000;    0.000
366.585;  147.975;    0.000;    0.000
366.647;  185.975;    0.000;    0.000
366.708;  109.975;    0.000;    0.000
366.770;  184.975;    0.000;    0.000
366.832;  167.975;    0.000;    0.000
366.893;  146.975;    0.000;    0.000
366.955;  143.975;    0.000;    0.000
367.016;  167.975;    0.000;    0.000
367.078;  169.975;    0.000;    0.000
367.139;  136.975;    0.000;    0.000
367.201;  140.975;    0.000;    0.000
367.262;  152.975;    0.000;    0.000
367.324;  166.975;    0.000;    0.000
367.385;  139.975;    0.000;    0.000
367.447;  199.975;    0.000;    0.000
367.508;  141.975;    0.000;    0.000
367.570;  169.975;    0.000;    0.000
367.631;  138.975;    0.000;    0.000
367.693;  160.975;    0.000;    0.000
367.754;  166.975;    0.000;    0.000
367.816;  127.975;    0.000;    0.000
367.877;  197.975;    0.000;    0.000
367.939;  194.975;    0.000;    0.000
368.000;  143.975;    0.000;    0.000
368.062;  180.975;    0.000;    0.000
368.123;  162.975;    0.000;    0.000
368.184;  171.975;    0.000;    0.000
368.246;  182.975;    0.000;    0.000
368.307;  158.975;    0.000;    0.000
368.369;  129.975;    0.000;    0.000
368.430;  158.975;    0.000;    0.000
368.491;  162.975;    0.000;    0.000
368.553;  186.975;    0.000;    0.000
368.614;  160.975;    0.000;    0.000
368.675;  115.975;    0.000;    0.000
368.737;  178.975;    0.000;    0.000
368.798;  182.975;    0.000;    0.000
368.859;  170.975;    0.000;    0.000
368.921;  199.975;    0.000;    0.000
368.982;  148.975;    0.000;    0.000
369.043;  168.975;    0.000;    0.000
369.104;  158.975;    0.000;    0.000
369.166;  144.975;    0.000;    0.000
369.227;  144.975;    0.000;    0.000
369.288;  149.975;    0.000;    0.000
369.349;  165.975;    0.000;    0.000
369.411;  176.975;    0.000;    0.000
369.472;  197.975;    0.000;    0.000
369.533;  161.975;    0.000;    0.000
369.594;  131.975;    0.000;    0.000
369.656;  189.975;    0.000;    0.000
369.717;  135.975;    0.000;    0.000
369.778;  141.975;    0.000;    0.000
369.839;  189.975;    0.000;    0.000
369.900;  206.975;    0.000;    0.000
369.961;  139.975;    0.000;    0.000
370.023;  172.975;    0.000;    0.000
370.084;  145.975;    0.000;    0.000
370.145;  131.975;    0.000;    0.000
370.206;  132.975;    0.000;    0.000
370.267;  136.975;    0.000;    0.000
370.328;  203.975;    0.000;    0.000
370.389;  175.975;    0.000;    0.000
370.451;  160.975;    0.000;    0.000
370.512;  153.975;    0.000;    0.000
370.573;  185.975;    0.000;    0.000
370.634;  150.975;    0.000;    0.000
370.695;  132.975;    0.000;    0.000
370.756;  141.975;    0.000;    0.000
370.817;  181.975;    0.000;    0.000
370.878;  181.975;    0.000;    0.000
370.939;  122.975;    0.000;    0.000
371.000;  173.975;    0.000;    0.000
371.061;  155.975;    0.000;    0.000
371.122;  147.975;    0.000;    0.000
371.183;   93.975;    0.000;    0.000
371.244;  180.975;    0.000;    0.000
371.305;  143.975;    0.000;    0.000
371.366;  156.975;    0.000;    0.000
371.427;  170.975;    0.000;    0.000
371.488;  137.975;    0.000;    0.000
371.549;  165.975;    0.000;    0.000
371.610;  160.975;    0.000;    0.000
371.671;  133.975;    0.000;    0.000
371.732;  158.975;    0.000;    0.000
371.793;  161.975;    0.000;    0.000
371.853;  155.975;    0.000;    0.000
371.914;  139.975;    0.000;    0.000
371.975;  111.975;    0.000;    0.000
372.036;  152.975;    0.000;    0.000
372.097;  145.975;    0.000;    0.000
372.158;  126.975;    0.000;    0.000
372.219;  180.975;    0.000;    0.000
372.280;  158.975;    0.000;    0.000
372.340;  165.975;    0.000;    0.000
372.401;  179.975;    0.000;    0.000
372.462;  112.975;    0.000;    0.000
372.523;  153.975;    0.000;    0.000
372.584;  150.975;    0.000;    0.000
372.645;  161.975;    0.000;    0.000
372.705;  212.975;    0.000;    0.000
372.766;  167.975;    0.000;    0.000
372.827;  143.975;    0.000;    0.000
372.888;  152.975;    0.000;    0.000
372.948;  155.975;    0.000;    0.000
373.009;  133.975;    0.000;    0.000
373.070;  158.975;    0.000;    0.000
373.131;  128.975;    0.000;    0.000
373.191;  155.975;    0.000;    0.000
373.252;  160.975;    0.000;    0.000
373.313;  163.975;    0.000;    0.000
373.373;  122.975;    0.000;    0.000
373.434;  175.975;    0.000;    0.000
373.495;  136.975;    0.000;    0.000
373.555;  145.975;    0.000;    0.000
373.616;  162.975;    0.000;    0.000
373.677;  158.975;    0.000;    0.000
373.737;  134.975;    0.000;    0.000
373.798;  163.975;    0.000;    0.000
373.859;  165.975;    0.000;    0.000
373.919;  208.975;    0.000;    0.000
373.980;  160.975;    0.000;    0.000
374.041;  164.975;    0.000;    0.000
374.101;  184.975;    0.000;    0.000
374.162;  187.975;    0.000;    0.000
374.222;  141.975;    0.000;    0.000
374.283;  169.975;    0.000;    0.000
374.343;  171.975;    0.000;    0.000
374.404;  191.975;    0.000;    0.000
374.465;  154.975;    0.000;    0.000
374.525;  151.975;    0.000;    0.000
374.586;  187.975;    0.000;    0.000
374.646;  214.975;    0.000;    0.000
374.707;  192.975;    0.000;    0.000
374.767;  182.975;    0.000;    0.000
374.828;  118.975;    0.000;    0.000
374.888;  154.975;    0.000;    0.000
374.949;  144.975;    0.000;    0.000
375.009;  183.975;    0.000;    0.000
375.070;  154.975;    0.000;    0.000
375.130;  148.975;    0.000;    0.000
375.190;  158.975;    0.000;    0.000
375.251;  179.975;    0.000;    0.000
375.311;  162.975;    0.000;    0.000
375.372;  180.975;    0.000;    0.000
375.432;  201.975;    0.000;    0.000
375.493;  158.975;    0.000;    0.000
375.553;  196.975;    0.000;    0.000
375.613;  168.975;    0.000;    0.000
375.674;  177.975;    0.000;    0.000
375.734;  163.975;    0.000;    0.000
375.794;  134.975;    0.000;    0.000
375.855;  173.975;    0.000;    0.000
375.915;  129.975;    0.000;    0.000
375.975;  133.975;    0.000;    0.000
376.036;  142.975;    0.000;    0.000
376.096;  160.975;    0.000;    0.000
376.156;  181.975;    0.000;    0.000
376.217;  151.975;    0.000;    0.000
376.277;  151.975;    0.000;    0.000
376.337;  160.975;    0.000;    0.000
376.398;  161.975;    0.000;    0.000
376.458;  157.975;    0.000;    0.000
376.518;  152.975;    0.000;    0.000
376.578;  116.975;    0.000;    0.000
376.639;  171.975;    0.000;    0.000
376.699;  163.975;    0.000;    0.000
376.759;  167.975;    0.000;    0.000
376.819;  161.975;    0.000;    0.000
376.880;  193.975;    0.000;    0.000
376.940;  156.975;    0.000;    0.000
377.000;  142.975;    0.000;    0.000
377.060;  154.975;    0.000;    0.000
377.120;  183.975;    0.000;    0.000
377.180;  161.975;    0.000;    0.000
377.241;  131.975;    0.000;    0.000
377.301;  210.975;    0.000;    0.000
377.361;  154.975;    0.000;    0.000
377.421;  160.975;    0.000;    0.000
377.481;  137.975;    0.000;    0.000
377.541;  140.975;    0.000;    0.000
377.601;  158.975;    0.000;    0.000
377.661;  164.975;    0.000;    0.000
377.722;  171.975;    0.000;    0.000
377.782;  167.975;    0.000;    0.000
377.842;  201.975;    0.000;    0.000
377.902;  164.975;    0.000;    0.000
377.962;  175.975;    0.000;    0.000
378.022;  146.975;    0.000;    0.000
378.082;  154.975;    0.000;    0.000
378.142;  175.975;    0.000;    0.000
378.202;  163.975;    0.000;    0.000
378.262;  146.975;    0.000;    0.000
378.322;  166.975;    0.000;    0.000
378.382;  118.975;    0.000;    0.000
378.442;  198.975;    0.000;    0.000
378.502;  150.975;    0.000;    0.000
378.562;  116.975;    0.000;    0.000
378.622;  172.975;    0.000;    0.000
378.682;  182.975;    0.000;    0.000
378.742;  122.975;    0.000;    0.000
378.802;  158.975;    0.000;    0.000
378.862;  171.975;    0.000;    0.000
378.921;  227.975;    0.000;    0.000
378.981;  184.975;    0.000;    0.000
379.041;  158.975;    0.000;    0.000
379.101;  164.975;    0.000;    0.000
379.161;  124.975;    0.000;    0.000
379.221;  162.975;    0.000;    0.000
379.281;  165.975;    0.000;    0.000
379.341;  138.975;    0.000;    0.000
379.401;  135.975;    0.000;    0.000
379.460;  177.975;    0.000;    0.000
379.520;  172.975;    0.000;    0.000
379.580;  137.975;    0.000;    0.000
379.640;  172.975;    0.000;    0.000
379.700;  128.975;    0.000;    0.000
379.759;  181.975;    0.000;    0.000
379.819;  153.975;    0.000;    0.000
379.879;  163.975;    0.000;    0.000
379.939;  143.975;    0.000;    0.000
379.999;  149.975;    0.000;    0.000
380.058;  171.975;    0.000;    0.000
380.118;  203.975;    0.000;    0.000
380.178;  184.975;    0.000;    0.000
380.237;  160.975;    0.000;    0.000
380.297;  179.975;    0.000;    0.000
380.357;  184.975;    0.000;    0.000
380.417;  182.975;    0.000;    0.000
380.476;  205.975;    0.000;    0.000
380.536;  177.975;    0.000;    0.000
380.596;  168.975;    0.000;    0.000
380.655;  163.975;    0.000;    0.000
380.715;  156.975;    0.000;    0.000
380.775;  209.975;    0.000;    0.000
380.834;  175.975;    0.000;    0.000
380.894;  179.975;    0.000;    0.000
380.954;  148.975;    0.000;    0.000
381.013;  193.975;    0.000;    0.000
381.073;  153.975;    0.000;    0.000
381.132;  188.975;    0.000;    0.000
381.192;  166.975;    0.000;    0.000
381.252;  167.975;    0.000;    0.000
381.311;  137.975;    0.000;    0.000
381.371;  217.975;    0.000;    0.000
381.430;  193.975;    0.000;    0.000
381.490;  140.975;    0.000;    0.000
381.549;  182.975;    0.000;    0.000
381.609;  185.975;    0.000;    0.000
381.668;  133.975;    0.000;    0.000
381.728;  163.975;    0.000;    0.000
381.787;  183.975;    0.000;    0.000
381.847;  180.975;    0.000;    0.000
381.906;  179.975;    0.000;    0.000
381.966;  175.975;    0.000;    0.000
382.025;  176.975;    0.000;    0.000
382.085;  168.975;    0.000;    0.000
382.144;  153.975;    0.000;    0.000
382.204;  194.975;    0.000;    0.000
382.263;  164.975;    0.000;    0.000
382.322;  167.975;    0.000;    0.000
382.382;  163.975;    0.000;    0.000
382.441;  153.975;    0.000;    0.000
382.501;  186.975;    0.000;    0.000
382.560;  151.975;    0.000;    0.000
382.619;  136.975;    0.000;    0.000
382.679;  182.975;    0.000;    0.000
382.738;  159.975;    0.000;    0.000
382.798;  188.975;    0.000;    0.000
382.857;  178.975;    0.000;    0.000
382.916;  193.975;    0.000;    0.000
382.976;  128.975;    0.000;    0.000
383.035;  168.975;    0.000;    0.000
383.094;  171.975;    0.000;    0.000
383.154;  192.975;    0.000;    0.000
383.213;  189.975;    0.000;    0.000
383.272;  197.975;    0.000;    0.000
383.331;  153.975;    0.000;    0.000
383.391;  226.975;    0.000;    0.000
383.450;  163.975;    0.000;    0.000
383.509;  143.975;    0.000;    0.000
383.568;  193.975;    0.000;    0.000
383.628;  155.975;    0.000;    0.000
383.687;  196.975;    0.000;    0.000
383.746;  148.975;    0.000;    0.000
383.805;  180.975;    0.000;    0.000
383.864;  129.975;    0.000;    0.000
383.924;  220.975;    0.000;    0.000
383.983;  161.975;    0.000;    0.000
384.042;  149.975;    0.000;    0.000
384.101;  209.975;    0.000;    0.000
384.160;  129.975;    0.000;    0.000
384.219;  207.975;    0.000;    0.000
384.279;  153.975;    0.000;    0.000
384.338;  183.975;    0.000;    0.000
384.397;  111.975;    0.000;    0.000
384.456;  161.975;    0.000;    0.000
384.515;  164.975;    0.000;    0.000
384.574;  191.975;    0.000;    0.000
384.633;  148.975;    0.000;    0.000
384.692;  146.975;    0.000;    0.000
384.751;  179.975;    0.000;    0.000
384.810;  195.975;    0.000;    0.000
384.869;  146.975;    0.000;    0.000
384.929;  165.975;    0.000;    0.000
384.988;  186.975;    0.000;    0.000
385.047;  180.975;    0.000;    0.000
385.106;  162.975;    0.000;    0.000
385.165;  128.975;    0.000;    0.000
385.224;  141.975;    0.000;    0.000
385.283;  176.975;    0.000;    0.000
385.342;  157.975;    0.000;    0.000
385.401;  160.975;    0.000;    0.000
385.459;  165.975;    0.000;    0.000
385.518;  147.975;    0.000;    0.000
385.577;  117.975;    0.000;    0.000
385.636;  179.975;    0.000;    0.000
385.695;  125.975;    0.000;    0.000
385.754;  161.975;    0.000;    0.000
385.813;  154.975;    0.000;    0.000
385.872;  141.975;    0.000;    0.000
385.931;  172.975;    0.000;    0.000
385.990;  183.975;    0.000;    0.000
386.049;  173.975;    0.000;    0.000
386.107;  114.975;    0.000;    0.000
386.166;  157.975;    0.000;    0.000
386.225;  159.975;    0.000;    0.000
386.284;  136.975;    0.000;    0.000
386.343;  211.975;    0.000;    0.000
386.402;  174.975;    0.000;    0.000
386.460;  139.975;    0.000;    0.000
386.519;  140.975;    0.000;    0.000
386.578;  159.975;    0.000;    0.000
386.637;  124.975;    0.000;    0.000
386.696;  156.975;    0.000;    0.000
386.754;  136.975;    0.000;    0.000
386.813;  143.975;    0.000;    0.000
386.872;  132.975;    0.000;    0.000
386.931;  187.975;    0.000;    0.000
386.989;  211.975;    0.000;    0.000
387.048;  157.975;    0.000;    0.000
387.107;  180.975;    0.000;    0.000
387.165;  129.975;    0.000;    0.000
387.224;  188.975;    0.000;    0.000
387.283;  144.975;    0.000;    0.000
387.342;  181.975;    0.000;    0.000
387.400;  163.975;    0.000;    0.000
387.459;  151.975;    0.000;    0.000
387.517;  175.975;    0.000;    0.000
387.576;  151.975;    0.000;    0.000
387.635;  163.975;    0.000;    0.000
387.693;  208.975;    0.000;    0.000
387.752;  158.975;    0.000;    0.000
387.811;  162.975;    0.000;    0.000
387.869;  164.975;    0.000;    0.000
387.928;  118.975;    0.000;    0.000
387.986;  149.975;    0.000;    0.000
388.045;  118.975;    0.000;    0.000
388.103;  154.975;    0.000;    0.000
388.162;  157.975;    0.000;    0.000
388.221;  154.975;    0.000;    0.000
388.279;  117.975;    0.000;    0.000
388.338;  156.975;    0.000;    0.000
388.396;  158.975;    0.000;    0.000
388.455;  203.975;    0.000;    0.000
388.513;  120.975;    0.000;    0.000
388.572;  173.975;    0.000;    0.000
388.630;  165.975;    0.000;    0.000
388.689;  170.975;    0.000;    0.000
388.747;  182.975;    0.000;    0.000
388.806;  119.975;    0.000;    0.000
388.864;  153.975;    0.000;    0.000
388.922;  201.975;    0.000;    0.000
388.981;  118.975;    0.000;    0.000
389.039;  148.975;    0.000;    0.000
389.098;  204.975;    0.000;    0.000
389.156;  161.975;    0.000;    0.000
389.214;  185.975;    0.000;    0.000
389.273;  170.975;    0.000;    0.000
389.331;  159.975;    0.000;    0.000
389.390;  149.975;    0.000;    0.000
389.448;  129.975;    0.000;    0.000
389.506;  141.975;    0.000;    0.000
389.565;  154.975;    0.000;    0.000
389.623;  192.975;    0.000;    0.000
389.681;  177.975;    0.000;    0.000
389.740;  163.975;    0.000;    0.000
389.798;  201.975;    0.000;    0.000
389.856;  206.975;    0.000;    0.000
389.914;  171.975;    0.000;    0.000
389.973;  131.975;    0.000;    0.000
390.031;  154.975;    0.000;    0.000
390.089;  191.975;    0.000;    0.000
390.147;  162.975;    0.000;    0.000
390.206;  174.975;    0.000;    0.000
390.264;  156.975;    0.000;    0.000
390.322;  160.975;    0.000;    0.000
390.380;  156.975;    0.000;    0.000
390.439;  174.975;    0.000;    0.000
390.497;  208.975;    0.000;    0.000
390.555;  167.975;    0.000;    0.000
390.613;  163.975;    0.000;    0.000
390.671;  189.975;    0.000;    0.000
390.729;  154.975;    0.000;    0.000
390.788;  155.975;    0.000;    0.000
390.846;  206.975;    0.000;    0.000
390.904;  204.975;    0.000;    0.000
390.962;  181.975;    0.000;    0.000
391.020;  204.975;    0.000;    0.000
391.078;  184.975;    0.000;    0.000
391.136;  198.975;    0.000;    0.000
391.194;  201.975;    0.000;    0.000
391.252;  199.975;    0.000;    0.000
391.311;  197.975;    0.000;    0.000
391.369;  209.975;    0.000;    0.000
391.427;  220.975;    0.000;    0.000
391.485;  205.975;    0.000;    0.000
391.543;  174.975;    0.000;    0.000
391.601;  167.975;    0.000;    0.000
391.659;  167.975;    0.000;    0.000
391.717;  183.975;    0.000;    0.000
391.775;  169.975;    0.000;    0.000
391.833;  190.975;    0.000;    0.000
391.891;  148.975;    0.000;    0.000
391.949;  148.975;    0.000;    0.000
392.007;  180.975;    0.000;    0.000
392.065;  177.975;    0.000;    0.000
392.123;  154.975;    0.000;    0.000
392.180;  171.975;    0.000;    0.000
392.238;  191.975;    0.000;    0.000
392.296;  147.975;    0.000;    0.000
392.354;  169.975;    0.000;    0.000
392.412;  174.975;    0.000;    0.000
392.470;  184.975;    0.000;    0.000
392.528;  170.975;    0.000;    0.000
392.586;  206.975;    0.000;    0.000
392.644;  181.975;    0.000;    0.000
392.701;  186.975;    0.000;    0.000
392.759;  229.975;    0.000;    0.000
392.817;  166.975;    0.000;    0.000
392.875;  190.975;    0.000;    0.000
392.933;  199.975;    0.000;    0.000
392.991;  204.975;    0.000;    0.000
393.048;  175.975;    0.000;    0.000
393.106;  192.975;    0.000;    0.000
393.164;  162.975;    0.000;    0.000
393.222;  148.975;    0.000;    0.000
393.279;  183.975;    0.000;    0.000
393.337;  176.975;    0.000;    0.000
393.395;  171.975;    0.000;    0.000
393.453;  174.975;    0.000;    0.000
393.510;  179.975;    0.000;    0.000
393.568;  164.975;    0.000;    0.000
393.626;  211.975;    0.000;    0.000
393.684;  208.975;    0.000;    0.000
393.741;  198.975;    0.000;    0.000
393.799;  190.975;    0.000;    0.000
393.857;  161.975;    0.000;    0.000
393.914;  176.975;    0.000;    0.000
393.972;  177.975;    0.000;    0.000
394.030;  174.975;    0.000;    0.000
394.087;  206.975;    0.000;    0.000
394.145;  209.975;    0.000;    0.000
394.202;  187.975;    0.000;    0.000
394.260;  191.975;    0.000;    0.000
394.318;  136.975;    0.000;    0.000
394.375;  190.975;    0.000;    0.000
394.433;  155.975;    0.000;    0.000
394.490;  166.975;    0.000;    0.000
394.548;  174.975;    0.000;    0.000
394.605;  183.975;    0.000;    0.000
394.663;  178.975;    0.000;    0.000
394.720;  164.975;    0.000;    0.000
394.778;  206.975;    0.000;    0.000
394.836;  158.975;    0.000;    0.000
394.893;  184.975;    0.000;    0.000
394.951;  158.975;    0.000;    0.000
395.008;  183.975;    0.000;    0.000
395.065;  168.975;    0.000;    0.000
395.123;  160.975;    0.000;    0.000
395.180;  163.975;    0.000;    0.000
395.238;  170.975;    0.000;    0.000
395.295;  186.975;    0.000;    0.000
395.353;  195.975;    0.000;    0.000
395.410;  161.975;    0.000;    0.000
395.468;  192.975;    0.000;    0.000
395.525;  188.975;    0.000;    0.000
395.582;  180.975;    0.000;    0.000
395.640;  212.975;    0.000;    0.000
395.697;  197.975;    0.000;    0.000
395.754;  167.975;    0.000;    0.000
395.812;  157.975;    0.000;    0.000
395.869;  165.975;    0.000;    0.000
395.927;  189.975;    0.000;    0.000
395.984;  203.975;    0.000;    0.000
396.041;  144.975;    0.000;    0.000
396.098;  165.975;    0.000;    0.000
396.156;  165.975;    0.000;    0.000
396.213;  185.975;    0.000;    0.000
396.270;  184.975;    0.000;    0.000
396.328;  157.975;    0.000;    0.000
396.385;  175.975;    0.000;    0.000
396.442;  165.975;    0.000;    0.000
396.499;  167.975;    0.000;    0.000
396.557;  171.975;    0.000;    0.000
396.614;  185.975;    0.000;    0.000
396.671;  158.975;    0.000;    0.000
396.728;  191.975;    0.000;    0.000
396.785;  162.975;    0.000;    0.000
396.843;  144.975;    0.000;    0.000
396.900;  161.975;    0.000;    0.000
396.957;  152.975;    0.000;    0.000
397.014;  146.975;    0.000;    0.000
397.071;  184.975;    0.000;    0.000
397.128;  185.975;    0.000;    0.000
397.186;  183.975;    0.000;    0.000
