dark_200us
Integration time [ms]:   0.200
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  149.100;    0.000;    0.000
357.001;  204.100;    0.000;    0.000
357.064;  185.100;    0.000;    0.000
357.127;  182.100;    0.000;    0.000
357.190;  157.100;    0.000;    0.000
357.253;  185.100;    0.000;    0.000
357.316;  168.100;    0.000;    0.000
357.378;  177.100;    0.000;    0.000
357.441;  123.100;    0.000;    0.000
357.504;  155.100;    0.000;    0.000
357.567;  111.100;    0.000;    0.000
357.629;  184.100;    0.000;    0.000
357.692;  139.100;    0.000;    0.000
357.755;  172.100;    0.000;    0.000
357.818;  124.100;    0.000;    0.000
357.880;  150.100;    0.000;    0.000
357.943;  156.100;    0.000;    0.000
358.006;  168.100;    0.000;    0.000
358.069;  142.100;    0.000;    0.000
358.131;  128.100;    0.000;    0.000
358.194;  129.100;    0.000;    0.000
358.257;  118.100;    0.000;    0.000
358.319;  156.100;    0.000;    0.000
358.382;  175.100;    0.000;    0.000
358.445;  152.100;    0.000;    0.000
358.507;  139.100;    0.000;    0.000
358.570;  141.100;    0.000;    0.000
358.633;  132.100;    0.000;    0.000
358.695;  170.100;    0.000;    0.000
358.758;  136.100;    0.000;    0.000
358.821;  138.100;    0.000;    0.000
358.883;  151.100;    0.000;    0.000
358.946;  162.100;    0.000;    0.000
359.008;  159.100;    0.000;    0.000
359.071;  156.100;    0.000;    0.000
359.134;  143.100;    0.000;    0.000
359.196;  140.100;    0.000;    0.000
359.259;  141.100;    0.000;    0.000
359.321;  156.100;    0.000;    0.000
359.384;  136.100;    0.000;    0.000
359.446;  164.100;    0.000;    0.000
359.509;  148.100;    0.000;    0.000
359.571;  129.100;    0.000;    0.000
359.634;  132.100;    0.000;    0.000
359.696;  120.100;    0.000;    0.000
359.759;  170.100;    0.000;    0.000
359.821;  154.100;    0.000;    0.000
359.884;  139.100;    0.000;    0.000
359.946;  198.100;    0.000;    0.000
360.009;  152.100;    0.000;    0.000
360.071;  161.100;    0.000;    0.000
360.134;  153.100;    0.000;    0.000
360.196;  138.100;    0.000;    0.000
360.259;  145.100;    0.000;    0.000
360.321;  114.100;    0.000;    0.000
360.384;  149.100;    0.000;    0.000
360.446;  135.100;    0.000;    0.000
360.508;  185.100;    0.000;    0.000
360.571;  139.100;    0.000;    0.000
360.633;  161.100;    0.000;    0.000
360.696;  147.100;    0.000;    0.000
360.758;  136.100;    0.000;    0.000
360.820;  133.100;    0.000;    0.000
360.883;  116.100;    0.000;    0.000
360.945;  185.100;    0.000;    0.000
361.007;  156.100;    0.000;    0.000
361.070;  164.100;    0.000;    0.000
361.132;  175.100;    0.000;    0.000
361.194;  146.100;    0.000;    0.000
361.257;  135.100;    0.000;    0.000
361.319;  148.100;    0.000;    0.000
361.381;  130.100;    0.000;    0.000
361.443;  134.100;    0.000;    0.000
361.506;  155.100;    0.000;    0.000
361.568;  134.100;    0.000;    0.000
361.630;  148.100;    0.000;    0.000
361.693;  155.100;    0.000;    0.000
361.755;  171.100;    0.000;    0.000
361.817;  154.100;    0.000;    0.000
361.879;  175.100;    0.000;    0.000
361.941;  154.100;    0.000;    0.000
362.004;  130.100;    0.000;    0.000
362.066;  134.100;    0.000;    0.000
362.128;  151.100;    0.000;    0.000
362.190;  152.100;    0.000;    0.000
362.252;  163.100;    0.000;    0.000
362.315;  141.100;    0.000;    0.000
362.377;  129.100;    0.000;    0.000
362.439;  152.100;    0.000;    0.000
362.501;  166.100;    0.000;    0.000
362.563;  162.100;    0.000;    0.000
362.625;  175.100;    0.000;    0.000
362.688;  179.100;    0.000;    0.000
362.750;  220.100;    0.000;    0.000
362.812;  177.100;    0.000;    0.000
362.874;  135.100;    0.000;    0.000
362.936;  152.100;    0.000;    0.000
362.998;  150.100;    0.000;    0.000
363.060;  172.100;    0.000;    0.000
363.122;  173.100;    0.000;    0.000
363.184;  170.100;    0.000;    0.000
363.246;  160.100;    0.000;    0.000
363.308;  165.100;    0.000;    0.000
363.370;  192.100;    0.000;    0.000
363.432;  137.100;    0.000;    0.000
363.494;  137.100;    0.000;    0.000
363.556;  138.100;    0.000;    0.000
363.618;  145.100;    0.000;    0.000
363.680;  170.100;    0.000;    0.000
363.742;  165.100;    0.000;    0.000
363.804;  175.100;    0.000;    0.000
363.866;  191.100;    0.000;    0.000
363.928;  139.100;    0.000;    0.000
363.990;  175.100;    0.000;    0.000
364.052;  173.100;    0.000;    0.000
364.114;  142.100;    0.000;    0.000
364.176;  178.100;    0.000;    0.000
364.238;  172.100;    0.000;    0.000
364.300;  156.100;    0.000;    0.000
364.362;  175.100;    0.000;    0.000
364.424;  131.100;    0.000;    0.000
364.486;  161.100;    0.000;    0.000
364.548;  172.100;    0.000;    0.000
364.609;  196.100;    0.000;    0.000
364.671;  160.100;    0.000;    0.000
364.733;  186.100;    0.000;    0.000
364.795;  169.100;    0.000;    0.000
364.857;  156.100;    0.000;    0.000
364.919;  182.100;    0.000;    0.000
364.981;  164.100;    0.000;    0.000
365.042;  159.100;    0.000;    0.000
365.104;  163.100;    0.000;    0.000
365.166;  138.100;    0.000;    0.000
365.228;  153.100;    0.000;    0.000
365.290;  130.100;    0.000;    0.000
365.351;  144.100;    0.000;    0.000
365.413;  146.100;    0.000;    0.000
365.475;  161.100;    0.000;    0.000
365.537;  133.100;    0.000;    0.000
365.598;  137.100;    0.000;    0.000
365.660;  118.100;    0.000;    0.000
365.722;  161.100;    0.000;    0.000
365.784;  155.100;    0.000;    0.000
365.845;  161.100;    0.000;    0.000
365.907;  147.100;    0.000;    0.000
365.969;  199.100;    0.000;    0.000
366.030;  165.100;    0.000;    0.000
366.092;  158.100;    0.000;    0.000
366.154;  173.100;    0.000;    0.000
366.215;  148.100;    0.000;    0.000
366.277;  192.100;    0.000;    0.000
366.339;  169.100;    0.000;    0.000
366.400;  131.100;    0.000;    0.000
366.462;  121.100;    0.000;    0.000
366.524;  174.100;    0.000;    0.000
366.585;  138.100;    0.000;    0.000
366.647;  153.100;    0.000;    0.000
366.708;  150.100;    0.000;    0.000
366.770;  171.100;    0.000;    0.000
366.832;  159.100;    0.000;    0.000
366.893;  153.100;    0.000;    0.000
366.955;  143.100;    0.000;    0.000
367.016;  171.100;    0.000;    0.000
367.078;  144.100;    0.000;    0.000
367.139;  122.100;    0.000;    0.000
367.201;  139.100;    0.000;    0.000
367.262;  146.100;    0.000;    0.000
367.324;  176.100;    0.000;    0.000
367.385;  152.100;    0.000;    0.000
367.447;  173.100;    0.000;    0.000
367.508;  162.100;    0.000;    0.000
367.570;  185.100;    0.000;    0.000
367.631;  166.100;    0.000;    0.000
367.693;  128.100;    0.000;    0.000
367.754;  139.100;    0.000;    0.000
367.816;  133.100;    0.000;    0.000
367.877;  175.100;    0.000;    0.000
367.939;  185.100;    0.000;    0.000
368.000;  148.100;    0.000;    0.000
368.062;  116.100;    0.000;    0.000
368.123;  145.100;    0.000;    0.000
368.184;  166.100;    0.000;    0.000
368.246;  155.100;    0.000;    0.000
368.307;  172.100;    0.000;    0.000
368.369;  140.100;    0.000;    0.000
368.430;  157.100;    0.000;    0.000
368.491;  129.100;    0.000;    0.000
368.553;  144.100;    0.000;    0.000
368.614;  126.100;    0.000;    0.000
368.675;  114.100;    0.000;    0.000
368.737;  147.100;    0.000;    0.000
368.798;  183.100;    0.000;    0.000
368.859;  162.100;    0.000;    0.000
368.921;  173.100;    0.000;    0.000
368.982;  163.100;    0.000;    0.000
369.043;  170.100;    0.000;    0.000
369.104;  138.100;    0.000;    0.000
369.166;  199.100;    0.000;    0.000
369.227;  143.100;    0.000;    0.000
369.288;  178.100;    0.000;    0.000
369.349;  149.100;    0.000;    0.000
369.411;  187.100;    0.000;    0.000
369.472;  204.100;    0.000;    0.000
369.533;  102.100;    0.000;    0.000
369.594;  155.100;    0.000;    0.000
369.656;  205.100;    0.000;    0.000
369.717;  126.100;    0.000;    0.000
369.778;  142.100;    0.000;    0.000
369.839;  129.100;    0.000;    0.000
369.900;  140.100;    0.000;    0.000
369.961;  127.100;    0.000;    0.000
370.023;  187.100;    0.000;    0.000
370.084;  139.100;    0.000;    0.000
370.145;  121.100;    0.000;    0.000
370.206;  140.100;    0.000;    0.000
370.267;  134.100;    0.000;    0.000
370.328;  132.100;    0.000;    0.000
370.389;  176.100;    0.000;    0.000
370.451;  143.100;    0.000;    0.000
370.512;  164.100;    0.000;    0.000
370.573;  181.100;    0.000;    0.000
370.634;  160.100;    0.000;    0.000
370.695;  166.100;    0.000;    0.000
370.756;  176.100;    0.000;    0.000
370.817;  158.100;    0.000;    0.000
370.878;  203.100;    0.000;    0.000
370.939;  136.100;    0.000;    0.000
371.000;  153.100;    0.000;    0.000
371.061;  148.100;    0.000;    0.000
371.122;  157.100;    0.000;    0.000
371.183;  128.100;    0.000;    0.000
371.244;  158.100;    0.000;    0.000
371.305;  133.100;    0.000;    0.000
371.366;  150.100;    0.000;    0.000
371.427;  147.100;    0.000;    0.000
371.488;  166.100;    0.000;    0.000
371.549;  203.100;    0.000;    0.000
371.610;  181.100;    0.000;    0.000
371.671;  137.100;    0.000;    0.000
371.732;  144.100;    0.000;    0.000
371.793;  173.100;    0.000;    0.000
371.853;  112.100;    0.000;    0.000
371.914;  125.100;    0.000;    0.000
371.975;  155.100;    0.000;    0.000
372.036;  146.100;    0.000;    0.000
372.097;  133.100;    0.000;    0.000
372.158;  154.100;    0.000;    0.000
372.219;  169.100;    0.000;    0.000
372.280;  180.100;    0.000;    0.000
372.340;  207.100;    0.000;    0.000
372.401;  151.100;    0.000;    0.000
372.462;  137.100;    0.000;    0.000
372.523;  137.100;    0.000;    0.000
372.584;  166.100;    0.000;    0.000
372.645;  128.100;    0.000;    0.000
372.705;  170.100;    0.000;    0.000
372.766;  153.100;    0.000;    0.000
372.827;  163.100;    0.000;    0.000
372.888;  149.100;    0.000;    0.000
372.948;  150.100;    0.000;    0.000
373.009;  127.100;    0.000;    0.000
373.070;  151.100;    0.000;    0.000
373.131;  152.100;    0.000;    0.000
373.191;  221.100;    0.000;    0.000
373.252;  149.100;    0.000;    0.000
373.313;  162.100;    0.000;    0.000
373.373;  122.100;    0.000;    0.000
373.434;  184.100;    0.000;    0.000
373.495;  141.100;    0.000;    0.000
373.555;  163.100;    0.000;    0.000
373.616;  149.100;    0.000;    0.000
373.677;  145.100;    0.000;    0.000
373.737;  154.100;    0.000;    0.000
373.798;  161.100;    0.000;    0.000
373.859;  182.100;    0.000;    0.000
373.919;  181.100;    0.000;    0.000
373.980;  165.100;    0.000;    0.000
374.041;  171.100;    0.000;    0.000
374.101;  171.100;    0.000;    0.000
374.162;  187.100;    0.000;    0.000
374.222;  159.100;    0.000;    0.000
374.283;  163.100;    0.000;    0.000
374.343;  188.100;    0.000;    0.000
374.404;  138.100;    0.000;    0.000
374.465;  174.100;    0.000;    0.000
374.525;  174.100;    0.000;    0.000
374.586;  170.100;    0.000;    0.000
374.646;  178.100;    0.000;    0.000
374.707;  195.100;    0.000;    0.000
374.767;  177.100;    0.000;    0.000
374.828;  127.100;    0.000;    0.000
374.888;  193.100;    0.000;    0.000
374.949;  173.100;    0.000;    0.000
375.009;  164.100;    0.000;    0.000
375.070;  145.100;    0.000;    0.000
375.130;  180.100;    0.000;    0.000
375.190;  171.100;    0.000;    0.000
375.251;  167.100;    0.000;    0.000
375.311;  152.100;    0.000;    0.000
375.372;  165.100;    0.000;    0.000
375.432;  158.100;    0.000;    0.000
375.493;  170.100;    0.000;    0.000
375.553;  156.100;    0.000;    0.000
375.613;  136.100;    0.000;    0.000
375.674;  171.100;    0.000;    0.000
375.734;  161.100;    0.000;    0.000
375.794;  157.100;    0.000;    0.000
375.855;  182.100;    0.000;    0.000
375.915;  160.100;    0.000;    0.000
375.975;  168.100;    0.000;    0.000
376.036;  121.100;    0.000;    0.000
376.096;  167.100;    0.000;    0.000
376.156;  137.100;    0.000;    0.000
376.217;  158.100;    0.000;    0.000
376.277;  192.100;    0.000;    0.000
376.337;  151.100;    0.000;    0.000
376.398;  164.100;    0.000;    0.000
376.458;  149.100;    0.000;    0.000
376.518;  171.100;    0.000;    0.000
376.578;  134.100;    0.000;    0.000
376.639;  160.100;    0.000;    0.000
376.699;  182.100;    0.000;    0.000
376.759;  177.100;    0.000;    0.000
376.819;  178.100;    0.000;    0.000
376.880;  169.100;    0.000;    0.000
376.940;  170.100;    0.000;    0.000
377.000;  129.100;    0.000;    0.000
377.060;  177.100;    0.000;    0.000
377.120;  157.100;    0.000;    0.000
377.180;  165.100;    0.000;    0.000
377.241;  161.100;    0.000;    0.000
377.301;  193.100;    0.000;    0.000
377.361;  151.100;    0.000;    0.000
377.421;  163.100;    0.000;    0.000
377.481;  173.100;    0.000;    0.000
377.541;  163.100;    0.000;    0.000
377.601;  171.100;    0.000;    0.000
377.661;  174.100;    0.000;    0.000
377.722;  190.100;    0.000;    0.000
377.782;  161.100;    0.000;    0.000
377.842;  156.100;    0.000;    0.000
377.902;  154.100;    0.000;    0.000
377.962;  153.100;    0.000;    0.000
378.022;  149.100;    0.000;    0.000
378.082;  159.100;    0.000;    0.000
378.142;  158.100;    0.000;    0.000
378.202;  163.100;    0.000;    0.000
378.262;  163.100;    0.000;    0.000
378.322;  199.100;    0.000;    0.000
378.382;  168.100;    0.000;    0.000
378.442;  159.100;    0.000;    0.000
378.502;  108.100;    0.000;    0.000
378.562;  140.100;    0.000;    0.000
378.622;  172.100;    0.000;    0.000
378.682;  158.100;    0.000;    0.000
378.742;  170.100;    0.000;    0.000
378.802;  164.100;    0.000;    0.000
378.862;  196.100;    0.000;    0.000
378.921;  172.100;    0.000;    0.000
378.981;  175.100;    0.000;    0.000
379.041;  129.100;    0.000;    0.000
379.101;  166.100;    0.000;    0.000
379.161;  126.100;    0.000;    0.000
379.221;  132.100;    0.000;    0.000
379.281;  148.100;    0.000;    0.000
379.341;  157.100;    0.000;    0.000
379.401;  133.100;    0.000;    0.000
379.460;  151.100;    0.000;    0.000
379.520;  150.100;    0.000;    0.000
379.580;  176.100;    0.000;    0.000
379.640;  141.100;    0.000;    0.000
379.700;  139.100;    0.000;    0.000
379.759;  200.100;    0.000;    0.000
379.819;  163.100;    0.000;    0.000
379.879;  164.100;    0.000;    0.000
379.939;  167.100;    0.000;    0.000
379.999;  142.100;    0.000;    0.000
380.058;  154.100;    0.000;    0.000
380.118;  152.100;    0.000;    0.000
380.178;  182.100;    0.000;    0.000
380.237;  150.100;    0.000;    0.000
380.297;  139.100;    0.000;    0.000
380.357;  209.100;    0.000;    0.000
380.417;  202.100;    0.000;    0.000
380.476;  177.100;    0.000;    0.000
380.536;  185.100;    0.000;    0.000
380.596;  166.100;    0.000;    0.000
380.655;  183.100;    0.000;    0.000
380.715;  161.100;    0.000;    0.000
380.775;  195.100;    0.000;    0.000
380.834;  167.100;    0.000;    0.000
380.894;  157.100;    0.000;    0.000
380.954;  154.100;    0.000;    0.000
381.013;  185.100;    0.000;    0.000
381.073;  148.100;    0.000;    0.000
381.132;  226.100;    0.000;    0.000
381.192;  167.100;    0.000;    0.000
381.252;  155.100;    0.000;    0.000
381.311;  169.100;    0.000;    0.000
381.371;  166.100;    0.000;    0.000
381.430;  175.100;    0.000;    0.000
381.490;  176.100;    0.000;    0.000
381.549;  176.100;    0.000;    0.000
381.609;  171.100;    0.000;    0.000
381.668;  163.100;    0.000;    0.000
381.728;  172.100;    0.000;    0.000
381.787;  170.100;    0.000;    0.000
381.847;  184.100;    0.000;    0.000
381.906;  188.100;    0.000;    0.000
381.966;  122.100;    0.000;    0.000
382.025;  176.100;    0.000;    0.000
382.085;  205.100;    0.000;    0.000
382.144;  156.100;    0.000;    0.000
382.204;  212.100;    0.000;    0.000
382.263;  149.100;    0.000;    0.000
382.322;  174.100;    0.000;    0.000
382.382;  157.100;    0.000;    0.000
382.441;  184.100;    0.000;    0.000
382.501;  182.100;    0.000;    0.000
382.560;  191.100;    0.000;    0.000
382.619;  167.100;    0.000;    0.000
382.679;  173.100;    0.000;    0.000
382.738;  196.100;    0.000;    0.000
382.798;  189.100;    0.000;    0.000
382.857;  170.100;    0.000;    0.000
382.916;  152.100;    0.000;    0.000
382.976;  167.100;    0.000;    0.000
383.035;  156.100;    0.000;    0.000
383.094;  161.100;    0.000;    0.000
383.154;  159.100;    0.000;    0.000
383.213;  132.100;    0.000;    0.000
383.272;  160.100;    0.000;    0.000
383.331;  160.100;    0.000;    0.000
383.391;  201.100;    0.000;    0.000
383.450;  182.100;    0.000;    0.000
383.509;  124.100;    0.000;    0.000
383.568;  168.100;    0.000;    0.000
383.628;  158.100;    0.000;    0.000
383.687;  185.100;    0.000;    0.000
383.746;  153.100;    0.000;    0.000
383.805;  192.100;    0.000;    0.000
383.864;  146.100;    0.000;    0.000
383.924;  219.100;    0.000;    0.000
383.983;  151.100;    0.000;    0.000
384.042;  143.100;    0.000;    0.000
384.101;  186.100;    0.000;    0.000
384.160;  167.100;    0.000;    0.000
384.219;  172.100;    0.000;    0.000
384.279;  174.100;    0.000;    0.000
384.338;  154.100;    0.000;    0.000
384.397;  137.100;    0.000;    0.000
384.456;  160.100;    0.000;    0.000
384.515;  156.100;    0.000;    0.000
384.574;  225.100;    0.000;    0.000
384.633;  175.100;    0.000;    0.000
384.692;  149.100;    0.000;    0.000
384.751;  186.100;    0.000;    0.000
384.810;  156.100;    0.000;    0.000
384.869;  169.100;    0.000;    0.000
384.929;  156.100;    0.000;    0.000
384.988;  181.100;    0.000;    0.000
385.047;  161.100;    0.000;    0.000
385.106;  182.100;    0.000;    0.000
385.165;  127.100;    0.000;    0.000
385.224;  130.100;    0.000;    0.000
385.283;  155.100;    0.000;    0.000
385.342;  141.100;    0.000;    0.000
385.401;  201.100;    0.000;    0.000
385.459;  172.100;    0.000;    0.000
385.518;  127.100;    0.000;    0.000
385.577;  140.100;    0.000;    0.000
385.636;  193.100;    0.000;    0.000
385.695;  145.100;    0.000;    0.000
385.754;  122.100;    0.000;    0.000
385.813;  138.100;    0.000;    0.000
385.872;  160.100;    0.000;    0.000
385.931;  151.100;    0.000;    0.000
385.990;  157.100;    0.000;    0.000
386.049;  151.100;    0.000;    0.000
386.107;  175.100;    0.000;    0.000
386.166;  152.100;    0.000;    0.000
386.225;  170.100;    0.000;    0.000
386.284;  145.100;    0.000;    0.000
386.343;  192.100;    0.000;    0.000
386.402;  150.100;    0.000;    0.000
386.460;  170.100;    0.000;    0.000
386.519;  163.100;    0.000;    0.000
386.578;  141.100;    0.000;    0.000
386.637;  146.100;    0.000;    0.000
386.696;  163.100;    0.000;    0.000
386.754;  147.100;    0.000;    0.000
386.813;  150.100;    0.000;    0.000
386.872;  149.100;    0.000;    0.000
386.931;  165.100;    0.000;    0.000
386.989;  194.100;    0.000;    0.000
387.048;  126.100;    0.000;    0.000
387.107;  187.100;    0.000;    0.000
387.165;  181.100;    0.000;    0.000
387.224;  133.100;    0.000;    0.000
387.283;  215.100;    0.000;    0.000
387.342;  187.100;    0.000;    0.000
387.400;  180.100;    0.000;    0.000
387.459;  173.100;    0.000;    0.000
387.517;  197.100;    0.000;    0.000
387.576;  190.100;    0.000;    0.000
387.635;  160.100;    0.000;    0.000
387.693;  200.100;    0.000;    0.000
387.752;  195.100;    0.000;    0.000
387.811;  175.100;    0.000;    0.000
387.869;  179.100;    0.000;    0.000
387.928;  160.100;    0.000;    0.000
387.986;  148.100;    0.000;    0.000
388.045;  146.100;    0.000;    0.000
388.103;  160.100;    0.000;    0.000
388.162;  158.100;    0.000;    0.000
388.221;  170.100;    0.000;    0.000
388.279;  104.100;    0.000;    0.000
388.338;  191.100;    0.000;    0.000
388.396;  134.100;    0.000;    0.000
388.455;  183.100;    0.000;    0.000
388.513;  139.100;    0.000;    0.000
388.572;  176.100;    0.000;    0.000
388.630;  154.100;    0.000;    0.000
388.689;  165.100;    0.000;    0.000
388.747;  186.100;    0.000;    0.000
388.806;  110.100;    0.000;    0.000
388.864;  170.100;    0.000;    0.000
388.922;  161.100;    0.000;    0.000
388.981;  133.100;    0.000;    0.000
389.039;  129.100;    0.000;    0.000
389.098;  151.100;    0.000;    0.000
389.156;  195.100;    0.000;    0.000
389.214;  175.100;    0.000;    0.000
389.273;  143.100;    0.000;    0.000
389.331;  161.100;    0.000;    0.000
389.390;  152.100;    0.000;    0.000
389.448;  150.100;    0.000;    0.000
389.506;  132.100;    0.000;    0.000
389.565;  168.100;    0.000;    0.000
389.623;  169.100;    0.000;    0.000
389.681;  160.100;    0.000;    0.000
389.740;  155.100;    0.000;    0.000
389.798;  140.100;    0.000;    0.000
389.856;  222.100;    0.000;    0.000
389.914;  157.100;    0.000;    0.000
389.973;  190.100;    0.000;    0.000
390.031;  186.100;    0.000;    0.000
390.089;  176.100;    0.000;    0.000
390.147;  147.100;    0.000;    0.000
390.206;  171.100;    0.000;    0.000
390.264;  171.100;    0.000;    0.000
390.322;  127.100;    0.000;    0.000
390.380;  154.100;    0.000;    0.000
390.439;  182.100;    0.000;    0.000
390.497;  206.100;    0.000;    0.000
390.555;  160.100;    0.000;    0.000
390.613;  162.100;    0.000;    0.000
390.671;  163.100;    0.000;    0.000
390.729;  185.100;    0.000;    0.000
390.788;  209.100;    0.000;    0.000
390.846;  196.100;    0.000;    0.000
390.904;  215.100;    0.000;    0.000
390.962;  168.100;    0.000;    0.000
391.020;  211.100;    0.000;    0.000
391.078;  201.100;    0.000;    0.000
391.136;  166.100;    0.000;    0.000
391.194;  182.100;    0.000;    0.000
391.252;  182.100;    0.000;    0.000
391.311;  200.100;    0.000;    0.000
391.369;  173.100;    0.000;    0.000
391.427;  217.100;    0.000;    0.000
391.485;  185.100;    0.000;    0.000
391.543;  151.100;    0.000;    0.000
391.601;  180.100;    0.000;    0.000
391.659;  189.100;    0.000;    0.000
391.717;  141.100;    0.000;    0.000
391.775;  141.100;    0.000;    0.000
391.833;  150.100;    0.000;    0.000
391.891;  168.100;    0.000;    0.000
391.949;  181.100;    0.000;    0.000
392.007;  185.100;    0.000;    0.000
392.065;  195.100;    0.000;    0.000
392.123;  183.100;    0.000;    0.000
392.180;  186.100;    0.000;    0.000
392.238;  189.100;    0.000;    0.000
392.296;  183.100;    0.000;    0.000
392.354;  190.100;    0.000;    0.000
392.412;  206.100;    0.000;    0.000
392.470;  189.100;    0.000;    0.000
392.528;  195.100;    0.000;    0.000
392.586;  174.100;    0.000;    0.000
392.644;  179.100;    0.000;    0.000
392.701;  227.100;    0.000;    0.000
392.759;  193.100;    0.000;    0.000
392.817;  198.100;    0.000;    0.000
392.875;  169.100;    0.000;    0.000
392.933;  176.100;    0.000;    0.000
392.991;  206.100;    0.000;    0.000
393.048;  209.100;    0.000;    0.000
393.106;  179.100;    0.000;    0.000
393.164;  193.100;    0.000;    0.000
393.222;  164.100;    0.000;    0.000
393.279;  227.100;    0.000;    0.000
393.337;  199.100;    0.000;    0.000
393.395;  166.100;    0.000;    0.000
393.453;  159.100;    0.000;    0.000
393.510;  226.100;    0.000;    0.000
393.568;  188.100;    0.000;    0.000
393.626;  164.100;    0.000;    0.000
393.684;  179.100;    0.000;    0.000
393.741;  182.100;    0.000;    0.000
393.799;  157.100;    0.000;    0.000
393.857;  176.100;    0.000;    0.000
393.914;  182.100;    0.000;    0.000
393.972;  164.100;    0.000;    0.000
394.030;  191.100;    0.000;    0.000
394.087;  193.100;    0.000;    0.000
394.145;  178.100;    0.000;    0.000
394.202;  161.100;    0.000;    0.000
394.260;  200.100;    0.000;    0.000
394.318;  228.100;    0.000;    0.000
394.375;  171.100;    0.000;    0.000
394.433;  191.100;    0.000;    0.000
394.490;  185.100;    0.000;    0.000
394.548;  152.100;    0.000;    0.000
394.605;  182.100;    0.000;    0.000
394.663;  170.100;    0.000;    0.000
394.720;  172.100;    0.000;    0.000
394.778;  177.100;    0.000;    0.000
394.836;  134.100;    0.000;    0.000
394.893;  163.100;    0.000;    0.000
394.951;  133.100;    0.000;    0.000
395.008;  186.100;    0.000;    0.000
395.065;  157.100;    0.000;    0.000
395.123;  183.100;    0.000;    0.000
395.180;  180.100;    0.000;    0.000
395.238;  157.100;    0.000;    0.000
395.295;  171.100;    0.000;    0.000
395.353;  167.100;    0.000;    0.000
395.410;  166.100;    0.000;    0.000
395.468;  210.100;    0.000;    0.000
395.525;  165.100;    0.000;    0.000
395.582;  162.100;    0.000;    0.000
395.640;  214.100;    0.000;    0.000
395.697;  191.100;    0.000;    0.000
395.754;  137.100;    0.000;    0.000
395.812;  159.100;    0.000;    0.000
395.869;  193.100;    0.000;    0.000
395.927;  191.100;    0.000;    0.000
395.984;  216.100;    0.000;    0.000
396.041;  151.100;    0.000;    0.000
396.098;  156.100;    0.000;    0.000
396.156;  179.100;    0.000;    0.000
396.213;  160.100;    0.000;    0.000
396.270;  180.100;    0.000;    0.000
396.328;  154.100;    0.000;    0.000
396.385;  174.100;    0.000;    0.000
396.442;  166.100;    0.000;    0.000
396.499;  172.100;    0.000;    0.000
396.557;  140.100;    0.000;    0.000
396.614;  159.100;    0.000;    0.000
396.671;  159.100;    0.000;    0.000
396.728;  161.100;    0.000;    0.000
396.785;  146.100;    0.000;    0.000
396.843;  160.100;    0.000;    0.000
396.900;  172.100;    0.000;    0.000
396.957;  166.100;    0.000;    0.000
397.014;  207.100;    0.000;    0.000
397.071;  213.100;    0.000;    0.000
397.128;  166.100;    0.000;    0.000
397.186;  174.100;    0.000;    0.000
