dark_400us
Integration time [ms]:   0.400
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  195.550;    0.000;    0.000
458.578;  191.550;    0.000;    0.000
458.716;  197.550;    0.000;    0.000
458.854;  214.550;    0.000;    0.000
458.992;  139.550;    0.000;    0.000
459.130;  248.550;    0.000;    0.000
459.269;  232.550;    0.000;    0.000
459.407;  213.550;    0.000;    0.000
459.545;  181.550;    0.000;    0.000
459.683;  192.550;    0.000;    0.000
459.821;  152.550;    0.000;    0.000
459.959;  202.550;    0.000;    0.000
460.097;  211.550;    0.000;    0.000
460.235;  195.550;    0.000;    0.000
460.373;  190.550;    0.000;    0.000
460.511;  206.550;    0.000;    0.000
460.649;  173.550;    0.000;    0.000
460.787;  226.550;    0.000;    0.000
460.925;  164.550;    0.000;    0.000
461.063;  243.550;    0.000;    0.000
461.201;  161.550;    0.000;    0.000
461.339;  203.550;    0.000;    0.000
461.477;  177.550;    0.000;    0.000
461.615;  188.550;    0.000;    0.000
461.753;  200.550;    0.000;    0.000
461.891;  185.550;    0.000;    0.000
462.029;  196.550;    0.000;    0.000
462.166;  181.550;    0.000;    0.000
462.304;  178.550;    0.000;    0.000
462.442;  210.550;    0.000;    0.000
462.580;  177.550;    0.000;    0.000
462.718;  200.550;    0.000;    0.000
462.856;  221.550;    0.000;    0.000
462.993;  223.550;    0.000;    0.000
463.131;  151.550;    0.000;    0.000
463.269;  183.550;    0.000;    0.000
463.407;  196.550;    0.000;    0.000
463.545;  213.550;    0.000;    0.000
463.682;  154.550;    0.000;    0.000
463.820;  184.550;    0.000;    0.000
463.958;  194.550;    0.000;    0.000
464.095;  178.550;    0.000;    0.000
464.233;  203.550;    0.000;    0.000
464.371;  203.550;    0.000;    0.000
464.509;  178.550;    0.000;    0.000
464.646;  217.550;    0.000;    0.000
464.784;  183.550;    0.000;    0.000
464.921;  184.550;    0.000;    0.000
465.059;  180.550;    0.000;    0.000
465.197;  209.550;    0.000;    0.000
465.334;  155.550;    0.000;    0.000
465.472;  162.550;    0.000;    0.000
465.609;  180.550;    0.000;    0.000
465.747;  194.550;    0.000;    0.000
465.885;  207.550;    0.000;    0.000
466.022;  206.550;    0.000;    0.000
466.160;  199.550;    0.000;    0.000
466.297;  230.550;    0.000;    0.000
466.435;  187.550;    0.000;    0.000
466.572;  198.550;    0.000;    0.000
466.710;  225.550;    0.000;    0.000
466.847;  220.550;    0.000;    0.000
466.985;  195.550;    0.000;    0.000
467.122;  196.550;    0.000;    0.000
467.260;  167.550;    0.000;    0.000
467.397;  197.550;    0.000;    0.000
467.534;  212.550;    0.000;    0.000
467.672;  210.550;    0.000;    0.000
467.809;  132.550;    0.000;    0.000
467.947;  214.550;    0.000;    0.000
468.084;  177.550;    0.000;    0.000
468.221;  210.550;    0.000;    0.000
468.359;  187.550;    0.000;    0.000
468.496;  186.550;    0.000;    0.000
468.633;  173.550;    0.000;    0.000
468.771;  201.550;    0.000;    0.000
468.908;  181.550;    0.000;    0.000
469.045;  206.550;    0.000;    0.000
469.183;  181.550;    0.000;    0.000
469.320;  197.550;    0.000;    0.000
469.457;  193.550;    0.000;    0.000
469.594;  189.550;    0.000;    0.000
469.732;  195.550;    0.000;    0.000
469.869;  219.550;    0.000;    0.000
470.006;  213.550;    0.000;    0.000
470.143;  229.550;    0.000;    0.000
470.280;  187.550;    0.000;    0.000
470.417;  206.550;    0.000;    0.000
470.555;  188.550;    0.000;    0.000
470.692;  261.550;    0.000;    0.000
470.829;  225.550;    0.000;    0.000
470.966;  234.550;    0.000;    0.000
471.103;  219.550;    0.000;    0.000
471.240;  210.550;    0.000;    0.000
471.377;  197.550;    0.000;    0.000
471.514;  231.550;    0.000;    0.000
471.651;  203.550;    0.000;    0.000
471.789;  222.550;    0.000;    0.000
471.926;  203.550;    0.000;    0.000
472.063;  211.550;    0.000;    0.000
472.200;  224.550;    0.000;    0.000
472.337;  224.550;    0.000;    0.000
472.474;  207.550;    0.000;    0.000
472.611;  216.550;    0.000;    0.000
472.748;  218.550;    0.000;    0.000
472.884;  194.550;    0.000;    0.000
473.021;  192.550;    0.000;    0.000
473.158;  182.550;    0.000;    0.000
473.295;  196.550;    0.000;    0.000
473.432;  211.550;    0.000;    0.000
473.569;  221.550;    0.000;    0.000
473.706;  178.550;    0.000;    0.000
473.843;  171.550;    0.000;    0.000
473.980;  186.550;    0.000;    0.000
474.117;  198.550;    0.000;    0.000
474.253;  227.550;    0.000;    0.000
474.390;  183.550;    0.000;    0.000
474.527;  216.550;    0.000;    0.000
474.664;  217.550;    0.000;    0.000
474.801;  219.550;    0.000;    0.000
474.937;  188.550;    0.000;    0.000
475.074;  196.550;    0.000;    0.000
475.211;  206.550;    0.000;    0.000
475.348;  223.550;    0.000;    0.000
475.484;  212.550;    0.000;    0.000
475.621;  220.550;    0.000;    0.000
475.758;  186.550;    0.000;    0.000
475.894;  177.550;    0.000;    0.000
476.031;  208.550;    0.000;    0.000
476.168;  200.550;    0.000;    0.000
476.304;  222.550;    0.000;    0.000
476.441;  215.550;    0.000;    0.000
476.578;  179.550;    0.000;    0.000
476.714;  190.550;    0.000;    0.000
476.851;  188.550;    0.000;    0.000
476.987;  243.550;    0.000;    0.000
477.124;  240.550;    0.000;    0.000
477.261;  216.550;    0.000;    0.000
477.397;  205.550;    0.000;    0.000
477.534;  194.550;    0.000;    0.000
477.670;  174.550;    0.000;    0.000
477.807;  184.550;    0.000;    0.000
477.943;  228.550;    0.000;    0.000
478.080;  201.550;    0.000;    0.000
478.216;  193.550;    0.000;    0.000
478.353;  183.550;    0.000;    0.000
478.489;  168.550;    0.000;    0.000
478.626;  182.550;    0.000;    0.000
478.762;  169.550;    0.000;    0.000
478.898;  213.550;    0.000;    0.000
479.035;  212.550;    0.000;    0.000
479.171;  182.550;    0.000;    0.000
479.308;  183.550;    0.000;    0.000
479.444;  199.550;    0.000;    0.000
479.580;  203.550;    0.000;    0.000
479.717;  220.550;    0.000;    0.000
479.853;  195.550;    0.000;    0.000
479.989;  208.550;    0.000;    0.000
480.126;  162.550;    0.000;    0.000
480.262;  208.550;    0.000;    0.000
480.398;  166.550;    0.000;    0.000
480.535;  166.550;    0.000;    0.000
480.671;  214.550;    0.000;    0.000
480.807;  165.550;    0.000;    0.000
480.943;  142.550;    0.000;    0.000
481.080;  187.550;    0.000;    0.000
481.216;  177.550;    0.000;    0.000
481.352;  207.550;    0.000;    0.000
481.488;  181.550;    0.000;    0.000
481.624;  183.550;    0.000;    0.000
481.761;  178.550;    0.000;    0.000
481.897;  181.550;    0.000;    0.000
482.033;  226.550;    0.000;    0.000
482.169;  195.550;    0.000;    0.000
482.305;  162.550;    0.000;    0.000
482.441;  171.550;    0.000;    0.000
482.577;  157.550;    0.000;    0.000
482.713;  231.550;    0.000;    0.000
482.849;  172.550;    0.000;    0.000
482.985;  195.550;    0.000;    0.000
483.121;  198.550;    0.000;    0.000
483.257;  219.550;    0.000;    0.000
483.394;  166.550;    0.000;    0.000
483.530;  168.550;    0.000;    0.000
483.666;  178.550;    0.000;    0.000
483.801;  159.550;    0.000;    0.000
483.937;  172.550;    0.000;    0.000
484.073;  213.550;    0.000;    0.000
484.209;  184.550;    0.000;    0.000
484.345;  221.550;    0.000;    0.000
484.481;  190.550;    0.000;    0.000
484.617;  194.550;    0.000;    0.000
484.753;  221.550;    0.000;    0.000
484.889;  260.550;    0.000;    0.000
485.025;  189.550;    0.000;    0.000
485.161;  173.550;    0.000;    0.000
485.296;  203.550;    0.000;    0.000
485.432;  225.550;    0.000;    0.000
485.568;  190.550;    0.000;    0.000
485.704;  173.550;    0.000;    0.000
485.840;  231.550;    0.000;    0.000
485.975;  218.550;    0.000;    0.000
486.111;  181.550;    0.000;    0.000
486.247;  215.550;    0.000;    0.000
486.383;  217.550;    0.000;    0.000
486.518;  182.550;    0.000;    0.000
486.654;  197.550;    0.000;    0.000
486.790;  233.550;    0.000;    0.000
486.926;  212.550;    0.000;    0.000
487.061;  243.550;    0.000;    0.000
487.197;  195.550;    0.000;    0.000
487.333;  181.550;    0.000;    0.000
487.468;  187.550;    0.000;    0.000
487.604;  202.550;    0.000;    0.000
487.739;  224.550;    0.000;    0.000
487.875;  262.550;    0.000;    0.000
488.011;  191.550;    0.000;    0.000
488.146;  196.550;    0.000;    0.000
488.282;  259.550;    0.000;    0.000
488.417;  200.550;    0.000;    0.000
488.553;  203.550;    0.000;    0.000
488.688;  214.550;    0.000;    0.000
488.824;  206.550;    0.000;    0.000
488.960;  232.550;    0.000;    0.000
489.095;  180.550;    0.000;    0.000
489.230;  212.550;    0.000;    0.000
489.366;  175.550;    0.000;    0.000
489.501;  191.550;    0.000;    0.000
489.637;  226.550;    0.000;    0.000
489.772;  212.550;    0.000;    0.000
489.908;  206.550;    0.000;    0.000
490.043;  202.550;    0.000;    0.000
490.179;  182.550;    0.000;    0.000
490.314;  237.550;    0.000;    0.000
490.449;  184.550;    0.000;    0.000
490.585;  229.550;    0.000;    0.000
490.720;  169.550;    0.000;    0.000
490.855;  193.550;    0.000;    0.000
490.991;  181.550;    0.000;    0.000
491.126;  236.550;    0.000;    0.000
491.261;  197.550;    0.000;    0.000
491.396;  159.550;    0.000;    0.000
491.532;  167.550;    0.000;    0.000
491.667;  201.550;    0.000;    0.000
491.802;  182.550;    0.000;    0.000
491.937;  223.550;    0.000;    0.000
492.073;  234.550;    0.000;    0.000
492.208;  198.550;    0.000;    0.000
492.343;  179.550;    0.000;    0.000
492.478;  275.550;    0.000;    0.000
492.613;  214.550;    0.000;    0.000
492.749;  191.550;    0.000;    0.000
492.884;  173.550;    0.000;    0.000
493.019;  220.550;    0.000;    0.000
493.154;  218.550;    0.000;    0.000
493.289;  203.550;    0.000;    0.000
493.424;  210.550;    0.000;    0.000
493.559;  191.550;    0.000;    0.000
493.694;  212.550;    0.000;    0.000
493.829;  217.550;    0.000;    0.000
493.964;  208.550;    0.000;    0.000
494.099;  209.550;    0.000;    0.000
494.234;  200.550;    0.000;    0.000
494.369;  214.550;    0.000;    0.000
494.504;  191.550;    0.000;    0.000
494.639;  212.550;    0.000;    0.000
494.774;  209.550;    0.000;    0.000
494.909;  224.550;    0.000;    0.000
495.044;  195.550;    0.000;    0.000
495.179;  188.550;    0.000;    0.000
495.314;  228.550;    0.000;    0.000
495.449;  241.550;    0.000;    0.000
495.584;  192.550;    0.000;    0.000
495.719;  212.550;    0.000;    0.000
495.854;  214.550;    0.000;    0.000
495.988;  210.550;    0.000;    0.000
496.123;  177.550;    0.000;    0.000
496.258;  218.550;    0.000;    0.000
496.393;  226.550;    0.000;    0.000
496.528;  177.550;    0.000;    0.000
496.663;  183.550;    0.000;    0.000
496.797;  215.550;    0.000;    0.000
496.932;  211.550;    0.000;    0.000
497.067;  241.550;    0.000;    0.000
497.202;  197.550;    0.000;    0.000
497.336;  198.550;    0.000;    0.000
497.471;  190.550;    0.000;    0.000
497.606;  208.550;    0.000;    0.000
497.740;  207.550;    0.000;    0.000
497.875;  183.550;    0.000;    0.000
498.010;  191.550;    0.000;    0.000
498.144;  209.550;    0.000;    0.000
498.279;  204.550;    0.000;    0.000
498.414;  218.550;    0.000;    0.000
498.548;  160.550;    0.000;    0.000
498.683;  204.550;    0.000;    0.000
498.817;  187.550;    0.000;    0.000
498.952;  214.550;    0.000;    0.000
499.087;  221.550;    0.000;    0.000
499.221;  248.550;    0.000;    0.000
499.356;  188.550;    0.000;    0.000
499.490;  192.550;    0.000;    0.000
499.625;  193.550;    0.000;    0.000
499.759;  233.550;    0.000;    0.000
499.894;  246.550;    0.000;    0.000
500.028;  226.550;    0.000;    0.000
500.162;  230.550;    0.000;    0.000
500.297;  197.550;    0.000;    0.000
500.431;  231.550;    0.000;    0.000
500.566;  217.550;    0.000;    0.000
500.700;  233.550;    0.000;    0.000
500.835;  285.550;    0.000;    0.000
500.969;  195.550;    0.000;    0.000
501.103;  190.550;    0.000;    0.000
501.238;  235.550;    0.000;    0.000
501.372;  233.550;    0.000;    0.000
501.506;  253.550;    0.000;    0.000
501.641;  256.550;    0.000;    0.000
501.775;  229.550;    0.000;    0.000
501.909;  194.550;    0.000;    0.000
502.043;  193.550;    0.000;    0.000
502.178;  271.550;    0.000;    0.000
502.312;  194.550;    0.000;    0.000
502.446;  273.550;    0.000;    0.000
502.580;  209.550;    0.000;    0.000
502.715;  229.550;    0.000;    0.000
502.849;  218.550;    0.000;    0.000
502.983;  215.550;    0.000;    0.000
503.117;  207.550;    0.000;    0.000
503.251;  219.550;    0.000;    0.000
503.385;  237.550;    0.000;    0.000
503.520;  183.550;    0.000;    0.000
503.654;  188.550;    0.000;    0.000
503.788;  238.550;    0.000;    0.000
503.922;  194.550;    0.000;    0.000
504.056;  199.550;    0.000;    0.000
504.190;  234.550;    0.000;    0.000
504.324;  230.550;    0.000;    0.000
504.458;  195.550;    0.000;    0.000
504.592;  243.550;    0.000;    0.000
504.726;  176.550;    0.000;    0.000
504.860;  211.550;    0.000;    0.000
504.994;  165.550;    0.000;    0.000
505.128;  238.550;    0.000;    0.000
505.262;  240.550;    0.000;    0.000
505.396;  168.550;    0.000;    0.000
505.530;  170.550;    0.000;    0.000
505.664;  191.550;    0.000;    0.000
505.798;  219.550;    0.000;    0.000
505.932;  214.550;    0.000;    0.000
506.066;  238.550;    0.000;    0.000
506.199;  225.550;    0.000;    0.000
506.333;  234.550;    0.000;    0.000
506.467;  224.550;    0.000;    0.000
506.601;  187.550;    0.000;    0.000
506.735;  235.550;    0.000;    0.000
506.869;  249.550;    0.000;    0.000
507.002;  223.550;    0.000;    0.000
507.136;  232.550;    0.000;    0.000
507.270;  220.550;    0.000;    0.000
507.404;  184.550;    0.000;    0.000
507.537;  201.550;    0.000;    0.000
507.671;  246.550;    0.000;    0.000
507.805;  220.550;    0.000;    0.000
507.939;  218.550;    0.000;    0.000
508.072;  198.550;    0.000;    0.000
508.206;  199.550;    0.000;    0.000
508.340;  205.550;    0.000;    0.000
508.473;  204.550;    0.000;    0.000
508.607;  211.550;    0.000;    0.000
508.740;  211.550;    0.000;    0.000
508.874;  224.550;    0.000;    0.000
509.008;  233.550;    0.000;    0.000
509.141;  210.550;    0.000;    0.000
509.275;  172.550;    0.000;    0.000
509.408;  234.550;    0.000;    0.000
509.542;  198.550;    0.000;    0.000
509.675;  225.550;    0.000;    0.000
509.809;  233.550;    0.000;    0.000
509.942;  208.550;    0.000;    0.000
510.076;  163.550;    0.000;    0.000
510.209;  225.550;    0.000;    0.000
510.343;  207.550;    0.000;    0.000
510.476;  249.550;    0.000;    0.000
510.610;  182.550;    0.000;    0.000
510.743;  240.550;    0.000;    0.000
510.877;  231.550;    0.000;    0.000
511.010;  196.550;    0.000;    0.000
511.143;  219.550;    0.000;    0.000
511.277;  219.550;    0.000;    0.000
511.410;  210.550;    0.000;    0.000
511.543;  212.550;    0.000;    0.000
511.677;  218.550;    0.000;    0.000
511.810;  196.550;    0.000;    0.000
511.943;  198.550;    0.000;    0.000
512.077;  217.550;    0.000;    0.000
512.210;  220.550;    0.000;    0.000
512.343;  199.550;    0.000;    0.000
512.476;  204.550;    0.000;    0.000
512.610;  229.550;    0.000;    0.000
512.743;  203.550;    0.000;    0.000
512.876;  238.550;    0.000;    0.000
513.009;  230.550;    0.000;    0.000
513.142;  208.550;    0.000;    0.000
513.276;  207.550;    0.000;    0.000
513.409;  234.550;    0.000;    0.000
513.542;  243.550;    0.000;    0.000
513.675;  175.550;    0.000;    0.000
513.808;  174.550;    0.000;    0.000
513.941;  222.550;    0.000;    0.000
514.074;  235.550;    0.000;    0.000
514.207;  216.550;    0.000;    0.000
514.340;  214.550;    0.000;    0.000
514.474;  223.550;    0.000;    0.000
514.607;  233.550;    0.000;    0.000
514.740;  218.550;    0.000;    0.000
514.873;  226.550;    0.000;    0.000
515.006;  207.550;    0.000;    0.000
515.139;  204.550;    0.000;    0.000
515.272;  217.550;    0.000;    0.000
515.404;  233.550;    0.000;    0.000
515.537;  229.550;    0.000;    0.000
515.670;  228.550;    0.000;    0.000
515.803;  198.550;    0.000;    0.000
515.936;  243.550;    0.000;    0.000
516.069;  203.550;    0.000;    0.000
516.202;  209.550;    0.000;    0.000
516.335;  212.550;    0.000;    0.000
516.468;  227.550;    0.000;    0.000
516.600;  208.550;    0.000;    0.000
516.733;  220.550;    0.000;    0.000
516.866;  217.550;    0.000;    0.000
516.999;  224.550;    0.000;    0.000
517.132;  246.550;    0.000;    0.000
517.264;  256.550;    0.000;    0.000
517.397;  224.550;    0.000;    0.000
517.530;  245.550;    0.000;    0.000
517.663;  260.550;    0.000;    0.000
517.795;  253.550;    0.000;    0.000
517.928;  238.550;    0.000;    0.000
518.061;  230.550;    0.000;    0.000
518.193;  223.550;    0.000;    0.000
518.326;  230.550;    0.000;    0.000
518.459;  213.550;    0.000;    0.000
518.591;  265.550;    0.000;    0.000
518.724;  223.550;    0.000;    0.000
518.857;  194.550;    0.000;    0.000
518.989;  243.550;    0.000;    0.000
519.122;  227.550;    0.000;    0.000
519.254;  235.550;    0.000;    0.000
519.387;  224.550;    0.000;    0.000
519.519;  233.550;    0.000;    0.000
519.652;  212.550;    0.000;    0.000
519.784;  226.550;    0.000;    0.000
519.917;  228.550;    0.000;    0.000
520.049;  226.550;    0.000;    0.000
520.182;  197.550;    0.000;    0.000
520.314;  264.550;    0.000;    0.000
520.447;  199.550;    0.000;    0.000
520.579;  248.550;    0.000;    0.000
520.712;  181.550;    0.000;    0.000
520.844;  247.550;    0.000;    0.000
520.976;  186.550;    0.000;    0.000
521.109;  162.550;    0.000;    0.000
521.241;  184.550;    0.000;    0.000
521.373;  191.550;    0.000;    0.000
521.506;  238.550;    0.000;    0.000
521.638;  241.550;    0.000;    0.000
521.770;  247.550;    0.000;    0.000
521.903;  214.550;    0.000;    0.000
522.035;  248.550;    0.000;    0.000
522.167;  217.550;    0.000;    0.000
522.300;  255.550;    0.000;    0.000
522.432;  230.550;    0.000;    0.000
522.564;  267.550;    0.000;    0.000
522.696;  234.550;    0.000;    0.000
522.828;  225.550;    0.000;    0.000
522.961;  234.550;    0.000;    0.000
523.093;  219.550;    0.000;    0.000
523.225;  228.550;    0.000;    0.000
523.357;  241.550;    0.000;    0.000
523.489;  209.550;    0.000;    0.000
523.621;  233.550;    0.000;    0.000
523.753;  216.550;    0.000;    0.000
523.886;  206.550;    0.000;    0.000
524.018;  211.550;    0.000;    0.000
524.150;  215.550;    0.000;    0.000
524.282;  257.550;    0.000;    0.000
524.414;  248.550;    0.000;    0.000
524.546;  221.550;    0.000;    0.000
524.678;  224.550;    0.000;    0.000
524.810;  216.550;    0.000;    0.000
524.942;  197.550;    0.000;    0.000
525.074;  214.550;    0.000;    0.000
525.206;  181.550;    0.000;    0.000
525.338;  226.550;    0.000;    0.000
525.470;  198.550;    0.000;    0.000
525.601;  233.550;    0.000;    0.000
525.733;  171.550;    0.000;    0.000
525.865;  241.550;    0.000;    0.000
525.997;  197.550;    0.000;    0.000
526.129;  237.550;    0.000;    0.000
526.261;  227.550;    0.000;    0.000
526.393;  206.550;    0.000;    0.000
526.524;  189.550;    0.000;    0.000
526.656;  209.550;    0.000;    0.000
526.788;  271.550;    0.000;    0.000
526.920;  194.550;    0.000;    0.000
527.052;  171.550;    0.000;    0.000
527.183;  179.550;    0.000;    0.000
527.315;  215.550;    0.000;    0.000
527.447;  174.550;    0.000;    0.000
527.578;  185.550;    0.000;    0.000
527.710;  188.550;    0.000;    0.000
527.842;  204.550;    0.000;    0.000
527.973;  206.550;    0.000;    0.000
528.105;  197.550;    0.000;    0.000
528.237;  187.550;    0.000;    0.000
528.368;  160.550;    0.000;    0.000
528.500;  216.550;    0.000;    0.000
528.632;  209.550;    0.000;    0.000
528.763;  207.550;    0.000;    0.000
528.895;  176.550;    0.000;    0.000
529.026;  202.550;    0.000;    0.000
529.158;  194.550;    0.000;    0.000
529.289;  219.550;    0.000;    0.000
529.421;  184.550;    0.000;    0.000
529.552;  206.550;    0.000;    0.000
529.684;  213.550;    0.000;    0.000
529.815;  255.550;    0.000;    0.000
529.947;  170.550;    0.000;    0.000
530.078;  240.550;    0.000;    0.000
530.210;  205.550;    0.000;    0.000
530.341;  197.550;    0.000;    0.000
530.472;  202.550;    0.000;    0.000
530.604;  219.550;    0.000;    0.000
530.735;  210.550;    0.000;    0.000
530.867;  235.550;    0.000;    0.000
530.998;  245.550;    0.000;    0.000
531.129;  203.550;    0.000;    0.000
531.261;  198.550;    0.000;    0.000
531.392;  217.550;    0.000;    0.000
531.523;  214.550;    0.000;    0.000
531.654;  247.550;    0.000;    0.000
531.786;  196.550;    0.000;    0.000
531.917;  215.550;    0.000;    0.000
532.048;  165.550;    0.000;    0.000
532.179;  223.550;    0.000;    0.000
532.311;  210.550;    0.000;    0.000
532.442;  228.550;    0.000;    0.000
532.573;  226.550;    0.000;    0.000
532.704;  219.550;    0.000;    0.000
532.835;  220.550;    0.000;    0.000
532.966;  205.550;    0.000;    0.000
533.097;  210.550;    0.000;    0.000
533.229;  223.550;    0.000;    0.000
533.360;  222.550;    0.000;    0.000
533.491;  246.550;    0.000;    0.000
533.622;  227.550;    0.000;    0.000
533.753;  241.550;    0.000;    0.000
533.884;  250.550;    0.000;    0.000
534.015;  233.550;    0.000;    0.000
534.146;  237.550;    0.000;    0.000
534.277;  248.550;    0.000;    0.000
534.408;  213.550;    0.000;    0.000
534.539;  261.550;    0.000;    0.000
534.670;  237.550;    0.000;    0.000
534.801;  229.550;    0.000;    0.000
534.932;  198.550;    0.000;    0.000
535.063;  215.550;    0.000;    0.000
535.194;  285.550;    0.000;    0.000
535.324;  193.550;    0.000;    0.000
535.455;  217.550;    0.000;    0.000
535.586;  273.550;    0.000;    0.000
535.717;  200.550;    0.000;    0.000
535.848;  251.550;    0.000;    0.000
535.979;  213.550;    0.000;    0.000
536.109;  215.550;    0.000;    0.000
536.240;  235.550;    0.000;    0.000
536.371;  232.550;    0.000;    0.000
536.502;  260.550;    0.000;    0.000
536.632;  199.550;    0.000;    0.000
536.763;  236.550;    0.000;    0.000
536.894;  230.550;    0.000;    0.000
537.025;  176.550;    0.000;    0.000
537.155;  222.550;    0.000;    0.000
537.286;  224.550;    0.000;    0.000
537.417;  248.550;    0.000;    0.000
537.547;  197.550;    0.000;    0.000
537.678;  248.550;    0.000;    0.000
537.808;  191.550;    0.000;    0.000
537.939;  206.550;    0.000;    0.000
538.070;  232.550;    0.000;    0.000
538.200;  235.550;    0.000;    0.000
538.331;  218.550;    0.000;    0.000
538.461;  212.550;    0.000;    0.000
538.592;  261.550;    0.000;    0.000
538.722;  242.550;    0.000;    0.000
538.853;  204.550;    0.000;    0.000
538.983;  199.550;    0.000;    0.000
539.114;  224.550;    0.000;    0.000
539.244;  193.550;    0.000;    0.000
539.375;  207.550;    0.000;    0.000
539.505;  220.550;    0.000;    0.000
539.636;  204.550;    0.000;    0.000
539.766;  238.550;    0.000;    0.000
539.896;  195.550;    0.000;    0.000
540.027;  250.550;    0.000;    0.000
540.157;  206.550;    0.000;    0.000
540.287;  212.550;    0.000;    0.000
540.418;  235.550;    0.000;    0.000
540.548;  196.550;    0.000;    0.000
540.678;  223.550;    0.000;    0.000
540.809;  191.550;    0.000;    0.000
540.939;  208.550;    0.000;    0.000
541.069;  204.550;    0.000;    0.000
541.199;  180.550;    0.000;    0.000
541.330;  208.550;    0.000;    0.000
541.460;  202.550;    0.000;    0.000
541.590;  220.550;    0.000;    0.000
541.720;  184.550;    0.000;    0.000
541.851;  186.550;    0.000;    0.000
541.981;  186.550;    0.000;    0.000
542.111;  221.550;    0.000;    0.000
542.241;  200.550;    0.000;    0.000
542.371;  184.550;    0.000;    0.000
542.501;  193.550;    0.000;    0.000
542.631;  197.550;    0.000;    0.000
542.761;  215.550;    0.000;    0.000
542.891;  206.550;    0.000;    0.000
543.021;  188.550;    0.000;    0.000
543.151;  207.550;    0.000;    0.000
543.281;  193.550;    0.000;    0.000
543.411;  206.550;    0.000;    0.000
543.541;  207.550;    0.000;    0.000
543.671;  200.550;    0.000;    0.000
543.801;  184.550;    0.000;    0.000
543.931;  211.550;    0.000;    0.000
544.061;  247.550;    0.000;    0.000
544.191;  196.550;    0.000;    0.000
544.321;  190.550;    0.000;    0.000
544.451;  204.550;    0.000;    0.000
544.581;  184.550;    0.000;    0.000
544.711;  248.550;    0.000;    0.000
544.841;  198.550;    0.000;    0.000
544.970;  193.550;    0.000;    0.000
545.100;  206.550;    0.000;    0.000
545.230;  194.550;    0.000;    0.000
545.360;  184.550;    0.000;    0.000
545.490;  193.550;    0.000;    0.000
545.619;  179.550;    0.000;    0.000
545.749;  159.550;    0.000;    0.000
545.879;  173.550;    0.000;    0.000
546.009;  204.550;    0.000;    0.000
546.138;  179.550;    0.000;    0.000
546.268;  202.550;    0.000;    0.000
546.398;  180.550;    0.000;    0.000
546.527;  193.550;    0.000;    0.000
546.657;  146.550;    0.000;    0.000
546.787;  168.550;    0.000;    0.000
546.916;  159.550;    0.000;    0.000
547.046;  208.550;    0.000;    0.000
547.175;  161.550;    0.000;    0.000
547.305;  195.550;    0.000;    0.000
547.434;  136.550;    0.000;    0.000
547.564;  146.550;    0.000;    0.000
547.694;  166.550;    0.000;    0.000
547.823;  173.550;    0.000;    0.000
547.953;  166.550;    0.000;    0.000
548.082;  176.550;    0.000;    0.000
548.211;  157.550;    0.000;    0.000
