dark_100us
Integration time [ms]:   0.100
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  156.500;    0.000;    0.000
458.578;  188.500;    0.000;    0.000
458.716;  158.500;    0.000;    0.000
458.854;  231.500;    0.000;    0.000
458.992;  185.500;    0.000;    0.000
459.130;  198.500;    0.000;    0.000
459.269;  206.500;    0.000;    0.000
459.407;  191.500;    0.000;    0.000
459.545;  141.500;    0.000;    0.000
459.683;  204.500;    0.000;    0.000
459.821;  193.500;    0.000;    0.000
459.959;  181.500;    0.000;    0.000
460.097;  239.500;    0.000;    0.000
460.235;  206.500;    0.000;    0.000
460.373;  202.500;    0.000;    0.000
460.511;  202.500;    0.000;    0.000
460.649;  204.500;    0.000;    0.000
460.787;  219.500;    0.000;    0.000
460.925;  147.500;    0.000;    0.000
461.063;  209.500;    0.000;    0.000
461.201;  189.500;    0.000;    0.000
461.339;  212.500;    0.000;    0.000
461.477;  151.500;    0.000;    0.000
461.615;  209.500;    0.000;    0.000
461.753;  206.500;    0.000;    0.000
461.891;  176.500;    0.000;    0.000
462.029;  206.500;    0.000;    0.000
462.166;  183.500;    0.000;    0.000
462.304;  198.500;    0.000;    0.000
462.442;  209.500;    0.000;    0.000
462.580;  216.500;    0.000;    0.000
462.718;  161.500;    0.000;    0.000
462.856;  217.500;    0.000;    0.000
462.993;  235.500;    0.000;    0.000
463.131;  172.500;    0.000;    0.000
463.269;  192.500;    0.000;    0.000
463.407;  208.500;    0.000;    0.000
463.545;  210.500;    0.000;    0.000
463.682;  197.500;    0.000;    0.000
463.820;  182.500;    0.000;    0.000
463.958;  194.500;    0.000;    0.000
464.095;  194.500;    0.000;    0.000
464.233;  169.500;    0.000;    0.000
464.371;  212.500;    0.000;    0.000
464.509;  181.500;    0.000;    0.000
464.646;  211.500;    0.000;    0.000
464.784;  189.500;    0.000;    0.000
464.921;  200.500;    0.000;    0.000
465.059;  200.500;    0.000;    0.000
465.197;  186.500;    0.000;    0.000
465.334;  181.500;    0.000;    0.000
465.472;  176.500;    0.000;    0.000
465.609;  204.500;    0.000;    0.000
465.747;  200.500;    0.000;    0.000
465.885;  203.500;    0.000;    0.000
466.022;  200.500;    0.000;    0.000
466.160;  206.500;    0.000;    0.000
466.297;  206.500;    0.000;    0.000
466.435;  216.500;    0.000;    0.000
466.572;  221.500;    0.000;    0.000
466.710;  210.500;    0.000;    0.000
466.847;  221.500;    0.000;    0.000
466.985;  183.500;    0.000;    0.000
467.122;  164.500;    0.000;    0.000
467.260;  208.500;    0.000;    0.000
467.397;  133.500;    0.000;    0.000
467.534;  196.500;    0.000;    0.000
467.672;  193.500;    0.000;    0.000
467.809;  174.500;    0.000;    0.000
467.947;  206.500;    0.000;    0.000
468.084;  172.500;    0.000;    0.000
468.221;  220.500;    0.000;    0.000
468.359;  198.500;    0.000;    0.000
468.496;  191.500;    0.000;    0.000
468.633;  181.500;    0.000;    0.000
468.771;  194.500;    0.000;    0.000
468.908;  200.500;    0.000;    0.000
469.045;  219.500;    0.000;    0.000
469.183;  209.500;    0.000;    0.000
469.320;  190.500;    0.000;    0.000
469.457;  211.500;    0.000;    0.000
469.594;  236.500;    0.000;    0.000
469.732;  223.500;    0.000;    0.000
469.869;  214.500;    0.000;    0.000
470.006;  213.500;    0.000;    0.000
470.143;  217.500;    0.000;    0.000
470.280;  218.500;    0.000;    0.000
470.417;  213.500;    0.000;    0.000
470.555;  175.500;    0.000;    0.000
470.692;  214.500;    0.000;    0.000
470.829;  256.500;    0.000;    0.000
470.966;  173.500;    0.000;    0.000
471.103;  222.500;    0.000;    0.000
471.240;  229.500;    0.000;    0.000
471.377;  215.500;    0.000;    0.000
471.514;  232.500;    0.000;    0.000
471.651;  162.500;    0.000;    0.000
471.789;  231.500;    0.000;    0.000
471.926;  196.500;    0.000;    0.000
472.063;  241.500;    0.000;    0.000
472.200;  244.500;    0.000;    0.000
472.337;  225.500;    0.000;    0.000
472.474;  227.500;    0.000;    0.000
472.611;  206.500;    0.000;    0.000
472.748;  186.500;    0.000;    0.000
472.884;  226.500;    0.000;    0.000
473.021;  154.500;    0.000;    0.000
473.158;  221.500;    0.000;    0.000
473.295;  159.500;    0.000;    0.000
473.432;  179.500;    0.000;    0.000
473.569;  217.500;    0.000;    0.000
473.706;  195.500;    0.000;    0.000
473.843;  178.500;    0.000;    0.000
473.980;  193.500;    0.000;    0.000
474.117;  171.500;    0.000;    0.000
474.253;  210.500;    0.000;    0.000
474.390;  201.500;    0.000;    0.000
474.527;  217.500;    0.000;    0.000
474.664;  208.500;    0.000;    0.000
474.801;  191.500;    0.000;    0.000
474.937;  159.500;    0.000;    0.000
475.074;  200.500;    0.000;    0.000
475.211;  220.500;    0.000;    0.000
475.348;  198.500;    0.000;    0.000
475.484;  217.500;    0.000;    0.000
475.621;  189.500;    0.000;    0.000
475.758;  200.500;    0.000;    0.000
475.894;  198.500;    0.000;    0.000
476.031;  167.500;    0.000;    0.000
476.168;  164.500;    0.000;    0.000
476.304;  242.500;    0.000;    0.000
476.441;  206.500;    0.000;    0.000
476.578;  183.500;    0.000;    0.000
476.714;  207.500;    0.000;    0.000
476.851;  186.500;    0.000;    0.000
476.987;  211.500;    0.000;    0.000
477.124;  179.500;    0.000;    0.000
477.261;  223.500;    0.000;    0.000
477.397;  187.500;    0.000;    0.000
477.534;  173.500;    0.000;    0.000
477.670;  189.500;    0.000;    0.000
477.807;  205.500;    0.000;    0.000
477.943;  241.500;    0.000;    0.000
478.080;  219.500;    0.000;    0.000
478.216;  208.500;    0.000;    0.000
478.353;  186.500;    0.000;    0.000
478.489;  202.500;    0.000;    0.000
478.626;  178.500;    0.000;    0.000
478.762;  173.500;    0.000;    0.000
478.898;  200.500;    0.000;    0.000
479.035;  209.500;    0.000;    0.000
479.171;  195.500;    0.000;    0.000
479.308;  211.500;    0.000;    0.000
479.444;  186.500;    0.000;    0.000
479.580;  196.500;    0.000;    0.000
479.717;  246.500;    0.000;    0.000
479.853;  199.500;    0.000;    0.000
479.989;  231.500;    0.000;    0.000
480.126;  143.500;    0.000;    0.000
480.262;  202.500;    0.000;    0.000
480.398;  207.500;    0.000;    0.000
480.535;  161.500;    0.000;    0.000
480.671;  193.500;    0.000;    0.000
480.807;  189.500;    0.000;    0.000
480.943;  195.500;    0.000;    0.000
481.080;  173.500;    0.000;    0.000
481.216;  194.500;    0.000;    0.000
481.352;  184.500;    0.000;    0.000
481.488;  166.500;    0.000;    0.000
481.624;  201.500;    0.000;    0.000
481.761;  180.500;    0.000;    0.000
481.897;  165.500;    0.000;    0.000
482.033;  204.500;    0.000;    0.000
482.169;  225.500;    0.000;    0.000
482.305;  176.500;    0.000;    0.000
482.441;  164.500;    0.000;    0.000
482.577;  208.500;    0.000;    0.000
482.713;  198.500;    0.000;    0.000
482.849;  182.500;    0.000;    0.000
482.985;  200.500;    0.000;    0.000
483.121;  174.500;    0.000;    0.000
483.257;  218.500;    0.000;    0.000
483.394;  199.500;    0.000;    0.000
483.530;  177.500;    0.000;    0.000
483.666;  192.500;    0.000;    0.000
483.801;  165.500;    0.000;    0.000
483.937;  149.500;    0.000;    0.000
484.073;  183.500;    0.000;    0.000
484.209;  184.500;    0.000;    0.000
484.345;  220.500;    0.000;    0.000
484.481;  208.500;    0.000;    0.000
484.617;  196.500;    0.000;    0.000
484.753;  215.500;    0.000;    0.000
484.889;  244.500;    0.000;    0.000
485.025;  190.500;    0.000;    0.000
485.161;  178.500;    0.000;    0.000
485.296;  182.500;    0.000;    0.000
485.432;  183.500;    0.000;    0.000
485.568;  210.500;    0.000;    0.000
485.704;  193.500;    0.000;    0.000
485.840;  225.500;    0.000;    0.000
485.975;  223.500;    0.000;    0.000
486.111;  187.500;    0.000;    0.000
486.247;  211.500;    0.000;    0.000
486.383;  204.500;    0.000;    0.000
486.518;  216.500;    0.000;    0.000
486.654;  197.500;    0.000;    0.000
486.790;  213.500;    0.000;    0.000
486.926;  199.500;    0.000;    0.000
487.061;  224.500;    0.000;    0.000
487.197;  202.500;    0.000;    0.000
487.333;  214.500;    0.000;    0.000
487.468;  180.500;    0.000;    0.000
487.604;  223.500;    0.000;    0.000
487.739;  204.500;    0.000;    0.000
487.875;  191.500;    0.000;    0.000
488.011;  221.500;    0.000;    0.000
488.146;  174.500;    0.000;    0.000
488.282;  225.500;    0.000;    0.000
488.417;  218.500;    0.000;    0.000
488.553;  183.500;    0.000;    0.000
488.688;  232.500;    0.000;    0.000
488.824;  205.500;    0.000;    0.000
488.960;  238.500;    0.000;    0.000
489.095;  233.500;    0.000;    0.000
489.230;  221.500;    0.000;    0.000
489.366;  184.500;    0.000;    0.000
489.501;  196.500;    0.000;    0.000
489.637;  209.500;    0.000;    0.000
489.772;  174.500;    0.000;    0.000
489.908;  188.500;    0.000;    0.000
490.043;  214.500;    0.000;    0.000
490.179;  192.500;    0.000;    0.000
490.314;  210.500;    0.000;    0.000
490.449;  203.500;    0.000;    0.000
490.585;  238.500;    0.000;    0.000
490.720;  213.500;    0.000;    0.000
490.855;  188.500;    0.000;    0.000
490.991;  189.500;    0.000;    0.000
491.126;  257.500;    0.000;    0.000
491.261;  225.500;    0.000;    0.000
491.396;  184.500;    0.000;    0.000
491.532;  190.500;    0.000;    0.000
491.667;  198.500;    0.000;    0.000
491.802;  184.500;    0.000;    0.000
491.937;  218.500;    0.000;    0.000
492.073;  226.500;    0.000;    0.000
492.208;  211.500;    0.000;    0.000
492.343;  149.500;    0.000;    0.000
492.478;  218.500;    0.000;    0.000
492.613;  223.500;    0.000;    0.000
492.749;  189.500;    0.000;    0.000
492.884;  203.500;    0.000;    0.000
493.019;  196.500;    0.000;    0.000
493.154;  233.500;    0.000;    0.000
493.289;  225.500;    0.000;    0.000
493.424;  194.500;    0.000;    0.000
493.559;  225.500;    0.000;    0.000
493.694;  172.500;    0.000;    0.000
493.829;  200.500;    0.000;    0.000
493.964;  172.500;    0.000;    0.000
494.099;  243.500;    0.000;    0.000
494.234;  218.500;    0.000;    0.000
494.369;  210.500;    0.000;    0.000
494.504;  200.500;    0.000;    0.000
494.639;  212.500;    0.000;    0.000
494.774;  187.500;    0.000;    0.000
494.909;  203.500;    0.000;    0.000
495.044;  175.500;    0.000;    0.000
495.179;  196.500;    0.000;    0.000
495.314;  212.500;    0.000;    0.000
495.449;  207.500;    0.000;    0.000
495.584;  223.500;    0.000;    0.000
495.719;  211.500;    0.000;    0.000
495.854;  170.500;    0.000;    0.000
495.988;  208.500;    0.000;    0.000
496.123;  183.500;    0.000;    0.000
496.258;  209.500;    0.000;    0.000
496.393;  213.500;    0.000;    0.000
496.528;  203.500;    0.000;    0.000
496.663;  230.500;    0.000;    0.000
496.797;  225.500;    0.000;    0.000
496.932;  214.500;    0.000;    0.000
497.067;  212.500;    0.000;    0.000
497.202;  181.500;    0.000;    0.000
497.336;  189.500;    0.000;    0.000
497.471;  212.500;    0.000;    0.000
497.606;  221.500;    0.000;    0.000
497.740;  190.500;    0.000;    0.000
497.875;  204.500;    0.000;    0.000
498.010;  180.500;    0.000;    0.000
498.144;  224.500;    0.000;    0.000
498.279;  196.500;    0.000;    0.000
498.414;  195.500;    0.000;    0.000
498.548;  184.500;    0.000;    0.000
498.683;  180.500;    0.000;    0.000
498.817;  194.500;    0.000;    0.000
498.952;  204.500;    0.000;    0.000
499.087;  199.500;    0.000;    0.000
499.221;  252.500;    0.000;    0.000
499.356;  214.500;    0.000;    0.000
499.490;  203.500;    0.000;    0.000
499.625;  192.500;    0.000;    0.000
499.759;  207.500;    0.000;    0.000
499.894;  206.500;    0.000;    0.000
500.028;  225.500;    0.000;    0.000
500.162;  247.500;    0.000;    0.000
500.297;  212.500;    0.000;    0.000
500.431;  231.500;    0.000;    0.000
500.566;  199.500;    0.000;    0.000
500.700;  240.500;    0.000;    0.000
500.835;  255.500;    0.000;    0.000
500.969;  166.500;    0.000;    0.000
501.103;  185.500;    0.000;    0.000
501.238;  259.500;    0.000;    0.000
501.372;  228.500;    0.000;    0.000
501.506;  195.500;    0.000;    0.000
501.641;  235.500;    0.000;    0.000
501.775;  234.500;    0.000;    0.000
501.909;  171.500;    0.000;    0.000
502.043;  188.500;    0.000;    0.000
502.178;  225.500;    0.000;    0.000
502.312;  185.500;    0.000;    0.000
502.446;  247.500;    0.000;    0.000
502.580;  199.500;    0.000;    0.000
502.715;  218.500;    0.000;    0.000
502.849;  210.500;    0.000;    0.000
502.983;  194.500;    0.000;    0.000
503.117;  223.500;    0.000;    0.000
503.251;  233.500;    0.000;    0.000
503.385;  201.500;    0.000;    0.000
503.520;  199.500;    0.000;    0.000
503.654;  187.500;    0.000;    0.000
503.788;  215.500;    0.000;    0.000
503.922;  202.500;    0.000;    0.000
504.056;  206.500;    0.000;    0.000
504.190;  227.500;    0.000;    0.000
504.324;  261.500;    0.000;    0.000
504.458;  193.500;    0.000;    0.000
504.592;  231.500;    0.000;    0.000
504.726;  173.500;    0.000;    0.000
504.860;  207.500;    0.000;    0.000
504.994;  192.500;    0.000;    0.000
505.128;  204.500;    0.000;    0.000
505.262;  237.500;    0.000;    0.000
505.396;  208.500;    0.000;    0.000
505.530;  189.500;    0.000;    0.000
505.664;  212.500;    0.000;    0.000
505.798;  230.500;    0.000;    0.000
505.932;  214.500;    0.000;    0.000
506.066;  218.500;    0.000;    0.000
506.199;  232.500;    0.000;    0.000
506.333;  212.500;    0.000;    0.000
506.467;  227.500;    0.000;    0.000
506.601;  201.500;    0.000;    0.000
506.735;  233.500;    0.000;    0.000
506.869;  194.500;    0.000;    0.000
507.002;  230.500;    0.000;    0.000
507.136;  227.500;    0.000;    0.000
507.270;  236.500;    0.000;    0.000
507.404;  200.500;    0.000;    0.000
507.537;  175.500;    0.000;    0.000
507.671;  239.500;    0.000;    0.000
507.805;  213.500;    0.000;    0.000
507.939;  200.500;    0.000;    0.000
508.072;  210.500;    0.000;    0.000
508.206;  197.500;    0.000;    0.000
508.340;  215.500;    0.000;    0.000
508.473;  238.500;    0.000;    0.000
508.607;  214.500;    0.000;    0.000
508.740;  201.500;    0.000;    0.000
508.874;  244.500;    0.000;    0.000
509.008;  229.500;    0.000;    0.000
509.141;  205.500;    0.000;    0.000
509.275;  225.500;    0.000;    0.000
509.408;  246.500;    0.000;    0.000
509.542;  194.500;    0.000;    0.000
509.675;  214.500;    0.000;    0.000
509.809;  242.500;    0.000;    0.000
509.942;  224.500;    0.000;    0.000
510.076;  201.500;    0.000;    0.000
510.209;  209.500;    0.000;    0.000
510.343;  189.500;    0.000;    0.000
510.476;  199.500;    0.000;    0.000
510.610;  188.500;    0.000;    0.000
510.743;  214.500;    0.000;    0.000
510.877;  208.500;    0.000;    0.000
511.010;  242.500;    0.000;    0.000
511.143;  215.500;    0.000;    0.000
511.277;  212.500;    0.000;    0.000
511.410;  199.500;    0.000;    0.000
511.543;  216.500;    0.000;    0.000
511.677;  217.500;    0.000;    0.000
511.810;  181.500;    0.000;    0.000
511.943;  216.500;    0.000;    0.000
512.077;  207.500;    0.000;    0.000
512.210;  202.500;    0.000;    0.000
512.343;  228.500;    0.000;    0.000
512.476;  228.500;    0.000;    0.000
512.610;  176.500;    0.000;    0.000
512.743;  195.500;    0.000;    0.000
512.876;  237.500;    0.000;    0.000
513.009;  240.500;    0.000;    0.000
513.142;  252.500;    0.000;    0.000
513.276;  218.500;    0.000;    0.000
513.409;  233.500;    0.000;    0.000
513.542;  166.500;    0.000;    0.000
513.675;  216.500;    0.000;    0.000
513.808;  188.500;    0.000;    0.000
513.941;  169.500;    0.000;    0.000
514.074;  270.500;    0.000;    0.000
514.207;  195.500;    0.000;    0.000
514.340;  210.500;    0.000;    0.000
514.474;  200.500;    0.000;    0.000
514.607;  218.500;    0.000;    0.000
514.740;  229.500;    0.000;    0.000
514.873;  211.500;    0.000;    0.000
515.006;  221.500;    0.000;    0.000
515.139;  232.500;    0.000;    0.000
515.272;  175.500;    0.000;    0.000
515.404;  200.500;    0.000;    0.000
515.537;  257.500;    0.000;    0.000
515.670;  228.500;    0.000;    0.000
515.803;  238.500;    0.000;    0.000
515.936;  199.500;    0.000;    0.000
516.069;  188.500;    0.000;    0.000
516.202;  244.500;    0.000;    0.000
516.335;  202.500;    0.000;    0.000
516.468;  249.500;    0.000;    0.000
516.600;  237.500;    0.000;    0.000
516.733;  222.500;    0.000;    0.000
516.866;  212.500;    0.000;    0.000
516.999;  237.500;    0.000;    0.000
517.132;  260.500;    0.000;    0.000
517.264;  224.500;    0.000;    0.000
517.397;  225.500;    0.000;    0.000
517.530;  242.500;    0.000;    0.000
517.663;  248.500;    0.000;    0.000
517.795;  244.500;    0.000;    0.000
517.928;  220.500;    0.000;    0.000
518.061;  202.500;    0.000;    0.000
518.193;  239.500;    0.000;    0.000
518.326;  254.500;    0.000;    0.000
518.459;  178.500;    0.000;    0.000
518.591;  212.500;    0.000;    0.000
518.724;  205.500;    0.000;    0.000
518.857;  249.500;    0.000;    0.000
518.989;  203.500;    0.000;    0.000
519.122;  225.500;    0.000;    0.000
519.254;  230.500;    0.000;    0.000
519.387;  210.500;    0.000;    0.000
519.519;  222.500;    0.000;    0.000
519.652;  215.500;    0.000;    0.000
519.784;  222.500;    0.000;    0.000
519.917;  255.500;    0.000;    0.000
520.049;  217.500;    0.000;    0.000
520.182;  231.500;    0.000;    0.000
520.314;  235.500;    0.000;    0.000
520.447;  237.500;    0.000;    0.000
520.579;  219.500;    0.000;    0.000
520.712;  194.500;    0.000;    0.000
520.844;  249.500;    0.000;    0.000
520.976;  197.500;    0.000;    0.000
521.109;  196.500;    0.000;    0.000
521.241;  233.500;    0.000;    0.000
521.373;  215.500;    0.000;    0.000
521.506;  204.500;    0.000;    0.000
521.638;  212.500;    0.000;    0.000
521.770;  240.500;    0.000;    0.000
521.903;  232.500;    0.000;    0.000
522.035;  231.500;    0.000;    0.000
522.167;  188.500;    0.000;    0.000
522.300;  206.500;    0.000;    0.000
522.432;  216.500;    0.000;    0.000
522.564;  234.500;    0.000;    0.000
522.696;  267.500;    0.000;    0.000
522.828;  194.500;    0.000;    0.000
522.961;  209.500;    0.000;    0.000
523.093;  230.500;    0.000;    0.000
523.225;  195.500;    0.000;    0.000
523.357;  243.500;    0.000;    0.000
523.489;  215.500;    0.000;    0.000
523.621;  222.500;    0.000;    0.000
523.753;  195.500;    0.000;    0.000
523.886;  189.500;    0.000;    0.000
524.018;  209.500;    0.000;    0.000
524.150;  219.500;    0.000;    0.000
524.282;  213.500;    0.000;    0.000
524.414;  235.500;    0.000;    0.000
524.546;  218.500;    0.000;    0.000
524.678;  220.500;    0.000;    0.000
524.810;  191.500;    0.000;    0.000
524.942;  208.500;    0.000;    0.000
525.074;  219.500;    0.000;    0.000
525.206;  205.500;    0.000;    0.000
525.338;  224.500;    0.000;    0.000
525.470;  177.500;    0.000;    0.000
525.601;  226.500;    0.000;    0.000
525.733;  193.500;    0.000;    0.000
525.865;  224.500;    0.000;    0.000
525.997;  214.500;    0.000;    0.000
526.129;  202.500;    0.000;    0.000
526.261;  193.500;    0.000;    0.000
526.393;  202.500;    0.000;    0.000
526.524;  194.500;    0.000;    0.000
526.656;  199.500;    0.000;    0.000
526.788;  273.500;    0.000;    0.000
526.920;  196.500;    0.000;    0.000
527.052;  203.500;    0.000;    0.000
527.183;  223.500;    0.000;    0.000
527.315;  205.500;    0.000;    0.000
527.447;  222.500;    0.000;    0.000
527.578;  186.500;    0.000;    0.000
527.710;  215.500;    0.000;    0.000
527.842;  205.500;    0.000;    0.000
527.973;  184.500;    0.000;    0.000
528.105;  193.500;    0.000;    0.000
528.237;  183.500;    0.000;    0.000
528.368;  193.500;    0.000;    0.000
528.500;  216.500;    0.000;    0.000
528.632;  210.500;    0.000;    0.000
528.763;  194.500;    0.000;    0.000
528.895;  171.500;    0.000;    0.000
529.026;  152.500;    0.000;    0.000
529.158;  178.500;    0.000;    0.000
529.289;  215.500;    0.000;    0.000
529.421;  211.500;    0.000;    0.000
529.552;  237.500;    0.000;    0.000
529.684;  252.500;    0.000;    0.000
529.815;  261.500;    0.000;    0.000
529.947;  199.500;    0.000;    0.000
530.078;  237.500;    0.000;    0.000
530.210;  166.500;    0.000;    0.000
530.341;  174.500;    0.000;    0.000
530.472;  182.500;    0.000;    0.000
530.604;  185.500;    0.000;    0.000
530.735;  172.500;    0.000;    0.000
530.867;  225.500;    0.000;    0.000
530.998;  229.500;    0.000;    0.000
531.129;  197.500;    0.000;    0.000
531.261;  226.500;    0.000;    0.000
531.392;  210.500;    0.000;    0.000
531.523;  214.500;    0.000;    0.000
531.654;  236.500;    0.000;    0.000
531.786;  212.500;    0.000;    0.000
531.917;  205.500;    0.000;    0.000
532.048;  195.500;    0.000;    0.000
532.179;  215.500;    0.000;    0.000
532.311;  240.500;    0.000;    0.000
532.442;  216.500;    0.000;    0.000
532.573;  236.500;    0.000;    0.000
532.704;  249.500;    0.000;    0.000
532.835;  209.500;    0.000;    0.000
532.966;  206.500;    0.000;    0.000
533.097;  224.500;    0.000;    0.000
533.229;  222.500;    0.000;    0.000
533.360;  220.500;    0.000;    0.000
533.491;  208.500;    0.000;    0.000
533.622;  249.500;    0.000;    0.000
533.753;  232.500;    0.000;    0.000
533.884;  243.500;    0.000;    0.000
534.015;  238.500;    0.000;    0.000
534.146;  220.500;    0.000;    0.000
534.277;  240.500;    0.000;    0.000
534.408;  220.500;    0.000;    0.000
534.539;  289.500;    0.000;    0.000
534.670;  229.500;    0.000;    0.000
534.801;  228.500;    0.000;    0.000
534.932;  196.500;    0.000;    0.000
535.063;  224.500;    0.000;    0.000
535.194;  234.500;    0.000;    0.000
535.324;  208.500;    0.000;    0.000
535.455;  228.500;    0.000;    0.000
535.586;  274.500;    0.000;    0.000
535.717;  186.500;    0.000;    0.000
535.848;  277.500;    0.000;    0.000
535.979;  234.500;    0.000;    0.000
536.109;  264.500;    0.000;    0.000
536.240;  229.500;    0.000;    0.000
536.371;  239.500;    0.000;    0.000
536.502;  252.500;    0.000;    0.000
536.632;  239.500;    0.000;    0.000
536.763;  236.500;    0.000;    0.000
536.894;  244.500;    0.000;    0.000
537.025;  211.500;    0.000;    0.000
537.155;  248.500;    0.000;    0.000
537.286;  225.500;    0.000;    0.000
537.417;  278.500;    0.000;    0.000
537.547;  182.500;    0.000;    0.000
537.678;  211.500;    0.000;    0.000
537.808;  210.500;    0.000;    0.000
537.939;  230.500;    0.000;    0.000
538.070;  229.500;    0.000;    0.000
538.200;  283.500;    0.000;    0.000
538.331;  219.500;    0.000;    0.000
538.461;  247.500;    0.000;    0.000
538.592;  237.500;    0.000;    0.000
538.722;  218.500;    0.000;    0.000
538.853;  223.500;    0.000;    0.000
538.983;  209.500;    0.000;    0.000
539.114;  235.500;    0.000;    0.000
539.244;  234.500;    0.000;    0.000
539.375;  247.500;    0.000;    0.000
539.505;  225.500;    0.000;    0.000
539.636;  196.500;    0.000;    0.000
539.766;  219.500;    0.000;    0.000
539.896;  223.500;    0.000;    0.000
540.027;  203.500;    0.000;    0.000
540.157;  186.500;    0.000;    0.000
540.287;  194.500;    0.000;    0.000
540.418;  225.500;    0.000;    0.000
540.548;  209.500;    0.000;    0.000
540.678;  191.500;    0.000;    0.000
540.809;  227.500;    0.000;    0.000
540.939;  205.500;    0.000;    0.000
541.069;  210.500;    0.000;    0.000
541.199;  202.500;    0.000;    0.000
541.330;  197.500;    0.000;    0.000
541.460;  245.500;    0.000;    0.000
541.590;  218.500;    0.000;    0.000
541.720;  159.500;    0.000;    0.000
541.851;  183.500;    0.000;    0.000
541.981;  190.500;    0.000;    0.000
542.111;  238.500;    0.000;    0.000
542.241;  153.500;    0.000;    0.000
542.371;  181.500;    0.000;    0.000
542.501;  233.500;    0.000;    0.000
542.631;  199.500;    0.000;    0.000
542.761;  193.500;    0.000;    0.000
542.891;  180.500;    0.000;    0.000
543.021;  186.500;    0.000;    0.000
543.151;  214.500;    0.000;    0.000
543.281;  217.500;    0.000;    0.000
543.411;  212.500;    0.000;    0.000
543.541;  166.500;    0.000;    0.000
543.671;  225.500;    0.000;    0.000
543.801;  159.500;    0.000;    0.000
543.931;  214.500;    0.000;    0.000
544.061;  222.500;    0.000;    0.000
544.191;  191.500;    0.000;    0.000
544.321;  184.500;    0.000;    0.000
544.451;  203.500;    0.000;    0.000
544.581;  189.500;    0.000;    0.000
544.711;  205.500;    0.000;    0.000
544.841;  223.500;    0.000;    0.000
544.970;  202.500;    0.000;    0.000
545.100;  173.500;    0.000;    0.000
545.230;  216.500;    0.000;    0.000
545.360;  180.500;    0.000;    0.000
545.490;  193.500;    0.000;    0.000
545.619;  175.500;    0.000;    0.000
545.749;  134.500;    0.000;    0.000
545.879;  170.500;    0.000;    0.000
546.009;  220.500;    0.000;    0.000
546.138;  190.500;    0.000;    0.000
546.268;  185.500;    0.000;    0.000
546.398;  159.500;    0.000;    0.000
546.527;  179.500;    0.000;    0.000
546.657;  144.500;    0.000;    0.000
546.787;  183.500;    0.000;    0.000
546.916;  144.500;    0.000;    0.000
547.046;  207.500;    0.000;    0.000
547.175;  169.500;    0.000;    0.000
547.305;  186.500;    0.000;    0.000
547.434;  145.500;    0.000;    0.000
547.564;  150.500;    0.000;    0.000
547.694;  167.500;    0.000;    0.000
547.823;  136.500;    0.000;    0.000
547.953;  195.500;    0.000;    0.000
548.082;  184.500;    0.000;    0.000
548.211;  177.500;    0.000;    0.000
