dark_200us
Integration time [ms]:   0.200
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  126.625;    0.000;    0.000
702.470;  147.625;    0.000;    0.000
702.669;  118.625;    0.000;    0.000
702.868;  136.625;    0.000;    0.000
703.067;  147.625;    0.000;    0.000
703.266;  107.625;    0.000;    0.000
703.465;  147.625;    0.000;    0.000
703.664;  147.625;    0.000;    0.000
703.863;  118.625;    0.000;    0.000
704.062;  121.625;    0.000;    0.000
704.260;  127.625;    0.000;    0.000
704.459;  159.625;    0.000;    0.000
704.658;   83.625;    0.000;    0.000
704.857;  123.625;    0.000;    0.000
705.056;   96.625;    0.000;    0.000
705.255;   93.625;    0.000;    0.000
705.454;  101.625;    0.000;    0.000
705.652;  125.625;    0.000;    0.000
705.851;  105.625;    0.000;    0.000
706.050;  110.625;    0.000;    0.000
706.249;   70.625;    0.000;    0.000
706.447;  114.625;    0.000;    0.000
706.646;   64.625;    0.000;    0.000
706.845;  116.625;    0.000;    0.000
707.043;  107.625;    0.000;    0.000
707.242;   69.625;    0.000;    0.000
707.441;  135.625;    0.000;    0.000
707.639;  110.625;    0.000;    0.000
707.838;  104.625;    0.000;    0.000
708.037;  119.625;    0.000;    0.000
708.235;  122.625;    0.000;    0.000
708.434;  113.625;    0.000;    0.000
708.632;   83.625;    0.000;    0.000
708.831;  138.625;    0.000;    0.000
709.029;  101.625;    0.000;    0.000
709.228;   99.625;    0.000;    0.000
709.426;  104.625;    0.000;    0.000
709.625;  125.625;    0.000;    0.000
709.823;  105.625;    0.000;    0.000
710.022;  122.625;    0.000;    0.000
710.220;  107.625;    0.000;    0.000
710.418;  128.625;    0.000;    0.000
710.617;   84.625;    0.000;    0.000
710.815;   96.625;    0.000;    0.000
711.013;   77.625;    0.000;    0.000
711.212;   89.625;    0.000;    0.000
711.410;  110.625;    0.000;    0.000
711.608;  134.625;    0.000;    0.000
711.807;  112.625;    0.000;    0.000
712.005;   86.625;    0.000;    0.000
712.203;  102.625;    0.000;    0.000
712.401;   71.625;    0.000;    0.000
712.599;   87.625;    0.000;    0.000
712.798;  102.625;    0.000;    0.000
712.996;   95.625;    0.000;    0.000
713.194;   91.625;    0.000;    0.000
713.392;   79.625;    0.000;    0.000
713.590;  123.625;    0.000;    0.000
713.788;  101.625;    0.000;    0.000
713.986;   95.625;    0.000;    0.000
714.184;   53.625;    0.000;    0.000
714.382;   93.625;    0.000;    0.000
714.580;   73.625;    0.000;    0.000
714.778;  118.625;    0.000;    0.000
714.976;   81.625;    0.000;    0.000
715.174;   80.625;    0.000;    0.000
715.372;  118.625;    0.000;    0.000
715.570;   86.625;    0.000;    0.000
715.768;  157.625;    0.000;    0.000
715.966;  112.625;    0.000;    0.000
716.164;  134.625;    0.000;    0.000
716.362;   75.625;    0.000;    0.000
716.560;   95.625;    0.000;    0.000
716.758;  128.625;    0.000;    0.000
716.955;   78.625;    0.000;    0.000
717.153;   79.625;    0.000;    0.000
717.351;  111.625;    0.000;    0.000
717.549;   95.625;    0.000;    0.000
717.746;   98.625;    0.000;    0.000
717.944;  135.625;    0.000;    0.000
718.142;  109.625;    0.000;    0.000
718.340;  123.625;    0.000;    0.000
718.537;   97.625;    0.000;    0.000
718.735;  139.625;    0.000;    0.000
718.933;   77.625;    0.000;    0.000
719.130;  128.625;    0.000;    0.000
719.328;  123.625;    0.000;    0.000
719.525;   94.625;    0.000;    0.000
719.723;  107.625;    0.000;    0.000
719.920;   76.625;    0.000;    0.000
720.118;   86.625;    0.000;    0.000
720.316;  121.625;    0.000;    0.000
720.513;   83.625;    0.000;    0.000
720.711;   85.625;    0.000;    0.000
720.908;  100.625;    0.000;    0.000
721.105;  125.625;    0.000;    0.000
721.303;  102.625;    0.000;    0.000
721.500;  131.625;    0.000;    0.000
721.698;  132.625;    0.000;    0.000
721.895;  106.625;    0.000;    0.000
722.092;   66.625;    0.000;    0.000
722.290;  131.625;    0.000;    0.000
722.487;  121.625;    0.000;    0.000
722.684;  114.625;    0.000;    0.000
722.882;  105.625;    0.000;    0.000
723.079;  109.625;    0.000;    0.000
723.276;  105.625;    0.000;    0.000
723.473;   94.625;    0.000;    0.000
723.671;   59.625;    0.000;    0.000
723.868;  140.625;    0.000;    0.000
724.065;  116.625;    0.000;    0.000
724.262;  128.625;    0.000;    0.000
724.459;   83.625;    0.000;    0.000
724.656;  121.625;    0.000;    0.000
724.854;  112.625;    0.000;    0.000
725.051;   92.625;    0.000;    0.000
725.248;  130.625;    0.000;    0.000
725.445;  125.625;    0.000;    0.000
725.642;   96.625;    0.000;    0.000
725.839;  140.625;    0.000;    0.000
726.036;  126.625;    0.000;    0.000
726.233;  123.625;    0.000;    0.000
726.430;  118.625;    0.000;    0.000
726.627;  108.625;    0.000;    0.000
726.824;  100.625;    0.000;    0.000
727.021;  103.625;    0.000;    0.000
727.218;   89.625;    0.000;    0.000
727.414;  103.625;    0.000;    0.000
727.611;  140.625;    0.000;    0.000
727.808;  124.625;    0.000;    0.000
728.005;   89.625;    0.000;    0.000
728.202;  130.625;    0.000;    0.000
728.399;  109.625;    0.000;    0.000
728.595;  108.625;    0.000;    0.000
728.792;   96.625;    0.000;    0.000
728.989;  122.625;    0.000;    0.000
729.186;   91.625;    0.000;    0.000
729.382;  128.625;    0.000;    0.000
729.579;   88.625;    0.000;    0.000
729.776;  118.625;    0.000;    0.000
729.972;  107.625;    0.000;    0.000
730.169;  101.625;    0.000;    0.000
730.366;  100.625;    0.000;    0.000
730.562;   84.625;    0.000;    0.000
730.759;   81.625;    0.000;    0.000
730.955;  121.625;    0.000;    0.000
731.152;  120.625;    0.000;    0.000
731.348;  102.625;    0.000;    0.000
731.545;   82.625;    0.000;    0.000
731.741;   84.625;    0.000;    0.000
731.938;  120.625;    0.000;    0.000
732.134;  110.625;    0.000;    0.000
732.331;   89.625;    0.000;    0.000
732.527;  113.625;    0.000;    0.000
732.724;  102.625;    0.000;    0.000
732.920;  114.625;    0.000;    0.000
733.116;  117.625;    0.000;    0.000
733.313;  120.625;    0.000;    0.000
733.509;   96.625;    0.000;    0.000
733.705;   87.625;    0.000;    0.000
733.902;   77.625;    0.000;    0.000
734.098;   66.625;    0.000;    0.000
734.294;  100.625;    0.000;    0.000
734.490;  110.625;    0.000;    0.000
734.687;  113.625;    0.000;    0.000
734.883;   64.625;    0.000;    0.000
735.079;   51.625;    0.000;    0.000
735.275;  106.625;    0.000;    0.000
735.471;   55.625;    0.000;    0.000
735.667;   80.625;    0.000;    0.000
735.863;  100.625;    0.000;    0.000
736.060;  119.625;    0.000;    0.000
736.256;   89.625;    0.000;    0.000
736.452;   79.625;    0.000;    0.000
736.648;  114.625;    0.000;    0.000
736.844;  102.625;    0.000;    0.000
737.040;  111.625;    0.000;    0.000
737.236;  120.625;    0.000;    0.000
737.432;   71.625;    0.000;    0.000
737.628;   89.625;    0.000;    0.000
737.824;   89.625;    0.000;    0.000
738.019;   93.625;    0.000;    0.000
738.215;   98.625;    0.000;    0.000
738.411;  109.625;    0.000;    0.000
738.607;   80.625;    0.000;    0.000
738.803;   60.625;    0.000;    0.000
738.999;  148.625;    0.000;    0.000
739.195;   79.625;    0.000;    0.000
739.390;  158.625;    0.000;    0.000
739.586;  136.625;    0.000;    0.000
739.782;  124.625;    0.000;    0.000
739.978;  116.625;    0.000;    0.000
740.173;   97.625;    0.000;    0.000
740.369;   87.625;    0.000;    0.000
740.565;  134.625;    0.000;    0.000
740.760;  164.625;    0.000;    0.000
740.956;  118.625;    0.000;    0.000
741.152;  124.625;    0.000;    0.000
741.347;   95.625;    0.000;    0.000
741.543;   89.625;    0.000;    0.000
741.738;  122.625;    0.000;    0.000
741.934;  125.625;    0.000;    0.000
742.129;  110.625;    0.000;    0.000
742.325;  137.625;    0.000;    0.000
742.520;  104.625;    0.000;    0.000
742.716;  107.625;    0.000;    0.000
742.911;   82.625;    0.000;    0.000
743.107;  105.625;    0.000;    0.000
743.302;   94.625;    0.000;    0.000
743.498;  120.625;    0.000;    0.000
743.693;   97.625;    0.000;    0.000
743.888;  123.625;    0.000;    0.000
744.084;  120.625;    0.000;    0.000
744.279;  109.625;    0.000;    0.000
744.474;  138.625;    0.000;    0.000
744.670;  124.625;    0.000;    0.000
744.865;   93.625;    0.000;    0.000
745.060;   74.625;    0.000;    0.000
745.255;  146.625;    0.000;    0.000
745.451;   97.625;    0.000;    0.000
745.646;  148.625;    0.000;    0.000
745.841;   72.625;    0.000;    0.000
746.036;  137.625;    0.000;    0.000
746.231;  101.625;    0.000;    0.000
746.426;  100.625;    0.000;    0.000
746.622;  144.625;    0.000;    0.000
746.817;  110.625;    0.000;    0.000
747.012;   90.625;    0.000;    0.000
747.207;  116.625;    0.000;    0.000
747.402;  110.625;    0.000;    0.000
747.597;   50.625;    0.000;    0.000
747.792;  133.625;    0.000;    0.000
747.987;   55.625;    0.000;    0.000
748.182;   98.625;    0.000;    0.000
748.377;   55.625;    0.000;    0.000
748.572;  131.625;    0.000;    0.000
748.767;   86.625;    0.000;    0.000
748.961;  103.625;    0.000;    0.000
749.156;  123.625;    0.000;    0.000
749.351;   99.625;    0.000;    0.000
749.546;  109.625;    0.000;    0.000
749.741;  123.625;    0.000;    0.000
749.936;  117.625;    0.000;    0.000
750.130;  117.625;    0.000;    0.000
750.325;   87.625;    0.000;    0.000
750.520;   86.625;    0.000;    0.000
750.715;  107.625;    0.000;    0.000
750.909;  134.625;    0.000;    0.000
751.104;   80.625;    0.000;    0.000
751.299;  129.625;    0.000;    0.000
751.493;  123.625;    0.000;    0.000
751.688;   99.625;    0.000;    0.000
751.882;  111.625;    0.000;    0.000
752.077;  122.625;    0.000;    0.000
752.272;  130.625;    0.000;    0.000
752.466;  151.625;    0.000;    0.000
752.661;  121.625;    0.000;    0.000
752.855;   87.625;    0.000;    0.000
753.050;  123.625;    0.000;    0.000
753.244;  123.625;    0.000;    0.000
753.439;   99.625;    0.000;    0.000
753.633;  126.625;    0.000;    0.000
753.827;   93.625;    0.000;    0.000
754.022;   91.625;    0.000;    0.000
754.216;  101.625;    0.000;    0.000
754.411;  151.625;    0.000;    0.000
754.605;   87.625;    0.000;    0.000
754.799;  120.625;    0.000;    0.000
754.994;   97.625;    0.000;    0.000
755.188;  130.625;    0.000;    0.000
755.382;  113.625;    0.000;    0.000
755.576;  117.625;    0.000;    0.000
755.771;   98.625;    0.000;    0.000
755.965;  140.625;    0.000;    0.000
756.159;  133.625;    0.000;    0.000
756.353;  154.625;    0.000;    0.000
756.547;   94.625;    0.000;    0.000
756.742;  123.625;    0.000;    0.000
756.936;   88.625;    0.000;    0.000
757.130;   70.625;    0.000;    0.000
757.324;  111.625;    0.000;    0.000
757.518;  125.625;    0.000;    0.000
757.712;  127.625;    0.000;    0.000
757.906;  142.625;    0.000;    0.000
758.100;  141.625;    0.000;    0.000
758.294;  147.625;    0.000;    0.000
758.488;  152.625;    0.000;    0.000
758.682;  161.625;    0.000;    0.000
758.876;  139.625;    0.000;    0.000
759.070;  102.625;    0.000;    0.000
759.264;   93.625;    0.000;    0.000
759.457;  110.625;    0.000;    0.000
759.651;  110.625;    0.000;    0.000
759.845;  103.625;    0.000;    0.000
760.039;  107.625;    0.000;    0.000
760.233;  138.625;    0.000;    0.000
760.427;  123.625;    0.000;    0.000
760.620;  147.625;    0.000;    0.000
760.814;   69.625;    0.000;    0.000
761.008;  153.625;    0.000;    0.000
761.202;  125.625;    0.000;    0.000
761.395;  135.625;    0.000;    0.000
761.589;  111.625;    0.000;    0.000
761.783;  122.625;    0.000;    0.000
761.976;  170.625;    0.000;    0.000
762.170;  138.625;    0.000;    0.000
762.363;  135.625;    0.000;    0.000
762.557;  135.625;    0.000;    0.000
762.750;  129.625;    0.000;    0.000
762.944;  127.625;    0.000;    0.000
763.138;  111.625;    0.000;    0.000
763.331;  125.625;    0.000;    0.000
763.524;  119.625;    0.000;    0.000
763.718;  134.625;    0.000;    0.000
763.911;  115.625;    0.000;    0.000
764.105;   97.625;    0.000;    0.000
764.298;  118.625;    0.000;    0.000
764.492;  135.625;    0.000;    0.000
764.685;  107.625;    0.000;    0.000
764.878;  139.625;    0.000;    0.000
765.072;  104.625;    0.000;    0.000
765.265;  141.625;    0.000;    0.000
765.458;  101.625;    0.000;    0.000
765.651;  153.625;    0.000;    0.000
765.845;  121.625;    0.000;    0.000
766.038;  104.625;    0.000;    0.000
766.231;  134.625;    0.000;    0.000
766.424;  138.625;    0.000;    0.000
766.618;  126.625;    0.000;    0.000
766.811;  102.625;    0.000;    0.000
767.004;  148.625;    0.000;    0.000
767.197;  191.625;    0.000;    0.000
767.390;  119.625;    0.000;    0.000
767.583;  123.625;    0.000;    0.000
767.776;  115.625;    0.000;    0.000
767.969;  150.625;    0.000;    0.000
768.162;  145.625;    0.000;    0.000
768.355;  113.625;    0.000;    0.000
768.548;  151.625;    0.000;    0.000
768.741;  143.625;    0.000;    0.000
768.934;  145.625;    0.000;    0.000
769.127;  138.625;    0.000;    0.000
769.320;  108.625;    0.000;    0.000
769.513;  125.625;    0.000;    0.000
769.706;   73.625;    0.000;    0.000
769.898;  118.625;    0.000;    0.000
770.091;  139.625;    0.000;    0.000
770.284;   94.625;    0.000;    0.000
770.477;  116.625;    0.000;    0.000
770.670;  160.625;    0.000;    0.000
770.862;  133.625;    0.000;    0.000
771.055;  103.625;    0.000;    0.000
771.248;  137.625;    0.000;    0.000
771.441;  130.625;    0.000;    0.000
771.633;  122.625;    0.000;    0.000
771.826;  148.625;    0.000;    0.000
772.018;  103.625;    0.000;    0.000
772.211;  110.625;    0.000;    0.000
772.404;  121.625;    0.000;    0.000
772.596;  169.625;    0.000;    0.000
772.789;  114.625;    0.000;    0.000
772.981;  113.625;    0.000;    0.000
773.174;  139.625;    0.000;    0.000
773.366;  146.625;    0.000;    0.000
773.559;  132.625;    0.000;    0.000
773.751;  139.625;    0.000;    0.000
773.944;  156.625;    0.000;    0.000
774.136;  133.625;    0.000;    0.000
774.329;  101.625;    0.000;    0.000
774.521;  128.625;    0.000;    0.000
774.713;  173.625;    0.000;    0.000
774.906;  168.625;    0.000;    0.000
775.098;  152.625;    0.000;    0.000
775.290;  164.625;    0.000;    0.000
775.483;  130.625;    0.000;    0.000
775.675;  160.625;    0.000;    0.000
775.867;  150.625;    0.000;    0.000
776.059;  150.625;    0.000;    0.000
776.251;  158.625;    0.000;    0.000
776.444;  151.625;    0.000;    0.000
776.636;  130.625;    0.000;    0.000
776.828;  133.625;    0.000;    0.000
777.020;  127.625;    0.000;    0.000
777.212;  127.625;    0.000;    0.000
777.404;  165.625;    0.000;    0.000
777.596;  135.625;    0.000;    0.000
777.788;  134.625;    0.000;    0.000
777.980;  131.625;    0.000;    0.000
778.172;  137.625;    0.000;    0.000
778.364;  166.625;    0.000;    0.000
778.556;  121.625;    0.000;    0.000
778.748;  131.625;    0.000;    0.000
778.940;  139.625;    0.000;    0.000
779.132;  178.625;    0.000;    0.000
779.324;  115.625;    0.000;    0.000
779.516;  114.625;    0.000;    0.000
779.708;  149.625;    0.000;    0.000
779.900;  135.625;    0.000;    0.000
780.091;  137.625;    0.000;    0.000
780.283;  131.625;    0.000;    0.000
780.475;  113.625;    0.000;    0.000
780.667;  166.625;    0.000;    0.000
780.859;  143.625;    0.000;    0.000
781.050;  164.625;    0.000;    0.000
781.242;  167.625;    0.000;    0.000
781.434;  178.625;    0.000;    0.000
781.625;  127.625;    0.000;    0.000
781.817;  163.625;    0.000;    0.000
782.009;  142.625;    0.000;    0.000
782.200;  153.625;    0.000;    0.000
782.392;  165.625;    0.000;    0.000
782.583;  155.625;    0.000;    0.000
782.775;  153.625;    0.000;    0.000
782.966;  173.625;    0.000;    0.000
783.158;  126.625;    0.000;    0.000
783.349;  172.625;    0.000;    0.000
783.541;  123.625;    0.000;    0.000
783.732;  126.625;    0.000;    0.000
783.924;  168.625;    0.000;    0.000
784.115;  139.625;    0.000;    0.000
784.306;  132.625;    0.000;    0.000
784.498;  141.625;    0.000;    0.000
784.689;  173.625;    0.000;    0.000
784.880;  112.625;    0.000;    0.000
785.072;  139.625;    0.000;    0.000
785.263;  170.625;    0.000;    0.000
785.454;  154.625;    0.000;    0.000
785.645;   82.625;    0.000;    0.000
785.837;  132.625;    0.000;    0.000
786.028;  171.625;    0.000;    0.000
786.219;  151.625;    0.000;    0.000
786.410;  137.625;    0.000;    0.000
786.601;  109.625;    0.000;    0.000
786.793;  142.625;    0.000;    0.000
786.984;  127.625;    0.000;    0.000
787.175;  143.625;    0.000;    0.000
787.366;  134.625;    0.000;    0.000
787.557;  142.625;    0.000;    0.000
787.748;   97.625;    0.000;    0.000
787.939;  151.625;    0.000;    0.000
788.130;  151.625;    0.000;    0.000
788.321;  123.625;    0.000;    0.000
788.512;  157.625;    0.000;    0.000
788.703;  134.625;    0.000;    0.000
788.894;  109.625;    0.000;    0.000
789.084;  115.625;    0.000;    0.000
789.275;   97.625;    0.000;    0.000
789.466;  156.625;    0.000;    0.000
789.657;  129.625;    0.000;    0.000
789.848;  178.625;    0.000;    0.000
790.039;  129.625;    0.000;    0.000
790.229;  146.625;    0.000;    0.000
790.420;  154.625;    0.000;    0.000
790.611;  170.625;    0.000;    0.000
790.801;  105.625;    0.000;    0.000
790.992;  146.625;    0.000;    0.000
791.183;  161.625;    0.000;    0.000
791.373;  125.625;    0.000;    0.000
791.564;  115.625;    0.000;    0.000
791.755;  122.625;    0.000;    0.000
791.945;  121.625;    0.000;    0.000
792.136;  106.625;    0.000;    0.000
792.326;   78.625;    0.000;    0.000
792.517;  153.625;    0.000;    0.000
792.707;  113.625;    0.000;    0.000
792.898;  118.625;    0.000;    0.000
793.088;  129.625;    0.000;    0.000
793.279;  137.625;    0.000;    0.000
793.469;   88.625;    0.000;    0.000
793.660;  150.625;    0.000;    0.000
793.850;  125.625;    0.000;    0.000
794.040;  108.625;    0.000;    0.000
794.231;  110.625;    0.000;    0.000
794.421;  124.625;    0.000;    0.000
794.611;  123.625;    0.000;    0.000
794.802;  152.625;    0.000;    0.000
794.992;  152.625;    0.000;    0.000
795.182;  167.625;    0.000;    0.000
795.372;  132.625;    0.000;    0.000
795.563;  167.625;    0.000;    0.000
795.753;  102.625;    0.000;    0.000
795.943;  144.625;    0.000;    0.000
796.133;   83.625;    0.000;    0.000
796.323;  106.625;    0.000;    0.000
796.513;  147.625;    0.000;    0.000
796.703;  119.625;    0.000;    0.000
796.893;  124.625;    0.000;    0.000
797.083;  147.625;    0.000;    0.000
797.273;  123.625;    0.000;    0.000
797.463;  167.625;    0.000;    0.000
797.653;   53.625;    0.000;    0.000
797.843;  100.625;    0.000;    0.000
798.033;  135.625;    0.000;    0.000
798.223;  107.625;    0.000;    0.000
798.413;  187.625;    0.000;    0.000
798.603;  162.625;    0.000;    0.000
798.793;  140.625;    0.000;    0.000
798.983;  137.625;    0.000;    0.000
799.172;  139.625;    0.000;    0.000
799.362;  103.625;    0.000;    0.000
799.552;  123.625;    0.000;    0.000
799.742;  136.625;    0.000;    0.000
799.932;   82.625;    0.000;    0.000
800.121;  147.625;    0.000;    0.000
800.311;  107.625;    0.000;    0.000
800.501;  127.625;    0.000;    0.000
800.690;  172.625;    0.000;    0.000
800.880;  119.625;    0.000;    0.000
801.070;  137.625;    0.000;    0.000
801.259;  131.625;    0.000;    0.000
801.449;  111.625;    0.000;    0.000
801.638;  140.625;    0.000;    0.000
801.828;  117.625;    0.000;    0.000
802.017;  200.625;    0.000;    0.000
802.207;  127.625;    0.000;    0.000
802.396;  161.625;    0.000;    0.000
802.586;  104.625;    0.000;    0.000
802.775;  170.625;    0.000;    0.000
802.965;  116.625;    0.000;    0.000
803.154;  165.625;    0.000;    0.000
803.343;  150.625;    0.000;    0.000
803.533;  156.625;    0.000;    0.000
803.722;  145.625;    0.000;    0.000
803.911;  104.625;    0.000;    0.000
804.101;  134.625;    0.000;    0.000
804.290;  159.625;    0.000;    0.000
804.479;  120.625;    0.000;    0.000
804.668;  138.625;    0.000;    0.000
804.857;  164.625;    0.000;    0.000
805.047;   87.625;    0.000;    0.000
805.236;  145.625;    0.000;    0.000
805.425;  148.625;    0.000;    0.000
805.614;  111.625;    0.000;    0.000
805.803;  142.625;    0.000;    0.000
805.992;  161.625;    0.000;    0.000
806.181;  108.625;    0.000;    0.000
806.370;  136.625;    0.000;    0.000
806.559;  111.625;    0.000;    0.000
806.748;  151.625;    0.000;    0.000
806.937;  142.625;    0.000;    0.000
807.126;  142.625;    0.000;    0.000
807.315;  158.625;    0.000;    0.000
807.504;  135.625;    0.000;    0.000
807.693;  147.625;    0.000;    0.000
807.882;  123.625;    0.000;    0.000
808.071;  137.625;    0.000;    0.000
808.260;  121.625;    0.000;    0.000
808.448;  177.625;    0.000;    0.000
808.637;  119.625;    0.000;    0.000
808.826;  171.625;    0.000;    0.000
809.015;  140.625;    0.000;    0.000
809.203;  144.625;    0.000;    0.000
809.392;  140.625;    0.000;    0.000
809.581;  159.625;    0.000;    0.000
809.770;  143.625;    0.000;    0.000
809.958;  176.625;    0.000;    0.000
810.147;  146.625;    0.000;    0.000
810.335;  164.625;    0.000;    0.000
810.524;  145.625;    0.000;    0.000
810.713;  133.625;    0.000;    0.000
810.901;  156.625;    0.000;    0.000
811.090;  161.625;    0.000;    0.000
811.278;  130.625;    0.000;    0.000
811.467;  158.625;    0.000;    0.000
811.655;  194.625;    0.000;    0.000
811.844;  162.625;    0.000;    0.000
812.032;  142.625;    0.000;    0.000
812.220;  153.625;    0.000;    0.000
812.409;  153.625;    0.000;    0.000
812.597;  165.625;    0.000;    0.000
812.785;  205.625;    0.000;    0.000
812.974;  165.625;    0.000;    0.000
813.162;  150.625;    0.000;    0.000
813.350;  124.625;    0.000;    0.000
813.539;  144.625;    0.000;    0.000
813.727;  168.625;    0.000;    0.000
813.915;  136.625;    0.000;    0.000
814.103;  151.625;    0.000;    0.000
814.291;  154.625;    0.000;    0.000
814.480;  176.625;    0.000;    0.000
814.668;  142.625;    0.000;    0.000
814.856;  164.625;    0.000;    0.000
815.044;  143.625;    0.000;    0.000
815.232;  139.625;    0.000;    0.000
815.420;  164.625;    0.000;    0.000
815.608;  109.625;    0.000;    0.000
815.796;  128.625;    0.000;    0.000
815.984;  143.625;    0.000;    0.000
816.172;  147.625;    0.000;    0.000
816.360;  172.625;    0.000;    0.000
816.548;  112.625;    0.000;    0.000
816.736;  116.625;    0.000;    0.000
816.924;  179.625;    0.000;    0.000
817.111;  159.625;    0.000;    0.000
817.299;  120.625;    0.000;    0.000
817.487;  174.625;    0.000;    0.000
817.675;  166.625;    0.000;    0.000
817.863;  177.625;    0.000;    0.000
818.050;  163.625;    0.000;    0.000
818.238;  152.625;    0.000;    0.000
818.426;  137.625;    0.000;    0.000
818.613;  127.625;    0.000;    0.000
818.801;  150.625;    0.000;    0.000
818.989;  181.625;    0.000;    0.000
819.176;  128.625;    0.000;    0.000
819.364;  150.625;    0.000;    0.000
819.552;  115.625;    0.000;    0.000
819.739;  165.625;    0.000;    0.000
819.927;  128.625;    0.000;    0.000
820.114;  156.625;    0.000;    0.000
820.302;  141.625;    0.000;    0.000
820.489;  127.625;    0.000;    0.000
820.677;  140.625;    0.000;    0.000
820.864;  140.625;    0.000;    0.000
821.051;  148.625;    0.000;    0.000
821.239;  124.625;    0.000;    0.000
821.426;  147.625;    0.000;    0.000
821.614;  170.625;    0.000;    0.000
821.801;  130.625;    0.000;    0.000
821.988;  134.625;    0.000;    0.000
822.176;  154.625;    0.000;    0.000
822.363;  137.625;    0.000;    0.000
822.550;   95.625;    0.000;    0.000
822.737;   83.625;    0.000;    0.000
822.924;  141.625;    0.000;    0.000
823.112;  151.625;    0.000;    0.000
823.299;  132.625;    0.000;    0.000
823.486;  151.625;    0.000;    0.000
823.673;  129.625;    0.000;    0.000
823.860;  134.625;    0.000;    0.000
824.047;  153.625;    0.000;    0.000
824.234;  132.625;    0.000;    0.000
824.421;   99.625;    0.000;    0.000
824.608;  144.625;    0.000;    0.000
824.795;  119.625;    0.000;    0.000
824.982;  154.625;    0.000;    0.000
825.169;  116.625;    0.000;    0.000
825.356;  139.625;    0.000;    0.000
825.543;  140.625;    0.000;    0.000
825.730;  161.625;    0.000;    0.000
825.917;  165.625;    0.000;    0.000
826.104;  166.625;    0.000;    0.000
826.290;  131.625;    0.000;    0.000
826.477;  124.625;    0.000;    0.000
826.664;  122.625;    0.000;    0.000
826.851;  126.625;    0.000;    0.000
827.038;  131.625;    0.000;    0.000
827.224;  155.625;    0.000;    0.000
827.411;  176.625;    0.000;    0.000
827.598;  161.625;    0.000;    0.000
827.784;  165.625;    0.000;    0.000
827.971;  157.625;    0.000;    0.000
828.157;  117.625;    0.000;    0.000
828.344;  170.625;    0.000;    0.000
828.531;  134.625;    0.000;    0.000
828.717;  142.625;    0.000;    0.000
828.904;  160.625;    0.000;    0.000
829.090;  174.625;    0.000;    0.000
829.277;  147.625;    0.000;    0.000
829.463;  151.625;    0.000;    0.000
829.650;  157.625;    0.000;    0.000
829.836;  162.625;    0.000;    0.000
830.022;  165.625;    0.000;    0.000
830.209;  157.625;    0.000;    0.000
830.395;  133.625;    0.000;    0.000
830.581;  134.625;    0.000;    0.000
830.768;  127.625;    0.000;    0.000
830.954;  206.625;    0.000;    0.000
831.140;  160.625;    0.000;    0.000
831.327;  194.625;    0.000;    0.000
831.513;  157.625;    0.000;    0.000
