dark_35us
Integration time [ms]:   0.035
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  148.225;    0.000;    0.000
357.001;  203.225;    0.000;    0.000
357.064;  211.225;    0.000;    0.000
357.127;  178.225;    0.000;    0.000
357.190;  186.225;    0.000;    0.000
357.253;  196.225;    0.000;    0.000
357.316;  233.225;    0.000;    0.000
357.378;  209.225;    0.000;    0.000
357.441;  163.225;    0.000;    0.000
357.504;  177.225;    0.000;    0.000
357.567;  120.225;    0.000;    0.000
357.629;  204.225;    0.000;    0.000
357.692;  192.225;    0.000;    0.000
357.755;  199.225;    0.000;    0.000
357.818;  160.225;    0.000;    0.000
357.880;  166.225;    0.000;    0.000
357.943;  192.225;    0.000;    0.000
358.006;  168.225;    0.000;    0.000
358.069;  167.225;    0.000;    0.000
358.131;  172.225;    0.000;    0.000
358.194;  139.225;    0.000;    0.000
358.257;  168.225;    0.000;    0.000
358.319;  156.225;    0.000;    0.000
358.382;  213.225;    0.000;    0.000
358.445;  156.225;    0.000;    0.000
358.507;  149.225;    0.000;    0.000
358.570;  182.225;    0.000;    0.000
358.633;  140.225;    0.000;    0.000
358.695;  188.225;    0.000;    0.000
358.758;  188.225;    0.000;    0.000
358.821;  168.225;    0.000;    0.000
358.883;  143.225;    0.000;    0.000
358.946;  178.225;    0.000;    0.000
359.008;  208.225;    0.000;    0.000
359.071;  174.225;    0.000;    0.000
359.134;  180.225;    0.000;    0.000
359.196;  151.225;    0.000;    0.000
359.259;  185.225;    0.000;    0.000
359.321;  152.225;    0.000;    0.000
359.384;  179.225;    0.000;    0.000
359.446;  150.225;    0.000;    0.000
359.509;  139.225;    0.000;    0.000
359.571;  156.225;    0.000;    0.000
359.634;  160.225;    0.000;    0.000
359.696;  135.225;    0.000;    0.000
359.759;  185.225;    0.000;    0.000
359.821;  167.225;    0.000;    0.000
359.884;  158.225;    0.000;    0.000
359.946;  188.225;    0.000;    0.000
360.009;  155.225;    0.000;    0.000
360.071;  166.225;    0.000;    0.000
360.134;  197.225;    0.000;    0.000
360.196;  163.225;    0.000;    0.000
360.259;  176.225;    0.000;    0.000
360.321;  149.225;    0.000;    0.000
360.384;  151.225;    0.000;    0.000
360.446;  154.225;    0.000;    0.000
360.508;  169.225;    0.000;    0.000
360.571;  160.225;    0.000;    0.000
360.633;  152.225;    0.000;    0.000
360.696;  147.225;    0.000;    0.000
360.758;  159.225;    0.000;    0.000
360.820;  172.225;    0.000;    0.000
360.883;  132.225;    0.000;    0.000
360.945;  196.225;    0.000;    0.000
361.007;  161.225;    0.000;    0.000
361.070;  147.225;    0.000;    0.000
361.132;  190.225;    0.000;    0.000
361.194;  172.225;    0.000;    0.000
361.257;  134.225;    0.000;    0.000
361.319;  158.225;    0.000;    0.000
361.381;  195.225;    0.000;    0.000
361.443;  151.225;    0.000;    0.000
361.506;  202.225;    0.000;    0.000
361.568;  199.225;    0.000;    0.000
361.630;  145.225;    0.000;    0.000
361.693;  163.225;    0.000;    0.000
361.755;  143.225;    0.000;    0.000
361.817;  225.225;    0.000;    0.000
361.879;  155.225;    0.000;    0.000
361.941;  112.225;    0.000;    0.000
362.004;  193.225;    0.000;    0.000
362.066;  149.225;    0.000;    0.000
362.128;  172.225;    0.000;    0.000
362.190;  183.225;    0.000;    0.000
362.252;  176.225;    0.000;    0.000
362.315;  152.225;    0.000;    0.000
362.377;  174.225;    0.000;    0.000
362.439;  164.225;    0.000;    0.000
362.501;  173.225;    0.000;    0.000
362.563;  178.225;    0.000;    0.000
362.625;  146.225;    0.000;    0.000
362.688;  215.225;    0.000;    0.000
362.750;  172.225;    0.000;    0.000
362.812;  202.225;    0.000;    0.000
362.874;  203.225;    0.000;    0.000
362.936;  175.225;    0.000;    0.000
362.998;  157.225;    0.000;    0.000
363.060;  198.225;    0.000;    0.000
363.122;  183.225;    0.000;    0.000
363.184;  175.225;    0.000;    0.000
363.246;  183.225;    0.000;    0.000
363.308;  176.225;    0.000;    0.000
363.370;  211.225;    0.000;    0.000
363.432;  169.225;    0.000;    0.000
363.494;  171.225;    0.000;    0.000
363.556;  153.225;    0.000;    0.000
363.618;  166.225;    0.000;    0.000
363.680;  163.225;    0.000;    0.000
363.742;  190.225;    0.000;    0.000
363.804;  171.225;    0.000;    0.000
363.866;  206.225;    0.000;    0.000
363.928;  167.225;    0.000;    0.000
363.990;  161.225;    0.000;    0.000
364.052;  197.225;    0.000;    0.000
364.114;  149.225;    0.000;    0.000
364.176;  215.225;    0.000;    0.000
364.238;  223.225;    0.000;    0.000
364.300;  204.225;    0.000;    0.000
364.362;  180.225;    0.000;    0.000
364.424;  118.225;    0.000;    0.000
364.486;  175.225;    0.000;    0.000
364.548;  173.225;    0.000;    0.000
364.609;  194.225;    0.000;    0.000
364.671;  208.225;    0.000;    0.000
364.733;  187.225;    0.000;    0.000
364.795;  173.225;    0.000;    0.000
364.857;  160.225;    0.000;    0.000
364.919;  157.225;    0.000;    0.000
364.981;  164.225;    0.000;    0.000
365.042;  195.225;    0.000;    0.000
365.104;  152.225;    0.000;    0.000
365.166;  142.225;    0.000;    0.000
365.228;  182.225;    0.000;    0.000
365.290;  154.225;    0.000;    0.000
365.351;  165.225;    0.000;    0.000
365.413;  156.225;    0.000;    0.000
365.475;  157.225;    0.000;    0.000
365.537;  165.225;    0.000;    0.000
365.598;  193.225;    0.000;    0.000
365.660;  162.225;    0.000;    0.000
365.722;  184.225;    0.000;    0.000
365.784;  166.225;    0.000;    0.000
365.845;  164.225;    0.000;    0.000
365.907;  138.225;    0.000;    0.000
365.969;  179.225;    0.000;    0.000
366.030;  156.225;    0.000;    0.000
366.092;  185.225;    0.000;    0.000
366.154;  168.225;    0.000;    0.000
366.215;  199.225;    0.000;    0.000
366.277;  121.225;    0.000;    0.000
366.339;  194.225;    0.000;    0.000
366.400;  152.225;    0.000;    0.000
366.462;  138.225;    0.000;    0.000
366.524;  149.225;    0.000;    0.000
366.585;  146.225;    0.000;    0.000
366.647;  189.225;    0.000;    0.000
366.708;  132.225;    0.000;    0.000
366.770;  173.225;    0.000;    0.000
366.832;  164.225;    0.000;    0.000
366.893;  187.225;    0.000;    0.000
366.955;  178.225;    0.000;    0.000
367.016;  188.225;    0.000;    0.000
367.078;  158.225;    0.000;    0.000
367.139;  180.225;    0.000;    0.000
367.201;  169.225;    0.000;    0.000
367.262;  205.225;    0.000;    0.000
367.324;  194.225;    0.000;    0.000
367.385;  135.225;    0.000;    0.000
367.447;  188.225;    0.000;    0.000
367.508;  160.225;    0.000;    0.000
367.570;  136.225;    0.000;    0.000
367.631;  139.225;    0.000;    0.000
367.693;  173.225;    0.000;    0.000
367.754;  188.225;    0.000;    0.000
367.816;  184.225;    0.000;    0.000
367.877;  212.225;    0.000;    0.000
367.939;  185.225;    0.000;    0.000
368.000;  188.225;    0.000;    0.000
368.062;  158.225;    0.000;    0.000
368.123;  176.225;    0.000;    0.000
368.184;  186.225;    0.000;    0.000
368.246;  176.225;    0.000;    0.000
368.307;  172.225;    0.000;    0.000
368.369;  183.225;    0.000;    0.000
368.430;  182.225;    0.000;    0.000
368.491;  141.225;    0.000;    0.000
368.553;  174.225;    0.000;    0.000
368.614;  192.225;    0.000;    0.000
368.675;  169.225;    0.000;    0.000
368.737;  161.225;    0.000;    0.000
368.798;  178.225;    0.000;    0.000
368.859;  193.225;    0.000;    0.000
368.921;  180.225;    0.000;    0.000
368.982;  208.225;    0.000;    0.000
369.043;  178.225;    0.000;    0.000
369.104;  159.225;    0.000;    0.000
369.166;  172.225;    0.000;    0.000
369.227;  158.225;    0.000;    0.000
369.288;  186.225;    0.000;    0.000
369.349;  175.225;    0.000;    0.000
369.411;  189.225;    0.000;    0.000
369.472;  182.225;    0.000;    0.000
369.533;  169.225;    0.000;    0.000
369.594;  169.225;    0.000;    0.000
369.656;  159.225;    0.000;    0.000
369.717;  126.225;    0.000;    0.000
369.778;  173.225;    0.000;    0.000
369.839;  178.225;    0.000;    0.000
369.900;  210.225;    0.000;    0.000
369.961;  173.225;    0.000;    0.000
370.023;  191.225;    0.000;    0.000
370.084;  140.225;    0.000;    0.000
370.145;  165.225;    0.000;    0.000
370.206;  163.225;    0.000;    0.000
370.267;  182.225;    0.000;    0.000
370.328;  161.225;    0.000;    0.000
370.389;  164.225;    0.000;    0.000
370.451;  184.225;    0.000;    0.000
370.512;  183.225;    0.000;    0.000
370.573;  163.225;    0.000;    0.000
370.634;  162.225;    0.000;    0.000
370.695;  156.225;    0.000;    0.000
370.756;  188.225;    0.000;    0.000
370.817;  171.225;    0.000;    0.000
370.878;  189.225;    0.000;    0.000
370.939;  167.225;    0.000;    0.000
371.000;  158.225;    0.000;    0.000
371.061;  184.225;    0.000;    0.000
371.122;  191.225;    0.000;    0.000
371.183;  154.225;    0.000;    0.000
371.244;  183.225;    0.000;    0.000
371.305;  151.225;    0.000;    0.000
371.366;  174.225;    0.000;    0.000
371.427;  173.225;    0.000;    0.000
371.488;  147.225;    0.000;    0.000
371.549;  159.225;    0.000;    0.000
371.610;  145.225;    0.000;    0.000
371.671;  155.225;    0.000;    0.000
371.732;  176.225;    0.000;    0.000
371.793;  181.225;    0.000;    0.000
371.853;  165.225;    0.000;    0.000
371.914;  180.225;    0.000;    0.000
371.975;  165.225;    0.000;    0.000
372.036;  164.225;    0.000;    0.000
372.097;  148.225;    0.000;    0.000
372.158;  150.225;    0.000;    0.000
372.219;  210.225;    0.000;    0.000
372.280;  172.225;    0.000;    0.000
372.340;  178.225;    0.000;    0.000
372.401;  194.225;    0.000;    0.000
372.462;  167.225;    0.000;    0.000
372.523;  151.225;    0.000;    0.000
372.584;  180.225;    0.000;    0.000
372.645;  167.225;    0.000;    0.000
372.705;  175.225;    0.000;    0.000
372.766;  189.225;    0.000;    0.000
372.827;  191.225;    0.000;    0.000
372.888;  178.225;    0.000;    0.000
372.948;  195.225;    0.000;    0.000
373.009;  183.225;    0.000;    0.000
373.070;  164.225;    0.000;    0.000
373.131;  135.225;    0.000;    0.000
373.191;  217.225;    0.000;    0.000
373.252;  163.225;    0.000;    0.000
373.313;  207.225;    0.000;    0.000
373.373;  166.225;    0.000;    0.000
373.434;  215.225;    0.000;    0.000
373.495;  156.225;    0.000;    0.000
373.555;  173.225;    0.000;    0.000
373.616;  183.225;    0.000;    0.000
373.677;  175.225;    0.000;    0.000
373.737;  187.225;    0.000;    0.000
373.798;  196.225;    0.000;    0.000
373.859;  186.225;    0.000;    0.000
373.919;  213.225;    0.000;    0.000
373.980;  155.225;    0.000;    0.000
374.041;  171.225;    0.000;    0.000
374.101;  222.225;    0.000;    0.000
374.162;  203.225;    0.000;    0.000
374.222;  174.225;    0.000;    0.000
374.283;  181.225;    0.000;    0.000
374.343;  187.225;    0.000;    0.000
374.404;  169.225;    0.000;    0.000
374.465;  175.225;    0.000;    0.000
374.525;  181.225;    0.000;    0.000
374.586;  200.225;    0.000;    0.000
374.646;  199.225;    0.000;    0.000
374.707;  240.225;    0.000;    0.000
374.767;  191.225;    0.000;    0.000
374.828;  176.225;    0.000;    0.000
374.888;  156.225;    0.000;    0.000
374.949;  211.225;    0.000;    0.000
375.009;  188.225;    0.000;    0.000
375.070;  197.225;    0.000;    0.000
375.130;  184.225;    0.000;    0.000
375.190;  174.225;    0.000;    0.000
375.251;  213.225;    0.000;    0.000
375.311;  172.225;    0.000;    0.000
375.372;  186.225;    0.000;    0.000
375.432;  188.225;    0.000;    0.000
375.493;  175.225;    0.000;    0.000
375.553;  214.225;    0.000;    0.000
375.613;  156.225;    0.000;    0.000
375.674;  203.225;    0.000;    0.000
375.734;  196.225;    0.000;    0.000
375.794;  161.225;    0.000;    0.000
375.855;  149.225;    0.000;    0.000
375.915;  190.225;    0.000;    0.000
375.975;  171.225;    0.000;    0.000
376.036;  162.225;    0.000;    0.000
376.096;  184.225;    0.000;    0.000
376.156;  200.225;    0.000;    0.000
376.217;  195.225;    0.000;    0.000
376.277;  199.225;    0.000;    0.000
376.337;  167.225;    0.000;    0.000
376.398;  162.225;    0.000;    0.000
376.458;  160.225;    0.000;    0.000
376.518;  153.225;    0.000;    0.000
376.578;  151.225;    0.000;    0.000
376.639;  187.225;    0.000;    0.000
376.699;  151.225;    0.000;    0.000
376.759;  210.225;    0.000;    0.000
376.819;  160.225;    0.000;    0.000
376.880;  199.225;    0.000;    0.000
376.940;  167.225;    0.000;    0.000
377.000;  131.225;    0.000;    0.000
377.060;  177.225;    0.000;    0.000
377.120;  162.225;    0.000;    0.000
377.180;  177.225;    0.000;    0.000
377.241;  205.225;    0.000;    0.000
377.301;  193.225;    0.000;    0.000
377.361;  160.225;    0.000;    0.000
377.421;  209.225;    0.000;    0.000
377.481;  200.225;    0.000;    0.000
377.541;  190.225;    0.000;    0.000
377.601;  192.225;    0.000;    0.000
377.661;  192.225;    0.000;    0.000
377.722;  182.225;    0.000;    0.000
377.782;  180.225;    0.000;    0.000
377.842;  181.225;    0.000;    0.000
377.902;  178.225;    0.000;    0.000
377.962;  160.225;    0.000;    0.000
378.022;  145.225;    0.000;    0.000
378.082;  194.225;    0.000;    0.000
378.142;  176.225;    0.000;    0.000
378.202;  171.225;    0.000;    0.000
378.262;  190.225;    0.000;    0.000
378.322;  176.225;    0.000;    0.000
378.382;  185.225;    0.000;    0.000
378.442;  194.225;    0.000;    0.000
378.502;  145.225;    0.000;    0.000
378.562;  159.225;    0.000;    0.000
378.622;  196.225;    0.000;    0.000
378.682;  206.225;    0.000;    0.000
378.742;  191.225;    0.000;    0.000
378.802;  154.225;    0.000;    0.000
378.862;  237.225;    0.000;    0.000
378.921;  206.225;    0.000;    0.000
378.981;  215.225;    0.000;    0.000
379.041;  203.225;    0.000;    0.000
379.101;  183.225;    0.000;    0.000
379.161;  150.225;    0.000;    0.000
379.221;  199.225;    0.000;    0.000
379.281;  199.225;    0.000;    0.000
379.341;  163.225;    0.000;    0.000
379.401;  171.225;    0.000;    0.000
379.460;  199.225;    0.000;    0.000
379.520;  173.225;    0.000;    0.000
379.580;  191.225;    0.000;    0.000
379.640;  159.225;    0.000;    0.000
379.700;  177.225;    0.000;    0.000
379.759;  207.225;    0.000;    0.000
379.819;  174.225;    0.000;    0.000
379.879;  185.225;    0.000;    0.000
379.939;  201.225;    0.000;    0.000
379.999;  204.225;    0.000;    0.000
380.058;  211.225;    0.000;    0.000
380.118;  197.225;    0.000;    0.000
380.178;  220.225;    0.000;    0.000
380.237;  166.225;    0.000;    0.000
380.297;  182.225;    0.000;    0.000
380.357;  185.225;    0.000;    0.000
380.417;  198.225;    0.000;    0.000
380.476;  170.225;    0.000;    0.000
380.536;  207.225;    0.000;    0.000
380.596;  199.225;    0.000;    0.000
380.655;  218.225;    0.000;    0.000
380.715;  251.225;    0.000;    0.000
380.775;  195.225;    0.000;    0.000
380.834;  205.225;    0.000;    0.000
380.894;  171.225;    0.000;    0.000
380.954;  151.225;    0.000;    0.000
381.013;  171.225;    0.000;    0.000
381.073;  175.225;    0.000;    0.000
381.132;  222.225;    0.000;    0.000
381.192;  203.225;    0.000;    0.000
381.252;  189.225;    0.000;    0.000
381.311;  209.225;    0.000;    0.000
381.371;  185.225;    0.000;    0.000
381.430;  159.225;    0.000;    0.000
381.490;  179.225;    0.000;    0.000
381.549;  170.225;    0.000;    0.000
381.609;  204.225;    0.000;    0.000
381.668;  190.225;    0.000;    0.000
381.728;  191.225;    0.000;    0.000
381.787;  175.225;    0.000;    0.000
381.847;  189.225;    0.000;    0.000
381.906;  194.225;    0.000;    0.000
381.966;  219.225;    0.000;    0.000
382.025;  203.225;    0.000;    0.000
382.085;  203.225;    0.000;    0.000
382.144;  212.225;    0.000;    0.000
382.204;  187.225;    0.000;    0.000
382.263;  215.225;    0.000;    0.000
382.322;  193.225;    0.000;    0.000
382.382;  179.225;    0.000;    0.000
382.441;  170.225;    0.000;    0.000
382.501;  211.225;    0.000;    0.000
382.560;  225.225;    0.000;    0.000
382.619;  188.225;    0.000;    0.000
382.679;  213.225;    0.000;    0.000
382.738;  193.225;    0.000;    0.000
382.798;  233.225;    0.000;    0.000
382.857;  200.225;    0.000;    0.000
382.916;  184.225;    0.000;    0.000
382.976;  194.225;    0.000;    0.000
383.035;  170.225;    0.000;    0.000
383.094;  192.225;    0.000;    0.000
383.154;  208.225;    0.000;    0.000
383.213;  182.225;    0.000;    0.000
383.272;  199.225;    0.000;    0.000
383.331;  169.225;    0.000;    0.000
383.391;  214.225;    0.000;    0.000
383.450;  172.225;    0.000;    0.000
383.509;  171.225;    0.000;    0.000
383.568;  215.225;    0.000;    0.000
383.628;  222.225;    0.000;    0.000
383.687;  175.225;    0.000;    0.000
383.746;  186.225;    0.000;    0.000
383.805;  213.225;    0.000;    0.000
383.864;  169.225;    0.000;    0.000
383.924;  225.225;    0.000;    0.000
383.983;  181.225;    0.000;    0.000
384.042;  171.225;    0.000;    0.000
384.101;  190.225;    0.000;    0.000
384.160;  158.225;    0.000;    0.000
384.219;  202.225;    0.000;    0.000
384.279;  196.225;    0.000;    0.000
384.338;  185.225;    0.000;    0.000
384.397;  159.225;    0.000;    0.000
384.456;  177.225;    0.000;    0.000
384.515;  199.225;    0.000;    0.000
384.574;  208.225;    0.000;    0.000
384.633;  202.225;    0.000;    0.000
384.692;  179.225;    0.000;    0.000
384.751;  212.225;    0.000;    0.000
384.810;  217.225;    0.000;    0.000
384.869;  170.225;    0.000;    0.000
384.929;  185.225;    0.000;    0.000
384.988;  183.225;    0.000;    0.000
385.047;  166.225;    0.000;    0.000
385.106;  192.225;    0.000;    0.000
385.165;  157.225;    0.000;    0.000
385.224;  176.225;    0.000;    0.000
385.283;  183.225;    0.000;    0.000
385.342;  157.225;    0.000;    0.000
385.401;  204.225;    0.000;    0.000
385.459;  184.225;    0.000;    0.000
385.518;  142.225;    0.000;    0.000
385.577;  157.225;    0.000;    0.000
385.636;  204.225;    0.000;    0.000
385.695;  142.225;    0.000;    0.000
385.754;  174.225;    0.000;    0.000
385.813;  169.225;    0.000;    0.000
385.872;  164.225;    0.000;    0.000
385.931;  160.225;    0.000;    0.000
385.990;  187.225;    0.000;    0.000
386.049;  187.225;    0.000;    0.000
386.107;  172.225;    0.000;    0.000
386.166;  170.225;    0.000;    0.000
386.225;  174.225;    0.000;    0.000
386.284;  145.225;    0.000;    0.000
386.343;  211.225;    0.000;    0.000
386.402;  198.225;    0.000;    0.000
386.460;  169.225;    0.000;    0.000
386.519;  173.225;    0.000;    0.000
386.578;  184.225;    0.000;    0.000
386.637;  179.225;    0.000;    0.000
386.696;  191.225;    0.000;    0.000
386.754;  148.225;    0.000;    0.000
386.813;  144.225;    0.000;    0.000
386.872;  170.225;    0.000;    0.000
386.931;  179.225;    0.000;    0.000
386.989;  207.225;    0.000;    0.000
387.048;  172.225;    0.000;    0.000
387.107;  210.225;    0.000;    0.000
387.165;  193.225;    0.000;    0.000
387.224;  197.225;    0.000;    0.000
387.283;  141.225;    0.000;    0.000
387.342;  204.225;    0.000;    0.000
387.400;  183.225;    0.000;    0.000
387.459;  154.225;    0.000;    0.000
387.517;  190.225;    0.000;    0.000
387.576;  218.225;    0.000;    0.000
387.635;  198.225;    0.000;    0.000
387.693;  251.225;    0.000;    0.000
387.752;  175.225;    0.000;    0.000
387.811;  177.225;    0.000;    0.000
387.869;  177.225;    0.000;    0.000
387.928;  213.225;    0.000;    0.000
387.986;  185.225;    0.000;    0.000
388.045;  163.225;    0.000;    0.000
388.103;  184.225;    0.000;    0.000
388.162;  150.225;    0.000;    0.000
388.221;  128.225;    0.000;    0.000
388.279;  100.225;    0.000;    0.000
388.338;  213.225;    0.000;    0.000
388.396;  166.225;    0.000;    0.000
388.455;  193.225;    0.000;    0.000
388.513;  158.225;    0.000;    0.000
388.572;  232.225;    0.000;    0.000
388.630;  158.225;    0.000;    0.000
388.689;  173.225;    0.000;    0.000
388.747;  204.225;    0.000;    0.000
388.806;  121.225;    0.000;    0.000
388.864;  178.225;    0.000;    0.000
388.922;  179.225;    0.000;    0.000
388.981;  166.225;    0.000;    0.000
389.039;  174.225;    0.000;    0.000
389.098;  208.225;    0.000;    0.000
389.156;  213.225;    0.000;    0.000
389.214;  197.225;    0.000;    0.000
389.273;  207.225;    0.000;    0.000
389.331;  181.225;    0.000;    0.000
389.390;  166.225;    0.000;    0.000
389.448;  176.225;    0.000;    0.000
389.506;  168.225;    0.000;    0.000
389.565;  167.225;    0.000;    0.000
389.623;  184.225;    0.000;    0.000
389.681;  217.225;    0.000;    0.000
389.740;  202.225;    0.000;    0.000
389.798;  180.225;    0.000;    0.000
389.856;  221.225;    0.000;    0.000
389.914;  208.225;    0.000;    0.000
389.973;  188.225;    0.000;    0.000
390.031;  195.225;    0.000;    0.000
390.089;  224.225;    0.000;    0.000
390.147;  184.225;    0.000;    0.000
390.206;  204.225;    0.000;    0.000
390.264;  188.225;    0.000;    0.000
390.322;  187.225;    0.000;    0.000
390.380;  168.225;    0.000;    0.000
390.439;  192.225;    0.000;    0.000
390.497;  220.225;    0.000;    0.000
390.555;  216.225;    0.000;    0.000
390.613;  219.225;    0.000;    0.000
390.671;  200.225;    0.000;    0.000
390.729;  168.225;    0.000;    0.000
390.788;  198.225;    0.000;    0.000
390.846;  186.225;    0.000;    0.000
390.904;  235.225;    0.000;    0.000
390.962;  198.225;    0.000;    0.000
391.020;  250.225;    0.000;    0.000
391.078;  219.225;    0.000;    0.000
391.136;  231.225;    0.000;    0.000
391.194;  221.225;    0.000;    0.000
391.252;  243.225;    0.000;    0.000
391.311;  173.225;    0.000;    0.000
391.369;  199.225;    0.000;    0.000
391.427;  227.225;    0.000;    0.000
391.485;  228.225;    0.000;    0.000
391.543;  203.225;    0.000;    0.000
391.601;  176.225;    0.000;    0.000
391.659;  179.225;    0.000;    0.000
391.717;  191.225;    0.000;    0.000
391.775;  204.225;    0.000;    0.000
391.833;  191.225;    0.000;    0.000
391.891;  172.225;    0.000;    0.000
391.949;  143.225;    0.000;    0.000
392.007;  211.225;    0.000;    0.000
392.065;  214.225;    0.000;    0.000
392.123;  201.225;    0.000;    0.000
392.180;  216.225;    0.000;    0.000
392.238;  191.225;    0.000;    0.000
392.296;  207.225;    0.000;    0.000
392.354;  203.225;    0.000;    0.000
392.412;  186.225;    0.000;    0.000
392.470;  168.225;    0.000;    0.000
392.528;  203.225;    0.000;    0.000
392.586;  225.225;    0.000;    0.000
392.644;  185.225;    0.000;    0.000
392.701;  163.225;    0.000;    0.000
392.759;  218.225;    0.000;    0.000
392.817;  183.225;    0.000;    0.000
392.875;  204.225;    0.000;    0.000
392.933;  192.225;    0.000;    0.000
392.991;  207.225;    0.000;    0.000
393.048;  219.225;    0.000;    0.000
393.106;  195.225;    0.000;    0.000
393.164;  192.225;    0.000;    0.000
393.222;  176.225;    0.000;    0.000
393.279;  231.225;    0.000;    0.000
393.337;  225.225;    0.000;    0.000
393.395;  165.225;    0.000;    0.000
393.453;  168.225;    0.000;    0.000
393.510;  190.225;    0.000;    0.000
393.568;  209.225;    0.000;    0.000
393.626;  228.225;    0.000;    0.000
393.684;  198.225;    0.000;    0.000
393.741;  192.225;    0.000;    0.000
393.799;  195.225;    0.000;    0.000
393.857;  152.225;    0.000;    0.000
393.914;  218.225;    0.000;    0.000
393.972;  159.225;    0.000;    0.000
394.030;  216.225;    0.000;    0.000
394.087;  213.225;    0.000;    0.000
394.145;  176.225;    0.000;    0.000
394.202;  189.225;    0.000;    0.000
394.260;  199.225;    0.000;    0.000
394.318;  196.225;    0.000;    0.000
394.375;  220.225;    0.000;    0.000
394.433;  196.225;    0.000;    0.000
394.490;  188.225;    0.000;    0.000
394.548;  183.225;    0.000;    0.000
394.605;  202.225;    0.000;    0.000
394.663;  214.225;    0.000;    0.000
394.720;  172.225;    0.000;    0.000
394.778;  192.225;    0.000;    0.000
394.836;  183.225;    0.000;    0.000
394.893;  199.225;    0.000;    0.000
394.951;  195.225;    0.000;    0.000
395.008;  206.225;    0.000;    0.000
395.065;  188.225;    0.000;    0.000
395.123;  193.225;    0.000;    0.000
395.180;  197.225;    0.000;    0.000
395.238;  187.225;    0.000;    0.000
395.295;  191.225;    0.000;    0.000
395.353;  188.225;    0.000;    0.000
395.410;  176.225;    0.000;    0.000
395.468;  198.225;    0.000;    0.000
395.525;  205.225;    0.000;    0.000
395.582;  231.225;    0.000;    0.000
395.640;  206.225;    0.000;    0.000
395.697;  224.225;    0.000;    0.000
395.754;  179.225;    0.000;    0.000
395.812;  152.225;    0.000;    0.000
395.869;  209.225;    0.000;    0.000
395.927;  201.225;    0.000;    0.000
395.984;  204.225;    0.000;    0.000
396.041;  201.225;    0.000;    0.000
396.098;  190.225;    0.000;    0.000
396.156;  180.225;    0.000;    0.000
396.213;  224.225;    0.000;    0.000
396.270;  206.225;    0.000;    0.000
396.328;  184.225;    0.000;    0.000
396.385;  185.225;    0.000;    0.000
396.442;  200.225;    0.000;    0.000
396.499;  200.225;    0.000;    0.000
396.557;  185.225;    0.000;    0.000
396.614;  222.225;    0.000;    0.000
396.671;  180.225;    0.000;    0.000
396.728;  242.225;    0.000;    0.000
396.785;  154.225;    0.000;    0.000
396.843;  168.225;    0.000;    0.000
396.900;  219.225;    0.000;    0.000
396.957;  182.225;    0.000;    0.000
397.014;  171.225;    0.000;    0.000
397.071;  197.225;    0.000;    0.000
397.128;  214.225;    0.000;    0.000
397.186;  229.225;    0.000;    0.000
