dark_100us
Integration time [ms]:   0.100
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  141.125;    0.000;    0.000
702.470;  130.125;    0.000;    0.000
702.669;  119.125;    0.000;    0.000
702.868;  131.125;    0.000;    0.000
703.067;  148.125;    0.000;    0.000
703.266;  141.125;    0.000;    0.000
703.465;  144.125;    0.000;    0.000
703.664;  134.125;    0.000;    0.000
703.863;  168.125;    0.000;    0.000
704.062;  101.125;    0.000;    0.000
704.260;  123.125;    0.000;    0.000
704.459;  131.125;    0.000;    0.000
704.658;  110.125;    0.000;    0.000
704.857;  147.125;    0.000;    0.000
705.056;   69.125;    0.000;    0.000
705.255;  110.125;    0.000;    0.000
705.454;   84.125;    0.000;    0.000
705.652;  132.125;    0.000;    0.000
705.851;  102.125;    0.000;    0.000
706.050;  141.125;    0.000;    0.000
706.249;  112.125;    0.000;    0.000
706.447;  141.125;    0.000;    0.000
706.646;   93.125;    0.000;    0.000
706.845;   78.125;    0.000;    0.000
707.043;  125.125;    0.000;    0.000
707.242;   63.125;    0.000;    0.000
707.441;  155.125;    0.000;    0.000
707.639;  103.125;    0.000;    0.000
707.838;  118.125;    0.000;    0.000
708.037;  119.125;    0.000;    0.000
708.235;  132.125;    0.000;    0.000
708.434;  132.125;    0.000;    0.000
708.632;   84.125;    0.000;    0.000
708.831;   94.125;    0.000;    0.000
709.029;  102.125;    0.000;    0.000
709.228;   85.125;    0.000;    0.000
709.426;  135.125;    0.000;    0.000
709.625;  149.125;    0.000;    0.000
709.823;  118.125;    0.000;    0.000
710.022;  108.125;    0.000;    0.000
710.220;  109.125;    0.000;    0.000
710.418;  108.125;    0.000;    0.000
710.617;   69.125;    0.000;    0.000
710.815;   82.125;    0.000;    0.000
711.013;   69.125;    0.000;    0.000
711.212;  119.125;    0.000;    0.000
711.410;  105.125;    0.000;    0.000
711.608;  127.125;    0.000;    0.000
711.807;  108.125;    0.000;    0.000
712.005;   83.125;    0.000;    0.000
712.203;   76.125;    0.000;    0.000
712.401;   89.125;    0.000;    0.000
712.599;  130.125;    0.000;    0.000
712.798;  131.125;    0.000;    0.000
712.996;   90.125;    0.000;    0.000
713.194;  103.125;    0.000;    0.000
713.392;   79.125;    0.000;    0.000
713.590;  132.125;    0.000;    0.000
713.788;  108.125;    0.000;    0.000
713.986;  158.125;    0.000;    0.000
714.184;  114.125;    0.000;    0.000
714.382;  142.125;    0.000;    0.000
714.580;   89.125;    0.000;    0.000
714.778;  127.125;    0.000;    0.000
714.976;   84.125;    0.000;    0.000
715.174;   90.125;    0.000;    0.000
715.372;  120.125;    0.000;    0.000
715.570;   91.125;    0.000;    0.000
715.768;  134.125;    0.000;    0.000
715.966;  119.125;    0.000;    0.000
716.164;  142.125;    0.000;    0.000
716.362;  107.125;    0.000;    0.000
716.560;  126.125;    0.000;    0.000
716.758;  108.125;    0.000;    0.000
716.955;   80.125;    0.000;    0.000
717.153;   70.125;    0.000;    0.000
717.351;  110.125;    0.000;    0.000
717.549;  148.125;    0.000;    0.000
717.746;  113.125;    0.000;    0.000
717.944;  127.125;    0.000;    0.000
718.142;  138.125;    0.000;    0.000
718.340;   84.125;    0.000;    0.000
718.537;   71.125;    0.000;    0.000
718.735;  155.125;    0.000;    0.000
718.933;  114.125;    0.000;    0.000
719.130;  128.125;    0.000;    0.000
719.328;  139.125;    0.000;    0.000
719.525;  146.125;    0.000;    0.000
719.723;   86.125;    0.000;    0.000
719.920;  122.125;    0.000;    0.000
720.118;  113.125;    0.000;    0.000
720.316;  134.125;    0.000;    0.000
720.513;  104.125;    0.000;    0.000
720.711;  104.125;    0.000;    0.000
720.908;  124.125;    0.000;    0.000
721.105;  115.125;    0.000;    0.000
721.303;   90.125;    0.000;    0.000
721.500;  105.125;    0.000;    0.000
721.698;  115.125;    0.000;    0.000
721.895;  101.125;    0.000;    0.000
722.092;   70.125;    0.000;    0.000
722.290;  132.125;    0.000;    0.000
722.487;  111.125;    0.000;    0.000
722.684;  112.125;    0.000;    0.000
722.882;   77.125;    0.000;    0.000
723.079;  112.125;    0.000;    0.000
723.276;   87.125;    0.000;    0.000
723.473;   82.125;    0.000;    0.000
723.671;  105.125;    0.000;    0.000
723.868;  129.125;    0.000;    0.000
724.065;  107.125;    0.000;    0.000
724.262;  152.125;    0.000;    0.000
724.459;  102.125;    0.000;    0.000
724.656;  129.125;    0.000;    0.000
724.854;  123.125;    0.000;    0.000
725.051;  116.125;    0.000;    0.000
725.248;  119.125;    0.000;    0.000
725.445;  110.125;    0.000;    0.000
725.642;   91.125;    0.000;    0.000
725.839;  120.125;    0.000;    0.000
726.036;   53.125;    0.000;    0.000
726.233;   82.125;    0.000;    0.000
726.430;  122.125;    0.000;    0.000
726.627;  138.125;    0.000;    0.000
726.824;   79.125;    0.000;    0.000
727.021;  103.125;    0.000;    0.000
727.218;  108.125;    0.000;    0.000
727.414;  134.125;    0.000;    0.000
727.611;  130.125;    0.000;    0.000
727.808;  114.125;    0.000;    0.000
728.005;  112.125;    0.000;    0.000
728.202;  139.125;    0.000;    0.000
728.399;  100.125;    0.000;    0.000
728.595;   96.125;    0.000;    0.000
728.792;  102.125;    0.000;    0.000
728.989;  107.125;    0.000;    0.000
729.186;   86.125;    0.000;    0.000
729.382;   95.125;    0.000;    0.000
729.579;  131.125;    0.000;    0.000
729.776;  104.125;    0.000;    0.000
729.972;   74.125;    0.000;    0.000
730.169;  134.125;    0.000;    0.000
730.366;   82.125;    0.000;    0.000
730.562;  120.125;    0.000;    0.000
730.759;   79.125;    0.000;    0.000
730.955;  114.125;    0.000;    0.000
731.152;  112.125;    0.000;    0.000
731.348;  124.125;    0.000;    0.000
731.545;   83.125;    0.000;    0.000
731.741;  108.125;    0.000;    0.000
731.938;  116.125;    0.000;    0.000
732.134;   99.125;    0.000;    0.000
732.331;   67.125;    0.000;    0.000
732.527;   96.125;    0.000;    0.000
732.724;  139.125;    0.000;    0.000
732.920;  101.125;    0.000;    0.000
733.116;  104.125;    0.000;    0.000
733.313;   94.125;    0.000;    0.000
733.509;   91.125;    0.000;    0.000
733.705;  100.125;    0.000;    0.000
733.902;   97.125;    0.000;    0.000
734.098;   63.125;    0.000;    0.000
734.294;  108.125;    0.000;    0.000
734.490;  128.125;    0.000;    0.000
734.687;  123.125;    0.000;    0.000
734.883;  103.125;    0.000;    0.000
735.079;  116.125;    0.000;    0.000
735.275;  113.125;    0.000;    0.000
735.471;   65.125;    0.000;    0.000
735.667;  122.125;    0.000;    0.000
735.863;  112.125;    0.000;    0.000
736.060;  101.125;    0.000;    0.000
736.256;   69.125;    0.000;    0.000
736.452;   97.125;    0.000;    0.000
736.648;  118.125;    0.000;    0.000
736.844;  161.125;    0.000;    0.000
737.040;  101.125;    0.000;    0.000
737.236;  107.125;    0.000;    0.000
737.432;   89.125;    0.000;    0.000
737.628;   76.125;    0.000;    0.000
737.824;  103.125;    0.000;    0.000
738.019;   77.125;    0.000;    0.000
738.215;  114.125;    0.000;    0.000
738.411;   77.125;    0.000;    0.000
738.607;   69.125;    0.000;    0.000
738.803;   56.125;    0.000;    0.000
738.999;  109.125;    0.000;    0.000
739.195;   82.125;    0.000;    0.000
739.390;  153.125;    0.000;    0.000
739.586;  115.125;    0.000;    0.000
739.782;  119.125;    0.000;    0.000
739.978;  143.125;    0.000;    0.000
740.173;   84.125;    0.000;    0.000
740.369;   85.125;    0.000;    0.000
740.565;  162.125;    0.000;    0.000
740.760;  140.125;    0.000;    0.000
740.956;  102.125;    0.000;    0.000
741.152;  117.125;    0.000;    0.000
741.347;   97.125;    0.000;    0.000
741.543;  104.125;    0.000;    0.000
741.738;  133.125;    0.000;    0.000
741.934;  132.125;    0.000;    0.000
742.129;  113.125;    0.000;    0.000
742.325;  113.125;    0.000;    0.000
742.520;  103.125;    0.000;    0.000
742.716;  131.125;    0.000;    0.000
742.911;   89.125;    0.000;    0.000
743.107;  123.125;    0.000;    0.000
743.302;  105.125;    0.000;    0.000
743.498;  130.125;    0.000;    0.000
743.693;  132.125;    0.000;    0.000
743.888;  139.125;    0.000;    0.000
744.084;  104.125;    0.000;    0.000
744.279;  107.125;    0.000;    0.000
744.474;   86.125;    0.000;    0.000
744.670;  119.125;    0.000;    0.000
744.865;  128.125;    0.000;    0.000
745.060;   97.125;    0.000;    0.000
745.255;  114.125;    0.000;    0.000
745.451;   94.125;    0.000;    0.000
745.646;  120.125;    0.000;    0.000
745.841;  111.125;    0.000;    0.000
746.036;  117.125;    0.000;    0.000
746.231;  160.125;    0.000;    0.000
746.426;  108.125;    0.000;    0.000
746.622;  149.125;    0.000;    0.000
746.817;  106.125;    0.000;    0.000
747.012;   95.125;    0.000;    0.000
747.207;  109.125;    0.000;    0.000
747.402;  113.125;    0.000;    0.000
747.597;   71.125;    0.000;    0.000
747.792;  142.125;    0.000;    0.000
747.987;   90.125;    0.000;    0.000
748.182;  111.125;    0.000;    0.000
748.377;   79.125;    0.000;    0.000
748.572;  138.125;    0.000;    0.000
748.767;  144.125;    0.000;    0.000
748.961;   86.125;    0.000;    0.000
749.156;  134.125;    0.000;    0.000
749.351;  118.125;    0.000;    0.000
749.546;  104.125;    0.000;    0.000
749.741;  107.125;    0.000;    0.000
749.936;  124.125;    0.000;    0.000
750.130;  104.125;    0.000;    0.000
750.325;  110.125;    0.000;    0.000
750.520;  149.125;    0.000;    0.000
750.715;  102.125;    0.000;    0.000
750.909;  113.125;    0.000;    0.000
751.104;   99.125;    0.000;    0.000
751.299;   82.125;    0.000;    0.000
751.493;  117.125;    0.000;    0.000
751.688;  138.125;    0.000;    0.000
751.882;   93.125;    0.000;    0.000
752.077;  142.125;    0.000;    0.000
752.272;   98.125;    0.000;    0.000
752.466;  169.125;    0.000;    0.000
752.661;  104.125;    0.000;    0.000
752.855;   85.125;    0.000;    0.000
753.050;  114.125;    0.000;    0.000
753.244;  120.125;    0.000;    0.000
753.439;  117.125;    0.000;    0.000
753.633;  123.125;    0.000;    0.000
753.827;   95.125;    0.000;    0.000
754.022;   84.125;    0.000;    0.000
754.216;  123.125;    0.000;    0.000
754.411;  145.125;    0.000;    0.000
754.605;  100.125;    0.000;    0.000
754.799;  140.125;    0.000;    0.000
754.994;   83.125;    0.000;    0.000
755.188;  138.125;    0.000;    0.000
755.382;  127.125;    0.000;    0.000
755.576;  113.125;    0.000;    0.000
755.771;   85.125;    0.000;    0.000
755.965;  124.125;    0.000;    0.000
756.159;   98.125;    0.000;    0.000
756.353;  138.125;    0.000;    0.000
756.547;  129.125;    0.000;    0.000
756.742;  101.125;    0.000;    0.000
756.936;  131.125;    0.000;    0.000
757.130;  110.125;    0.000;    0.000
757.324;  126.125;    0.000;    0.000
757.518;  113.125;    0.000;    0.000
757.712;  137.125;    0.000;    0.000
757.906;  140.125;    0.000;    0.000
758.100;  130.125;    0.000;    0.000
758.294;  120.125;    0.000;    0.000
758.488;  137.125;    0.000;    0.000
758.682;  179.125;    0.000;    0.000
758.876;  133.125;    0.000;    0.000
759.070;  158.125;    0.000;    0.000
759.264;  151.125;    0.000;    0.000
759.457;  147.125;    0.000;    0.000
759.651;  134.125;    0.000;    0.000
759.845;  123.125;    0.000;    0.000
760.039;   86.125;    0.000;    0.000
760.233;  142.125;    0.000;    0.000
760.427;  142.125;    0.000;    0.000
760.620;  154.125;    0.000;    0.000
760.814;  108.125;    0.000;    0.000
761.008;  142.125;    0.000;    0.000
761.202;  132.125;    0.000;    0.000
761.395;  134.125;    0.000;    0.000
761.589;  122.125;    0.000;    0.000
761.783;  123.125;    0.000;    0.000
761.976;  134.125;    0.000;    0.000
762.170;  135.125;    0.000;    0.000
762.363;  138.125;    0.000;    0.000
762.557;   96.125;    0.000;    0.000
762.750;  128.125;    0.000;    0.000
762.944;  120.125;    0.000;    0.000
763.138;  108.125;    0.000;    0.000
763.331;  102.125;    0.000;    0.000
763.524;  113.125;    0.000;    0.000
763.718;  127.125;    0.000;    0.000
763.911;  137.125;    0.000;    0.000
764.105;   97.125;    0.000;    0.000
764.298;   88.125;    0.000;    0.000
764.492;  101.125;    0.000;    0.000
764.685;  116.125;    0.000;    0.000
764.878;  133.125;    0.000;    0.000
765.072;  131.125;    0.000;    0.000
765.265;  125.125;    0.000;    0.000
765.458;   91.125;    0.000;    0.000
765.651;  131.125;    0.000;    0.000
765.845;  101.125;    0.000;    0.000
766.038;  106.125;    0.000;    0.000
766.231;  157.125;    0.000;    0.000
766.424;  176.125;    0.000;    0.000
766.618;   96.125;    0.000;    0.000
766.811;  107.125;    0.000;    0.000
767.004;  130.125;    0.000;    0.000
767.197;  163.125;    0.000;    0.000
767.390;  101.125;    0.000;    0.000
767.583;   95.125;    0.000;    0.000
767.776;  120.125;    0.000;    0.000
767.969;  118.125;    0.000;    0.000
768.162;  190.125;    0.000;    0.000
768.355;  153.125;    0.000;    0.000
768.548;  162.125;    0.000;    0.000
768.741;  117.125;    0.000;    0.000
768.934;  148.125;    0.000;    0.000
769.127;  144.125;    0.000;    0.000
769.320;  139.125;    0.000;    0.000
769.513;  140.125;    0.000;    0.000
769.706;   99.125;    0.000;    0.000
769.898;  133.125;    0.000;    0.000
770.091;  117.125;    0.000;    0.000
770.284;  116.125;    0.000;    0.000
770.477;  143.125;    0.000;    0.000
770.670;  156.125;    0.000;    0.000
770.862;  127.125;    0.000;    0.000
771.055;  115.125;    0.000;    0.000
771.248;  151.125;    0.000;    0.000
771.441;  130.125;    0.000;    0.000
771.633;  123.125;    0.000;    0.000
771.826;  152.125;    0.000;    0.000
772.018;  146.125;    0.000;    0.000
772.211;  134.125;    0.000;    0.000
772.404;  120.125;    0.000;    0.000
772.596;  104.125;    0.000;    0.000
772.789;   85.125;    0.000;    0.000
772.981;  142.125;    0.000;    0.000
773.174;  108.125;    0.000;    0.000
773.366;  151.125;    0.000;    0.000
773.559;  127.125;    0.000;    0.000
773.751;  153.125;    0.000;    0.000
773.944;  138.125;    0.000;    0.000
774.136;  155.125;    0.000;    0.000
774.329;  112.125;    0.000;    0.000
774.521;   98.125;    0.000;    0.000
774.713;  147.125;    0.000;    0.000
774.906;  132.125;    0.000;    0.000
775.098;  146.125;    0.000;    0.000
775.290;  149.125;    0.000;    0.000
775.483;  146.125;    0.000;    0.000
775.675;  148.125;    0.000;    0.000
775.867;   93.125;    0.000;    0.000
776.059;  174.125;    0.000;    0.000
776.251;  125.125;    0.000;    0.000
776.444;  148.125;    0.000;    0.000
776.636;  129.125;    0.000;    0.000
776.828;  151.125;    0.000;    0.000
777.020;  122.125;    0.000;    0.000
777.212;  155.125;    0.000;    0.000
777.404;  145.125;    0.000;    0.000
777.596;  151.125;    0.000;    0.000
777.788;  120.125;    0.000;    0.000
777.980;  124.125;    0.000;    0.000
778.172;  132.125;    0.000;    0.000
778.364;  157.125;    0.000;    0.000
778.556;  164.125;    0.000;    0.000
778.748;  137.125;    0.000;    0.000
778.940;  149.125;    0.000;    0.000
779.132;  197.125;    0.000;    0.000
779.324;  105.125;    0.000;    0.000
779.516;  123.125;    0.000;    0.000
779.708;  163.125;    0.000;    0.000
779.900;  163.125;    0.000;    0.000
780.091;  117.125;    0.000;    0.000
780.283;  161.125;    0.000;    0.000
780.475;  136.125;    0.000;    0.000
780.667;  148.125;    0.000;    0.000
780.859;  138.125;    0.000;    0.000
781.050;  143.125;    0.000;    0.000
781.242;  111.125;    0.000;    0.000
781.434;  155.125;    0.000;    0.000
781.625;  147.125;    0.000;    0.000
781.817;  140.125;    0.000;    0.000
782.009;  118.125;    0.000;    0.000
782.200;  160.125;    0.000;    0.000
782.392;  174.125;    0.000;    0.000
782.583;  124.125;    0.000;    0.000
782.775;  141.125;    0.000;    0.000
782.966;  148.125;    0.000;    0.000
783.158;  141.125;    0.000;    0.000
783.349;  152.125;    0.000;    0.000
783.541;  153.125;    0.000;    0.000
783.732;  187.125;    0.000;    0.000
783.924;  159.125;    0.000;    0.000
784.115;  147.125;    0.000;    0.000
784.306;  131.125;    0.000;    0.000
784.498;  175.125;    0.000;    0.000
784.689;  174.125;    0.000;    0.000
784.880;  128.125;    0.000;    0.000
785.072;  118.125;    0.000;    0.000
785.263;  170.125;    0.000;    0.000
785.454;  126.125;    0.000;    0.000
785.645;  104.125;    0.000;    0.000
785.837;  169.125;    0.000;    0.000
786.028;  134.125;    0.000;    0.000
786.219;  152.125;    0.000;    0.000
786.410;  126.125;    0.000;    0.000
786.601;  111.125;    0.000;    0.000
786.793;  155.125;    0.000;    0.000
786.984;  120.125;    0.000;    0.000
787.175;  131.125;    0.000;    0.000
787.366;  132.125;    0.000;    0.000
787.557;  164.125;    0.000;    0.000
787.748;  116.125;    0.000;    0.000
787.939;  139.125;    0.000;    0.000
788.130;  146.125;    0.000;    0.000
788.321;  143.125;    0.000;    0.000
788.512;  189.125;    0.000;    0.000
788.703;  141.125;    0.000;    0.000
788.894;  112.125;    0.000;    0.000
789.084;  122.125;    0.000;    0.000
789.275;  148.125;    0.000;    0.000
789.466;  133.125;    0.000;    0.000
789.657;  111.125;    0.000;    0.000
789.848;  159.125;    0.000;    0.000
790.039;  146.125;    0.000;    0.000
790.229;  137.125;    0.000;    0.000
790.420;  125.125;    0.000;    0.000
790.611;  154.125;    0.000;    0.000
790.801;  120.125;    0.000;    0.000
790.992;  158.125;    0.000;    0.000
791.183;  143.125;    0.000;    0.000
791.373;  141.125;    0.000;    0.000
791.564;  130.125;    0.000;    0.000
791.755;  117.125;    0.000;    0.000
791.945;   94.125;    0.000;    0.000
792.136;  122.125;    0.000;    0.000
792.326;  107.125;    0.000;    0.000
792.517;  134.125;    0.000;    0.000
792.707;  127.125;    0.000;    0.000
792.898;  158.125;    0.000;    0.000
793.088;  114.125;    0.000;    0.000
793.279;  134.125;    0.000;    0.000
793.469;  104.125;    0.000;    0.000
793.660;  136.125;    0.000;    0.000
793.850;  128.125;    0.000;    0.000
794.040;  102.125;    0.000;    0.000
794.231;  122.125;    0.000;    0.000
794.421;  115.125;    0.000;    0.000
794.611;  115.125;    0.000;    0.000
794.802;  133.125;    0.000;    0.000
794.992;  156.125;    0.000;    0.000
795.182;  138.125;    0.000;    0.000
795.372;  120.125;    0.000;    0.000
795.563;  132.125;    0.000;    0.000
795.753;  125.125;    0.000;    0.000
795.943;  151.125;    0.000;    0.000
796.133;  126.125;    0.000;    0.000
796.323;  113.125;    0.000;    0.000
796.513;  115.125;    0.000;    0.000
796.703;  157.125;    0.000;    0.000
796.893;  104.125;    0.000;    0.000
797.083;  128.125;    0.000;    0.000
797.273;  149.125;    0.000;    0.000
797.463;  176.125;    0.000;    0.000
797.653;  107.125;    0.000;    0.000
797.843;  143.125;    0.000;    0.000
798.033;  115.125;    0.000;    0.000
798.223;  139.125;    0.000;    0.000
798.413;  163.125;    0.000;    0.000
798.603;  126.125;    0.000;    0.000
798.793;  128.125;    0.000;    0.000
798.983;  110.125;    0.000;    0.000
799.172;  122.125;    0.000;    0.000
799.362;  144.125;    0.000;    0.000
799.552;  116.125;    0.000;    0.000
799.742;  125.125;    0.000;    0.000
799.932;  134.125;    0.000;    0.000
800.121;  150.125;    0.000;    0.000
800.311;  115.125;    0.000;    0.000
800.501;  137.125;    0.000;    0.000
800.690;  149.125;    0.000;    0.000
800.880;  114.125;    0.000;    0.000
801.070;  156.125;    0.000;    0.000
801.259;  138.125;    0.000;    0.000
801.449;   93.125;    0.000;    0.000
801.638;  149.125;    0.000;    0.000
801.828;  122.125;    0.000;    0.000
802.017;  163.125;    0.000;    0.000
802.207;  122.125;    0.000;    0.000
802.396;  145.125;    0.000;    0.000
802.586;  101.125;    0.000;    0.000
802.775;  152.125;    0.000;    0.000
802.965;  138.125;    0.000;    0.000
803.154;  188.125;    0.000;    0.000
803.343;  129.125;    0.000;    0.000
803.533;  149.125;    0.000;    0.000
803.722;  119.125;    0.000;    0.000
803.911;  138.125;    0.000;    0.000
804.101;  119.125;    0.000;    0.000
804.290;  131.125;    0.000;    0.000
804.479;  119.125;    0.000;    0.000
804.668;  150.125;    0.000;    0.000
804.857;  130.125;    0.000;    0.000
805.047;  140.125;    0.000;    0.000
805.236;  156.125;    0.000;    0.000
805.425;  158.125;    0.000;    0.000
805.614;  126.125;    0.000;    0.000
805.803;  152.125;    0.000;    0.000
805.992;  125.125;    0.000;    0.000
806.181;   99.125;    0.000;    0.000
806.370;  122.125;    0.000;    0.000
806.559;  158.125;    0.000;    0.000
806.748;  147.125;    0.000;    0.000
806.937;  147.125;    0.000;    0.000
807.126;  166.125;    0.000;    0.000
807.315;  144.125;    0.000;    0.000
807.504;  132.125;    0.000;    0.000
807.693;  130.125;    0.000;    0.000
807.882;  158.125;    0.000;    0.000
808.071;  198.125;    0.000;    0.000
808.260;  123.125;    0.000;    0.000
808.448;  173.125;    0.000;    0.000
808.637;  128.125;    0.000;    0.000
808.826;   96.125;    0.000;    0.000
809.015;  144.125;    0.000;    0.000
809.203;  158.125;    0.000;    0.000
809.392;  115.125;    0.000;    0.000
809.581;  193.125;    0.000;    0.000
809.770;  115.125;    0.000;    0.000
809.958;  145.125;    0.000;    0.000
810.147;  126.125;    0.000;    0.000
810.335;  124.125;    0.000;    0.000
810.524;  147.125;    0.000;    0.000
810.713;  122.125;    0.000;    0.000
810.901;  157.125;    0.000;    0.000
811.090;  148.125;    0.000;    0.000
811.278;  133.125;    0.000;    0.000
811.467;  158.125;    0.000;    0.000
811.655;  166.125;    0.000;    0.000
811.844;  137.125;    0.000;    0.000
812.032;  171.125;    0.000;    0.000
812.220;  163.125;    0.000;    0.000
812.409;  136.125;    0.000;    0.000
812.597;  158.125;    0.000;    0.000
812.785;  191.125;    0.000;    0.000
812.974;  154.125;    0.000;    0.000
813.162;  148.125;    0.000;    0.000
813.350;  159.125;    0.000;    0.000
813.539;  142.125;    0.000;    0.000
813.727;  160.125;    0.000;    0.000
813.915;  120.125;    0.000;    0.000
814.103;  179.125;    0.000;    0.000
814.291;  130.125;    0.000;    0.000
814.480;  134.125;    0.000;    0.000
814.668;  155.125;    0.000;    0.000
814.856;  133.125;    0.000;    0.000
815.044;  152.125;    0.000;    0.000
815.232;  162.125;    0.000;    0.000
815.420;  178.125;    0.000;    0.000
815.608;  146.125;    0.000;    0.000
815.796;  131.125;    0.000;    0.000
815.984;  145.125;    0.000;    0.000
816.172;  108.125;    0.000;    0.000
816.360;  176.125;    0.000;    0.000
816.548;  100.125;    0.000;    0.000
816.736;  140.125;    0.000;    0.000
816.924;  173.125;    0.000;    0.000
817.111;  131.125;    0.000;    0.000
817.299;  127.125;    0.000;    0.000
817.487;  181.125;    0.000;    0.000
817.675;  189.125;    0.000;    0.000
817.863;  161.125;    0.000;    0.000
818.050;  118.125;    0.000;    0.000
818.238;  176.125;    0.000;    0.000
818.426;  159.125;    0.000;    0.000
818.613;  147.125;    0.000;    0.000
818.801;  177.125;    0.000;    0.000
818.989;  178.125;    0.000;    0.000
819.176;  135.125;    0.000;    0.000
819.364;  156.125;    0.000;    0.000
819.552;   90.125;    0.000;    0.000
819.739;  155.125;    0.000;    0.000
819.927;  144.125;    0.000;    0.000
820.114;  158.125;    0.000;    0.000
820.302;  171.125;    0.000;    0.000
820.489;  134.125;    0.000;    0.000
820.677;  104.125;    0.000;    0.000
820.864;  177.125;    0.000;    0.000
821.051;  104.125;    0.000;    0.000
821.239;  142.125;    0.000;    0.000
821.426;  162.125;    0.000;    0.000
821.614;  157.125;    0.000;    0.000
821.801;  131.125;    0.000;    0.000
821.988;  143.125;    0.000;    0.000
822.176;  138.125;    0.000;    0.000
822.363;  144.125;    0.000;    0.000
822.550;  127.125;    0.000;    0.000
822.737;  124.125;    0.000;    0.000
822.924;  156.125;    0.000;    0.000
823.112;  128.125;    0.000;    0.000
823.299;  149.125;    0.000;    0.000
823.486;  136.125;    0.000;    0.000
823.673;  129.125;    0.000;    0.000
823.860;  157.125;    0.000;    0.000
824.047;  177.125;    0.000;    0.000
824.234;  153.125;    0.000;    0.000
824.421;  109.125;    0.000;    0.000
824.608;  151.125;    0.000;    0.000
824.795;  107.125;    0.000;    0.000
824.982;  159.125;    0.000;    0.000
825.169;  107.125;    0.000;    0.000
825.356;  147.125;    0.000;    0.000
825.543;  130.125;    0.000;    0.000
825.730;  124.125;    0.000;    0.000
825.917;  156.125;    0.000;    0.000
826.104;  164.125;    0.000;    0.000
826.290;  170.125;    0.000;    0.000
826.477;  162.125;    0.000;    0.000
826.664;  133.125;    0.000;    0.000
826.851;  139.125;    0.000;    0.000
827.038;  129.125;    0.000;    0.000
827.224;  146.125;    0.000;    0.000
827.411;  172.125;    0.000;    0.000
827.598;  157.125;    0.000;    0.000
827.784;  148.125;    0.000;    0.000
827.971;  133.125;    0.000;    0.000
828.157;  116.125;    0.000;    0.000
828.344;  137.125;    0.000;    0.000
828.531;  149.125;    0.000;    0.000
828.717;  155.125;    0.000;    0.000
828.904;  171.125;    0.000;    0.000
829.090;  183.125;    0.000;    0.000
829.277;  137.125;    0.000;    0.000
829.463;  153.125;    0.000;    0.000
829.650;  172.125;    0.000;    0.000
829.836;  158.125;    0.000;    0.000
830.022;  146.125;    0.000;    0.000
830.209;  171.125;    0.000;    0.000
830.395;  163.125;    0.000;    0.000
830.581;  131.125;    0.000;    0.000
830.768;  124.125;    0.000;    0.000
830.954;  160.125;    0.000;    0.000
831.140;  170.125;    0.000;    0.000
831.327;  158.125;    0.000;    0.000
831.513;  162.125;    0.000;    0.000
