dark_50us
Integration time [ms]:   0.050
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  164.475;    0.000;    0.000
357.001;  212.475;    0.000;    0.000
357.064;  174.475;    0.000;    0.000
357.127;  181.475;    0.000;    0.000
357.190;  174.475;    0.000;    0.000
357.253;  208.475;    0.000;    0.000
357.316;  184.475;    0.000;    0.000
357.378;  203.475;    0.000;    0.000
357.441;  176.475;    0.000;    0.000
357.504;  157.475;    0.000;    0.000
357.567;  134.475;    0.000;    0.000
357.629;  204.475;    0.000;    0.000
357.692;  153.475;    0.000;    0.000
357.755;  204.475;    0.000;    0.000
357.818;  150.475;    0.000;    0.000
357.880;  167.475;    0.000;    0.000
357.943;  158.475;    0.000;    0.000
358.006;  172.475;    0.000;    0.000
358.069;  162.475;    0.000;    0.000
358.131;  165.475;    0.000;    0.000
358.194;  161.475;    0.000;    0.000
358.257;  171.475;    0.000;    0.000
358.319;  158.475;    0.000;    0.000
358.382;  201.475;    0.000;    0.000
358.445;  204.475;    0.000;    0.000
358.507;  146.475;    0.000;    0.000
358.570;  157.475;    0.000;    0.000
358.633;  213.475;    0.000;    0.000
358.695;  182.475;    0.000;    0.000
358.758;  186.475;    0.000;    0.000
358.821;  167.475;    0.000;    0.000
358.883;  170.475;    0.000;    0.000
358.946;  190.475;    0.000;    0.000
359.008;  187.475;    0.000;    0.000
359.071;  175.475;    0.000;    0.000
359.134;  149.475;    0.000;    0.000
359.196;  157.475;    0.000;    0.000
359.259;  189.475;    0.000;    0.000
359.321;  161.475;    0.000;    0.000
359.384;  165.475;    0.000;    0.000
359.446;  142.475;    0.000;    0.000
359.509;  128.475;    0.000;    0.000
359.571;  162.475;    0.000;    0.000
359.634;  158.475;    0.000;    0.000
359.696;  148.475;    0.000;    0.000
359.759;  143.475;    0.000;    0.000
359.821;  164.475;    0.000;    0.000
359.884;  179.475;    0.000;    0.000
359.946;  175.475;    0.000;    0.000
360.009;  198.475;    0.000;    0.000
360.071;  139.475;    0.000;    0.000
360.134;  176.475;    0.000;    0.000
360.196;  133.475;    0.000;    0.000
360.259;  167.475;    0.000;    0.000
360.321;  163.475;    0.000;    0.000
360.384;  155.475;    0.000;    0.000
360.446;  154.475;    0.000;    0.000
360.508;  176.475;    0.000;    0.000
360.571;  209.475;    0.000;    0.000
360.633;  185.475;    0.000;    0.000
360.696;  155.475;    0.000;    0.000
360.758;  199.475;    0.000;    0.000
360.820;  144.475;    0.000;    0.000
360.883;  170.475;    0.000;    0.000
360.945;  188.475;    0.000;    0.000
361.007;  147.475;    0.000;    0.000
361.070;  163.475;    0.000;    0.000
361.132;  198.475;    0.000;    0.000
361.194;  189.475;    0.000;    0.000
361.257;  168.475;    0.000;    0.000
361.319;  147.475;    0.000;    0.000
361.381;  177.475;    0.000;    0.000
361.443;  171.475;    0.000;    0.000
361.506;  184.475;    0.000;    0.000
361.568;  152.475;    0.000;    0.000
361.630;  175.475;    0.000;    0.000
361.693;  160.475;    0.000;    0.000
361.755;  169.475;    0.000;    0.000
361.817;  198.475;    0.000;    0.000
361.879;  168.475;    0.000;    0.000
361.941;  173.475;    0.000;    0.000
362.004;  200.475;    0.000;    0.000
362.066;  184.475;    0.000;    0.000
362.128;  165.475;    0.000;    0.000
362.190;  178.475;    0.000;    0.000
362.252;  190.475;    0.000;    0.000
362.315;  168.475;    0.000;    0.000
362.377;  164.475;    0.000;    0.000
362.439;  158.475;    0.000;    0.000
362.501;  165.475;    0.000;    0.000
362.563;  165.475;    0.000;    0.000
362.625;  184.475;    0.000;    0.000
362.688;  174.475;    0.000;    0.000
362.750;  199.475;    0.000;    0.000
362.812;  164.475;    0.000;    0.000
362.874;  140.475;    0.000;    0.000
362.936;  186.475;    0.000;    0.000
362.998;  119.475;    0.000;    0.000
363.060;  211.475;    0.000;    0.000
363.122;  166.475;    0.000;    0.000
363.184;  162.475;    0.000;    0.000
363.246;  179.475;    0.000;    0.000
363.308;  175.475;    0.000;    0.000
363.370;  205.475;    0.000;    0.000
363.432;  123.475;    0.000;    0.000
363.494;  159.475;    0.000;    0.000
363.556;  157.475;    0.000;    0.000
363.618;  189.475;    0.000;    0.000
363.680;  182.475;    0.000;    0.000
363.742;  185.475;    0.000;    0.000
363.804;  183.475;    0.000;    0.000
363.866;  174.475;    0.000;    0.000
363.928;  174.475;    0.000;    0.000
363.990;  193.475;    0.000;    0.000
364.052;  188.475;    0.000;    0.000
364.114;  149.475;    0.000;    0.000
364.176;  215.475;    0.000;    0.000
364.238;  237.475;    0.000;    0.000
364.300;  190.475;    0.000;    0.000
364.362;  176.475;    0.000;    0.000
364.424;  144.475;    0.000;    0.000
364.486;  179.475;    0.000;    0.000
364.548;  162.475;    0.000;    0.000
364.609;  211.475;    0.000;    0.000
364.671;  166.475;    0.000;    0.000
364.733;  180.475;    0.000;    0.000
364.795;  131.475;    0.000;    0.000
364.857;  151.475;    0.000;    0.000
364.919;  195.475;    0.000;    0.000
364.981;  169.475;    0.000;    0.000
365.042;  194.475;    0.000;    0.000
365.104;  163.475;    0.000;    0.000
365.166;  149.475;    0.000;    0.000
365.228;  191.475;    0.000;    0.000
365.290;  200.475;    0.000;    0.000
365.351;  189.475;    0.000;    0.000
365.413;  181.475;    0.000;    0.000
365.475;  176.475;    0.000;    0.000
365.537;  165.475;    0.000;    0.000
365.598;  178.475;    0.000;    0.000
365.660;  140.475;    0.000;    0.000
365.722;  212.475;    0.000;    0.000
365.784;  154.475;    0.000;    0.000
365.845;  166.475;    0.000;    0.000
365.907;  149.475;    0.000;    0.000
365.969;  172.475;    0.000;    0.000
366.030;  198.475;    0.000;    0.000
366.092;  153.475;    0.000;    0.000
366.154;  147.475;    0.000;    0.000
366.215;  206.475;    0.000;    0.000
366.277;  176.475;    0.000;    0.000
366.339;  173.475;    0.000;    0.000
366.400;  142.475;    0.000;    0.000
366.462;  171.475;    0.000;    0.000
366.524;  167.475;    0.000;    0.000
366.585;  174.475;    0.000;    0.000
366.647;  200.475;    0.000;    0.000
366.708;  127.475;    0.000;    0.000
366.770;  161.475;    0.000;    0.000
366.832;  215.475;    0.000;    0.000
366.893;  167.475;    0.000;    0.000
366.955;  172.475;    0.000;    0.000
367.016;  167.475;    0.000;    0.000
367.078;  174.475;    0.000;    0.000
367.139;  155.475;    0.000;    0.000
367.201;  173.475;    0.000;    0.000
367.262;  190.475;    0.000;    0.000
367.324;  161.475;    0.000;    0.000
367.385;  155.475;    0.000;    0.000
367.447;  163.475;    0.000;    0.000
367.508;  128.475;    0.000;    0.000
367.570;  171.475;    0.000;    0.000
367.631;  134.475;    0.000;    0.000
367.693;  173.475;    0.000;    0.000
367.754;  203.475;    0.000;    0.000
367.816;  184.475;    0.000;    0.000
367.877;  165.475;    0.000;    0.000
367.939;  183.475;    0.000;    0.000
368.000;  160.475;    0.000;    0.000
368.062;  115.475;    0.000;    0.000
368.123;  168.475;    0.000;    0.000
368.184;  180.475;    0.000;    0.000
368.246;  167.475;    0.000;    0.000
368.307;  194.475;    0.000;    0.000
368.369;  139.475;    0.000;    0.000
368.430;  150.475;    0.000;    0.000
368.491;  188.475;    0.000;    0.000
368.553;  173.475;    0.000;    0.000
368.614;  183.475;    0.000;    0.000
368.675;  165.475;    0.000;    0.000
368.737;  161.475;    0.000;    0.000
368.798;  190.475;    0.000;    0.000
368.859;  166.475;    0.000;    0.000
368.921;  171.475;    0.000;    0.000
368.982;  154.475;    0.000;    0.000
369.043;  178.475;    0.000;    0.000
369.104;  167.475;    0.000;    0.000
369.166;  161.475;    0.000;    0.000
369.227;  175.475;    0.000;    0.000
369.288;  155.475;    0.000;    0.000
369.349;  159.475;    0.000;    0.000
369.411;  193.475;    0.000;    0.000
369.472;  180.475;    0.000;    0.000
369.533;  175.475;    0.000;    0.000
369.594;  155.475;    0.000;    0.000
369.656;  169.475;    0.000;    0.000
369.717;  144.475;    0.000;    0.000
369.778;  162.475;    0.000;    0.000
369.839;  157.475;    0.000;    0.000
369.900;  169.475;    0.000;    0.000
369.961;  170.475;    0.000;    0.000
370.023;  202.475;    0.000;    0.000
370.084;  159.475;    0.000;    0.000
370.145;  166.475;    0.000;    0.000
370.206;  140.475;    0.000;    0.000
370.267;  185.475;    0.000;    0.000
370.328;  179.475;    0.000;    0.000
370.389;  167.475;    0.000;    0.000
370.451;  159.475;    0.000;    0.000
370.512;  176.475;    0.000;    0.000
370.573;  182.475;    0.000;    0.000
370.634;  203.475;    0.000;    0.000
370.695;  133.475;    0.000;    0.000
370.756;  189.475;    0.000;    0.000
370.817;  168.475;    0.000;    0.000
370.878;  207.475;    0.000;    0.000
370.939;  161.475;    0.000;    0.000
371.000;  178.475;    0.000;    0.000
371.061;  196.475;    0.000;    0.000
371.122;  186.475;    0.000;    0.000
371.183;  127.475;    0.000;    0.000
371.244;  166.475;    0.000;    0.000
371.305;  163.475;    0.000;    0.000
371.366;  140.475;    0.000;    0.000
371.427;  173.475;    0.000;    0.000
371.488;  191.475;    0.000;    0.000
371.549;  157.475;    0.000;    0.000
371.610;  193.475;    0.000;    0.000
371.671;  138.475;    0.000;    0.000
371.732;  160.475;    0.000;    0.000
371.793;  173.475;    0.000;    0.000
371.853;  176.475;    0.000;    0.000
371.914;  182.475;    0.000;    0.000
371.975;  143.475;    0.000;    0.000
372.036;  142.475;    0.000;    0.000
372.097;  120.475;    0.000;    0.000
372.158;  152.475;    0.000;    0.000
372.219;  181.475;    0.000;    0.000
372.280;  195.475;    0.000;    0.000
372.340;  197.475;    0.000;    0.000
372.401;  164.475;    0.000;    0.000
372.462;  164.475;    0.000;    0.000
372.523;  126.475;    0.000;    0.000
372.584;  209.475;    0.000;    0.000
372.645;  174.475;    0.000;    0.000
372.705;  204.475;    0.000;    0.000
372.766;  156.475;    0.000;    0.000
372.827;  183.475;    0.000;    0.000
372.888;  162.475;    0.000;    0.000
372.948;  147.475;    0.000;    0.000
373.009;  166.475;    0.000;    0.000
373.070;  138.475;    0.000;    0.000
373.131;  183.475;    0.000;    0.000
373.191;  193.475;    0.000;    0.000
373.252;  173.475;    0.000;    0.000
373.313;  189.475;    0.000;    0.000
373.373;  141.475;    0.000;    0.000
373.434;  229.475;    0.000;    0.000
373.495;  160.475;    0.000;    0.000
373.555;  192.475;    0.000;    0.000
373.616;  184.475;    0.000;    0.000
373.677;  194.475;    0.000;    0.000
373.737;  150.475;    0.000;    0.000
373.798;  200.475;    0.000;    0.000
373.859;  188.475;    0.000;    0.000
373.919;  166.475;    0.000;    0.000
373.980;  177.475;    0.000;    0.000
374.041;  165.475;    0.000;    0.000
374.101;  178.475;    0.000;    0.000
374.162;  190.475;    0.000;    0.000
374.222;  169.475;    0.000;    0.000
374.283;  196.475;    0.000;    0.000
374.343;  190.475;    0.000;    0.000
374.404;  199.475;    0.000;    0.000
374.465;  199.475;    0.000;    0.000
374.525;  176.475;    0.000;    0.000
374.586;  184.475;    0.000;    0.000
374.646;  181.475;    0.000;    0.000
374.707;  227.475;    0.000;    0.000
374.767;  179.475;    0.000;    0.000
374.828;  146.475;    0.000;    0.000
374.888;  186.475;    0.000;    0.000
374.949;  174.475;    0.000;    0.000
375.009;  201.475;    0.000;    0.000
375.070;  197.475;    0.000;    0.000
375.130;  203.475;    0.000;    0.000
375.190;  197.475;    0.000;    0.000
375.251;  255.475;    0.000;    0.000
375.311;  174.475;    0.000;    0.000
375.372;  198.475;    0.000;    0.000
375.432;  187.475;    0.000;    0.000
375.493;  192.475;    0.000;    0.000
375.553;  183.475;    0.000;    0.000
375.613;  177.475;    0.000;    0.000
375.674;  191.475;    0.000;    0.000
375.734;  173.475;    0.000;    0.000
375.794;  168.475;    0.000;    0.000
375.855;  185.475;    0.000;    0.000
375.915;  180.475;    0.000;    0.000
375.975;  173.475;    0.000;    0.000
376.036;  192.475;    0.000;    0.000
376.096;  144.475;    0.000;    0.000
376.156;  148.475;    0.000;    0.000
376.217;  206.475;    0.000;    0.000
376.277;  182.475;    0.000;    0.000
376.337;  160.475;    0.000;    0.000
376.398;  144.475;    0.000;    0.000
376.458;  174.475;    0.000;    0.000
376.518;  171.475;    0.000;    0.000
376.578;  145.475;    0.000;    0.000
376.639;  166.475;    0.000;    0.000
376.699;  172.475;    0.000;    0.000
376.759;  207.475;    0.000;    0.000
376.819;  173.475;    0.000;    0.000
376.880;  174.475;    0.000;    0.000
376.940;  201.475;    0.000;    0.000
377.000;  136.475;    0.000;    0.000
377.060;  169.475;    0.000;    0.000
377.120;  186.475;    0.000;    0.000
377.180;  181.475;    0.000;    0.000
377.241;  162.475;    0.000;    0.000
377.301;  182.475;    0.000;    0.000
377.361;  166.475;    0.000;    0.000
377.421;  187.475;    0.000;    0.000
377.481;  178.475;    0.000;    0.000
377.541;  173.475;    0.000;    0.000
377.601;  185.475;    0.000;    0.000
377.661;  227.475;    0.000;    0.000
377.722;  185.475;    0.000;    0.000
377.782;  187.475;    0.000;    0.000
377.842;  240.475;    0.000;    0.000
377.902;  162.475;    0.000;    0.000
377.962;  195.475;    0.000;    0.000
378.022;  152.475;    0.000;    0.000
378.082;  181.475;    0.000;    0.000
378.142;  176.475;    0.000;    0.000
378.202;  181.475;    0.000;    0.000
378.262;  185.475;    0.000;    0.000
378.322;  210.475;    0.000;    0.000
378.382;  164.475;    0.000;    0.000
378.442;  180.475;    0.000;    0.000
378.502;  186.475;    0.000;    0.000
378.562;  164.475;    0.000;    0.000
378.622;  223.475;    0.000;    0.000
378.682;  188.475;    0.000;    0.000
378.742;  150.475;    0.000;    0.000
378.802;  163.475;    0.000;    0.000
378.862;  208.475;    0.000;    0.000
378.921;  197.475;    0.000;    0.000
378.981;  190.475;    0.000;    0.000
379.041;  143.475;    0.000;    0.000
379.101;  197.475;    0.000;    0.000
379.161;  140.475;    0.000;    0.000
379.221;  180.475;    0.000;    0.000
379.281;  183.475;    0.000;    0.000
379.341;  179.475;    0.000;    0.000
379.401;  156.475;    0.000;    0.000
379.460;  192.475;    0.000;    0.000
379.520;  162.475;    0.000;    0.000
379.580;  183.475;    0.000;    0.000
379.640;  177.475;    0.000;    0.000
379.700;  178.475;    0.000;    0.000
379.759;  210.475;    0.000;    0.000
379.819;  139.475;    0.000;    0.000
379.879;  159.475;    0.000;    0.000
379.939;  208.475;    0.000;    0.000
379.999;  185.475;    0.000;    0.000
380.058;  185.475;    0.000;    0.000
380.118;  187.475;    0.000;    0.000
380.178;  183.475;    0.000;    0.000
380.237;  196.475;    0.000;    0.000
380.297;  210.475;    0.000;    0.000
380.357;  196.475;    0.000;    0.000
380.417;  195.475;    0.000;    0.000
380.476;  209.475;    0.000;    0.000
380.536;  188.475;    0.000;    0.000
380.596;  181.475;    0.000;    0.000
380.655;  200.475;    0.000;    0.000
380.715;  203.475;    0.000;    0.000
380.775;  204.475;    0.000;    0.000
380.834;  210.475;    0.000;    0.000
380.894;  192.475;    0.000;    0.000
380.954;  166.475;    0.000;    0.000
381.013;  207.475;    0.000;    0.000
381.073;  150.475;    0.000;    0.000
381.132;  213.475;    0.000;    0.000
381.192;  182.475;    0.000;    0.000
381.252;  181.475;    0.000;    0.000
381.311;  193.475;    0.000;    0.000
381.371;  177.475;    0.000;    0.000
381.430;  172.475;    0.000;    0.000
381.490;  189.475;    0.000;    0.000
381.549;  174.475;    0.000;    0.000
381.609;  182.475;    0.000;    0.000
381.668;  192.475;    0.000;    0.000
381.728;  192.475;    0.000;    0.000
381.787;  188.475;    0.000;    0.000
381.847;  211.475;    0.000;    0.000
381.906;  181.475;    0.000;    0.000
381.966;  186.475;    0.000;    0.000
382.025;  236.475;    0.000;    0.000
382.085;  170.475;    0.000;    0.000
382.144;  217.475;    0.000;    0.000
382.204;  188.475;    0.000;    0.000
382.263;  201.475;    0.000;    0.000
382.322;  194.475;    0.000;    0.000
382.382;  177.475;    0.000;    0.000
382.441;  184.475;    0.000;    0.000
382.501;  154.475;    0.000;    0.000
382.560;  176.475;    0.000;    0.000
382.619;  155.475;    0.000;    0.000
382.679;  216.475;    0.000;    0.000
382.738;  190.475;    0.000;    0.000
382.798;  191.475;    0.000;    0.000
382.857;  172.475;    0.000;    0.000
382.916;  181.475;    0.000;    0.000
382.976;  182.475;    0.000;    0.000
383.035;  185.475;    0.000;    0.000
383.094;  185.475;    0.000;    0.000
383.154;  220.475;    0.000;    0.000
383.213;  198.475;    0.000;    0.000
383.272;  185.475;    0.000;    0.000
383.331;  172.475;    0.000;    0.000
383.391;  196.475;    0.000;    0.000
383.450;  184.475;    0.000;    0.000
383.509;  163.475;    0.000;    0.000
383.568;  200.475;    0.000;    0.000
383.628;  196.475;    0.000;    0.000
383.687;  174.475;    0.000;    0.000
383.746;  166.475;    0.000;    0.000
383.805;  167.475;    0.000;    0.000
383.864;  154.475;    0.000;    0.000
383.924;  232.475;    0.000;    0.000
383.983;  157.475;    0.000;    0.000
384.042;  185.475;    0.000;    0.000
384.101;  195.475;    0.000;    0.000
384.160;  139.475;    0.000;    0.000
384.219;  168.475;    0.000;    0.000
384.279;  170.475;    0.000;    0.000
384.338;  186.475;    0.000;    0.000
384.397;  175.475;    0.000;    0.000
384.456;  193.475;    0.000;    0.000
384.515;  200.475;    0.000;    0.000
384.574;  183.475;    0.000;    0.000
384.633;  167.475;    0.000;    0.000
384.692;  201.475;    0.000;    0.000
384.751;  178.475;    0.000;    0.000
384.810;  196.475;    0.000;    0.000
384.869;  199.475;    0.000;    0.000
384.929;  179.475;    0.000;    0.000
384.988;  206.475;    0.000;    0.000
385.047;  173.475;    0.000;    0.000
385.106;  160.475;    0.000;    0.000
385.165;  179.475;    0.000;    0.000
385.224;  189.475;    0.000;    0.000
385.283;  157.475;    0.000;    0.000
385.342;  164.475;    0.000;    0.000
385.401;  188.475;    0.000;    0.000
385.459;  173.475;    0.000;    0.000
385.518;  166.475;    0.000;    0.000
385.577;  114.475;    0.000;    0.000
385.636;  178.475;    0.000;    0.000
385.695;  128.475;    0.000;    0.000
385.754;  156.475;    0.000;    0.000
385.813;  189.475;    0.000;    0.000
385.872;  143.475;    0.000;    0.000
385.931;  197.475;    0.000;    0.000
385.990;  194.475;    0.000;    0.000
386.049;  214.475;    0.000;    0.000
386.107;  200.475;    0.000;    0.000
386.166;  197.475;    0.000;    0.000
386.225;  150.475;    0.000;    0.000
386.284;  161.475;    0.000;    0.000
386.343;  209.475;    0.000;    0.000
386.402;  148.475;    0.000;    0.000
386.460;  150.475;    0.000;    0.000
386.519;  159.475;    0.000;    0.000
386.578;  206.475;    0.000;    0.000
386.637;  184.475;    0.000;    0.000
386.696;  186.475;    0.000;    0.000
386.754;  187.475;    0.000;    0.000
386.813;  181.475;    0.000;    0.000
386.872;  149.475;    0.000;    0.000
386.931;  176.475;    0.000;    0.000
386.989;  185.475;    0.000;    0.000
387.048;  145.475;    0.000;    0.000
387.107;  236.475;    0.000;    0.000
387.165;  156.475;    0.000;    0.000
387.224;  166.475;    0.000;    0.000
387.283;  184.475;    0.000;    0.000
387.342;  154.475;    0.000;    0.000
387.400;  166.475;    0.000;    0.000
387.459;  176.475;    0.000;    0.000
387.517;  223.475;    0.000;    0.000
387.576;  186.475;    0.000;    0.000
387.635;  151.475;    0.000;    0.000
387.693;  189.475;    0.000;    0.000
387.752;  144.475;    0.000;    0.000
387.811;  213.475;    0.000;    0.000
387.869;  181.475;    0.000;    0.000
387.928;  169.475;    0.000;    0.000
387.986;  198.475;    0.000;    0.000
388.045;  150.475;    0.000;    0.000
388.103;  170.475;    0.000;    0.000
388.162;  192.475;    0.000;    0.000
388.221;  192.475;    0.000;    0.000
388.279;  127.475;    0.000;    0.000
388.338;  215.475;    0.000;    0.000
388.396;  179.475;    0.000;    0.000
388.455;  206.475;    0.000;    0.000
388.513;  168.475;    0.000;    0.000
388.572;  183.475;    0.000;    0.000
388.630;  185.475;    0.000;    0.000
388.689;  143.475;    0.000;    0.000
388.747;  207.475;    0.000;    0.000
388.806;  158.475;    0.000;    0.000
388.864;  163.475;    0.000;    0.000
388.922;  192.475;    0.000;    0.000
388.981;  173.475;    0.000;    0.000
389.039;  165.475;    0.000;    0.000
389.098;  169.475;    0.000;    0.000
389.156;  175.475;    0.000;    0.000
389.214;  198.475;    0.000;    0.000
389.273;  164.475;    0.000;    0.000
389.331;  204.475;    0.000;    0.000
389.390;  120.475;    0.000;    0.000
389.448;  173.475;    0.000;    0.000
389.506;  153.475;    0.000;    0.000
389.565;  186.475;    0.000;    0.000
389.623;  176.475;    0.000;    0.000
389.681;  188.475;    0.000;    0.000
389.740;  154.475;    0.000;    0.000
389.798;  204.475;    0.000;    0.000
389.856;  227.475;    0.000;    0.000
389.914;  172.475;    0.000;    0.000
389.973;  172.475;    0.000;    0.000
390.031;  167.475;    0.000;    0.000
390.089;  200.475;    0.000;    0.000
390.147;  155.475;    0.000;    0.000
390.206;  196.475;    0.000;    0.000
390.264;  188.475;    0.000;    0.000
390.322;  181.475;    0.000;    0.000
390.380;  146.475;    0.000;    0.000
390.439;  181.475;    0.000;    0.000
390.497;  208.475;    0.000;    0.000
390.555;  206.475;    0.000;    0.000
390.613;  208.475;    0.000;    0.000
390.671;  161.475;    0.000;    0.000
390.729;  186.475;    0.000;    0.000
390.788;  202.475;    0.000;    0.000
390.846;  153.475;    0.000;    0.000
390.904;  182.475;    0.000;    0.000
390.962;  198.475;    0.000;    0.000
391.020;  219.475;    0.000;    0.000
391.078;  207.475;    0.000;    0.000
391.136;  208.475;    0.000;    0.000
391.194;  197.475;    0.000;    0.000
391.252;  203.475;    0.000;    0.000
391.311;  211.475;    0.000;    0.000
391.369;  203.475;    0.000;    0.000
391.427;  264.475;    0.000;    0.000
391.485;  188.475;    0.000;    0.000
391.543;  207.475;    0.000;    0.000
391.601;  185.475;    0.000;    0.000
391.659;  201.475;    0.000;    0.000
391.717;  186.475;    0.000;    0.000
391.775;  170.475;    0.000;    0.000
391.833;  171.475;    0.000;    0.000
391.891;  166.475;    0.000;    0.000
391.949;  182.475;    0.000;    0.000
392.007;  215.475;    0.000;    0.000
392.065;  185.475;    0.000;    0.000
392.123;  175.475;    0.000;    0.000
392.180;  175.475;    0.000;    0.000
392.238;  207.475;    0.000;    0.000
392.296;  149.475;    0.000;    0.000
392.354;  198.475;    0.000;    0.000
392.412;  229.475;    0.000;    0.000
392.470;  181.475;    0.000;    0.000
392.528;  187.475;    0.000;    0.000
392.586;  180.475;    0.000;    0.000
392.644;  217.475;    0.000;    0.000
392.701;  168.475;    0.000;    0.000
392.759;  180.475;    0.000;    0.000
392.817;  207.475;    0.000;    0.000
392.875;  170.475;    0.000;    0.000
392.933;  190.475;    0.000;    0.000
392.991;  206.475;    0.000;    0.000
393.048;  200.475;    0.000;    0.000
393.106;  189.475;    0.000;    0.000
393.164;  179.475;    0.000;    0.000
393.222;  191.475;    0.000;    0.000
393.279;  223.475;    0.000;    0.000
393.337;  208.475;    0.000;    0.000
393.395;  162.475;    0.000;    0.000
393.453;  151.475;    0.000;    0.000
393.510;  197.475;    0.000;    0.000
393.568;  217.475;    0.000;    0.000
393.626;  202.475;    0.000;    0.000
393.684;  209.475;    0.000;    0.000
393.741;  211.475;    0.000;    0.000
393.799;  198.475;    0.000;    0.000
393.857;  178.475;    0.000;    0.000
393.914;  203.475;    0.000;    0.000
393.972;  172.475;    0.000;    0.000
394.030;  223.475;    0.000;    0.000
394.087;  245.475;    0.000;    0.000
394.145;  193.475;    0.000;    0.000
394.202;  173.475;    0.000;    0.000
394.260;  178.475;    0.000;    0.000
394.318;  205.475;    0.000;    0.000
394.375;  180.475;    0.000;    0.000
394.433;  194.475;    0.000;    0.000
394.490;  136.475;    0.000;    0.000
394.548;  133.475;    0.000;    0.000
394.605;  200.475;    0.000;    0.000
394.663;  186.475;    0.000;    0.000
394.720;  199.475;    0.000;    0.000
394.778;  182.475;    0.000;    0.000
394.836;  160.475;    0.000;    0.000
394.893;  162.475;    0.000;    0.000
394.951;  207.475;    0.000;    0.000
395.008;  225.475;    0.000;    0.000
395.065;  179.475;    0.000;    0.000
395.123;  192.475;    0.000;    0.000
395.180;  175.475;    0.000;    0.000
395.238;  173.475;    0.000;    0.000
395.295;  202.475;    0.000;    0.000
395.353;  165.475;    0.000;    0.000
395.410;  174.475;    0.000;    0.000
395.468;  217.475;    0.000;    0.000
395.525;  192.475;    0.000;    0.000
395.582;  215.475;    0.000;    0.000
395.640;  206.475;    0.000;    0.000
395.697;  199.475;    0.000;    0.000
395.754;  182.475;    0.000;    0.000
395.812;  146.475;    0.000;    0.000
395.869;  217.475;    0.000;    0.000
395.927;  185.475;    0.000;    0.000
395.984;  217.475;    0.000;    0.000
396.041;  185.475;    0.000;    0.000
396.098;  169.475;    0.000;    0.000
396.156;  186.475;    0.000;    0.000
396.213;  206.475;    0.000;    0.000
396.270;  210.475;    0.000;    0.000
396.328;  198.475;    0.000;    0.000
396.385;  196.475;    0.000;    0.000
396.442;  181.475;    0.000;    0.000
396.499;  185.475;    0.000;    0.000
396.557;  177.475;    0.000;    0.000
396.614;  213.475;    0.000;    0.000
396.671;  164.475;    0.000;    0.000
396.728;  204.475;    0.000;    0.000
396.785;  182.475;    0.000;    0.000
396.843;  182.475;    0.000;    0.000
396.900;  212.475;    0.000;    0.000
396.957;  192.475;    0.000;    0.000
397.014;  182.475;    0.000;    0.000
397.071;  219.475;    0.000;    0.000
397.128;  189.475;    0.000;    0.000
397.186;  228.475;    0.000;    0.000
