dark_50us
Integration time [ms]:   0.050
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  119.850;    0.000;    0.000
702.470;  152.850;    0.000;    0.000
702.669;  103.850;    0.000;    0.000
702.868;  135.850;    0.000;    0.000
703.067;  137.850;    0.000;    0.000
703.266;  146.850;    0.000;    0.000
703.465;  159.850;    0.000;    0.000
703.664;  124.850;    0.000;    0.000
703.863;  150.850;    0.000;    0.000
704.062;  121.850;    0.000;    0.000
704.260;  128.850;    0.000;    0.000
704.459;  180.850;    0.000;    0.000
704.658;   83.850;    0.000;    0.000
704.857;  164.850;    0.000;    0.000
705.056;   97.850;    0.000;    0.000
705.255;  107.850;    0.000;    0.000
705.454;   73.850;    0.000;    0.000
705.652;  146.850;    0.000;    0.000
705.851;  113.850;    0.000;    0.000
706.050;  137.850;    0.000;    0.000
706.249;  128.850;    0.000;    0.000
706.447;  115.850;    0.000;    0.000
706.646;   98.850;    0.000;    0.000
706.845;  101.850;    0.000;    0.000
707.043;  131.850;    0.000;    0.000
707.242;   93.850;    0.000;    0.000
707.441;  136.850;    0.000;    0.000
707.639;  152.850;    0.000;    0.000
707.838;  121.850;    0.000;    0.000
708.037;  136.850;    0.000;    0.000
708.235;  101.850;    0.000;    0.000
708.434;  111.850;    0.000;    0.000
708.632;   97.850;    0.000;    0.000
708.831;  147.850;    0.000;    0.000
709.029;  139.850;    0.000;    0.000
709.228;  113.850;    0.000;    0.000
709.426;  140.850;    0.000;    0.000
709.625;  149.850;    0.000;    0.000
709.823;   76.850;    0.000;    0.000
710.022;   98.850;    0.000;    0.000
710.220;  159.850;    0.000;    0.000
710.418;  141.850;    0.000;    0.000
710.617;   87.850;    0.000;    0.000
710.815;   87.850;    0.000;    0.000
711.013;   98.850;    0.000;    0.000
711.212;   92.850;    0.000;    0.000
711.410;  129.850;    0.000;    0.000
711.608;  118.850;    0.000;    0.000
711.807;  116.850;    0.000;    0.000
712.005;   90.850;    0.000;    0.000
712.203;  109.850;    0.000;    0.000
712.401;  121.850;    0.000;    0.000
712.599;   80.850;    0.000;    0.000
712.798;  119.850;    0.000;    0.000
712.996;  112.850;    0.000;    0.000
713.194;   75.850;    0.000;    0.000
713.392;   85.850;    0.000;    0.000
713.590;  145.850;    0.000;    0.000
713.788;   78.850;    0.000;    0.000
713.986;  143.850;    0.000;    0.000
714.184;   72.850;    0.000;    0.000
714.382;   95.850;    0.000;    0.000
714.580;   87.850;    0.000;    0.000
714.778;  140.850;    0.000;    0.000
714.976;   96.850;    0.000;    0.000
715.174;   89.850;    0.000;    0.000
715.372;  134.850;    0.000;    0.000
715.570;  102.850;    0.000;    0.000
715.768;  131.850;    0.000;    0.000
715.966;  133.850;    0.000;    0.000
716.164;  153.850;    0.000;    0.000
716.362;  118.850;    0.000;    0.000
716.560;  102.850;    0.000;    0.000
716.758;  108.850;    0.000;    0.000
716.955;   75.850;    0.000;    0.000
717.153;   91.850;    0.000;    0.000
717.351;  172.850;    0.000;    0.000
717.549;  150.850;    0.000;    0.000
717.746;  111.850;    0.000;    0.000
717.944;  140.850;    0.000;    0.000
718.142;  128.850;    0.000;    0.000
718.340;  115.850;    0.000;    0.000
718.537;  128.850;    0.000;    0.000
718.735;  132.850;    0.000;    0.000
718.933;  125.850;    0.000;    0.000
719.130;  121.850;    0.000;    0.000
719.328;  126.850;    0.000;    0.000
719.525;  103.850;    0.000;    0.000
719.723;  147.850;    0.000;    0.000
719.920;  115.850;    0.000;    0.000
720.118;  107.850;    0.000;    0.000
720.316;  126.850;    0.000;    0.000
720.513;  106.850;    0.000;    0.000
720.711;  156.850;    0.000;    0.000
720.908;   74.850;    0.000;    0.000
721.105;  124.850;    0.000;    0.000
721.303;  140.850;    0.000;    0.000
721.500;  132.850;    0.000;    0.000
721.698;  137.850;    0.000;    0.000
721.895;  112.850;    0.000;    0.000
722.092;  109.850;    0.000;    0.000
722.290;  105.850;    0.000;    0.000
722.487;   99.850;    0.000;    0.000
722.684;  129.850;    0.000;    0.000
722.882;   97.850;    0.000;    0.000
723.079;  113.850;    0.000;    0.000
723.276;   99.850;    0.000;    0.000
723.473;  128.850;    0.000;    0.000
723.671;   51.850;    0.000;    0.000
723.868;  143.850;    0.000;    0.000
724.065;  131.850;    0.000;    0.000
724.262;   96.850;    0.000;    0.000
724.459;  101.850;    0.000;    0.000
724.656;  116.850;    0.000;    0.000
724.854;  112.850;    0.000;    0.000
725.051;   74.850;    0.000;    0.000
725.248;   77.850;    0.000;    0.000
725.445;  115.850;    0.000;    0.000
725.642;   89.850;    0.000;    0.000
725.839;  139.850;    0.000;    0.000
726.036;   76.850;    0.000;    0.000
726.233;   89.850;    0.000;    0.000
726.430;  104.850;    0.000;    0.000
726.627;  105.850;    0.000;    0.000
726.824;   74.850;    0.000;    0.000
727.021;  145.850;    0.000;    0.000
727.218;  105.850;    0.000;    0.000
727.414;  119.850;    0.000;    0.000
727.611;  115.850;    0.000;    0.000
727.808;  140.850;    0.000;    0.000
728.005;  127.850;    0.000;    0.000
728.202;  161.850;    0.000;    0.000
728.399;   98.850;    0.000;    0.000
728.595;   70.850;    0.000;    0.000
728.792;   67.850;    0.000;    0.000
728.989;   90.850;    0.000;    0.000
729.186;  105.850;    0.000;    0.000
729.382;  114.850;    0.000;    0.000
729.579;   80.850;    0.000;    0.000
729.776;  110.850;    0.000;    0.000
729.972;   70.850;    0.000;    0.000
730.169;  135.850;    0.000;    0.000
730.366;  114.850;    0.000;    0.000
730.562;   81.850;    0.000;    0.000
730.759;  126.850;    0.000;    0.000
730.955;  104.850;    0.000;    0.000
731.152;  110.850;    0.000;    0.000
731.348;   92.850;    0.000;    0.000
731.545;   61.850;    0.000;    0.000
731.741;   80.850;    0.000;    0.000
731.938;  123.850;    0.000;    0.000
732.134;   88.850;    0.000;    0.000
732.331;   89.850;    0.000;    0.000
732.527;  111.850;    0.000;    0.000
732.724;  111.850;    0.000;    0.000
732.920;  112.850;    0.000;    0.000
733.116;  103.850;    0.000;    0.000
733.313;   85.850;    0.000;    0.000
733.509;   94.850;    0.000;    0.000
733.705;  104.850;    0.000;    0.000
733.902;  107.850;    0.000;    0.000
734.098;   66.850;    0.000;    0.000
734.294;  153.850;    0.000;    0.000
734.490;  158.850;    0.000;    0.000
734.687;  121.850;    0.000;    0.000
734.883;   66.850;    0.000;    0.000
735.079;   80.850;    0.000;    0.000
735.275;  135.850;    0.000;    0.000
735.471;   50.850;    0.000;    0.000
735.667;  119.850;    0.000;    0.000
735.863;  116.850;    0.000;    0.000
736.060;  103.850;    0.000;    0.000
736.256;  126.850;    0.000;    0.000
736.452;  120.850;    0.000;    0.000
736.648;  116.850;    0.000;    0.000
736.844;  121.850;    0.000;    0.000
737.040;  126.850;    0.000;    0.000
737.236;  104.850;    0.000;    0.000
737.432;  101.850;    0.000;    0.000
737.628;  163.850;    0.000;    0.000
737.824;  127.850;    0.000;    0.000
738.019;  114.850;    0.000;    0.000
738.215;   99.850;    0.000;    0.000
738.411;  109.850;    0.000;    0.000
738.607;   92.850;    0.000;    0.000
738.803;   72.850;    0.000;    0.000
738.999;  138.850;    0.000;    0.000
739.195;   98.850;    0.000;    0.000
739.390;  135.850;    0.000;    0.000
739.586;  107.850;    0.000;    0.000
739.782;  149.850;    0.000;    0.000
739.978;  134.850;    0.000;    0.000
740.173;   82.850;    0.000;    0.000
740.369;  112.850;    0.000;    0.000
740.565;  108.850;    0.000;    0.000
740.760;  177.850;    0.000;    0.000
740.956;   98.850;    0.000;    0.000
741.152;   98.850;    0.000;    0.000
741.347;   91.850;    0.000;    0.000
741.543;   85.850;    0.000;    0.000
741.738;  113.850;    0.000;    0.000
741.934;  152.850;    0.000;    0.000
742.129;  114.850;    0.000;    0.000
742.325;  118.850;    0.000;    0.000
742.520;  117.850;    0.000;    0.000
742.716;  139.850;    0.000;    0.000
742.911;  119.850;    0.000;    0.000
743.107;  118.850;    0.000;    0.000
743.302;   98.850;    0.000;    0.000
743.498;  103.850;    0.000;    0.000
743.693;  126.850;    0.000;    0.000
743.888;  140.850;    0.000;    0.000
744.084;   94.850;    0.000;    0.000
744.279;  100.850;    0.000;    0.000
744.474;  120.850;    0.000;    0.000
744.670;  100.850;    0.000;    0.000
744.865;  127.850;    0.000;    0.000
745.060;   98.850;    0.000;    0.000
745.255;  179.850;    0.000;    0.000
745.451;  139.850;    0.000;    0.000
745.646;  131.850;    0.000;    0.000
745.841;  126.850;    0.000;    0.000
746.036;  102.850;    0.000;    0.000
746.231;  122.850;    0.000;    0.000
746.426;  122.850;    0.000;    0.000
746.622;  122.850;    0.000;    0.000
746.817;  104.850;    0.000;    0.000
747.012;  120.850;    0.000;    0.000
747.207;  116.850;    0.000;    0.000
747.402;   86.850;    0.000;    0.000
747.597;  104.850;    0.000;    0.000
747.792;  153.850;    0.000;    0.000
747.987;  129.850;    0.000;    0.000
748.182;  131.850;    0.000;    0.000
748.377;  100.850;    0.000;    0.000
748.572;  147.850;    0.000;    0.000
748.767;  101.850;    0.000;    0.000
748.961;  119.850;    0.000;    0.000
749.156;  118.850;    0.000;    0.000
749.351;  103.850;    0.000;    0.000
749.546;   94.850;    0.000;    0.000
749.741;  137.850;    0.000;    0.000
749.936;  120.850;    0.000;    0.000
750.130;  116.850;    0.000;    0.000
750.325;  148.850;    0.000;    0.000
750.520;  124.850;    0.000;    0.000
750.715;  113.850;    0.000;    0.000
750.909;  121.850;    0.000;    0.000
751.104;   91.850;    0.000;    0.000
751.299;  179.850;    0.000;    0.000
751.493;  107.850;    0.000;    0.000
751.688;  107.850;    0.000;    0.000
751.882;   73.850;    0.000;    0.000
752.077;  116.850;    0.000;    0.000
752.272;  134.850;    0.000;    0.000
752.466;  166.850;    0.000;    0.000
752.661;  128.850;    0.000;    0.000
752.855;  103.850;    0.000;    0.000
753.050;  119.850;    0.000;    0.000
753.244;  106.850;    0.000;    0.000
753.439;  100.850;    0.000;    0.000
753.633;  151.850;    0.000;    0.000
753.827;  164.850;    0.000;    0.000
754.022;  134.850;    0.000;    0.000
754.216;   94.850;    0.000;    0.000
754.411;  131.850;    0.000;    0.000
754.605;   96.850;    0.000;    0.000
754.799;  145.850;    0.000;    0.000
754.994;  144.850;    0.000;    0.000
755.188;  140.850;    0.000;    0.000
755.382;  114.850;    0.000;    0.000
755.576;  107.850;    0.000;    0.000
755.771;  131.850;    0.000;    0.000
755.965;  165.850;    0.000;    0.000
756.159;   99.850;    0.000;    0.000
756.353;  150.850;    0.000;    0.000
756.547;   92.850;    0.000;    0.000
756.742;  138.850;    0.000;    0.000
756.936;  101.850;    0.000;    0.000
757.130;  120.850;    0.000;    0.000
757.324;  108.850;    0.000;    0.000
757.518;  163.850;    0.000;    0.000
757.712;  158.850;    0.000;    0.000
757.906;  121.850;    0.000;    0.000
758.100;  171.850;    0.000;    0.000
758.294;  127.850;    0.000;    0.000
758.488;  140.850;    0.000;    0.000
758.682;  122.850;    0.000;    0.000
758.876;  167.850;    0.000;    0.000
759.070;  110.850;    0.000;    0.000
759.264;  118.850;    0.000;    0.000
759.457;   69.850;    0.000;    0.000
759.651;  110.850;    0.000;    0.000
759.845;  118.850;    0.000;    0.000
760.039;  126.850;    0.000;    0.000
760.233;  158.850;    0.000;    0.000
760.427;   81.850;    0.000;    0.000
760.620;  152.850;    0.000;    0.000
760.814;  112.850;    0.000;    0.000
761.008;  136.850;    0.000;    0.000
761.202;  118.850;    0.000;    0.000
761.395;  125.850;    0.000;    0.000
761.589;  115.850;    0.000;    0.000
761.783;  139.850;    0.000;    0.000
761.976;  127.850;    0.000;    0.000
762.170;  108.850;    0.000;    0.000
762.363;  137.850;    0.000;    0.000
762.557;  128.850;    0.000;    0.000
762.750;  104.850;    0.000;    0.000
762.944;  148.850;    0.000;    0.000
763.138;   81.850;    0.000;    0.000
763.331;  115.850;    0.000;    0.000
763.524;   89.850;    0.000;    0.000
763.718;  163.850;    0.000;    0.000
763.911;  141.850;    0.000;    0.000
764.105;  125.850;    0.000;    0.000
764.298;  118.850;    0.000;    0.000
764.492;  109.850;    0.000;    0.000
764.685;  138.850;    0.000;    0.000
764.878;  143.850;    0.000;    0.000
765.072;  103.850;    0.000;    0.000
765.265;  136.850;    0.000;    0.000
765.458;  115.850;    0.000;    0.000
765.651;  120.850;    0.000;    0.000
765.845;  114.850;    0.000;    0.000
766.038;  132.850;    0.000;    0.000
766.231;   95.850;    0.000;    0.000
766.424;   94.850;    0.000;    0.000
766.618;   67.850;    0.000;    0.000
766.811;  130.850;    0.000;    0.000
767.004;  157.850;    0.000;    0.000
767.197;  176.850;    0.000;    0.000
767.390;  108.850;    0.000;    0.000
767.583;  114.850;    0.000;    0.000
767.776;   92.850;    0.000;    0.000
767.969;  131.850;    0.000;    0.000
768.162;  135.850;    0.000;    0.000
768.355;  165.850;    0.000;    0.000
768.548;  136.850;    0.000;    0.000
768.741;  133.850;    0.000;    0.000
768.934;  170.850;    0.000;    0.000
769.127;  136.850;    0.000;    0.000
769.320;  143.850;    0.000;    0.000
769.513;  127.850;    0.000;    0.000
769.706;  121.850;    0.000;    0.000
769.898;  114.850;    0.000;    0.000
770.091;  159.850;    0.000;    0.000
770.284;   94.850;    0.000;    0.000
770.477;  150.850;    0.000;    0.000
770.670;  153.850;    0.000;    0.000
770.862;  106.850;    0.000;    0.000
771.055;  132.850;    0.000;    0.000
771.248;  142.850;    0.000;    0.000
771.441;  142.850;    0.000;    0.000
771.633;  127.850;    0.000;    0.000
771.826;  154.850;    0.000;    0.000
772.018;  137.850;    0.000;    0.000
772.211;  106.850;    0.000;    0.000
772.404;  136.850;    0.000;    0.000
772.596;  116.850;    0.000;    0.000
772.789;  126.850;    0.000;    0.000
772.981;  131.850;    0.000;    0.000
773.174;  122.850;    0.000;    0.000
773.366;  141.850;    0.000;    0.000
773.559;  131.850;    0.000;    0.000
773.751;  128.850;    0.000;    0.000
773.944;  116.850;    0.000;    0.000
774.136;  172.850;    0.000;    0.000
774.329;  125.850;    0.000;    0.000
774.521;  142.850;    0.000;    0.000
774.713;  137.850;    0.000;    0.000
774.906;  135.850;    0.000;    0.000
775.098;  137.850;    0.000;    0.000
775.290;  147.850;    0.000;    0.000
775.483;  166.850;    0.000;    0.000
775.675;  165.850;    0.000;    0.000
775.867;  126.850;    0.000;    0.000
776.059;  145.850;    0.000;    0.000
776.251;  166.850;    0.000;    0.000
776.444;  132.850;    0.000;    0.000
776.636;  115.850;    0.000;    0.000
776.828;  136.850;    0.000;    0.000
777.020;   93.850;    0.000;    0.000
777.212;  138.850;    0.000;    0.000
777.404;  127.850;    0.000;    0.000
777.596;  146.850;    0.000;    0.000
777.788;  137.850;    0.000;    0.000
777.980;  139.850;    0.000;    0.000
778.172;  140.850;    0.000;    0.000
778.364;  134.850;    0.000;    0.000
778.556;  136.850;    0.000;    0.000
778.748;  131.850;    0.000;    0.000
778.940;  164.850;    0.000;    0.000
779.132;  179.850;    0.000;    0.000
779.324;  106.850;    0.000;    0.000
779.516;  151.850;    0.000;    0.000
779.708;  172.850;    0.000;    0.000
779.900;  149.850;    0.000;    0.000
780.091;  140.850;    0.000;    0.000
780.283;  166.850;    0.000;    0.000
780.475;  170.850;    0.000;    0.000
780.667;  135.850;    0.000;    0.000
780.859;  147.850;    0.000;    0.000
781.050;  159.850;    0.000;    0.000
781.242;  140.850;    0.000;    0.000
781.434;  152.850;    0.000;    0.000
781.625;  186.850;    0.000;    0.000
781.817;  162.850;    0.000;    0.000
782.009;  154.850;    0.000;    0.000
782.200;  169.850;    0.000;    0.000
782.392;  175.850;    0.000;    0.000
782.583;  178.850;    0.000;    0.000
782.775;  138.850;    0.000;    0.000
782.966;  158.850;    0.000;    0.000
783.158;  103.850;    0.000;    0.000
783.349;  190.850;    0.000;    0.000
783.541;  164.850;    0.000;    0.000
783.732;  138.850;    0.000;    0.000
783.924;  150.850;    0.000;    0.000
784.115;  110.850;    0.000;    0.000
784.306;  150.850;    0.000;    0.000
784.498;  167.850;    0.000;    0.000
784.689;  166.850;    0.000;    0.000
784.880;  146.850;    0.000;    0.000
785.072;  116.850;    0.000;    0.000
785.263;  156.850;    0.000;    0.000
785.454;  134.850;    0.000;    0.000
785.645;  118.850;    0.000;    0.000
785.837;  168.850;    0.000;    0.000
786.028;  167.850;    0.000;    0.000
786.219;  151.850;    0.000;    0.000
786.410;  126.850;    0.000;    0.000
786.601;  116.850;    0.000;    0.000
786.793;  169.850;    0.000;    0.000
786.984;  138.850;    0.000;    0.000
787.175;  120.850;    0.000;    0.000
787.366;  124.850;    0.000;    0.000
787.557;  165.850;    0.000;    0.000
787.748;  139.850;    0.000;    0.000
787.939;  136.850;    0.000;    0.000
788.130;  165.850;    0.000;    0.000
788.321;  123.850;    0.000;    0.000
788.512;  181.850;    0.000;    0.000
788.703;  144.850;    0.000;    0.000
788.894;  129.850;    0.000;    0.000
789.084;  109.850;    0.000;    0.000
789.275;  150.850;    0.000;    0.000
789.466;  167.850;    0.000;    0.000
789.657;  141.850;    0.000;    0.000
789.848;  167.850;    0.000;    0.000
790.039;  137.850;    0.000;    0.000
790.229;  128.850;    0.000;    0.000
790.420;  120.850;    0.000;    0.000
790.611;  159.850;    0.000;    0.000
790.801;  158.850;    0.000;    0.000
790.992;  147.850;    0.000;    0.000
791.183;  149.850;    0.000;    0.000
791.373;  129.850;    0.000;    0.000
791.564;  104.850;    0.000;    0.000
791.755;  134.850;    0.000;    0.000
791.945;  114.850;    0.000;    0.000
792.136;  101.850;    0.000;    0.000
792.326;  125.850;    0.000;    0.000
792.517;  177.850;    0.000;    0.000
792.707;  140.850;    0.000;    0.000
792.898;  148.850;    0.000;    0.000
793.088;  119.850;    0.000;    0.000
793.279;  145.850;    0.000;    0.000
793.469;  119.850;    0.000;    0.000
793.660;  147.850;    0.000;    0.000
793.850;  161.850;    0.000;    0.000
794.040;  132.850;    0.000;    0.000
794.231;  131.850;    0.000;    0.000
794.421;  132.850;    0.000;    0.000
794.611;  162.850;    0.000;    0.000
794.802;  119.850;    0.000;    0.000
794.992;  127.850;    0.000;    0.000
795.182;  162.850;    0.000;    0.000
795.372;  139.850;    0.000;    0.000
795.563;  190.850;    0.000;    0.000
795.753;  130.850;    0.000;    0.000
795.943;  170.850;    0.000;    0.000
796.133;  130.850;    0.000;    0.000
796.323;  124.850;    0.000;    0.000
796.513;  146.850;    0.000;    0.000
796.703;  142.850;    0.000;    0.000
796.893;  144.850;    0.000;    0.000
797.083;  132.850;    0.000;    0.000
797.273;  147.850;    0.000;    0.000
797.463;  160.850;    0.000;    0.000
797.653;   70.850;    0.000;    0.000
797.843;   97.850;    0.000;    0.000
798.033;  149.850;    0.000;    0.000
798.223;  142.850;    0.000;    0.000
798.413;  133.850;    0.000;    0.000
798.603;  144.850;    0.000;    0.000
798.793;  151.850;    0.000;    0.000
798.983;  137.850;    0.000;    0.000
799.172;  146.850;    0.000;    0.000
799.362;  141.850;    0.000;    0.000
799.552;  125.850;    0.000;    0.000
799.742;  124.850;    0.000;    0.000
799.932;  113.850;    0.000;    0.000
800.121;  140.850;    0.000;    0.000
800.311;  101.850;    0.000;    0.000
800.501;  155.850;    0.000;    0.000
800.690;  173.850;    0.000;    0.000
800.880;  113.850;    0.000;    0.000
801.070;  173.850;    0.000;    0.000
801.259;  135.850;    0.000;    0.000
801.449;  128.850;    0.000;    0.000
801.638;  153.850;    0.000;    0.000
801.828;  123.850;    0.000;    0.000
802.017;  155.850;    0.000;    0.000
802.207;  132.850;    0.000;    0.000
802.396;  149.850;    0.000;    0.000
802.586;  121.850;    0.000;    0.000
802.775;  172.850;    0.000;    0.000
802.965;  124.850;    0.000;    0.000
803.154;  157.850;    0.000;    0.000
803.343;  131.850;    0.000;    0.000
803.533;  179.850;    0.000;    0.000
803.722;  129.850;    0.000;    0.000
803.911;  127.850;    0.000;    0.000
804.101;  145.850;    0.000;    0.000
804.290;  140.850;    0.000;    0.000
804.479;  140.850;    0.000;    0.000
804.668;  159.850;    0.000;    0.000
804.857;  144.850;    0.000;    0.000
805.047;   97.850;    0.000;    0.000
805.236;  151.850;    0.000;    0.000
805.425;  159.850;    0.000;    0.000
805.614;  112.850;    0.000;    0.000
805.803;  157.850;    0.000;    0.000
805.992;  137.850;    0.000;    0.000
806.181;  142.850;    0.000;    0.000
806.370;  168.850;    0.000;    0.000
806.559;  119.850;    0.000;    0.000
806.748;  151.850;    0.000;    0.000
806.937;  129.850;    0.000;    0.000
807.126;  152.850;    0.000;    0.000
807.315;  149.850;    0.000;    0.000
807.504;  150.850;    0.000;    0.000
807.693;  162.850;    0.000;    0.000
807.882;  113.850;    0.000;    0.000
808.071;  133.850;    0.000;    0.000
808.260;  111.850;    0.000;    0.000
808.448;  172.850;    0.000;    0.000
808.637;  130.850;    0.000;    0.000
808.826;  135.850;    0.000;    0.000
809.015;  101.850;    0.000;    0.000
809.203;  156.850;    0.000;    0.000
809.392;  153.850;    0.000;    0.000
809.581;  154.850;    0.000;    0.000
809.770;  116.850;    0.000;    0.000
809.958;  155.850;    0.000;    0.000
810.147;  131.850;    0.000;    0.000
810.335;  147.850;    0.000;    0.000
810.524;  124.850;    0.000;    0.000
810.713;  139.850;    0.000;    0.000
810.901;  124.850;    0.000;    0.000
811.090;  168.850;    0.000;    0.000
811.278;  126.850;    0.000;    0.000
811.467;  191.850;    0.000;    0.000
811.655;  178.850;    0.000;    0.000
811.844;  147.850;    0.000;    0.000
812.032;  133.850;    0.000;    0.000
812.220;  182.850;    0.000;    0.000
812.409;  160.850;    0.000;    0.000
812.597;  132.850;    0.000;    0.000
812.785;  178.850;    0.000;    0.000
812.974;  129.850;    0.000;    0.000
813.162;  164.850;    0.000;    0.000
813.350;  155.850;    0.000;    0.000
813.539;  159.850;    0.000;    0.000
813.727;  198.850;    0.000;    0.000
813.915;  117.850;    0.000;    0.000
814.103;  191.850;    0.000;    0.000
814.291;  132.850;    0.000;    0.000
814.480;  182.850;    0.000;    0.000
814.668;  142.850;    0.000;    0.000
814.856;  137.850;    0.000;    0.000
815.044;  158.850;    0.000;    0.000
815.232;  177.850;    0.000;    0.000
815.420;  184.850;    0.000;    0.000
815.608;  146.850;    0.000;    0.000
815.796;  139.850;    0.000;    0.000
815.984;  124.850;    0.000;    0.000
816.172;  175.850;    0.000;    0.000
816.360;  169.850;    0.000;    0.000
816.548;  126.850;    0.000;    0.000
816.736;  160.850;    0.000;    0.000
816.924;  153.850;    0.000;    0.000
817.111;  148.850;    0.000;    0.000
817.299;  177.850;    0.000;    0.000
817.487;  204.850;    0.000;    0.000
817.675;  127.850;    0.000;    0.000
817.863;  175.850;    0.000;    0.000
818.050;  151.850;    0.000;    0.000
818.238;  173.850;    0.000;    0.000
818.426;  135.850;    0.000;    0.000
818.613;  138.850;    0.000;    0.000
818.801;  192.850;    0.000;    0.000
818.989;  192.850;    0.000;    0.000
819.176;  137.850;    0.000;    0.000
819.364;  154.850;    0.000;    0.000
819.552;  148.850;    0.000;    0.000
819.739;  161.850;    0.000;    0.000
819.927;  159.850;    0.000;    0.000
820.114;  137.850;    0.000;    0.000
820.302;  160.850;    0.000;    0.000
820.489;  135.850;    0.000;    0.000
820.677;  131.850;    0.000;    0.000
820.864;  166.850;    0.000;    0.000
821.051;  137.850;    0.000;    0.000
821.239;  143.850;    0.000;    0.000
821.426;  128.850;    0.000;    0.000
821.614;  152.850;    0.000;    0.000
821.801;  146.850;    0.000;    0.000
821.988;  155.850;    0.000;    0.000
822.176;  118.850;    0.000;    0.000
822.363;  151.850;    0.000;    0.000
822.550;  117.850;    0.000;    0.000
822.737;   88.850;    0.000;    0.000
822.924;  180.850;    0.000;    0.000
823.112;  146.850;    0.000;    0.000
823.299;   82.850;    0.000;    0.000
823.486;  111.850;    0.000;    0.000
823.673;  117.850;    0.000;    0.000
823.860;  133.850;    0.000;    0.000
824.047;  144.850;    0.000;    0.000
824.234;  172.850;    0.000;    0.000
824.421;  112.850;    0.000;    0.000
824.608;  177.850;    0.000;    0.000
824.795;  123.850;    0.000;    0.000
824.982;  163.850;    0.000;    0.000
825.169;  155.850;    0.000;    0.000
825.356;  153.850;    0.000;    0.000
825.543;  119.850;    0.000;    0.000
825.730;  116.850;    0.000;    0.000
825.917;  136.850;    0.000;    0.000
826.104;  222.850;    0.000;    0.000
826.290;  175.850;    0.000;    0.000
826.477;  132.850;    0.000;    0.000
826.664;  155.850;    0.000;    0.000
826.851;  151.850;    0.000;    0.000
827.038;  142.850;    0.000;    0.000
827.224;  122.850;    0.000;    0.000
827.411;  139.850;    0.000;    0.000
827.598;  170.850;    0.000;    0.000
827.784;  182.850;    0.000;    0.000
827.971;  158.850;    0.000;    0.000
828.157;  154.850;    0.000;    0.000
828.344;  120.850;    0.000;    0.000
828.531;  144.850;    0.000;    0.000
828.717;  156.850;    0.000;    0.000
828.904;  162.850;    0.000;    0.000
829.090;  214.850;    0.000;    0.000
829.277;  139.850;    0.000;    0.000
829.463;  175.850;    0.000;    0.000
829.650;  201.850;    0.000;    0.000
829.836;  186.850;    0.000;    0.000
830.022;  172.850;    0.000;    0.000
830.209;  180.850;    0.000;    0.000
830.395;  154.850;    0.000;    0.000
830.581;  137.850;    0.000;    0.000
830.768;  148.850;    0.000;    0.000
830.954;  173.850;    0.000;    0.000
831.140;  151.850;    0.000;    0.000
831.327;  160.850;    0.000;    0.000
831.513;  149.850;    0.000;    0.000
