dark_300us
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  154.075;    0.000;    0.000
240.209;  178.075;    0.000;    0.000
240.279;  178.075;    0.000;    0.000
240.348;  161.075;    0.000;    0.000
240.418;  157.075;    0.000;    0.000
240.487;  173.075;    0.000;    0.000
240.556;  157.075;    0.000;    0.000
240.626;  173.075;    0.000;    0.000
240.695;  170.075;    0.000;    0.000
240.765;  172.075;    0.000;    0.000
240.834;  184.075;    0.000;    0.000
240.903;  226.075;    0.000;    0.000
240.973;  166.075;    0.000;    0.000
241.042;  167.075;    0.000;    0.000
241.112;  156.075;    0.000;    0.000
241.181;  192.075;    0.000;    0.000
241.250;  149.075;    0.000;    0.000
241.320;  179.075;    0.000;    0.000
241.389;  163.075;    0.000;    0.000
241.458;  176.075;    0.000;    0.000
241.528;  180.075;    0.000;    0.000
241.597;  176.075;    0.000;    0.000
241.666;  129.075;    0.000;    0.000
241.736;  179.075;    0.000;    0.000
241.805;  134.075;    0.000;    0.000
241.874;  152.075;    0.000;    0.000
241.943;  176.075;    0.000;    0.000
242.013;  164.075;    0.000;    0.000
242.082;  175.075;    0.000;    0.000
242.151;  167.075;    0.000;    0.000
242.221;  164.075;    0.000;    0.000
242.290;  190.075;    0.000;    0.000
242.359;  154.075;    0.000;    0.000
242.428;  191.075;    0.000;    0.000
242.498;  161.075;    0.000;    0.000
242.567;  184.075;    0.000;    0.000
242.636;  153.075;    0.000;    0.000
242.705;  173.075;    0.000;    0.000
242.774;  181.075;    0.000;    0.000
242.844;  196.075;    0.000;    0.000
242.913;  184.075;    0.000;    0.000
242.982;  170.075;    0.000;    0.000
243.051;  144.075;    0.000;    0.000
243.120;  176.075;    0.000;    0.000
243.190;  186.075;    0.000;    0.000
243.259;  184.075;    0.000;    0.000
243.328;  165.075;    0.000;    0.000
243.397;  186.075;    0.000;    0.000
243.466;  156.075;    0.000;    0.000
243.535;  161.075;    0.000;    0.000
243.605;  164.075;    0.000;    0.000
243.674;  148.075;    0.000;    0.000
243.743;  175.075;    0.000;    0.000
243.812;  146.075;    0.000;    0.000
243.881;  178.075;    0.000;    0.000
243.950;  156.075;    0.000;    0.000
244.019;  204.075;    0.000;    0.000
244.088;  169.075;    0.000;    0.000
244.158;  201.075;    0.000;    0.000
244.227;  163.075;    0.000;    0.000
244.296;  158.075;    0.000;    0.000
244.365;  162.075;    0.000;    0.000
244.434;  154.075;    0.000;    0.000
244.503;  148.075;    0.000;    0.000
244.572;  135.075;    0.000;    0.000
244.641;  147.075;    0.000;    0.000
244.710;  163.075;    0.000;    0.000
244.779;  163.075;    0.000;    0.000
244.848;  150.075;    0.000;    0.000
244.917;  135.075;    0.000;    0.000
244.986;  151.075;    0.000;    0.000
245.055;  195.075;    0.000;    0.000
245.124;  169.075;    0.000;    0.000
245.193;  183.075;    0.000;    0.000
245.262;  149.075;    0.000;    0.000
245.331;  161.075;    0.000;    0.000
245.400;  129.075;    0.000;    0.000
245.469;  184.075;    0.000;    0.000
245.538;  177.075;    0.000;    0.000
245.607;  212.075;    0.000;    0.000
245.676;  150.075;    0.000;    0.000
245.745;  184.075;    0.000;    0.000
245.814;  188.075;    0.000;    0.000
245.883;  200.075;    0.000;    0.000
245.952;  186.075;    0.000;    0.000
246.021;  181.075;    0.000;    0.000
246.090;  190.075;    0.000;    0.000
246.159;  190.075;    0.000;    0.000
246.227;  160.075;    0.000;    0.000
246.296;  183.075;    0.000;    0.000
246.365;  170.075;    0.000;    0.000
246.434;  199.075;    0.000;    0.000
246.503;  151.075;    0.000;    0.000
246.572;  190.075;    0.000;    0.000
246.641;  185.075;    0.000;    0.000
246.710;  195.075;    0.000;    0.000
246.779;  177.075;    0.000;    0.000
246.847;  179.075;    0.000;    0.000
246.916;  145.075;    0.000;    0.000
246.985;  146.075;    0.000;    0.000
247.054;  143.075;    0.000;    0.000
247.123;  166.075;    0.000;    0.000
247.192;  169.075;    0.000;    0.000
247.260;  150.075;    0.000;    0.000
247.329;  179.075;    0.000;    0.000
247.398;  189.075;    0.000;    0.000
247.467;  157.075;    0.000;    0.000
247.536;  198.075;    0.000;    0.000
247.604;  165.075;    0.000;    0.000
247.673;  187.075;    0.000;    0.000
247.742;  162.075;    0.000;    0.000
247.811;  194.075;    0.000;    0.000
247.879;  139.075;    0.000;    0.000
247.948;  160.075;    0.000;    0.000
248.017;  179.075;    0.000;    0.000
248.086;  171.075;    0.000;    0.000
248.154;  181.075;    0.000;    0.000
248.223;  155.075;    0.000;    0.000
248.292;  180.075;    0.000;    0.000
248.360;  189.075;    0.000;    0.000
248.429;  137.075;    0.000;    0.000
248.498;  164.075;    0.000;    0.000
248.567;  167.075;    0.000;    0.000
248.635;  236.075;    0.000;    0.000
248.704;  164.075;    0.000;    0.000
248.773;  158.075;    0.000;    0.000
248.841;  154.075;    0.000;    0.000
248.910;  203.075;    0.000;    0.000
248.979;  148.075;    0.000;    0.000
249.047;  154.075;    0.000;    0.000
249.116;  183.075;    0.000;    0.000
249.185;  197.075;    0.000;    0.000
249.253;  171.075;    0.000;    0.000
249.322;  200.075;    0.000;    0.000
249.390;  167.075;    0.000;    0.000
249.459;  209.075;    0.000;    0.000
249.528;  170.075;    0.000;    0.000
249.596;  187.075;    0.000;    0.000
249.665;  130.075;    0.000;    0.000
249.733;  183.075;    0.000;    0.000
249.802;  192.075;    0.000;    0.000
249.871;  167.075;    0.000;    0.000
249.939;  145.075;    0.000;    0.000
250.008;  183.075;    0.000;    0.000
250.076;  201.075;    0.000;    0.000
250.145;  154.075;    0.000;    0.000
250.213;  147.075;    0.000;    0.000
250.282;  170.075;    0.000;    0.000
250.350;  141.075;    0.000;    0.000
250.419;  184.075;    0.000;    0.000
250.487;  181.075;    0.000;    0.000
250.556;  179.075;    0.000;    0.000
250.624;  195.075;    0.000;    0.000
250.693;  154.075;    0.000;    0.000
250.761;  198.075;    0.000;    0.000
250.830;  192.075;    0.000;    0.000
250.898;  177.075;    0.000;    0.000
250.967;  165.075;    0.000;    0.000
251.035;  129.075;    0.000;    0.000
251.104;  171.075;    0.000;    0.000
251.172;  152.075;    0.000;    0.000
251.241;  154.075;    0.000;    0.000
251.309;  176.075;    0.000;    0.000
251.378;  166.075;    0.000;    0.000
251.446;  133.075;    0.000;    0.000
251.514;  188.075;    0.000;    0.000
251.583;  177.075;    0.000;    0.000
251.651;  176.075;    0.000;    0.000
251.720;  183.075;    0.000;    0.000
251.788;  196.075;    0.000;    0.000
251.856;  148.075;    0.000;    0.000
251.925;  192.075;    0.000;    0.000
251.993;  144.075;    0.000;    0.000
252.062;  209.075;    0.000;    0.000
252.130;  172.075;    0.000;    0.000
252.198;  188.075;    0.000;    0.000
252.267;  142.075;    0.000;    0.000
252.335;  192.075;    0.000;    0.000
252.403;  176.075;    0.000;    0.000
252.472;  156.075;    0.000;    0.000
252.540;  134.075;    0.000;    0.000
252.608;  169.075;    0.000;    0.000
252.677;  114.075;    0.000;    0.000
252.745;  196.075;    0.000;    0.000
252.813;  152.075;    0.000;    0.000
252.881;  137.075;    0.000;    0.000
252.950;  144.075;    0.000;    0.000
253.018;  175.075;    0.000;    0.000
253.086;  164.075;    0.000;    0.000
253.155;  154.075;    0.000;    0.000
253.223;  176.075;    0.000;    0.000
253.291;  178.075;    0.000;    0.000
253.359;  163.075;    0.000;    0.000
253.427;  204.075;    0.000;    0.000
253.496;  151.075;    0.000;    0.000
253.564;  126.075;    0.000;    0.000
253.632;  131.075;    0.000;    0.000
253.700;  151.075;    0.000;    0.000
253.769;  152.075;    0.000;    0.000
253.837;  159.075;    0.000;    0.000
253.905;  167.075;    0.000;    0.000
253.973;  165.075;    0.000;    0.000
254.041;  181.075;    0.000;    0.000
254.110;  162.075;    0.000;    0.000
254.178;  149.075;    0.000;    0.000
254.246;  153.075;    0.000;    0.000
254.314;  126.075;    0.000;    0.000
254.382;  152.075;    0.000;    0.000
254.450;  151.075;    0.000;    0.000
254.518;  136.075;    0.000;    0.000
254.587;  150.075;    0.000;    0.000
254.655;  193.075;    0.000;    0.000
254.723;  152.075;    0.000;    0.000
254.791;  157.075;    0.000;    0.000
254.859;  174.075;    0.000;    0.000
254.927;  195.075;    0.000;    0.000
254.995;  154.075;    0.000;    0.000
255.063;  170.075;    0.000;    0.000
255.131;  140.075;    0.000;    0.000
255.199;  151.075;    0.000;    0.000
255.267;  161.075;    0.000;    0.000
255.336;  195.075;    0.000;    0.000
255.404;  115.075;    0.000;    0.000
255.472;  194.075;    0.000;    0.000
255.540;  157.075;    0.000;    0.000
255.608;  146.075;    0.000;    0.000
255.676;  155.075;    0.000;    0.000
255.744;  159.075;    0.000;    0.000
255.812;  179.075;    0.000;    0.000
255.880;  190.075;    0.000;    0.000
255.948;  161.075;    0.000;    0.000
256.016;  217.075;    0.000;    0.000
256.084;  177.075;    0.000;    0.000
256.152;  157.075;    0.000;    0.000
256.220;  183.075;    0.000;    0.000
256.288;  164.075;    0.000;    0.000
256.356;  132.075;    0.000;    0.000
256.424;  140.075;    0.000;    0.000
256.491;  144.075;    0.000;    0.000
256.559;  151.075;    0.000;    0.000
256.627;  172.075;    0.000;    0.000
256.695;  134.075;    0.000;    0.000
256.763;  156.075;    0.000;    0.000
256.831;  184.075;    0.000;    0.000
256.899;  167.075;    0.000;    0.000
256.967;  120.075;    0.000;    0.000
257.035;  141.075;    0.000;    0.000
257.103;  162.075;    0.000;    0.000
257.171;  110.075;    0.000;    0.000
257.238;  129.075;    0.000;    0.000
257.306;  138.075;    0.000;    0.000
257.374;  138.075;    0.000;    0.000
257.442;  137.075;    0.000;    0.000
257.510;  181.075;    0.000;    0.000
257.578;  144.075;    0.000;    0.000
257.646;  155.075;    0.000;    0.000
257.713;  161.075;    0.000;    0.000
257.781;  134.075;    0.000;    0.000
257.849;  170.075;    0.000;    0.000
257.917;  116.075;    0.000;    0.000
257.985;  131.075;    0.000;    0.000
258.052;  132.075;    0.000;    0.000
258.120;  115.075;    0.000;    0.000
258.188;  133.075;    0.000;    0.000
258.256;  148.075;    0.000;    0.000
258.324;  191.075;    0.000;    0.000
258.391;  154.075;    0.000;    0.000
258.459;  167.075;    0.000;    0.000
258.527;  118.075;    0.000;    0.000
258.595;  142.075;    0.000;    0.000
258.662;  169.075;    0.000;    0.000
258.730;  183.075;    0.000;    0.000
258.798;  123.075;    0.000;    0.000
258.865;  131.075;    0.000;    0.000
258.933;  175.075;    0.000;    0.000
259.001;  192.075;    0.000;    0.000
259.069;  153.075;    0.000;    0.000
259.136;  145.075;    0.000;    0.000
259.204;  171.075;    0.000;    0.000
259.272;  177.075;    0.000;    0.000
259.339;  142.075;    0.000;    0.000
259.407;  178.075;    0.000;    0.000
259.475;  130.075;    0.000;    0.000
259.542;  125.075;    0.000;    0.000
259.610;  164.075;    0.000;    0.000
259.677;  125.075;    0.000;    0.000
259.745;  159.075;    0.000;    0.000
259.813;  167.075;    0.000;    0.000
259.880;  188.075;    0.000;    0.000
259.948;  172.075;    0.000;    0.000
260.016;  154.075;    0.000;    0.000
260.083;  163.075;    0.000;    0.000
260.151;  125.075;    0.000;    0.000
260.218;  150.075;    0.000;    0.000
260.286;  174.075;    0.000;    0.000
260.353;  177.075;    0.000;    0.000
260.421;  131.075;    0.000;    0.000
260.489;  180.075;    0.000;    0.000
260.556;  145.075;    0.000;    0.000
260.624;  165.075;    0.000;    0.000
260.691;  148.075;    0.000;    0.000
260.759;  171.075;    0.000;    0.000
260.826;  120.075;    0.000;    0.000
260.894;  126.075;    0.000;    0.000
260.961;  148.075;    0.000;    0.000
261.029;  160.075;    0.000;    0.000
261.096;  153.075;    0.000;    0.000
261.164;  132.075;    0.000;    0.000
261.231;  161.075;    0.000;    0.000
261.299;  160.075;    0.000;    0.000
261.366;  142.075;    0.000;    0.000
261.434;  152.075;    0.000;    0.000
261.501;  142.075;    0.000;    0.000
261.568;  164.075;    0.000;    0.000
261.636;  138.075;    0.000;    0.000
261.703;  191.075;    0.000;    0.000
261.771;  154.075;    0.000;    0.000
261.838;  159.075;    0.000;    0.000
261.906;  130.075;    0.000;    0.000
261.973;  117.075;    0.000;    0.000
262.040;  147.075;    0.000;    0.000
262.108;  145.075;    0.000;    0.000
262.175;  123.075;    0.000;    0.000
262.243;  157.075;    0.000;    0.000
262.310;  142.075;    0.000;    0.000
262.377;  137.075;    0.000;    0.000
262.445;  176.075;    0.000;    0.000
262.512;  147.075;    0.000;    0.000
262.579;  124.075;    0.000;    0.000
262.647;  167.075;    0.000;    0.000
262.714;  170.075;    0.000;    0.000
262.781;  162.075;    0.000;    0.000
262.849;  141.075;    0.000;    0.000
262.916;  138.075;    0.000;    0.000
262.983;  193.075;    0.000;    0.000
263.051;  125.075;    0.000;    0.000
263.118;  129.075;    0.000;    0.000
263.185;  142.075;    0.000;    0.000
263.252;  153.075;    0.000;    0.000
263.320;  134.075;    0.000;    0.000
263.387;  134.075;    0.000;    0.000
263.454;  160.075;    0.000;    0.000
263.522;  131.075;    0.000;    0.000
263.589;  116.075;    0.000;    0.000
263.656;  177.075;    0.000;    0.000
263.723;  153.075;    0.000;    0.000
263.790;  176.075;    0.000;    0.000
263.858;  129.075;    0.000;    0.000
263.925;  162.075;    0.000;    0.000
263.992;  150.075;    0.000;    0.000
264.059;  162.075;    0.000;    0.000
264.126;  168.075;    0.000;    0.000
264.194;  138.075;    0.000;    0.000
264.261;  173.075;    0.000;    0.000
264.328;  153.075;    0.000;    0.000
264.395;  183.075;    0.000;    0.000
264.462;  160.075;    0.000;    0.000
264.529;  155.075;    0.000;    0.000
264.597;  144.075;    0.000;    0.000
264.664;  176.075;    0.000;    0.000
264.731;  155.075;    0.000;    0.000
264.798;  128.075;    0.000;    0.000
264.865;  163.075;    0.000;    0.000
264.932;  162.075;    0.000;    0.000
264.999;  150.075;    0.000;    0.000
265.066;  117.075;    0.000;    0.000
265.133;  146.075;    0.000;    0.000
265.201;  165.075;    0.000;    0.000
265.268;  159.075;    0.000;    0.000
265.335;  111.075;    0.000;    0.000
265.402;  132.075;    0.000;    0.000
265.469;  157.075;    0.000;    0.000
265.536;  176.075;    0.000;    0.000
265.603;  177.075;    0.000;    0.000
265.670;  151.075;    0.000;    0.000
265.737;  152.075;    0.000;    0.000
265.804;  150.075;    0.000;    0.000
265.871;  178.075;    0.000;    0.000
265.938;  122.075;    0.000;    0.000
266.005;  177.075;    0.000;    0.000
266.072;  160.075;    0.000;    0.000
266.139;  159.075;    0.000;    0.000
266.206;  143.075;    0.000;    0.000
266.273;  151.075;    0.000;    0.000
266.340;  152.075;    0.000;    0.000
266.407;  134.075;    0.000;    0.000
266.474;  157.075;    0.000;    0.000
266.541;  129.075;    0.000;    0.000
266.608;  115.075;    0.000;    0.000
266.675;  180.075;    0.000;    0.000
266.742;  205.075;    0.000;    0.000
266.808;  174.075;    0.000;    0.000
266.875;  202.075;    0.000;    0.000
266.942;  173.075;    0.000;    0.000
267.009;  152.075;    0.000;    0.000
267.076;  170.075;    0.000;    0.000
267.143;  189.075;    0.000;    0.000
267.210;  143.075;    0.000;    0.000
267.277;  144.075;    0.000;    0.000
267.344;  170.075;    0.000;    0.000
267.410;  185.075;    0.000;    0.000
267.477;  184.075;    0.000;    0.000
267.544;  165.075;    0.000;    0.000
267.611;  126.075;    0.000;    0.000
267.678;  157.075;    0.000;    0.000
267.745;  176.075;    0.000;    0.000
267.811;  148.075;    0.000;    0.000
267.878;  182.075;    0.000;    0.000
267.945;  161.075;    0.000;    0.000
268.012;  166.075;    0.000;    0.000
268.079;  178.075;    0.000;    0.000
268.145;  162.075;    0.000;    0.000
268.212;  159.075;    0.000;    0.000
268.279;  166.075;    0.000;    0.000
268.346;  153.075;    0.000;    0.000
268.412;  139.075;    0.000;    0.000
268.479;  145.075;    0.000;    0.000
268.546;  151.075;    0.000;    0.000
268.613;  163.075;    0.000;    0.000
268.679;  168.075;    0.000;    0.000
268.746;  209.075;    0.000;    0.000
268.813;  152.075;    0.000;    0.000
268.879;  161.075;    0.000;    0.000
268.946;  171.075;    0.000;    0.000
269.013;  168.075;    0.000;    0.000
269.079;  160.075;    0.000;    0.000
269.146;  146.075;    0.000;    0.000
269.213;  158.075;    0.000;    0.000
269.279;  129.075;    0.000;    0.000
269.346;  164.075;    0.000;    0.000
269.413;  142.075;    0.000;    0.000
269.479;  169.075;    0.000;    0.000
269.546;  147.075;    0.000;    0.000
269.613;  132.075;    0.000;    0.000
269.679;  174.075;    0.000;    0.000
269.746;  131.075;    0.000;    0.000
269.813;  136.075;    0.000;    0.000
269.879;  151.075;    0.000;    0.000
269.946;  160.075;    0.000;    0.000
270.012;  173.075;    0.000;    0.000
270.079;  167.075;    0.000;    0.000
270.145;  158.075;    0.000;    0.000
270.212;  161.075;    0.000;    0.000
270.279;  160.075;    0.000;    0.000
270.345;  134.075;    0.000;    0.000
270.412;  169.075;    0.000;    0.000
270.478;  139.075;    0.000;    0.000
270.545;  186.075;    0.000;    0.000
270.611;  150.075;    0.000;    0.000
270.678;  153.075;    0.000;    0.000
270.744;  114.075;    0.000;    0.000
270.811;  145.075;    0.000;    0.000
270.877;  103.075;    0.000;    0.000
270.944;  147.075;    0.000;    0.000
271.010;  152.075;    0.000;    0.000
271.077;  133.075;    0.000;    0.000
271.143;  160.075;    0.000;    0.000
271.210;  139.075;    0.000;    0.000
271.276;  139.075;    0.000;    0.000
271.343;  134.075;    0.000;    0.000
271.409;  140.075;    0.000;    0.000
271.475;  186.075;    0.000;    0.000
271.542;  123.075;    0.000;    0.000
271.608;  145.075;    0.000;    0.000
271.675;  119.075;    0.000;    0.000
271.741;  196.075;    0.000;    0.000
271.807;  159.075;    0.000;    0.000
271.874;  163.075;    0.000;    0.000
271.940;  160.075;    0.000;    0.000
272.007;  167.075;    0.000;    0.000
272.073;  136.075;    0.000;    0.000
272.139;  177.075;    0.000;    0.000
272.206;  163.075;    0.000;    0.000
272.272;  172.075;    0.000;    0.000
272.338;  193.075;    0.000;    0.000
272.405;  150.075;    0.000;    0.000
272.471;  162.075;    0.000;    0.000
272.537;  137.075;    0.000;    0.000
272.604;  136.075;    0.000;    0.000
272.670;  136.075;    0.000;    0.000
272.736;  141.075;    0.000;    0.000
272.803;  181.075;    0.000;    0.000
272.869;  116.075;    0.000;    0.000
272.935;  166.075;    0.000;    0.000
273.001;  158.075;    0.000;    0.000
273.068;  138.075;    0.000;    0.000
273.134;  158.075;    0.000;    0.000
273.200;  204.075;    0.000;    0.000
273.266;  145.075;    0.000;    0.000
273.333;  159.075;    0.000;    0.000
273.399;  127.075;    0.000;    0.000
273.465;  171.075;    0.000;    0.000
273.531;  140.075;    0.000;    0.000
273.597;  186.075;    0.000;    0.000
273.664;  195.075;    0.000;    0.000
273.730;  147.075;    0.000;    0.000
273.796;  183.075;    0.000;    0.000
273.862;  186.075;    0.000;    0.000
273.928;  129.075;    0.000;    0.000
273.994;  187.075;    0.000;    0.000
274.061;  165.075;    0.000;    0.000
274.127;  173.075;    0.000;    0.000
274.193;  119.075;    0.000;    0.000
274.259;  162.075;    0.000;    0.000
274.325;  151.075;    0.000;    0.000
274.391;  140.075;    0.000;    0.000
274.457;  152.075;    0.000;    0.000
274.524;  169.075;    0.000;    0.000
274.590;  175.075;    0.000;    0.000
274.656;  137.075;    0.000;    0.000
274.722;  196.075;    0.000;    0.000
274.788;  166.075;    0.000;    0.000
274.854;  168.075;    0.000;    0.000
274.920;  109.075;    0.000;    0.000
274.986;  156.075;    0.000;    0.000
275.052;  194.075;    0.000;    0.000
275.118;  135.075;    0.000;    0.000
275.184;  144.075;    0.000;    0.000
275.250;  162.075;    0.000;    0.000
275.316;  134.075;    0.000;    0.000
275.382;  149.075;    0.000;    0.000
275.448;  167.075;    0.000;    0.000
275.514;  128.075;    0.000;    0.000
275.580;  135.075;    0.000;    0.000
275.646;  147.075;    0.000;    0.000
275.712;  136.075;    0.000;    0.000
275.778;  133.075;    0.000;    0.000
275.844;  148.075;    0.000;    0.000
275.910;  153.075;    0.000;    0.000
275.976;  197.075;    0.000;    0.000
276.042;   92.075;    0.000;    0.000
276.108;  150.075;    0.000;    0.000
276.174;  138.075;    0.000;    0.000
276.240;  146.075;    0.000;    0.000
276.306;  162.075;    0.000;    0.000
276.372;  166.075;    0.000;    0.000
276.437;  133.075;    0.000;    0.000
276.503;  153.075;    0.000;    0.000
276.569;  157.075;    0.000;    0.000
276.635;  139.075;    0.000;    0.000
276.701;  167.075;    0.000;    0.000
276.767;  134.075;    0.000;    0.000
276.833;  122.075;    0.000;    0.000
276.899;  166.075;    0.000;    0.000
276.964;  133.075;    0.000;    0.000
277.030;  181.075;    0.000;    0.000
277.096;  131.075;    0.000;    0.000
277.162;  163.075;    0.000;    0.000
277.228;  141.075;    0.000;    0.000
277.293;  124.075;    0.000;    0.000
277.359;  138.075;    0.000;    0.000
277.425;  163.075;    0.000;    0.000
277.491;  143.075;    0.000;    0.000
277.557;  136.075;    0.000;    0.000
277.622;  168.075;    0.000;    0.000
277.688;  197.075;    0.000;    0.000
277.754;  187.075;    0.000;    0.000
277.820;  163.075;    0.000;    0.000
277.885;  176.075;    0.000;    0.000
277.951;  180.075;    0.000;    0.000
278.017;  164.075;    0.000;    0.000
278.083;  157.075;    0.000;    0.000
278.148;  157.075;    0.000;    0.000
278.214;  144.075;    0.000;    0.000
278.280;  158.075;    0.000;    0.000
278.345;  182.075;    0.000;    0.000
278.411;  188.075;    0.000;    0.000
278.477;  188.075;    0.000;    0.000
278.542;  110.075;    0.000;    0.000
278.608;  157.075;    0.000;    0.000
278.674;  191.075;    0.000;    0.000
278.739;  164.075;    0.000;    0.000
278.805;  190.075;    0.000;    0.000
278.871;  189.075;    0.000;    0.000
278.936;  148.075;    0.000;    0.000
279.002;  165.075;    0.000;    0.000
279.067;  188.075;    0.000;    0.000
279.133;  157.075;    0.000;    0.000
279.199;  144.075;    0.000;    0.000
279.264;  156.075;    0.000;    0.000
279.330;  194.075;    0.000;    0.000
279.395;  180.075;    0.000;    0.000
279.461;  172.075;    0.000;    0.000
279.527;  170.075;    0.000;    0.000
279.592;  162.075;    0.000;    0.000
279.658;  171.075;    0.000;    0.000
279.723;  176.075;    0.000;    0.000
279.789;  196.075;    0.000;    0.000
279.854;  183.075;    0.000;    0.000
279.920;  177.075;    0.000;    0.000
279.985;  163.075;    0.000;    0.000
280.051;  170.075;    0.000;    0.000
280.116;  172.075;    0.000;    0.000
280.182;  177.075;    0.000;    0.000
280.247;  148.075;    0.000;    0.000
280.313;  169.075;    0.000;    0.000
280.378;  151.075;    0.000;    0.000
280.444;  180.075;    0.000;    0.000
280.509;  158.075;    0.000;    0.000
280.574;  166.075;    0.000;    0.000
280.640;  142.075;    0.000;    0.000
280.705;  171.075;    0.000;    0.000
280.771;  200.075;    0.000;    0.000
280.836;  167.075;    0.000;    0.000
280.902;  147.075;    0.000;    0.000
280.967;  183.075;    0.000;    0.000
281.032;  189.075;    0.000;    0.000
281.098;  156.075;    0.000;    0.000
281.163;  145.075;    0.000;    0.000
281.229;  169.075;    0.000;    0.000
281.294;  191.075;    0.000;    0.000
281.359;  146.075;    0.000;    0.000
281.425;  192.075;    0.000;    0.000
281.490;  174.075;    0.000;    0.000
281.555;  182.075;    0.000;    0.000
281.621;  161.075;    0.000;    0.000
281.686;  161.075;    0.000;    0.000
281.751;  182.075;    0.000;    0.000
281.817;  141.075;    0.000;    0.000
281.882;  159.075;    0.000;    0.000
281.947;  168.075;    0.000;    0.000
282.012;  154.075;    0.000;    0.000
282.078;  185.075;    0.000;    0.000
282.143;  142.075;    0.000;    0.000
282.208;  141.075;    0.000;    0.000
282.273;  174.075;    0.000;    0.000
282.339;  139.075;    0.000;    0.000
282.404;  164.075;    0.000;    0.000
282.469;  165.075;    0.000;    0.000
282.534;  168.075;    0.000;    0.000
282.600;  173.075;    0.000;    0.000
282.665;  159.075;    0.000;    0.000
282.730;  172.075;    0.000;    0.000
282.795;  184.075;    0.000;    0.000
282.860;  162.075;    0.000;    0.000
282.926;  206.075;    0.000;    0.000
282.991;  171.075;    0.000;    0.000
283.056;  170.075;    0.000;    0.000
283.121;  184.075;    0.000;    0.000
283.186;  167.075;    0.000;    0.000
283.251;  147.075;    0.000;    0.000
283.316;  197.075;    0.000;    0.000
283.382;  201.075;    0.000;    0.000
283.447;  228.075;    0.000;    0.000
283.512;  137.075;    0.000;    0.000
283.577;  165.075;    0.000;    0.000
283.642;  188.075;    0.000;    0.000
283.707;  164.075;    0.000;    0.000
283.772;  158.075;    0.000;    0.000
283.837;  142.075;    0.000;    0.000
283.902;  156.075;    0.000;    0.000
283.967;  140.075;    0.000;    0.000
284.032;  146.075;    0.000;    0.000
284.097;  193.075;    0.000;    0.000
284.163;  139.075;    0.000;    0.000
284.228;  190.075;    0.000;    0.000
284.293;  146.075;    0.000;    0.000
284.358;  161.075;    0.000;    0.000
284.423;  144.075;    0.000;    0.000
284.488;  187.075;    0.000;    0.000
284.553;  185.075;    0.000;    0.000
284.618;  179.075;    0.000;    0.000
284.683;  166.075;    0.000;    0.000
284.748;  146.075;    0.000;    0.000
284.812;  157.075;    0.000;    0.000
284.877;  160.075;    0.000;    0.000
284.942;  191.075;    0.000;    0.000
285.007;  183.075;    0.000;    0.000
285.072;  199.075;    0.000;    0.000
285.137;  150.075;    0.000;    0.000
285.202;  160.075;    0.000;    0.000
