dark_50us
Integration time [ms]:   0.050
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  189.300;    0.000;    0.000
458.578;  205.300;    0.000;    0.000
458.716;  149.300;    0.000;    0.000
458.854;  227.300;    0.000;    0.000
458.992;  174.300;    0.000;    0.000
459.130;  202.300;    0.000;    0.000
459.269;  206.300;    0.000;    0.000
459.407;  188.300;    0.000;    0.000
459.545;  191.300;    0.000;    0.000
459.683;  187.300;    0.000;    0.000
459.821;  161.300;    0.000;    0.000
459.959;  175.300;    0.000;    0.000
460.097;  208.300;    0.000;    0.000
460.235;  223.300;    0.000;    0.000
460.373;  223.300;    0.000;    0.000
460.511;  192.300;    0.000;    0.000
460.649;  175.300;    0.000;    0.000
460.787;  214.300;    0.000;    0.000
460.925;  141.300;    0.000;    0.000
461.063;  245.300;    0.000;    0.000
461.201;  182.300;    0.000;    0.000
461.339;  241.300;    0.000;    0.000
461.477;  185.300;    0.000;    0.000
461.615;  216.300;    0.000;    0.000
461.753;  218.300;    0.000;    0.000
461.891;  169.300;    0.000;    0.000
462.029;  212.300;    0.000;    0.000
462.166;  176.300;    0.000;    0.000
462.304;  174.300;    0.000;    0.000
462.442;  225.300;    0.000;    0.000
462.580;  198.300;    0.000;    0.000
462.718;  198.300;    0.000;    0.000
462.856;  210.300;    0.000;    0.000
462.993;  203.300;    0.000;    0.000
463.131;  172.300;    0.000;    0.000
463.269;  177.300;    0.000;    0.000
463.407;  163.300;    0.000;    0.000
463.545;  179.300;    0.000;    0.000
463.682;  191.300;    0.000;    0.000
463.820;  218.300;    0.000;    0.000
463.958;  230.300;    0.000;    0.000
464.095;  189.300;    0.000;    0.000
464.233;  199.300;    0.000;    0.000
464.371;  191.300;    0.000;    0.000
464.509;  191.300;    0.000;    0.000
464.646;  217.300;    0.000;    0.000
464.784;  196.300;    0.000;    0.000
464.921;  187.300;    0.000;    0.000
465.059;  195.300;    0.000;    0.000
465.197;  193.300;    0.000;    0.000
465.334;  184.300;    0.000;    0.000
465.472;  206.300;    0.000;    0.000
465.609;  221.300;    0.000;    0.000
465.747;  191.300;    0.000;    0.000
465.885;  172.300;    0.000;    0.000
466.022;  210.300;    0.000;    0.000
466.160;  257.300;    0.000;    0.000
466.297;  228.300;    0.000;    0.000
466.435;  223.300;    0.000;    0.000
466.572;  244.300;    0.000;    0.000
466.710;  221.300;    0.000;    0.000
466.847;  210.300;    0.000;    0.000
466.985;  178.300;    0.000;    0.000
467.122;  201.300;    0.000;    0.000
467.260;  170.300;    0.000;    0.000
467.397;  166.300;    0.000;    0.000
467.534;  201.300;    0.000;    0.000
467.672;  193.300;    0.000;    0.000
467.809;  164.300;    0.000;    0.000
467.947;  235.300;    0.000;    0.000
468.084;  213.300;    0.000;    0.000
468.221;  226.300;    0.000;    0.000
468.359;  208.300;    0.000;    0.000
468.496;  186.300;    0.000;    0.000
468.633;  179.300;    0.000;    0.000
468.771;  196.300;    0.000;    0.000
468.908;  189.300;    0.000;    0.000
469.045;  232.300;    0.000;    0.000
469.183;  189.300;    0.000;    0.000
469.320;  219.300;    0.000;    0.000
469.457;  206.300;    0.000;    0.000
469.594;  230.300;    0.000;    0.000
469.732;  218.300;    0.000;    0.000
469.869;  222.300;    0.000;    0.000
470.006;  241.300;    0.000;    0.000
470.143;  175.300;    0.000;    0.000
470.280;  167.300;    0.000;    0.000
470.417;  211.300;    0.000;    0.000
470.555;  191.300;    0.000;    0.000
470.692;  240.300;    0.000;    0.000
470.829;  189.300;    0.000;    0.000
470.966;  229.300;    0.000;    0.000
471.103;  243.300;    0.000;    0.000
471.240;  197.300;    0.000;    0.000
471.377;  216.300;    0.000;    0.000
471.514;  228.300;    0.000;    0.000
471.651;  178.300;    0.000;    0.000
471.789;  239.300;    0.000;    0.000
471.926;  248.300;    0.000;    0.000
472.063;  236.300;    0.000;    0.000
472.200;  222.300;    0.000;    0.000
472.337;  229.300;    0.000;    0.000
472.474;  221.300;    0.000;    0.000
472.611;  232.300;    0.000;    0.000
472.748;  210.300;    0.000;    0.000
472.884;  227.300;    0.000;    0.000
473.021;  164.300;    0.000;    0.000
473.158;  214.300;    0.000;    0.000
473.295;  190.300;    0.000;    0.000
473.432;  185.300;    0.000;    0.000
473.569;  191.300;    0.000;    0.000
473.706;  208.300;    0.000;    0.000
473.843;  205.300;    0.000;    0.000
473.980;  225.300;    0.000;    0.000
474.117;  204.300;    0.000;    0.000
474.253;  239.300;    0.000;    0.000
474.390;  182.300;    0.000;    0.000
474.527;  244.300;    0.000;    0.000
474.664;  180.300;    0.000;    0.000
474.801;  224.300;    0.000;    0.000
474.937;  219.300;    0.000;    0.000
475.074;  193.300;    0.000;    0.000
475.211;  234.300;    0.000;    0.000
475.348;  222.300;    0.000;    0.000
475.484;  230.300;    0.000;    0.000
475.621;  229.300;    0.000;    0.000
475.758;  192.300;    0.000;    0.000
475.894;  241.300;    0.000;    0.000
476.031;  263.300;    0.000;    0.000
476.168;  191.300;    0.000;    0.000
476.304;  246.300;    0.000;    0.000
476.441;  234.300;    0.000;    0.000
476.578;  198.300;    0.000;    0.000
476.714;  185.300;    0.000;    0.000
476.851;  203.300;    0.000;    0.000
476.987;  225.300;    0.000;    0.000
477.124;  235.300;    0.000;    0.000
477.261;  225.300;    0.000;    0.000
477.397;  200.300;    0.000;    0.000
477.534;  171.300;    0.000;    0.000
477.670;  180.300;    0.000;    0.000
477.807;  185.300;    0.000;    0.000
477.943;  236.300;    0.000;    0.000
478.080;  210.300;    0.000;    0.000
478.216;  201.300;    0.000;    0.000
478.353;  206.300;    0.000;    0.000
478.489;  204.300;    0.000;    0.000
478.626;  176.300;    0.000;    0.000
478.762;  197.300;    0.000;    0.000
478.898;  172.300;    0.000;    0.000
479.035;  229.300;    0.000;    0.000
479.171;  228.300;    0.000;    0.000
479.308;  200.300;    0.000;    0.000
479.444;  206.300;    0.000;    0.000
479.580;  214.300;    0.000;    0.000
479.717;  216.300;    0.000;    0.000
479.853;  178.300;    0.000;    0.000
479.989;  204.300;    0.000;    0.000
480.126;  169.300;    0.000;    0.000
480.262;  213.300;    0.000;    0.000
480.398;  238.300;    0.000;    0.000
480.535;  187.300;    0.000;    0.000
480.671;  186.300;    0.000;    0.000
480.807;  210.300;    0.000;    0.000
480.943;  144.300;    0.000;    0.000
481.080;  197.300;    0.000;    0.000
481.216;  159.300;    0.000;    0.000
481.352;  189.300;    0.000;    0.000
481.488;  201.300;    0.000;    0.000
481.624;  218.300;    0.000;    0.000
481.761;  164.300;    0.000;    0.000
481.897;  151.300;    0.000;    0.000
482.033;  238.300;    0.000;    0.000
482.169;  234.300;    0.000;    0.000
482.305;  187.300;    0.000;    0.000
482.441;  172.300;    0.000;    0.000
482.577;  161.300;    0.000;    0.000
482.713;  211.300;    0.000;    0.000
482.849;  195.300;    0.000;    0.000
482.985;  189.300;    0.000;    0.000
483.121;  226.300;    0.000;    0.000
483.257;  240.300;    0.000;    0.000
483.394;  173.300;    0.000;    0.000
483.530;  185.300;    0.000;    0.000
483.666;  200.300;    0.000;    0.000
483.801;  179.300;    0.000;    0.000
483.937;  180.300;    0.000;    0.000
484.073;  220.300;    0.000;    0.000
484.209;  194.300;    0.000;    0.000
484.345;  218.300;    0.000;    0.000
484.481;  227.300;    0.000;    0.000
484.617;  210.300;    0.000;    0.000
484.753;  178.300;    0.000;    0.000
484.889;  245.300;    0.000;    0.000
485.025;  195.300;    0.000;    0.000
485.161;  205.300;    0.000;    0.000
485.296;  215.300;    0.000;    0.000
485.432;  213.300;    0.000;    0.000
485.568;  184.300;    0.000;    0.000
485.704;  171.300;    0.000;    0.000
485.840;  240.300;    0.000;    0.000
485.975;  207.300;    0.000;    0.000
486.111;  214.300;    0.000;    0.000
486.247;  224.300;    0.000;    0.000
486.383;  219.300;    0.000;    0.000
486.518;  240.300;    0.000;    0.000
486.654;  211.300;    0.000;    0.000
486.790;  237.300;    0.000;    0.000
486.926;  214.300;    0.000;    0.000
487.061;  227.300;    0.000;    0.000
487.197;  202.300;    0.000;    0.000
487.333;  221.300;    0.000;    0.000
487.468;  204.300;    0.000;    0.000
487.604;  223.300;    0.000;    0.000
487.739;  223.300;    0.000;    0.000
487.875;  189.300;    0.000;    0.000
488.011;  190.300;    0.000;    0.000
488.146;  208.300;    0.000;    0.000
488.282;  209.300;    0.000;    0.000
488.417;  257.300;    0.000;    0.000
488.553;  210.300;    0.000;    0.000
488.688;  239.300;    0.000;    0.000
488.824;  190.300;    0.000;    0.000
488.960;  220.300;    0.000;    0.000
489.095;  182.300;    0.000;    0.000
489.230;  203.300;    0.000;    0.000
489.366;  231.300;    0.000;    0.000
489.501;  201.300;    0.000;    0.000
489.637;  224.300;    0.000;    0.000
489.772;  205.300;    0.000;    0.000
489.908;  221.300;    0.000;    0.000
490.043;  175.300;    0.000;    0.000
490.179;  232.300;    0.000;    0.000
490.314;  232.300;    0.000;    0.000
490.449;  176.300;    0.000;    0.000
490.585;  222.300;    0.000;    0.000
490.720;  181.300;    0.000;    0.000
490.855;  210.300;    0.000;    0.000
490.991;  186.300;    0.000;    0.000
491.126;  232.300;    0.000;    0.000
491.261;  191.300;    0.000;    0.000
491.396;  188.300;    0.000;    0.000
491.532;  157.300;    0.000;    0.000
491.667;  193.300;    0.000;    0.000
491.802;  184.300;    0.000;    0.000
491.937;  193.300;    0.000;    0.000
492.073;  234.300;    0.000;    0.000
492.208;  214.300;    0.000;    0.000
492.343;  204.300;    0.000;    0.000
492.478;  196.300;    0.000;    0.000
492.613;  224.300;    0.000;    0.000
492.749;  193.300;    0.000;    0.000
492.884;  167.300;    0.000;    0.000
493.019;  224.300;    0.000;    0.000
493.154;  210.300;    0.000;    0.000
493.289;  182.300;    0.000;    0.000
493.424;  188.300;    0.000;    0.000
493.559;  197.300;    0.000;    0.000
493.694;  170.300;    0.000;    0.000
493.829;  229.300;    0.000;    0.000
493.964;  163.300;    0.000;    0.000
494.099;  182.300;    0.000;    0.000
494.234;  222.300;    0.000;    0.000
494.369;  261.300;    0.000;    0.000
494.504;  214.300;    0.000;    0.000
494.639;  201.300;    0.000;    0.000
494.774;  207.300;    0.000;    0.000
494.909;  199.300;    0.000;    0.000
495.044;  184.300;    0.000;    0.000
495.179;  185.300;    0.000;    0.000
495.314;  206.300;    0.000;    0.000
495.449;  181.300;    0.000;    0.000
495.584;  205.300;    0.000;    0.000
495.719;  226.300;    0.000;    0.000
495.854;  168.300;    0.000;    0.000
495.988;  243.300;    0.000;    0.000
496.123;  180.300;    0.000;    0.000
496.258;  214.300;    0.000;    0.000
496.393;  219.300;    0.000;    0.000
496.528;  184.300;    0.000;    0.000
496.663;  171.300;    0.000;    0.000
496.797;  198.300;    0.000;    0.000
496.932;  205.300;    0.000;    0.000
497.067;  243.300;    0.000;    0.000
497.202;  172.300;    0.000;    0.000
497.336;  189.300;    0.000;    0.000
497.471;  199.300;    0.000;    0.000
497.606;  192.300;    0.000;    0.000
497.740;  245.300;    0.000;    0.000
497.875;  198.300;    0.000;    0.000
498.010;  218.300;    0.000;    0.000
498.144;  213.300;    0.000;    0.000
498.279;  222.300;    0.000;    0.000
498.414;  222.300;    0.000;    0.000
498.548;  207.300;    0.000;    0.000
498.683;  203.300;    0.000;    0.000
498.817;  210.300;    0.000;    0.000
498.952;  197.300;    0.000;    0.000
499.087;  221.300;    0.000;    0.000
499.221;  205.300;    0.000;    0.000
499.356;  215.300;    0.000;    0.000
499.490;  207.300;    0.000;    0.000
499.625;  230.300;    0.000;    0.000
499.759;  210.300;    0.000;    0.000
499.894;  222.300;    0.000;    0.000
500.028;  203.300;    0.000;    0.000
500.162;  249.300;    0.000;    0.000
500.297;  191.300;    0.000;    0.000
500.431;  215.300;    0.000;    0.000
500.566;  211.300;    0.000;    0.000
500.700;  215.300;    0.000;    0.000
500.835;  266.300;    0.000;    0.000
500.969;  189.300;    0.000;    0.000
501.103;  223.300;    0.000;    0.000
501.238;  259.300;    0.000;    0.000
501.372;  223.300;    0.000;    0.000
501.506;  201.300;    0.000;    0.000
501.641;  234.300;    0.000;    0.000
501.775;  203.300;    0.000;    0.000
501.909;  197.300;    0.000;    0.000
502.043;  241.300;    0.000;    0.000
502.178;  256.300;    0.000;    0.000
502.312;  213.300;    0.000;    0.000
502.446;  221.300;    0.000;    0.000
502.580;  212.300;    0.000;    0.000
502.715;  226.300;    0.000;    0.000
502.849;  198.300;    0.000;    0.000
502.983;  246.300;    0.000;    0.000
503.117;  220.300;    0.000;    0.000
503.251;  218.300;    0.000;    0.000
503.385;  219.300;    0.000;    0.000
503.520;  237.300;    0.000;    0.000
503.654;  179.300;    0.000;    0.000
503.788;  234.300;    0.000;    0.000
503.922;  225.300;    0.000;    0.000
504.056;  203.300;    0.000;    0.000
504.190;  202.300;    0.000;    0.000
504.324;  225.300;    0.000;    0.000
504.458;  197.300;    0.000;    0.000
504.592;  210.300;    0.000;    0.000
504.726;  191.300;    0.000;    0.000
504.860;  207.300;    0.000;    0.000
504.994;  224.300;    0.000;    0.000
505.128;  212.300;    0.000;    0.000
505.262;  207.300;    0.000;    0.000
505.396;  203.300;    0.000;    0.000
505.530;  203.300;    0.000;    0.000
505.664;  216.300;    0.000;    0.000
505.798;  228.300;    0.000;    0.000
505.932;  237.300;    0.000;    0.000
506.066;  249.300;    0.000;    0.000
506.199;  207.300;    0.000;    0.000
506.333;  214.300;    0.000;    0.000
506.467;  226.300;    0.000;    0.000
506.601;  186.300;    0.000;    0.000
506.735;  214.300;    0.000;    0.000
506.869;  243.300;    0.000;    0.000
507.002;  219.300;    0.000;    0.000
507.136;  211.300;    0.000;    0.000
507.270;  195.300;    0.000;    0.000
507.404;  205.300;    0.000;    0.000
507.537;  203.300;    0.000;    0.000
507.671;  233.300;    0.000;    0.000
507.805;  209.300;    0.000;    0.000
507.939;  225.300;    0.000;    0.000
508.072;  216.300;    0.000;    0.000
508.206;  187.300;    0.000;    0.000
508.340;  224.300;    0.000;    0.000
508.473;  204.300;    0.000;    0.000
508.607;  228.300;    0.000;    0.000
508.740;  216.300;    0.000;    0.000
508.874;  217.300;    0.000;    0.000
509.008;  210.300;    0.000;    0.000
509.141;  216.300;    0.000;    0.000
509.275;  196.300;    0.000;    0.000
509.408;  232.300;    0.000;    0.000
509.542;  210.300;    0.000;    0.000
509.675;  251.300;    0.000;    0.000
509.809;  210.300;    0.000;    0.000
509.942;  218.300;    0.000;    0.000
510.076;  202.300;    0.000;    0.000
510.209;  215.300;    0.000;    0.000
510.343;  217.300;    0.000;    0.000
510.476;  247.300;    0.000;    0.000
510.610;  201.300;    0.000;    0.000
510.743;  247.300;    0.000;    0.000
510.877;  213.300;    0.000;    0.000
511.010;  242.300;    0.000;    0.000
511.143;  253.300;    0.000;    0.000
511.277;  222.300;    0.000;    0.000
511.410;  223.300;    0.000;    0.000
511.543;  228.300;    0.000;    0.000
511.677;  223.300;    0.000;    0.000
511.810;  198.300;    0.000;    0.000
511.943;  229.300;    0.000;    0.000
512.077;  171.300;    0.000;    0.000
512.210;  218.300;    0.000;    0.000
512.343;  237.300;    0.000;    0.000
512.476;  225.300;    0.000;    0.000
512.610;  228.300;    0.000;    0.000
512.743;  197.300;    0.000;    0.000
512.876;  231.300;    0.000;    0.000
513.009;  230.300;    0.000;    0.000
513.142;  210.300;    0.000;    0.000
513.276;  200.300;    0.000;    0.000
513.409;  226.300;    0.000;    0.000
513.542;  225.300;    0.000;    0.000
513.675;  221.300;    0.000;    0.000
513.808;  153.300;    0.000;    0.000
513.941;  232.300;    0.000;    0.000
514.074;  233.300;    0.000;    0.000
514.207;  228.300;    0.000;    0.000
514.340;  182.300;    0.000;    0.000
514.474;  198.300;    0.000;    0.000
514.607;  230.300;    0.000;    0.000
514.740;  222.300;    0.000;    0.000
514.873;  226.300;    0.000;    0.000
515.006;  247.300;    0.000;    0.000
515.139;  223.300;    0.000;    0.000
515.272;  227.300;    0.000;    0.000
515.404;  213.300;    0.000;    0.000
515.537;  241.300;    0.000;    0.000
515.670;  215.300;    0.000;    0.000
515.803;  185.300;    0.000;    0.000
515.936;  209.300;    0.000;    0.000
516.069;  188.300;    0.000;    0.000
516.202;  220.300;    0.000;    0.000
516.335;  239.300;    0.000;    0.000
516.468;  228.300;    0.000;    0.000
516.600;  198.300;    0.000;    0.000
516.733;  220.300;    0.000;    0.000
516.866;  242.300;    0.000;    0.000
516.999;  259.300;    0.000;    0.000
517.132;  250.300;    0.000;    0.000
517.264;  241.300;    0.000;    0.000
517.397;  248.300;    0.000;    0.000
517.530;  237.300;    0.000;    0.000
517.663;  279.300;    0.000;    0.000
517.795;  211.300;    0.000;    0.000
517.928;  210.300;    0.000;    0.000
518.061;  226.300;    0.000;    0.000
518.193;  266.300;    0.000;    0.000
518.326;  245.300;    0.000;    0.000
518.459;  205.300;    0.000;    0.000
518.591;  219.300;    0.000;    0.000
518.724;  215.300;    0.000;    0.000
518.857;  187.300;    0.000;    0.000
518.989;  272.300;    0.000;    0.000
519.122;  218.300;    0.000;    0.000
519.254;  249.300;    0.000;    0.000
519.387;  215.300;    0.000;    0.000
519.519;  229.300;    0.000;    0.000
519.652;  232.300;    0.000;    0.000
519.784;  237.300;    0.000;    0.000
519.917;  226.300;    0.000;    0.000
520.049;  233.300;    0.000;    0.000
520.182;  264.300;    0.000;    0.000
520.314;  240.300;    0.000;    0.000
520.447;  216.300;    0.000;    0.000
520.579;  253.300;    0.000;    0.000
520.712;  228.300;    0.000;    0.000
520.844;  252.300;    0.000;    0.000
520.976;  226.300;    0.000;    0.000
521.109;  214.300;    0.000;    0.000
521.241;  244.300;    0.000;    0.000
521.373;  180.300;    0.000;    0.000
521.506;  202.300;    0.000;    0.000
521.638;  233.300;    0.000;    0.000
521.770;  217.300;    0.000;    0.000
521.903;  236.300;    0.000;    0.000
522.035;  250.300;    0.000;    0.000
522.167;  221.300;    0.000;    0.000
522.300;  228.300;    0.000;    0.000
522.432;  240.300;    0.000;    0.000
522.564;  242.300;    0.000;    0.000
522.696;  209.300;    0.000;    0.000
522.828;  240.300;    0.000;    0.000
522.961;  246.300;    0.000;    0.000
523.093;  234.300;    0.000;    0.000
523.225;  193.300;    0.000;    0.000
523.357;  246.300;    0.000;    0.000
523.489;  246.300;    0.000;    0.000
523.621;  227.300;    0.000;    0.000
523.753;  231.300;    0.000;    0.000
523.886;  224.300;    0.000;    0.000
524.018;  245.300;    0.000;    0.000
524.150;  215.300;    0.000;    0.000
524.282;  265.300;    0.000;    0.000
524.414;  243.300;    0.000;    0.000
524.546;  238.300;    0.000;    0.000
524.678;  226.300;    0.000;    0.000
524.810;  209.300;    0.000;    0.000
524.942;  172.300;    0.000;    0.000
525.074;  191.300;    0.000;    0.000
525.206;  183.300;    0.000;    0.000
525.338;  241.300;    0.000;    0.000
525.470;  168.300;    0.000;    0.000
525.601;  226.300;    0.000;    0.000
525.733;  191.300;    0.000;    0.000
525.865;  207.300;    0.000;    0.000
525.997;  216.300;    0.000;    0.000
526.129;  222.300;    0.000;    0.000
526.261;  219.300;    0.000;    0.000
526.393;  243.300;    0.000;    0.000
526.524;  193.300;    0.000;    0.000
526.656;  206.300;    0.000;    0.000
526.788;  249.300;    0.000;    0.000
526.920;  233.300;    0.000;    0.000
527.052;  155.300;    0.000;    0.000
527.183;  182.300;    0.000;    0.000
527.315;  221.300;    0.000;    0.000
527.447;  202.300;    0.000;    0.000
527.578;  184.300;    0.000;    0.000
527.710;  225.300;    0.000;    0.000
527.842;  177.300;    0.000;    0.000
527.973;  210.300;    0.000;    0.000
528.105;  193.300;    0.000;    0.000
528.237;  194.300;    0.000;    0.000
528.368;  176.300;    0.000;    0.000
528.500;  182.300;    0.000;    0.000
528.632;  169.300;    0.000;    0.000
528.763;  204.300;    0.000;    0.000
528.895;  181.300;    0.000;    0.000
529.026;  186.300;    0.000;    0.000
529.158;  163.300;    0.000;    0.000
529.289;  220.300;    0.000;    0.000
529.421;  212.300;    0.000;    0.000
529.552;  218.300;    0.000;    0.000
529.684;  185.300;    0.000;    0.000
529.815;  267.300;    0.000;    0.000
529.947;  186.300;    0.000;    0.000
530.078;  216.300;    0.000;    0.000
530.210;  195.300;    0.000;    0.000
530.341;  194.300;    0.000;    0.000
530.472;  197.300;    0.000;    0.000
530.604;  203.300;    0.000;    0.000
530.735;  232.300;    0.000;    0.000
530.867;  229.300;    0.000;    0.000
530.998;  215.300;    0.000;    0.000
531.129;  228.300;    0.000;    0.000
531.261;  213.300;    0.000;    0.000
531.392;  232.300;    0.000;    0.000
531.523;  240.300;    0.000;    0.000
531.654;  199.300;    0.000;    0.000
531.786;  224.300;    0.000;    0.000
531.917;  248.300;    0.000;    0.000
532.048;  220.300;    0.000;    0.000
532.179;  222.300;    0.000;    0.000
532.311;  205.300;    0.000;    0.000
532.442;  222.300;    0.000;    0.000
532.573;  214.300;    0.000;    0.000
532.704;  240.300;    0.000;    0.000
532.835;  231.300;    0.000;    0.000
532.966;  206.300;    0.000;    0.000
533.097;  243.300;    0.000;    0.000
533.229;  223.300;    0.000;    0.000
533.360;  270.300;    0.000;    0.000
533.491;  219.300;    0.000;    0.000
533.622;  245.300;    0.000;    0.000
533.753;  255.300;    0.000;    0.000
533.884;  231.300;    0.000;    0.000
534.015;  223.300;    0.000;    0.000
534.146;  231.300;    0.000;    0.000
534.277;  248.300;    0.000;    0.000
534.408;  195.300;    0.000;    0.000
534.539;  273.300;    0.000;    0.000
534.670;  235.300;    0.000;    0.000
534.801;  199.300;    0.000;    0.000
534.932;  200.300;    0.000;    0.000
535.063;  233.300;    0.000;    0.000
535.194;  222.300;    0.000;    0.000
535.324;  209.300;    0.000;    0.000
535.455;  219.300;    0.000;    0.000
535.586;  266.300;    0.000;    0.000
535.717;  174.300;    0.000;    0.000
535.848;  267.300;    0.000;    0.000
535.979;  236.300;    0.000;    0.000
536.109;  243.300;    0.000;    0.000
536.240;  219.300;    0.000;    0.000
536.371;  215.300;    0.000;    0.000
536.502;  269.300;    0.000;    0.000
536.632;  206.300;    0.000;    0.000
536.763;  247.300;    0.000;    0.000
536.894;  213.300;    0.000;    0.000
537.025;  243.300;    0.000;    0.000
537.155;  220.300;    0.000;    0.000
537.286;  235.300;    0.000;    0.000
537.417;  277.300;    0.000;    0.000
537.547;  200.300;    0.000;    0.000
537.678;  195.300;    0.000;    0.000
537.808;  198.300;    0.000;    0.000
537.939;  217.300;    0.000;    0.000
538.070;  238.300;    0.000;    0.000
538.200;  238.300;    0.000;    0.000
538.331;  233.300;    0.000;    0.000
538.461;  215.300;    0.000;    0.000
538.592;  264.300;    0.000;    0.000
538.722;  259.300;    0.000;    0.000
538.853;  217.300;    0.000;    0.000
538.983;  218.300;    0.000;    0.000
539.114;  259.300;    0.000;    0.000
539.244;  228.300;    0.000;    0.000
539.375;  229.300;    0.000;    0.000
539.505;  250.300;    0.000;    0.000
539.636;  227.300;    0.000;    0.000
539.766;  211.300;    0.000;    0.000
539.896;  186.300;    0.000;    0.000
540.027;  228.300;    0.000;    0.000
540.157;  197.300;    0.000;    0.000
540.287;  193.300;    0.000;    0.000
540.418;  215.300;    0.000;    0.000
540.548;  215.300;    0.000;    0.000
540.678;  204.300;    0.000;    0.000
540.809;  198.300;    0.000;    0.000
540.939;  266.300;    0.000;    0.000
541.069;  251.300;    0.000;    0.000
541.199;  203.300;    0.000;    0.000
541.330;  186.300;    0.000;    0.000
541.460;  225.300;    0.000;    0.000
541.590;  229.300;    0.000;    0.000
541.720;  197.300;    0.000;    0.000
541.851;  169.300;    0.000;    0.000
541.981;  187.300;    0.000;    0.000
542.111;  218.300;    0.000;    0.000
542.241;  208.300;    0.000;    0.000
542.371;  210.300;    0.000;    0.000
542.501;  220.300;    0.000;    0.000
542.631;  237.300;    0.000;    0.000
542.761;  215.300;    0.000;    0.000
542.891;  204.300;    0.000;    0.000
543.021;  213.300;    0.000;    0.000
543.151;  204.300;    0.000;    0.000
543.281;  172.300;    0.000;    0.000
543.411;  197.300;    0.000;    0.000
543.541;  178.300;    0.000;    0.000
543.671;  214.300;    0.000;    0.000
543.801;  178.300;    0.000;    0.000
543.931;  232.300;    0.000;    0.000
544.061;  230.300;    0.000;    0.000
544.191;  199.300;    0.000;    0.000
544.321;  201.300;    0.000;    0.000
544.451;  189.300;    0.000;    0.000
544.581;  216.300;    0.000;    0.000
544.711;  219.300;    0.000;    0.000
544.841;  177.300;    0.000;    0.000
544.970;  224.300;    0.000;    0.000
545.100;  214.300;    0.000;    0.000
545.230;  226.300;    0.000;    0.000
545.360;  213.300;    0.000;    0.000
545.490;  186.300;    0.000;    0.000
545.619;  182.300;    0.000;    0.000
545.749;  159.300;    0.000;    0.000
545.879;  191.300;    0.000;    0.000
546.009;  240.300;    0.000;    0.000
546.138;  195.300;    0.000;    0.000
546.268;  179.300;    0.000;    0.000
546.398;  185.300;    0.000;    0.000
546.527;  169.300;    0.000;    0.000
546.657;  128.300;    0.000;    0.000
546.787;  169.300;    0.000;    0.000
546.916;  163.300;    0.000;    0.000
547.046;  166.300;    0.000;    0.000
547.175;  150.300;    0.000;    0.000
547.305;  148.300;    0.000;    0.000
547.434;  152.300;    0.000;    0.000
547.564;  157.300;    0.000;    0.000
547.694;  179.300;    0.000;    0.000
547.823;  195.300;    0.000;    0.000
547.953;  194.300;    0.000;    0.000
548.082;  196.300;    0.000;    0.000
548.211;  126.300;    0.000;    0.000
