dark_300us
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  151.725;    0.000;    0.000
357.001;  218.725;    0.000;    0.000
357.064;  194.725;    0.000;    0.000
357.127;  151.725;    0.000;    0.000
357.190;  187.725;    0.000;    0.000
357.253;  202.725;    0.000;    0.000
357.316;  189.725;    0.000;    0.000
357.378;  161.725;    0.000;    0.000
357.441;  138.725;    0.000;    0.000
357.504;  168.725;    0.000;    0.000
357.567;  111.725;    0.000;    0.000
357.629;  165.725;    0.000;    0.000
357.692;  145.725;    0.000;    0.000
357.755;  175.725;    0.000;    0.000
357.818;  138.725;    0.000;    0.000
357.880;  180.725;    0.000;    0.000
357.943;  145.725;    0.000;    0.000
358.006;  159.725;    0.000;    0.000
358.069;  184.725;    0.000;    0.000
358.131;  173.725;    0.000;    0.000
358.194;  136.725;    0.000;    0.000
358.257;  141.725;    0.000;    0.000
358.319;  124.725;    0.000;    0.000
358.382;  164.725;    0.000;    0.000
358.445;  135.725;    0.000;    0.000
358.507;  120.725;    0.000;    0.000
358.570;  149.725;    0.000;    0.000
358.633;  172.725;    0.000;    0.000
358.695;  162.725;    0.000;    0.000
358.758;  134.725;    0.000;    0.000
358.821;  124.725;    0.000;    0.000
358.883;  161.725;    0.000;    0.000
358.946;  162.725;    0.000;    0.000
359.008;  143.725;    0.000;    0.000
359.071;  209.725;    0.000;    0.000
359.134;  132.725;    0.000;    0.000
359.196;  131.725;    0.000;    0.000
359.259;  141.725;    0.000;    0.000
359.321;  170.725;    0.000;    0.000
359.384;  137.725;    0.000;    0.000
359.446;  132.725;    0.000;    0.000
359.509;  144.725;    0.000;    0.000
359.571;  147.725;    0.000;    0.000
359.634;  113.725;    0.000;    0.000
359.696;  133.725;    0.000;    0.000
359.759;  160.725;    0.000;    0.000
359.821;  154.725;    0.000;    0.000
359.884;  160.725;    0.000;    0.000
359.946;  173.725;    0.000;    0.000
360.009;  183.725;    0.000;    0.000
360.071;  150.725;    0.000;    0.000
360.134;  215.725;    0.000;    0.000
360.196;  152.725;    0.000;    0.000
360.259;  155.725;    0.000;    0.000
360.321;  140.725;    0.000;    0.000
360.384;  179.725;    0.000;    0.000
360.446;  156.725;    0.000;    0.000
360.508;  170.725;    0.000;    0.000
360.571;  164.725;    0.000;    0.000
360.633;  176.725;    0.000;    0.000
360.696;  138.725;    0.000;    0.000
360.758;  118.725;    0.000;    0.000
360.820;  149.725;    0.000;    0.000
360.883;  150.725;    0.000;    0.000
360.945;  182.725;    0.000;    0.000
361.007;  165.725;    0.000;    0.000
361.070;  153.725;    0.000;    0.000
361.132;  155.725;    0.000;    0.000
361.194;  155.725;    0.000;    0.000
361.257;  161.725;    0.000;    0.000
361.319;  101.725;    0.000;    0.000
361.381;  161.725;    0.000;    0.000
361.443;  126.725;    0.000;    0.000
361.506;  158.725;    0.000;    0.000
361.568;  115.725;    0.000;    0.000
361.630;  161.725;    0.000;    0.000
361.693;  183.725;    0.000;    0.000
361.755;  155.725;    0.000;    0.000
361.817;  175.725;    0.000;    0.000
361.879;  202.725;    0.000;    0.000
361.941;  175.725;    0.000;    0.000
362.004;  148.725;    0.000;    0.000
362.066;  144.725;    0.000;    0.000
362.128;  142.725;    0.000;    0.000
362.190;  153.725;    0.000;    0.000
362.252;  168.725;    0.000;    0.000
362.315;  172.725;    0.000;    0.000
362.377;  184.725;    0.000;    0.000
362.439;  159.725;    0.000;    0.000
362.501;  181.725;    0.000;    0.000
362.563;  182.725;    0.000;    0.000
362.625;  192.725;    0.000;    0.000
362.688;  134.725;    0.000;    0.000
362.750;  198.725;    0.000;    0.000
362.812;  151.725;    0.000;    0.000
362.874;  179.725;    0.000;    0.000
362.936;  154.725;    0.000;    0.000
362.998;  151.725;    0.000;    0.000
363.060;  189.725;    0.000;    0.000
363.122;  136.725;    0.000;    0.000
363.184;  150.725;    0.000;    0.000
363.246;  165.725;    0.000;    0.000
363.308;  120.725;    0.000;    0.000
363.370;  155.725;    0.000;    0.000
363.432;  150.725;    0.000;    0.000
363.494;  177.725;    0.000;    0.000
363.556;  173.725;    0.000;    0.000
363.618;  132.725;    0.000;    0.000
363.680;  154.725;    0.000;    0.000
363.742;  201.725;    0.000;    0.000
363.804;  151.725;    0.000;    0.000
363.866;  181.725;    0.000;    0.000
363.928;  130.725;    0.000;    0.000
363.990;  167.725;    0.000;    0.000
364.052;  151.725;    0.000;    0.000
364.114;  160.725;    0.000;    0.000
364.176;  199.725;    0.000;    0.000
364.238;  185.725;    0.000;    0.000
364.300;  172.725;    0.000;    0.000
364.362;  156.725;    0.000;    0.000
364.424;  134.725;    0.000;    0.000
364.486;  182.725;    0.000;    0.000
364.548;  161.725;    0.000;    0.000
364.609;  172.725;    0.000;    0.000
364.671;  192.725;    0.000;    0.000
364.733;  157.725;    0.000;    0.000
364.795;  151.725;    0.000;    0.000
364.857;  137.725;    0.000;    0.000
364.919;  162.725;    0.000;    0.000
364.981;  162.725;    0.000;    0.000
365.042;  183.725;    0.000;    0.000
365.104;  156.725;    0.000;    0.000
365.166;  159.725;    0.000;    0.000
365.228;  187.725;    0.000;    0.000
365.290;  127.725;    0.000;    0.000
365.351;  156.725;    0.000;    0.000
365.413;  170.725;    0.000;    0.000
365.475;  130.725;    0.000;    0.000
365.537;  152.725;    0.000;    0.000
365.598;  182.725;    0.000;    0.000
365.660;   96.725;    0.000;    0.000
365.722;  171.725;    0.000;    0.000
365.784;  131.725;    0.000;    0.000
365.845;  142.725;    0.000;    0.000
365.907;  149.725;    0.000;    0.000
365.969;  158.725;    0.000;    0.000
366.030;  162.725;    0.000;    0.000
366.092;  160.725;    0.000;    0.000
366.154;  159.725;    0.000;    0.000
366.215;  157.725;    0.000;    0.000
366.277;  167.725;    0.000;    0.000
366.339;  149.725;    0.000;    0.000
366.400;  166.725;    0.000;    0.000
366.462;  166.725;    0.000;    0.000
366.524;  189.725;    0.000;    0.000
366.585;  144.725;    0.000;    0.000
366.647;  183.725;    0.000;    0.000
366.708;  127.725;    0.000;    0.000
366.770;  197.725;    0.000;    0.000
366.832;  157.725;    0.000;    0.000
366.893;  152.725;    0.000;    0.000
366.955;  148.725;    0.000;    0.000
367.016;  194.725;    0.000;    0.000
367.078;  139.725;    0.000;    0.000
367.139;  121.725;    0.000;    0.000
367.201;  142.725;    0.000;    0.000
367.262;  170.725;    0.000;    0.000
367.324;  177.725;    0.000;    0.000
367.385;  140.725;    0.000;    0.000
367.447;  165.725;    0.000;    0.000
367.508;  149.725;    0.000;    0.000
367.570;  171.725;    0.000;    0.000
367.631;  167.725;    0.000;    0.000
367.693;  126.725;    0.000;    0.000
367.754;  159.725;    0.000;    0.000
367.816;  157.725;    0.000;    0.000
367.877;  208.725;    0.000;    0.000
367.939;  190.725;    0.000;    0.000
368.000;  157.725;    0.000;    0.000
368.062;  134.725;    0.000;    0.000
368.123;  133.725;    0.000;    0.000
368.184;  158.725;    0.000;    0.000
368.246;  139.725;    0.000;    0.000
368.307;  169.725;    0.000;    0.000
368.369;  147.725;    0.000;    0.000
368.430;  131.725;    0.000;    0.000
368.491;  153.725;    0.000;    0.000
368.553;  164.725;    0.000;    0.000
368.614;  181.725;    0.000;    0.000
368.675;  128.725;    0.000;    0.000
368.737;  170.725;    0.000;    0.000
368.798;  163.725;    0.000;    0.000
368.859;  180.725;    0.000;    0.000
368.921;  183.725;    0.000;    0.000
368.982;  138.725;    0.000;    0.000
369.043;  183.725;    0.000;    0.000
369.104;  156.725;    0.000;    0.000
369.166;  146.725;    0.000;    0.000
369.227;  138.725;    0.000;    0.000
369.288;  145.725;    0.000;    0.000
369.349;  168.725;    0.000;    0.000
369.411;  198.725;    0.000;    0.000
369.472;  163.725;    0.000;    0.000
369.533;  175.725;    0.000;    0.000
369.594;  169.725;    0.000;    0.000
369.656;  184.725;    0.000;    0.000
369.717;  153.725;    0.000;    0.000
369.778;  156.725;    0.000;    0.000
369.839;  148.725;    0.000;    0.000
369.900;  199.725;    0.000;    0.000
369.961;  146.725;    0.000;    0.000
370.023;  161.725;    0.000;    0.000
370.084;  158.725;    0.000;    0.000
370.145;  146.725;    0.000;    0.000
370.206;  188.725;    0.000;    0.000
370.267;  161.725;    0.000;    0.000
370.328;  169.725;    0.000;    0.000
370.389;  159.725;    0.000;    0.000
370.451;  195.725;    0.000;    0.000
370.512;  180.725;    0.000;    0.000
370.573;  169.725;    0.000;    0.000
370.634;  181.725;    0.000;    0.000
370.695;  154.725;    0.000;    0.000
370.756;  176.725;    0.000;    0.000
370.817;  190.725;    0.000;    0.000
370.878;  175.725;    0.000;    0.000
370.939;  163.725;    0.000;    0.000
371.000;  155.725;    0.000;    0.000
371.061;  158.725;    0.000;    0.000
371.122;  165.725;    0.000;    0.000
371.183;  108.725;    0.000;    0.000
371.244;  166.725;    0.000;    0.000
371.305;  146.725;    0.000;    0.000
371.366;  153.725;    0.000;    0.000
371.427;  153.725;    0.000;    0.000
371.488;  164.725;    0.000;    0.000
371.549;  129.725;    0.000;    0.000
371.610;  155.725;    0.000;    0.000
371.671;  151.725;    0.000;    0.000
371.732;  147.725;    0.000;    0.000
371.793;  150.725;    0.000;    0.000
371.853;  165.725;    0.000;    0.000
371.914;  194.725;    0.000;    0.000
371.975;  130.725;    0.000;    0.000
372.036;  142.725;    0.000;    0.000
372.097;  121.725;    0.000;    0.000
372.158;  147.725;    0.000;    0.000
372.219;  161.725;    0.000;    0.000
372.280;  147.725;    0.000;    0.000
372.340;  145.725;    0.000;    0.000
372.401;  145.725;    0.000;    0.000
372.462;  170.725;    0.000;    0.000
372.523;  103.725;    0.000;    0.000
372.584;  152.725;    0.000;    0.000
372.645;  163.725;    0.000;    0.000
372.705;  129.725;    0.000;    0.000
372.766;  139.725;    0.000;    0.000
372.827;  174.725;    0.000;    0.000
372.888;  180.725;    0.000;    0.000
372.948;  138.725;    0.000;    0.000
373.009;  155.725;    0.000;    0.000
373.070;  154.725;    0.000;    0.000
373.131;  149.725;    0.000;    0.000
373.191;  198.725;    0.000;    0.000
373.252;  161.725;    0.000;    0.000
373.313;  164.725;    0.000;    0.000
373.373;  155.725;    0.000;    0.000
373.434;  171.725;    0.000;    0.000
373.495;  157.725;    0.000;    0.000
373.555;  163.725;    0.000;    0.000
373.616;  158.725;    0.000;    0.000
373.677;  166.725;    0.000;    0.000
373.737;  164.725;    0.000;    0.000
373.798;  177.725;    0.000;    0.000
373.859;  158.725;    0.000;    0.000
373.919;  189.725;    0.000;    0.000
373.980;  153.725;    0.000;    0.000
374.041;  142.725;    0.000;    0.000
374.101;  163.725;    0.000;    0.000
374.162;  181.725;    0.000;    0.000
374.222;  153.725;    0.000;    0.000
374.283;  193.725;    0.000;    0.000
374.343;  189.725;    0.000;    0.000
374.404;  174.725;    0.000;    0.000
374.465;  199.725;    0.000;    0.000
374.525;  157.725;    0.000;    0.000
374.586;  167.725;    0.000;    0.000
374.646;  221.725;    0.000;    0.000
374.707;  173.725;    0.000;    0.000
374.767;  182.725;    0.000;    0.000
374.828;  181.725;    0.000;    0.000
374.888;  148.725;    0.000;    0.000
374.949;  205.725;    0.000;    0.000
375.009;  167.725;    0.000;    0.000
375.070;  143.725;    0.000;    0.000
375.130;  171.725;    0.000;    0.000
375.190;  168.725;    0.000;    0.000
375.251;  185.725;    0.000;    0.000
375.311;  200.725;    0.000;    0.000
375.372;  144.725;    0.000;    0.000
375.432;  154.725;    0.000;    0.000
375.493;  176.725;    0.000;    0.000
375.553;  143.725;    0.000;    0.000
375.613;  154.725;    0.000;    0.000
375.674;  184.725;    0.000;    0.000
375.734;  167.725;    0.000;    0.000
375.794;  142.725;    0.000;    0.000
375.855;  156.725;    0.000;    0.000
375.915;  169.725;    0.000;    0.000
375.975;  122.725;    0.000;    0.000
376.036;  128.725;    0.000;    0.000
376.096;  121.725;    0.000;    0.000
376.156;  152.725;    0.000;    0.000
376.217;  149.725;    0.000;    0.000
376.277;  195.725;    0.000;    0.000
376.337;  166.725;    0.000;    0.000
376.398;  163.725;    0.000;    0.000
376.458;  174.725;    0.000;    0.000
376.518;  171.725;    0.000;    0.000
376.578;  162.725;    0.000;    0.000
376.639;  159.725;    0.000;    0.000
376.699;  160.725;    0.000;    0.000
376.759;  175.725;    0.000;    0.000
376.819;  172.725;    0.000;    0.000
376.880;  155.725;    0.000;    0.000
376.940;  196.725;    0.000;    0.000
377.000;  100.725;    0.000;    0.000
377.060;  152.725;    0.000;    0.000
377.120;  144.725;    0.000;    0.000
377.180;  156.725;    0.000;    0.000
377.241;  130.725;    0.000;    0.000
377.301;  176.725;    0.000;    0.000
377.361;  160.725;    0.000;    0.000
377.421;  128.725;    0.000;    0.000
377.481;  158.725;    0.000;    0.000
377.541;  153.725;    0.000;    0.000
377.601;  174.725;    0.000;    0.000
377.661;  174.725;    0.000;    0.000
377.722;  174.725;    0.000;    0.000
377.782;  121.725;    0.000;    0.000
377.842;  181.725;    0.000;    0.000
377.902;  125.725;    0.000;    0.000
377.962;  133.725;    0.000;    0.000
378.022;  147.725;    0.000;    0.000
378.082;  141.725;    0.000;    0.000
378.142;  163.725;    0.000;    0.000
378.202;  175.725;    0.000;    0.000
378.262;  171.725;    0.000;    0.000
378.322;  184.725;    0.000;    0.000
378.382;  167.725;    0.000;    0.000
378.442;  180.725;    0.000;    0.000
378.502;  132.725;    0.000;    0.000
378.562;  162.725;    0.000;    0.000
378.622;  172.725;    0.000;    0.000
378.682;  164.725;    0.000;    0.000
378.742;  170.725;    0.000;    0.000
378.802;  142.725;    0.000;    0.000
378.862;  185.725;    0.000;    0.000
378.921;  158.725;    0.000;    0.000
378.981;  188.725;    0.000;    0.000
379.041;  151.725;    0.000;    0.000
379.101;  155.725;    0.000;    0.000
379.161;  123.725;    0.000;    0.000
379.221;  155.725;    0.000;    0.000
379.281;  168.725;    0.000;    0.000
379.341;  134.725;    0.000;    0.000
379.401;  140.725;    0.000;    0.000
379.460;  170.725;    0.000;    0.000
379.520;  172.725;    0.000;    0.000
379.580;  182.725;    0.000;    0.000
379.640;  163.725;    0.000;    0.000
379.700;  180.725;    0.000;    0.000
379.759;  219.725;    0.000;    0.000
379.819;  180.725;    0.000;    0.000
379.879;  157.725;    0.000;    0.000
379.939;  160.725;    0.000;    0.000
379.999;  152.725;    0.000;    0.000
380.058;  200.725;    0.000;    0.000
380.118;  158.725;    0.000;    0.000
380.178;  169.725;    0.000;    0.000
380.237;  172.725;    0.000;    0.000
380.297;  174.725;    0.000;    0.000
380.357;  186.725;    0.000;    0.000
380.417;  185.725;    0.000;    0.000
380.476;  203.725;    0.000;    0.000
380.536;  176.725;    0.000;    0.000
380.596;  159.725;    0.000;    0.000
380.655;  189.725;    0.000;    0.000
380.715;  191.725;    0.000;    0.000
380.775;  206.725;    0.000;    0.000
380.834;  190.725;    0.000;    0.000
380.894;  166.725;    0.000;    0.000
380.954;  141.725;    0.000;    0.000
381.013;  204.725;    0.000;    0.000
381.073;  133.725;    0.000;    0.000
381.132;  183.725;    0.000;    0.000
381.192;  165.725;    0.000;    0.000
381.252;  203.725;    0.000;    0.000
381.311;  208.725;    0.000;    0.000
381.371;  185.725;    0.000;    0.000
381.430;  166.725;    0.000;    0.000
381.490;  189.725;    0.000;    0.000
381.549;  160.725;    0.000;    0.000
381.609;  184.725;    0.000;    0.000
381.668;  159.725;    0.000;    0.000
381.728;  209.725;    0.000;    0.000
381.787;  181.725;    0.000;    0.000
381.847;  174.725;    0.000;    0.000
381.906;  190.725;    0.000;    0.000
381.966;  174.725;    0.000;    0.000
382.025;  203.725;    0.000;    0.000
382.085;  193.725;    0.000;    0.000
382.144;  207.725;    0.000;    0.000
382.204;  193.725;    0.000;    0.000
382.263;  183.725;    0.000;    0.000
382.322;  162.725;    0.000;    0.000
382.382;  175.725;    0.000;    0.000
382.441;  162.725;    0.000;    0.000
382.501;  161.725;    0.000;    0.000
382.560;  182.725;    0.000;    0.000
382.619;  155.725;    0.000;    0.000
382.679;  188.725;    0.000;    0.000
382.738;  233.725;    0.000;    0.000
382.798;  213.725;    0.000;    0.000
382.857;  137.725;    0.000;    0.000
382.916;  174.725;    0.000;    0.000
382.976;  142.725;    0.000;    0.000
383.035;  161.725;    0.000;    0.000
383.094;  197.725;    0.000;    0.000
383.154;  185.725;    0.000;    0.000
383.213;  179.725;    0.000;    0.000
383.272;  151.725;    0.000;    0.000
383.331;  157.725;    0.000;    0.000
383.391;  199.725;    0.000;    0.000
383.450;  153.725;    0.000;    0.000
383.509;  154.725;    0.000;    0.000
383.568;  182.725;    0.000;    0.000
383.628;  169.725;    0.000;    0.000
383.687;  178.725;    0.000;    0.000
383.746;  157.725;    0.000;    0.000
383.805;  167.725;    0.000;    0.000
383.864;  165.725;    0.000;    0.000
383.924;  193.725;    0.000;    0.000
383.983;  141.725;    0.000;    0.000
384.042;  139.725;    0.000;    0.000
384.101;  198.725;    0.000;    0.000
384.160;  129.725;    0.000;    0.000
384.219;  151.725;    0.000;    0.000
384.279;  147.725;    0.000;    0.000
384.338;  136.725;    0.000;    0.000
384.397;  147.725;    0.000;    0.000
384.456;  183.725;    0.000;    0.000
384.515;  158.725;    0.000;    0.000
384.574;  186.725;    0.000;    0.000
384.633;  156.725;    0.000;    0.000
384.692;  188.725;    0.000;    0.000
384.751;  170.725;    0.000;    0.000
384.810;  179.725;    0.000;    0.000
384.869;  145.725;    0.000;    0.000
384.929;  132.725;    0.000;    0.000
384.988;  176.725;    0.000;    0.000
385.047;  167.725;    0.000;    0.000
385.106;  134.725;    0.000;    0.000
385.165;  127.725;    0.000;    0.000
385.224;  140.725;    0.000;    0.000
385.283;  162.725;    0.000;    0.000
385.342;  162.725;    0.000;    0.000
385.401;  195.725;    0.000;    0.000
385.459;  160.725;    0.000;    0.000
385.518;  116.725;    0.000;    0.000
385.577;   97.725;    0.000;    0.000
385.636;  189.725;    0.000;    0.000
385.695;  160.725;    0.000;    0.000
385.754;  148.725;    0.000;    0.000
385.813;  126.725;    0.000;    0.000
385.872;  133.725;    0.000;    0.000
385.931;  187.725;    0.000;    0.000
385.990;  170.725;    0.000;    0.000
386.049;  172.725;    0.000;    0.000
386.107;  167.725;    0.000;    0.000
386.166;  153.725;    0.000;    0.000
386.225;  170.725;    0.000;    0.000
386.284;  119.725;    0.000;    0.000
386.343;  206.725;    0.000;    0.000
386.402;  154.725;    0.000;    0.000
386.460;  175.725;    0.000;    0.000
386.519;  139.725;    0.000;    0.000
386.578;  144.725;    0.000;    0.000
386.637;  145.725;    0.000;    0.000
386.696;  187.725;    0.000;    0.000
386.754;  178.725;    0.000;    0.000
386.813;  170.725;    0.000;    0.000
386.872;  154.725;    0.000;    0.000
386.931;  185.725;    0.000;    0.000
386.989;  204.725;    0.000;    0.000
387.048;  157.725;    0.000;    0.000
387.107;  199.725;    0.000;    0.000
387.165;  153.725;    0.000;    0.000
387.224;  155.725;    0.000;    0.000
387.283;  172.725;    0.000;    0.000
387.342;  177.725;    0.000;    0.000
387.400;  148.725;    0.000;    0.000
387.459;  163.725;    0.000;    0.000
387.517;  214.725;    0.000;    0.000
387.576;  184.725;    0.000;    0.000
387.635;  183.725;    0.000;    0.000
387.693;  224.725;    0.000;    0.000
387.752;  168.725;    0.000;    0.000
387.811;  165.725;    0.000;    0.000
387.869;  170.725;    0.000;    0.000
387.928;  166.725;    0.000;    0.000
387.986;  196.725;    0.000;    0.000
388.045;  150.725;    0.000;    0.000
388.103;  203.725;    0.000;    0.000
388.162;  165.725;    0.000;    0.000
388.221;  143.725;    0.000;    0.000
388.279;  154.725;    0.000;    0.000
388.338;  219.725;    0.000;    0.000
388.396;  154.725;    0.000;    0.000
388.455;  157.725;    0.000;    0.000
388.513;  142.725;    0.000;    0.000
388.572;  203.725;    0.000;    0.000
388.630;  164.725;    0.000;    0.000
388.689;  127.725;    0.000;    0.000
388.747;  195.725;    0.000;    0.000
388.806;  147.725;    0.000;    0.000
388.864;  160.725;    0.000;    0.000
388.922;  188.725;    0.000;    0.000
388.981;  158.725;    0.000;    0.000
389.039;  156.725;    0.000;    0.000
389.098;  194.725;    0.000;    0.000
389.156;  170.725;    0.000;    0.000
389.214;  134.725;    0.000;    0.000
389.273;  133.725;    0.000;    0.000
389.331;  176.725;    0.000;    0.000
389.390;  189.725;    0.000;    0.000
389.448;  129.725;    0.000;    0.000
389.506;  185.725;    0.000;    0.000
389.565;  189.725;    0.000;    0.000
389.623;  166.725;    0.000;    0.000
389.681;  185.725;    0.000;    0.000
389.740;  191.725;    0.000;    0.000
389.798;  169.725;    0.000;    0.000
389.856;  189.725;    0.000;    0.000
389.914;  185.725;    0.000;    0.000
389.973;  177.725;    0.000;    0.000
390.031;  192.725;    0.000;    0.000
390.089;  171.725;    0.000;    0.000
390.147;  159.725;    0.000;    0.000
390.206;  179.725;    0.000;    0.000
390.264;  177.725;    0.000;    0.000
390.322;  160.725;    0.000;    0.000
390.380;  154.725;    0.000;    0.000
390.439;  200.725;    0.000;    0.000
390.497;  158.725;    0.000;    0.000
390.555;  163.725;    0.000;    0.000
390.613;  166.725;    0.000;    0.000
390.671;  171.725;    0.000;    0.000
390.729;  156.725;    0.000;    0.000
390.788;  145.725;    0.000;    0.000
390.846;  172.725;    0.000;    0.000
390.904;  207.725;    0.000;    0.000
390.962;  208.725;    0.000;    0.000
391.020;  214.725;    0.000;    0.000
391.078;  191.725;    0.000;    0.000
391.136;  200.725;    0.000;    0.000
391.194;  194.725;    0.000;    0.000
391.252;  224.725;    0.000;    0.000
391.311;  173.725;    0.000;    0.000
391.369;  230.725;    0.000;    0.000
391.427;  230.725;    0.000;    0.000
391.485;  211.725;    0.000;    0.000
391.543;  210.725;    0.000;    0.000
391.601;  179.725;    0.000;    0.000
391.659;  149.725;    0.000;    0.000
391.717;  161.725;    0.000;    0.000
391.775;  166.725;    0.000;    0.000
391.833;  189.725;    0.000;    0.000
391.891;  174.725;    0.000;    0.000
391.949;  181.725;    0.000;    0.000
392.007;  207.725;    0.000;    0.000
392.065;  163.725;    0.000;    0.000
392.123;  151.725;    0.000;    0.000
392.180;  203.725;    0.000;    0.000
392.238;  193.725;    0.000;    0.000
392.296;  166.725;    0.000;    0.000
392.354;  164.725;    0.000;    0.000
392.412;  188.725;    0.000;    0.000
392.470;  172.725;    0.000;    0.000
392.528;  187.725;    0.000;    0.000
392.586;  145.725;    0.000;    0.000
392.644;  188.725;    0.000;    0.000
392.701;  170.725;    0.000;    0.000
392.759;  186.725;    0.000;    0.000
392.817;  176.725;    0.000;    0.000
392.875;  205.725;    0.000;    0.000
392.933;  222.725;    0.000;    0.000
392.991;  183.725;    0.000;    0.000
393.048;  185.725;    0.000;    0.000
393.106;  204.725;    0.000;    0.000
393.164;  175.725;    0.000;    0.000
393.222;  167.725;    0.000;    0.000
393.279;  246.725;    0.000;    0.000
393.337;  161.725;    0.000;    0.000
393.395;  162.725;    0.000;    0.000
393.453;  200.725;    0.000;    0.000
393.510;  174.725;    0.000;    0.000
393.568;  181.725;    0.000;    0.000
393.626;  183.725;    0.000;    0.000
393.684;  213.725;    0.000;    0.000
393.741;  194.725;    0.000;    0.000
393.799;  163.725;    0.000;    0.000
393.857;  145.725;    0.000;    0.000
393.914;  172.725;    0.000;    0.000
393.972;  161.725;    0.000;    0.000
394.030;  167.725;    0.000;    0.000
394.087;  196.725;    0.000;    0.000
394.145;  187.725;    0.000;    0.000
394.202;  160.725;    0.000;    0.000
394.260;  191.725;    0.000;    0.000
394.318;  184.725;    0.000;    0.000
394.375;  178.725;    0.000;    0.000
394.433;  172.725;    0.000;    0.000
394.490;  158.725;    0.000;    0.000
394.548;  186.725;    0.000;    0.000
394.605;  186.725;    0.000;    0.000
394.663;  157.725;    0.000;    0.000
394.720;  174.725;    0.000;    0.000
394.778;  191.725;    0.000;    0.000
394.836;  191.725;    0.000;    0.000
394.893;  155.725;    0.000;    0.000
394.951;  183.725;    0.000;    0.000
395.008;  187.725;    0.000;    0.000
395.065;  132.725;    0.000;    0.000
395.123;  172.725;    0.000;    0.000
395.180;  142.725;    0.000;    0.000
395.238;  174.725;    0.000;    0.000
395.295;  178.725;    0.000;    0.000
395.353;  168.725;    0.000;    0.000
395.410;  166.725;    0.000;    0.000
395.468;  207.725;    0.000;    0.000
395.525;  183.725;    0.000;    0.000
395.582;  159.725;    0.000;    0.000
395.640;  182.725;    0.000;    0.000
395.697;  155.725;    0.000;    0.000
395.754;  174.725;    0.000;    0.000
395.812;  160.725;    0.000;    0.000
395.869;  182.725;    0.000;    0.000
395.927;  187.725;    0.000;    0.000
395.984;  200.725;    0.000;    0.000
396.041;  149.725;    0.000;    0.000
396.098;  170.725;    0.000;    0.000
396.156;  173.725;    0.000;    0.000
396.213;  188.725;    0.000;    0.000
396.270;  188.725;    0.000;    0.000
396.328;  147.725;    0.000;    0.000
396.385;  191.725;    0.000;    0.000
396.442;  173.725;    0.000;    0.000
396.499;  202.725;    0.000;    0.000
396.557;  162.725;    0.000;    0.000
396.614;  190.725;    0.000;    0.000
396.671;  172.725;    0.000;    0.000
396.728;  225.725;    0.000;    0.000
396.785;  155.725;    0.000;    0.000
396.843;  177.725;    0.000;    0.000
396.900;  141.725;    0.000;    0.000
396.957;  168.725;    0.000;    0.000
397.014;  177.725;    0.000;    0.000
397.071;  170.725;    0.000;    0.000
397.128;  161.725;    0.000;    0.000
397.186;  161.725;    0.000;    0.000
