dark_300us
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  114.750;    0.000;    0.000
702.470;  139.750;    0.000;    0.000
702.669;  110.750;    0.000;    0.000
702.868;  154.750;    0.000;    0.000
703.067;  118.750;    0.000;    0.000
703.266;  136.750;    0.000;    0.000
703.465;  142.750;    0.000;    0.000
703.664;  130.750;    0.000;    0.000
703.863;  150.750;    0.000;    0.000
704.062;  102.750;    0.000;    0.000
704.260;  205.750;    0.000;    0.000
704.459;  136.750;    0.000;    0.000
704.658;  124.750;    0.000;    0.000
704.857;  126.750;    0.000;    0.000
705.056;   92.750;    0.000;    0.000
705.255;  103.750;    0.000;    0.000
705.454;   93.750;    0.000;    0.000
705.652;  135.750;    0.000;    0.000
705.851;   92.750;    0.000;    0.000
706.050;  113.750;    0.000;    0.000
706.249;   76.750;    0.000;    0.000
706.447;  123.750;    0.000;    0.000
706.646;  112.750;    0.000;    0.000
706.845;  133.750;    0.000;    0.000
707.043;  129.750;    0.000;    0.000
707.242;  117.750;    0.000;    0.000
707.441;  132.750;    0.000;    0.000
707.639;  139.750;    0.000;    0.000
707.838;  137.750;    0.000;    0.000
708.037;  101.750;    0.000;    0.000
708.235;  131.750;    0.000;    0.000
708.434;  101.750;    0.000;    0.000
708.632;  110.750;    0.000;    0.000
708.831;  119.750;    0.000;    0.000
709.029;   83.750;    0.000;    0.000
709.228;  102.750;    0.000;    0.000
709.426;  129.750;    0.000;    0.000
709.625;  122.750;    0.000;    0.000
709.823;  114.750;    0.000;    0.000
710.022;  118.750;    0.000;    0.000
710.220;   98.750;    0.000;    0.000
710.418;  149.750;    0.000;    0.000
710.617;  106.750;    0.000;    0.000
710.815;  122.750;    0.000;    0.000
711.013;   76.750;    0.000;    0.000
711.212;  128.750;    0.000;    0.000
711.410;  143.750;    0.000;    0.000
711.608;  124.750;    0.000;    0.000
711.807;   96.750;    0.000;    0.000
712.005;  103.750;    0.000;    0.000
712.203;  113.750;    0.000;    0.000
712.401;  108.750;    0.000;    0.000
712.599;  109.750;    0.000;    0.000
712.798;  141.750;    0.000;    0.000
712.996;   90.750;    0.000;    0.000
713.194;  109.750;    0.000;    0.000
713.392;   83.750;    0.000;    0.000
713.590;  133.750;    0.000;    0.000
713.788;  107.750;    0.000;    0.000
713.986;  136.750;    0.000;    0.000
714.184;  105.750;    0.000;    0.000
714.382;  110.750;    0.000;    0.000
714.580;   85.750;    0.000;    0.000
714.778;  110.750;    0.000;    0.000
714.976;  109.750;    0.000;    0.000
715.174;   93.750;    0.000;    0.000
715.372;  116.750;    0.000;    0.000
715.570;   87.750;    0.000;    0.000
715.768;  116.750;    0.000;    0.000
715.966;   73.750;    0.000;    0.000
716.164;  117.750;    0.000;    0.000
716.362;  113.750;    0.000;    0.000
716.560;  112.750;    0.000;    0.000
716.758;  129.750;    0.000;    0.000
716.955;  123.750;    0.000;    0.000
717.153;   57.750;    0.000;    0.000
717.351;  115.750;    0.000;    0.000
717.549;   89.750;    0.000;    0.000
717.746;   91.750;    0.000;    0.000
717.944;   98.750;    0.000;    0.000
718.142;  115.750;    0.000;    0.000
718.340;  102.750;    0.000;    0.000
718.537;  113.750;    0.000;    0.000
718.735;  124.750;    0.000;    0.000
718.933;  100.750;    0.000;    0.000
719.130;  106.750;    0.000;    0.000
719.328;  134.750;    0.000;    0.000
719.525;  133.750;    0.000;    0.000
719.723;   83.750;    0.000;    0.000
719.920;   91.750;    0.000;    0.000
720.118;  120.750;    0.000;    0.000
720.316;  156.750;    0.000;    0.000
720.513;   91.750;    0.000;    0.000
720.711;   96.750;    0.000;    0.000
720.908;   64.750;    0.000;    0.000
721.105;  101.750;    0.000;    0.000
721.303;  111.750;    0.000;    0.000
721.500;  116.750;    0.000;    0.000
721.698;  123.750;    0.000;    0.000
721.895;  111.750;    0.000;    0.000
722.092;   91.750;    0.000;    0.000
722.290;  116.750;    0.000;    0.000
722.487;   99.750;    0.000;    0.000
722.684;  128.750;    0.000;    0.000
722.882;   98.750;    0.000;    0.000
723.079;   86.750;    0.000;    0.000
723.276;   63.750;    0.000;    0.000
723.473;  102.750;    0.000;    0.000
723.671;  119.750;    0.000;    0.000
723.868;   92.750;    0.000;    0.000
724.065;   88.750;    0.000;    0.000
724.262;  120.750;    0.000;    0.000
724.459;   36.750;    0.000;    0.000
724.656;  130.750;    0.000;    0.000
724.854;  141.750;    0.000;    0.000
725.051;  117.750;    0.000;    0.000
725.248;   73.750;    0.000;    0.000
725.445;  123.750;    0.000;    0.000
725.642;   94.750;    0.000;    0.000
725.839;  137.750;    0.000;    0.000
726.036;  115.750;    0.000;    0.000
726.233;   65.750;    0.000;    0.000
726.430;  122.750;    0.000;    0.000
726.627;  134.750;    0.000;    0.000
726.824;   97.750;    0.000;    0.000
727.021;   94.750;    0.000;    0.000
727.218;   83.750;    0.000;    0.000
727.414;  104.750;    0.000;    0.000
727.611;   78.750;    0.000;    0.000
727.808;   93.750;    0.000;    0.000
728.005;   96.750;    0.000;    0.000
728.202;  118.750;    0.000;    0.000
728.399;  107.750;    0.000;    0.000
728.595;   82.750;    0.000;    0.000
728.792;   41.750;    0.000;    0.000
728.989;   63.750;    0.000;    0.000
729.186;   60.750;    0.000;    0.000
729.382;   88.750;    0.000;    0.000
729.579;  122.750;    0.000;    0.000
729.776;  115.750;    0.000;    0.000
729.972;   90.750;    0.000;    0.000
730.169;  141.750;    0.000;    0.000
730.366;   89.750;    0.000;    0.000
730.562;  122.750;    0.000;    0.000
730.759;   82.750;    0.000;    0.000
730.955;   96.750;    0.000;    0.000
731.152;  113.750;    0.000;    0.000
731.348;  101.750;    0.000;    0.000
731.545;  100.750;    0.000;    0.000
731.741;   88.750;    0.000;    0.000
731.938;  109.750;    0.000;    0.000
732.134;   83.750;    0.000;    0.000
732.331;   81.750;    0.000;    0.000
732.527;  125.750;    0.000;    0.000
732.724;  111.750;    0.000;    0.000
732.920;  103.750;    0.000;    0.000
733.116;  122.750;    0.000;    0.000
733.313;   93.750;    0.000;    0.000
733.509;  115.750;    0.000;    0.000
733.705;   96.750;    0.000;    0.000
733.902;  104.750;    0.000;    0.000
734.098;   82.750;    0.000;    0.000
734.294;   91.750;    0.000;    0.000
734.490;  118.750;    0.000;    0.000
734.687;   91.750;    0.000;    0.000
734.883;   85.750;    0.000;    0.000
735.079;   58.750;    0.000;    0.000
735.275;  120.750;    0.000;    0.000
735.471;   94.750;    0.000;    0.000
735.667;   86.750;    0.000;    0.000
735.863;   93.750;    0.000;    0.000
736.060;  116.750;    0.000;    0.000
736.256;   69.750;    0.000;    0.000
736.452;  110.750;    0.000;    0.000
736.648;  108.750;    0.000;    0.000
736.844;  145.750;    0.000;    0.000
737.040;  109.750;    0.000;    0.000
737.236;  119.750;    0.000;    0.000
737.432;   82.750;    0.000;    0.000
737.628;  111.750;    0.000;    0.000
737.824;   89.750;    0.000;    0.000
738.019;  119.750;    0.000;    0.000
738.215;  116.750;    0.000;    0.000
738.411;   84.750;    0.000;    0.000
738.607;   78.750;    0.000;    0.000
738.803;   55.750;    0.000;    0.000
738.999;  116.750;    0.000;    0.000
739.195;   99.750;    0.000;    0.000
739.390;  101.750;    0.000;    0.000
739.586;  134.750;    0.000;    0.000
739.782;  130.750;    0.000;    0.000
739.978;  113.750;    0.000;    0.000
740.173;   96.750;    0.000;    0.000
740.369;  107.750;    0.000;    0.000
740.565;  114.750;    0.000;    0.000
740.760;  154.750;    0.000;    0.000
740.956;  101.750;    0.000;    0.000
741.152;  141.750;    0.000;    0.000
741.347;   94.750;    0.000;    0.000
741.543;  106.750;    0.000;    0.000
741.738;  106.750;    0.000;    0.000
741.934;  103.750;    0.000;    0.000
742.129;  123.750;    0.000;    0.000
742.325;  108.750;    0.000;    0.000
742.520;  118.750;    0.000;    0.000
742.716;  132.750;    0.000;    0.000
742.911;   76.750;    0.000;    0.000
743.107;   90.750;    0.000;    0.000
743.302;   93.750;    0.000;    0.000
743.498;  132.750;    0.000;    0.000
743.693;  103.750;    0.000;    0.000
743.888;  139.750;    0.000;    0.000
744.084;  124.750;    0.000;    0.000
744.279;   81.750;    0.000;    0.000
744.474;  115.750;    0.000;    0.000
744.670;  124.750;    0.000;    0.000
744.865;  106.750;    0.000;    0.000
745.060;   99.750;    0.000;    0.000
745.255;  111.750;    0.000;    0.000
745.451;   90.750;    0.000;    0.000
745.646;  157.750;    0.000;    0.000
745.841;  134.750;    0.000;    0.000
746.036;  126.750;    0.000;    0.000
746.231;  148.750;    0.000;    0.000
746.426;  104.750;    0.000;    0.000
746.622;  143.750;    0.000;    0.000
746.817;   88.750;    0.000;    0.000
747.012;  118.750;    0.000;    0.000
747.207;   93.750;    0.000;    0.000
747.402;   81.750;    0.000;    0.000
747.597;   76.750;    0.000;    0.000
747.792;  117.750;    0.000;    0.000
747.987;   80.750;    0.000;    0.000
748.182;  119.750;    0.000;    0.000
748.377;   77.750;    0.000;    0.000
748.572;  159.750;    0.000;    0.000
748.767;   93.750;    0.000;    0.000
748.961;   85.750;    0.000;    0.000
749.156;   86.750;    0.000;    0.000
749.351;   77.750;    0.000;    0.000
749.546;  102.750;    0.000;    0.000
749.741;  121.750;    0.000;    0.000
749.936;   95.750;    0.000;    0.000
750.130;  100.750;    0.000;    0.000
750.325;  125.750;    0.000;    0.000
750.520;  140.750;    0.000;    0.000
750.715;   87.750;    0.000;    0.000
750.909;  148.750;    0.000;    0.000
751.104;   73.750;    0.000;    0.000
751.299;  119.750;    0.000;    0.000
751.493;   83.750;    0.000;    0.000
751.688;   92.750;    0.000;    0.000
751.882;   95.750;    0.000;    0.000
752.077;  149.750;    0.000;    0.000
752.272;  100.750;    0.000;    0.000
752.466;  126.750;    0.000;    0.000
752.661;  125.750;    0.000;    0.000
752.855;   90.750;    0.000;    0.000
753.050;  123.750;    0.000;    0.000
753.244;  125.750;    0.000;    0.000
753.439;  100.750;    0.000;    0.000
753.633;  113.750;    0.000;    0.000
753.827;   98.750;    0.000;    0.000
754.022;  110.750;    0.000;    0.000
754.216;  131.750;    0.000;    0.000
754.411;  155.750;    0.000;    0.000
754.605;   81.750;    0.000;    0.000
754.799;  142.750;    0.000;    0.000
754.994;  110.750;    0.000;    0.000
755.188;  132.750;    0.000;    0.000
755.382;  100.750;    0.000;    0.000
755.576;  121.750;    0.000;    0.000
755.771;  106.750;    0.000;    0.000
755.965;  156.750;    0.000;    0.000
756.159;   97.750;    0.000;    0.000
756.353;  139.750;    0.000;    0.000
756.547;  121.750;    0.000;    0.000
756.742;  140.750;    0.000;    0.000
756.936;  121.750;    0.000;    0.000
757.130;  143.750;    0.000;    0.000
757.324;  132.750;    0.000;    0.000
757.518;  145.750;    0.000;    0.000
757.712;  139.750;    0.000;    0.000
757.906;  119.750;    0.000;    0.000
758.100;  126.750;    0.000;    0.000
758.294;  135.750;    0.000;    0.000
758.488;  131.750;    0.000;    0.000
758.682;  140.750;    0.000;    0.000
758.876;  118.750;    0.000;    0.000
759.070;  120.750;    0.000;    0.000
759.264;  120.750;    0.000;    0.000
759.457;  132.750;    0.000;    0.000
759.651;  155.750;    0.000;    0.000
759.845;  134.750;    0.000;    0.000
760.039;   99.750;    0.000;    0.000
760.233;  157.750;    0.000;    0.000
760.427;   93.750;    0.000;    0.000
760.620;  164.750;    0.000;    0.000
760.814;  140.750;    0.000;    0.000
761.008;  124.750;    0.000;    0.000
761.202;  103.750;    0.000;    0.000
761.395;  143.750;    0.000;    0.000
761.589;  129.750;    0.000;    0.000
761.783;  101.750;    0.000;    0.000
761.976;  137.750;    0.000;    0.000
762.170;  134.750;    0.000;    0.000
762.363;  122.750;    0.000;    0.000
762.557;  133.750;    0.000;    0.000
762.750;  153.750;    0.000;    0.000
762.944;  127.750;    0.000;    0.000
763.138;  116.750;    0.000;    0.000
763.331;  110.750;    0.000;    0.000
763.524;  105.750;    0.000;    0.000
763.718;  123.750;    0.000;    0.000
763.911;  134.750;    0.000;    0.000
764.105;  119.750;    0.000;    0.000
764.298;   90.750;    0.000;    0.000
764.492;  103.750;    0.000;    0.000
764.685;  102.750;    0.000;    0.000
764.878;  146.750;    0.000;    0.000
765.072;  104.750;    0.000;    0.000
765.265;  128.750;    0.000;    0.000
765.458;   86.750;    0.000;    0.000
765.651;  114.750;    0.000;    0.000
765.845;  128.750;    0.000;    0.000
766.038;  119.750;    0.000;    0.000
766.231;  143.750;    0.000;    0.000
766.424;  162.750;    0.000;    0.000
766.618;   94.750;    0.000;    0.000
766.811;  117.750;    0.000;    0.000
767.004;  130.750;    0.000;    0.000
767.197;  152.750;    0.000;    0.000
767.390;  116.750;    0.000;    0.000
767.583;  130.750;    0.000;    0.000
767.776;  107.750;    0.000;    0.000
767.969;   94.750;    0.000;    0.000
768.162;  161.750;    0.000;    0.000
768.355;  123.750;    0.000;    0.000
768.548;  164.750;    0.000;    0.000
768.741;  124.750;    0.000;    0.000
768.934;  148.750;    0.000;    0.000
769.127;  137.750;    0.000;    0.000
769.320;  106.750;    0.000;    0.000
769.513;  175.750;    0.000;    0.000
769.706;   89.750;    0.000;    0.000
769.898;  139.750;    0.000;    0.000
770.091;  149.750;    0.000;    0.000
770.284;  100.750;    0.000;    0.000
770.477;  144.750;    0.000;    0.000
770.670;  103.750;    0.000;    0.000
770.862;  148.750;    0.000;    0.000
771.055;  127.750;    0.000;    0.000
771.248;  133.750;    0.000;    0.000
771.441;  143.750;    0.000;    0.000
771.633;  124.750;    0.000;    0.000
771.826;  161.750;    0.000;    0.000
772.018;  126.750;    0.000;    0.000
772.211;  155.750;    0.000;    0.000
772.404;  142.750;    0.000;    0.000
772.596;  125.750;    0.000;    0.000
772.789;  119.750;    0.000;    0.000
772.981;  112.750;    0.000;    0.000
773.174;  130.750;    0.000;    0.000
773.366;  124.750;    0.000;    0.000
773.559;  119.750;    0.000;    0.000
773.751;  118.750;    0.000;    0.000
773.944;  129.750;    0.000;    0.000
774.136;  116.750;    0.000;    0.000
774.329;  111.750;    0.000;    0.000
774.521;  124.750;    0.000;    0.000
774.713;  134.750;    0.000;    0.000
774.906;  159.750;    0.000;    0.000
775.098;  137.750;    0.000;    0.000
775.290;  150.750;    0.000;    0.000
775.483;  151.750;    0.000;    0.000
775.675;  138.750;    0.000;    0.000
775.867;  130.750;    0.000;    0.000
776.059;  145.750;    0.000;    0.000
776.251;  144.750;    0.000;    0.000
776.444;  146.750;    0.000;    0.000
776.636;  154.750;    0.000;    0.000
776.828;  138.750;    0.000;    0.000
777.020;  133.750;    0.000;    0.000
777.212;  135.750;    0.000;    0.000
777.404;  150.750;    0.000;    0.000
777.596;  146.750;    0.000;    0.000
777.788;  146.750;    0.000;    0.000
777.980;  145.750;    0.000;    0.000
778.172;  148.750;    0.000;    0.000
778.364;  142.750;    0.000;    0.000
778.556;  156.750;    0.000;    0.000
778.748;  156.750;    0.000;    0.000
778.940;  171.750;    0.000;    0.000
779.132;  173.750;    0.000;    0.000
779.324;   84.750;    0.000;    0.000
779.516;  145.750;    0.000;    0.000
779.708;  141.750;    0.000;    0.000
779.900;  174.750;    0.000;    0.000
780.091;  133.750;    0.000;    0.000
780.283;  163.750;    0.000;    0.000
780.475;  147.750;    0.000;    0.000
780.667;  161.750;    0.000;    0.000
780.859;  134.750;    0.000;    0.000
781.050;  127.750;    0.000;    0.000
781.242;  134.750;    0.000;    0.000
781.434;  144.750;    0.000;    0.000
781.625;  153.750;    0.000;    0.000
781.817;  194.750;    0.000;    0.000
782.009;  156.750;    0.000;    0.000
782.200;  174.750;    0.000;    0.000
782.392;  163.750;    0.000;    0.000
782.583;  149.750;    0.000;    0.000
782.775;  144.750;    0.000;    0.000
782.966;  149.750;    0.000;    0.000
783.158;  128.750;    0.000;    0.000
783.349;  164.750;    0.000;    0.000
783.541;  149.750;    0.000;    0.000
783.732;  147.750;    0.000;    0.000
783.924;  137.750;    0.000;    0.000
784.115;  107.750;    0.000;    0.000
784.306;  109.750;    0.000;    0.000
784.498;  163.750;    0.000;    0.000
784.689;  148.750;    0.000;    0.000
784.880;  137.750;    0.000;    0.000
785.072;  136.750;    0.000;    0.000
785.263;  145.750;    0.000;    0.000
785.454;  154.750;    0.000;    0.000
785.645;   95.750;    0.000;    0.000
785.837;  119.750;    0.000;    0.000
786.028;  153.750;    0.000;    0.000
786.219;  129.750;    0.000;    0.000
786.410;  110.750;    0.000;    0.000
786.601;  116.750;    0.000;    0.000
786.793;  124.750;    0.000;    0.000
786.984;   95.750;    0.000;    0.000
787.175;  147.750;    0.000;    0.000
787.366;  124.750;    0.000;    0.000
787.557;  137.750;    0.000;    0.000
787.748;  129.750;    0.000;    0.000
787.939;  146.750;    0.000;    0.000
788.130;  140.750;    0.000;    0.000
788.321;  115.750;    0.000;    0.000
788.512;  167.750;    0.000;    0.000
788.703;  147.750;    0.000;    0.000
788.894;  114.750;    0.000;    0.000
789.084;  133.750;    0.000;    0.000
789.275;  138.750;    0.000;    0.000
789.466;  176.750;    0.000;    0.000
789.657;  118.750;    0.000;    0.000
789.848;  154.750;    0.000;    0.000
790.039;  123.750;    0.000;    0.000
790.229;  138.750;    0.000;    0.000
790.420;  135.750;    0.000;    0.000
790.611;  124.750;    0.000;    0.000
790.801;   96.750;    0.000;    0.000
790.992;  140.750;    0.000;    0.000
791.183;  160.750;    0.000;    0.000
791.373;  150.750;    0.000;    0.000
791.564;  101.750;    0.000;    0.000
791.755;  123.750;    0.000;    0.000
791.945;  115.750;    0.000;    0.000
792.136;  115.750;    0.000;    0.000
792.326;   80.750;    0.000;    0.000
792.517;  131.750;    0.000;    0.000
792.707;  144.750;    0.000;    0.000
792.898;  138.750;    0.000;    0.000
793.088;  148.750;    0.000;    0.000
793.279;  143.750;    0.000;    0.000
793.469;  112.750;    0.000;    0.000
793.660;  103.750;    0.000;    0.000
793.850;  122.750;    0.000;    0.000
794.040;  141.750;    0.000;    0.000
794.231;  106.750;    0.000;    0.000
794.421;  117.750;    0.000;    0.000
794.611;  168.750;    0.000;    0.000
794.802;  122.750;    0.000;    0.000
794.992;  155.750;    0.000;    0.000
795.182;  130.750;    0.000;    0.000
795.372;  117.750;    0.000;    0.000
795.563;  147.750;    0.000;    0.000
795.753;  112.750;    0.000;    0.000
795.943;  162.750;    0.000;    0.000
796.133;  116.750;    0.000;    0.000
796.323;  139.750;    0.000;    0.000
796.513;  158.750;    0.000;    0.000
796.703;  141.750;    0.000;    0.000
796.893;   98.750;    0.000;    0.000
797.083;  131.750;    0.000;    0.000
797.273;  150.750;    0.000;    0.000
797.463;  126.750;    0.000;    0.000
797.653;   87.750;    0.000;    0.000
797.843;   82.750;    0.000;    0.000
798.033;  124.750;    0.000;    0.000
798.223;  160.750;    0.000;    0.000
798.413;  152.750;    0.000;    0.000
798.603;  154.750;    0.000;    0.000
798.793;  128.750;    0.000;    0.000
798.983;  141.750;    0.000;    0.000
799.172;  103.750;    0.000;    0.000
799.362;  131.750;    0.000;    0.000
799.552;  162.750;    0.000;    0.000
799.742;  177.750;    0.000;    0.000
799.932;  115.750;    0.000;    0.000
800.121;  134.750;    0.000;    0.000
800.311;  110.750;    0.000;    0.000
800.501;  126.750;    0.000;    0.000
800.690;  145.750;    0.000;    0.000
800.880;  108.750;    0.000;    0.000
801.070;  120.750;    0.000;    0.000
801.259;  156.750;    0.000;    0.000
801.449;  134.750;    0.000;    0.000
801.638;  149.750;    0.000;    0.000
801.828;   89.750;    0.000;    0.000
802.017;  149.750;    0.000;    0.000
802.207;  123.750;    0.000;    0.000
802.396;  146.750;    0.000;    0.000
802.586;   99.750;    0.000;    0.000
802.775;  159.750;    0.000;    0.000
802.965;  113.750;    0.000;    0.000
803.154;  156.750;    0.000;    0.000
803.343;  112.750;    0.000;    0.000
803.533;  146.750;    0.000;    0.000
803.722;  118.750;    0.000;    0.000
803.911;  107.750;    0.000;    0.000
804.101;  153.750;    0.000;    0.000
804.290;  133.750;    0.000;    0.000
804.479;  134.750;    0.000;    0.000
804.668;  152.750;    0.000;    0.000
804.857;  150.750;    0.000;    0.000
805.047;  119.750;    0.000;    0.000
805.236;  135.750;    0.000;    0.000
805.425;  156.750;    0.000;    0.000
805.614;  139.750;    0.000;    0.000
805.803;  168.750;    0.000;    0.000
805.992;  144.750;    0.000;    0.000
806.181;  110.750;    0.000;    0.000
806.370;  115.750;    0.000;    0.000
806.559;  134.750;    0.000;    0.000
806.748;  139.750;    0.000;    0.000
806.937;  117.750;    0.000;    0.000
807.126;  142.750;    0.000;    0.000
807.315;  146.750;    0.000;    0.000
807.504;  158.750;    0.000;    0.000
807.693;  130.750;    0.000;    0.000
807.882;  163.750;    0.000;    0.000
808.071;  130.750;    0.000;    0.000
808.260;  122.750;    0.000;    0.000
808.448;  166.750;    0.000;    0.000
808.637;  144.750;    0.000;    0.000
808.826;  148.750;    0.000;    0.000
809.015;  154.750;    0.000;    0.000
809.203;  176.750;    0.000;    0.000
809.392;  126.750;    0.000;    0.000
809.581;  155.750;    0.000;    0.000
809.770;  109.750;    0.000;    0.000
809.958;  150.750;    0.000;    0.000
810.147;  113.750;    0.000;    0.000
810.335;  152.750;    0.000;    0.000
810.524;  126.750;    0.000;    0.000
810.713;  143.750;    0.000;    0.000
810.901;  152.750;    0.000;    0.000
811.090;  155.750;    0.000;    0.000
811.278;  161.750;    0.000;    0.000
811.467;  164.750;    0.000;    0.000
811.655;  158.750;    0.000;    0.000
811.844;  141.750;    0.000;    0.000
812.032;  140.750;    0.000;    0.000
812.220;  157.750;    0.000;    0.000
812.409;  133.750;    0.000;    0.000
812.597;  104.750;    0.000;    0.000
812.785;  223.750;    0.000;    0.000
812.974;  175.750;    0.000;    0.000
813.162;  149.750;    0.000;    0.000
813.350;  173.750;    0.000;    0.000
813.539;  131.750;    0.000;    0.000
813.727;  160.750;    0.000;    0.000
813.915;   76.750;    0.000;    0.000
814.103;  197.750;    0.000;    0.000
814.291;  127.750;    0.000;    0.000
814.480;  144.750;    0.000;    0.000
814.668;  117.750;    0.000;    0.000
814.856;  151.750;    0.000;    0.000
815.044;  189.750;    0.000;    0.000
815.232;  188.750;    0.000;    0.000
815.420;  187.750;    0.000;    0.000
815.608;  121.750;    0.000;    0.000
815.796;  132.750;    0.000;    0.000
815.984;  149.750;    0.000;    0.000
816.172;  141.750;    0.000;    0.000
816.360;  162.750;    0.000;    0.000
816.548;  133.750;    0.000;    0.000
816.736;  149.750;    0.000;    0.000
816.924;  151.750;    0.000;    0.000
817.111;  147.750;    0.000;    0.000
817.299;  152.750;    0.000;    0.000
817.487;  183.750;    0.000;    0.000
817.675;  153.750;    0.000;    0.000
817.863;  156.750;    0.000;    0.000
818.050;  144.750;    0.000;    0.000
818.238;  179.750;    0.000;    0.000
818.426;  138.750;    0.000;    0.000
818.613;  137.750;    0.000;    0.000
818.801;  177.750;    0.000;    0.000
818.989;  153.750;    0.000;    0.000
819.176;  136.750;    0.000;    0.000
819.364;  140.750;    0.000;    0.000
819.552;  125.750;    0.000;    0.000
819.739;  161.750;    0.000;    0.000
819.927;  133.750;    0.000;    0.000
820.114;  191.750;    0.000;    0.000
820.302;  153.750;    0.000;    0.000
820.489;  155.750;    0.000;    0.000
820.677;  161.750;    0.000;    0.000
820.864;  141.750;    0.000;    0.000
821.051;  132.750;    0.000;    0.000
821.239;  151.750;    0.000;    0.000
821.426;  120.750;    0.000;    0.000
821.614;  149.750;    0.000;    0.000
821.801;  119.750;    0.000;    0.000
821.988;  109.750;    0.000;    0.000
822.176;  126.750;    0.000;    0.000
822.363;  127.750;    0.000;    0.000
822.550;  119.750;    0.000;    0.000
822.737;   84.750;    0.000;    0.000
822.924;  151.750;    0.000;    0.000
823.112;  134.750;    0.000;    0.000
823.299;  132.750;    0.000;    0.000
823.486;  144.750;    0.000;    0.000
823.673;  133.750;    0.000;    0.000
823.860;  152.750;    0.000;    0.000
824.047;  148.750;    0.000;    0.000
824.234;  155.750;    0.000;    0.000
824.421;  113.750;    0.000;    0.000
824.608;  167.750;    0.000;    0.000
824.795;  127.750;    0.000;    0.000
824.982;  149.750;    0.000;    0.000
825.169;  122.750;    0.000;    0.000
825.356;  143.750;    0.000;    0.000
825.543;  132.750;    0.000;    0.000
825.730;  128.750;    0.000;    0.000
825.917;  145.750;    0.000;    0.000
826.104;  180.750;    0.000;    0.000
826.290;  162.750;    0.000;    0.000
826.477;  149.750;    0.000;    0.000
826.664;  135.750;    0.000;    0.000
826.851;  147.750;    0.000;    0.000
827.038;  161.750;    0.000;    0.000
827.224;  140.750;    0.000;    0.000
827.411;  169.750;    0.000;    0.000
827.598;  146.750;    0.000;    0.000
827.784;  158.750;    0.000;    0.000
827.971;  121.750;    0.000;    0.000
828.157;  121.750;    0.000;    0.000
828.344;  131.750;    0.000;    0.000
828.531;  176.750;    0.000;    0.000
828.717;  146.750;    0.000;    0.000
828.904;  137.750;    0.000;    0.000
829.090;  181.750;    0.000;    0.000
829.277;  160.750;    0.000;    0.000
829.463;  149.750;    0.000;    0.000
829.650;  144.750;    0.000;    0.000
829.836;  167.750;    0.000;    0.000
830.022;  167.750;    0.000;    0.000
830.209;  161.750;    0.000;    0.000
830.395;  115.750;    0.000;    0.000
830.581;  129.750;    0.000;    0.000
830.768;  134.750;    0.000;    0.000
830.954;  176.750;    0.000;    0.000
831.140;  165.750;    0.000;    0.000
831.327;  162.750;    0.000;    0.000
831.513;  143.750;    0.000;    0.000
