dark_50us
Integration time [ms]:   0.050
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  200.825;    0.000;    0.000
240.209;  196.825;    0.000;    0.000
240.279;  172.825;    0.000;    0.000
240.348;  207.825;    0.000;    0.000
240.418;  169.825;    0.000;    0.000
240.487;  184.825;    0.000;    0.000
240.556;  160.825;    0.000;    0.000
240.626;  162.825;    0.000;    0.000
240.695;  166.825;    0.000;    0.000
240.765;  209.825;    0.000;    0.000
240.834;  166.825;    0.000;    0.000
240.903;  200.825;    0.000;    0.000
240.973;  187.825;    0.000;    0.000
241.042;  159.825;    0.000;    0.000
241.112;  177.825;    0.000;    0.000
241.181;  177.825;    0.000;    0.000
241.250;  144.825;    0.000;    0.000
241.320;  174.825;    0.000;    0.000
241.389;  148.825;    0.000;    0.000
241.458;  231.825;    0.000;    0.000
241.528;  217.825;    0.000;    0.000
241.597;  178.825;    0.000;    0.000
241.666;  155.825;    0.000;    0.000
241.736;  170.825;    0.000;    0.000
241.805;  174.825;    0.000;    0.000
241.874;  183.825;    0.000;    0.000
241.943;  185.825;    0.000;    0.000
242.013;  188.825;    0.000;    0.000
242.082;  159.825;    0.000;    0.000
242.151;  211.825;    0.000;    0.000
242.221;  154.825;    0.000;    0.000
242.290;  197.825;    0.000;    0.000
242.359;  156.825;    0.000;    0.000
242.428;  198.825;    0.000;    0.000
242.498;  194.825;    0.000;    0.000
242.567;  213.825;    0.000;    0.000
242.636;  157.825;    0.000;    0.000
242.705;  190.825;    0.000;    0.000
242.774;  175.825;    0.000;    0.000
242.844;  175.825;    0.000;    0.000
242.913;  205.825;    0.000;    0.000
242.982;  171.825;    0.000;    0.000
243.051;  135.825;    0.000;    0.000
243.120;  194.825;    0.000;    0.000
243.190;  164.825;    0.000;    0.000
243.259;  191.825;    0.000;    0.000
243.328;  168.825;    0.000;    0.000
243.397;  156.825;    0.000;    0.000
243.466;  183.825;    0.000;    0.000
243.535;  102.825;    0.000;    0.000
243.605;  152.825;    0.000;    0.000
243.674;  150.825;    0.000;    0.000
243.743;  182.825;    0.000;    0.000
243.812;  158.825;    0.000;    0.000
243.881;  195.825;    0.000;    0.000
243.950;  156.825;    0.000;    0.000
244.019;  163.825;    0.000;    0.000
244.088;  165.825;    0.000;    0.000
244.158;  183.825;    0.000;    0.000
244.227;  176.825;    0.000;    0.000
244.296;  162.825;    0.000;    0.000
244.365;  166.825;    0.000;    0.000
244.434;  147.825;    0.000;    0.000
244.503;  144.825;    0.000;    0.000
244.572;  132.825;    0.000;    0.000
244.641;  139.825;    0.000;    0.000
244.710;  159.825;    0.000;    0.000
244.779;  172.825;    0.000;    0.000
244.848;  150.825;    0.000;    0.000
244.917;  176.825;    0.000;    0.000
244.986;  180.825;    0.000;    0.000
245.055;  194.825;    0.000;    0.000
245.124;  200.825;    0.000;    0.000
245.193;  149.825;    0.000;    0.000
245.262;  152.825;    0.000;    0.000
245.331;  194.825;    0.000;    0.000
245.400;  185.825;    0.000;    0.000
245.469;  194.825;    0.000;    0.000
245.538;  161.825;    0.000;    0.000
245.607;  182.825;    0.000;    0.000
245.676;  195.825;    0.000;    0.000
245.745;  203.825;    0.000;    0.000
245.814;  175.825;    0.000;    0.000
245.883;  197.825;    0.000;    0.000
245.952;  171.825;    0.000;    0.000
246.021;  170.825;    0.000;    0.000
246.090;  182.825;    0.000;    0.000
246.159;  144.825;    0.000;    0.000
246.227;  187.825;    0.000;    0.000
246.296;  168.825;    0.000;    0.000
246.365;  181.825;    0.000;    0.000
246.434;  227.825;    0.000;    0.000
246.503;  192.825;    0.000;    0.000
246.572;  204.825;    0.000;    0.000
246.641;  176.825;    0.000;    0.000
246.710;  181.825;    0.000;    0.000
246.779;  206.825;    0.000;    0.000
246.847;  186.825;    0.000;    0.000
246.916;  156.825;    0.000;    0.000
246.985;  162.825;    0.000;    0.000
247.054;  187.825;    0.000;    0.000
247.123;  163.825;    0.000;    0.000
247.192;  185.825;    0.000;    0.000
247.260;   98.825;    0.000;    0.000
247.329;  197.825;    0.000;    0.000
247.398;  218.825;    0.000;    0.000
247.467;  180.825;    0.000;    0.000
247.536;  201.825;    0.000;    0.000
247.604;  191.825;    0.000;    0.000
247.673;  147.825;    0.000;    0.000
247.742;  161.825;    0.000;    0.000
247.811;  218.825;    0.000;    0.000
247.879;  165.825;    0.000;    0.000
247.948;  228.825;    0.000;    0.000
248.017;  180.825;    0.000;    0.000
248.086;  177.825;    0.000;    0.000
248.154;  195.825;    0.000;    0.000
248.223;  177.825;    0.000;    0.000
248.292;  170.825;    0.000;    0.000
248.360;  202.825;    0.000;    0.000
248.429;  161.825;    0.000;    0.000
248.498;  188.825;    0.000;    0.000
248.567;  161.825;    0.000;    0.000
248.635;  207.825;    0.000;    0.000
248.704;  211.825;    0.000;    0.000
248.773;  205.825;    0.000;    0.000
248.841;  166.825;    0.000;    0.000
248.910;  183.825;    0.000;    0.000
248.979;  154.825;    0.000;    0.000
249.047;  172.825;    0.000;    0.000
249.116;  185.825;    0.000;    0.000
249.185;  199.825;    0.000;    0.000
249.253;  156.825;    0.000;    0.000
249.322;  189.825;    0.000;    0.000
249.390;  158.825;    0.000;    0.000
249.459;  169.825;    0.000;    0.000
249.528;  186.825;    0.000;    0.000
249.596;  128.825;    0.000;    0.000
249.665;  155.825;    0.000;    0.000
249.733;  165.825;    0.000;    0.000
249.802;  187.825;    0.000;    0.000
249.871;  181.825;    0.000;    0.000
249.939;  160.825;    0.000;    0.000
250.008;  194.825;    0.000;    0.000
250.076;  215.825;    0.000;    0.000
250.145;  158.825;    0.000;    0.000
250.213;  159.825;    0.000;    0.000
250.282;  184.825;    0.000;    0.000
250.350;  133.825;    0.000;    0.000
250.419;  232.825;    0.000;    0.000
250.487;  195.825;    0.000;    0.000
250.556;  174.825;    0.000;    0.000
250.624;  186.825;    0.000;    0.000
250.693;  181.825;    0.000;    0.000
250.761;  180.825;    0.000;    0.000
250.830;  196.825;    0.000;    0.000
250.898;  161.825;    0.000;    0.000
250.967;  201.825;    0.000;    0.000
251.035;  175.825;    0.000;    0.000
251.104;  190.825;    0.000;    0.000
251.172;  162.825;    0.000;    0.000
251.241;  175.825;    0.000;    0.000
251.309;  199.825;    0.000;    0.000
251.378;  194.825;    0.000;    0.000
251.446;  173.825;    0.000;    0.000
251.514;  197.825;    0.000;    0.000
251.583;  198.825;    0.000;    0.000
251.651;  154.825;    0.000;    0.000
251.720;  181.825;    0.000;    0.000
251.788;  219.825;    0.000;    0.000
251.856;  163.825;    0.000;    0.000
251.925;  143.825;    0.000;    0.000
251.993;  219.825;    0.000;    0.000
252.062;  195.825;    0.000;    0.000
252.130;  182.825;    0.000;    0.000
252.198;  214.825;    0.000;    0.000
252.267;  166.825;    0.000;    0.000
252.335;  182.825;    0.000;    0.000
252.403;  180.825;    0.000;    0.000
252.472;  153.825;    0.000;    0.000
252.540;  147.825;    0.000;    0.000
252.608;  199.825;    0.000;    0.000
252.677;  155.825;    0.000;    0.000
252.745;  172.825;    0.000;    0.000
252.813;  197.825;    0.000;    0.000
252.881;  148.825;    0.000;    0.000
252.950;  162.825;    0.000;    0.000
253.018;  218.825;    0.000;    0.000
253.086;  192.825;    0.000;    0.000
253.155;  167.825;    0.000;    0.000
253.223;  160.825;    0.000;    0.000
253.291;  153.825;    0.000;    0.000
253.359;  181.825;    0.000;    0.000
253.427;  226.825;    0.000;    0.000
253.496;  192.825;    0.000;    0.000
253.564;  140.825;    0.000;    0.000
253.632;  169.825;    0.000;    0.000
253.700;  177.825;    0.000;    0.000
253.769;  185.825;    0.000;    0.000
253.837;  196.825;    0.000;    0.000
253.905;  170.825;    0.000;    0.000
253.973;  183.825;    0.000;    0.000
254.041;  185.825;    0.000;    0.000
254.110;  143.825;    0.000;    0.000
254.178;  190.825;    0.000;    0.000
254.246;  171.825;    0.000;    0.000
254.314;  166.825;    0.000;    0.000
254.382;  215.825;    0.000;    0.000
254.450;  170.825;    0.000;    0.000
254.518;  163.825;    0.000;    0.000
254.587;  176.825;    0.000;    0.000
254.655;  201.825;    0.000;    0.000
254.723;  154.825;    0.000;    0.000
254.791;  217.825;    0.000;    0.000
254.859;  166.825;    0.000;    0.000
254.927;  202.825;    0.000;    0.000
254.995;  133.825;    0.000;    0.000
255.063;  169.825;    0.000;    0.000
255.131;  171.825;    0.000;    0.000
255.199;  185.825;    0.000;    0.000
255.267;  177.825;    0.000;    0.000
255.336;  169.825;    0.000;    0.000
255.404;  147.825;    0.000;    0.000
255.472;  190.825;    0.000;    0.000
255.540;  157.825;    0.000;    0.000
255.608;  165.825;    0.000;    0.000
255.676;  193.825;    0.000;    0.000
255.744;  198.825;    0.000;    0.000
255.812;  165.825;    0.000;    0.000
255.880;  189.825;    0.000;    0.000
255.948;  181.825;    0.000;    0.000
256.016;  197.825;    0.000;    0.000
256.084;  183.825;    0.000;    0.000
256.152;  183.825;    0.000;    0.000
256.220;  141.825;    0.000;    0.000
256.288;  149.825;    0.000;    0.000
256.356;  143.825;    0.000;    0.000
256.424;  176.825;    0.000;    0.000
256.491;  156.825;    0.000;    0.000
256.559;  195.825;    0.000;    0.000
256.627;  165.825;    0.000;    0.000
256.695;  136.825;    0.000;    0.000
256.763;  180.825;    0.000;    0.000
256.831;  182.825;    0.000;    0.000
256.899;  170.825;    0.000;    0.000
256.967;  143.825;    0.000;    0.000
257.035;  176.825;    0.000;    0.000
257.103;  190.825;    0.000;    0.000
257.171;  151.825;    0.000;    0.000
257.238;  139.825;    0.000;    0.000
257.306;  160.825;    0.000;    0.000
257.374;  184.825;    0.000;    0.000
257.442;  179.825;    0.000;    0.000
257.510;  164.825;    0.000;    0.000
257.578;  134.825;    0.000;    0.000
257.646;  194.825;    0.000;    0.000
257.713;  152.825;    0.000;    0.000
257.781;  166.825;    0.000;    0.000
257.849;  176.825;    0.000;    0.000
257.917;  169.825;    0.000;    0.000
257.985;  141.825;    0.000;    0.000
258.052;  168.825;    0.000;    0.000
258.120;  201.825;    0.000;    0.000
258.188;  172.825;    0.000;    0.000
258.256;  151.825;    0.000;    0.000
258.324;  175.825;    0.000;    0.000
258.391;  166.825;    0.000;    0.000
258.459;  211.825;    0.000;    0.000
258.527;  166.825;    0.000;    0.000
258.595;  156.825;    0.000;    0.000
258.662;  124.825;    0.000;    0.000
258.730;  187.825;    0.000;    0.000
258.798;  158.825;    0.000;    0.000
258.865;  175.825;    0.000;    0.000
258.933;  152.825;    0.000;    0.000
259.001;  204.825;    0.000;    0.000
259.069;  134.825;    0.000;    0.000
259.136;  165.825;    0.000;    0.000
259.204;  180.825;    0.000;    0.000
259.272;  136.825;    0.000;    0.000
259.339;  138.825;    0.000;    0.000
259.407;  197.825;    0.000;    0.000
259.475;  119.825;    0.000;    0.000
259.542;  164.825;    0.000;    0.000
259.610;  132.825;    0.000;    0.000
259.677;  137.825;    0.000;    0.000
259.745;  139.825;    0.000;    0.000
259.813;  166.825;    0.000;    0.000
259.880;  194.825;    0.000;    0.000
259.948;  140.825;    0.000;    0.000
260.016;  193.825;    0.000;    0.000
260.083;  194.825;    0.000;    0.000
260.151;  143.825;    0.000;    0.000
260.218;  153.825;    0.000;    0.000
260.286;  162.825;    0.000;    0.000
260.353;  187.825;    0.000;    0.000
260.421;  151.825;    0.000;    0.000
260.489;  178.825;    0.000;    0.000
260.556;  161.825;    0.000;    0.000
260.624;  177.825;    0.000;    0.000
260.691;  180.825;    0.000;    0.000
260.759;  198.825;    0.000;    0.000
260.826;  143.825;    0.000;    0.000
260.894;  153.825;    0.000;    0.000
260.961;  127.825;    0.000;    0.000
261.029;  146.825;    0.000;    0.000
261.096;  177.825;    0.000;    0.000
261.164;  142.825;    0.000;    0.000
261.231;  159.825;    0.000;    0.000
261.299;  142.825;    0.000;    0.000
261.366;  175.825;    0.000;    0.000
261.434;  171.825;    0.000;    0.000
261.501;  163.825;    0.000;    0.000
261.568;  168.825;    0.000;    0.000
261.636;  179.825;    0.000;    0.000
261.703;  220.825;    0.000;    0.000
261.771;  164.825;    0.000;    0.000
261.838;  176.825;    0.000;    0.000
261.906;  142.825;    0.000;    0.000
261.973;  140.825;    0.000;    0.000
262.040;  190.825;    0.000;    0.000
262.108;  122.825;    0.000;    0.000
262.175;  122.825;    0.000;    0.000
262.243;  155.825;    0.000;    0.000
262.310;  154.825;    0.000;    0.000
262.377;  161.825;    0.000;    0.000
262.445;  169.825;    0.000;    0.000
262.512;  157.825;    0.000;    0.000
262.579;  152.825;    0.000;    0.000
262.647;  173.825;    0.000;    0.000
262.714;  229.825;    0.000;    0.000
262.781;  155.825;    0.000;    0.000
262.849;  145.825;    0.000;    0.000
262.916;  188.825;    0.000;    0.000
262.983;  197.825;    0.000;    0.000
263.051;  147.825;    0.000;    0.000
263.118;  156.825;    0.000;    0.000
263.185;  163.825;    0.000;    0.000
263.252;  140.825;    0.000;    0.000
263.320;  167.825;    0.000;    0.000
263.387;  170.825;    0.000;    0.000
263.454;  180.825;    0.000;    0.000
263.522;  150.825;    0.000;    0.000
263.589;  160.825;    0.000;    0.000
263.656;  162.825;    0.000;    0.000
263.723;  113.825;    0.000;    0.000
263.790;  172.825;    0.000;    0.000
263.858;  163.825;    0.000;    0.000
263.925;  198.825;    0.000;    0.000
263.992;  159.825;    0.000;    0.000
264.059;  185.825;    0.000;    0.000
264.126;  152.825;    0.000;    0.000
264.194;  152.825;    0.000;    0.000
264.261;  167.825;    0.000;    0.000
264.328;  188.825;    0.000;    0.000
264.395;  189.825;    0.000;    0.000
264.462;  166.825;    0.000;    0.000
264.529;  130.825;    0.000;    0.000
264.597;  140.825;    0.000;    0.000
264.664;  158.825;    0.000;    0.000
264.731;  175.825;    0.000;    0.000
264.798;  139.825;    0.000;    0.000
264.865;  197.825;    0.000;    0.000
264.932;  156.825;    0.000;    0.000
264.999;  137.825;    0.000;    0.000
265.066;  126.825;    0.000;    0.000
265.133;  158.825;    0.000;    0.000
265.201;  159.825;    0.000;    0.000
265.268;  152.825;    0.000;    0.000
265.335;  161.825;    0.000;    0.000
265.402;  123.825;    0.000;    0.000
265.469;  135.825;    0.000;    0.000
265.536;  154.825;    0.000;    0.000
265.603;  186.825;    0.000;    0.000
265.670;  151.825;    0.000;    0.000
265.737;  186.825;    0.000;    0.000
265.804;  136.825;    0.000;    0.000
265.871;  177.825;    0.000;    0.000
265.938;  181.825;    0.000;    0.000
266.005;  158.825;    0.000;    0.000
266.072;  141.825;    0.000;    0.000
266.139;  176.825;    0.000;    0.000
266.206;  165.825;    0.000;    0.000
266.273;  167.825;    0.000;    0.000
266.340;  183.825;    0.000;    0.000
266.407;  143.825;    0.000;    0.000
266.474;  150.825;    0.000;    0.000
266.541;  171.825;    0.000;    0.000
266.608;  134.825;    0.000;    0.000
266.675;  162.825;    0.000;    0.000
266.742;  178.825;    0.000;    0.000
266.808;  183.825;    0.000;    0.000
266.875;  176.825;    0.000;    0.000
266.942;  195.825;    0.000;    0.000
267.009;  175.825;    0.000;    0.000
267.076;  177.825;    0.000;    0.000
267.143;  204.825;    0.000;    0.000
267.210;  168.825;    0.000;    0.000
267.277;  166.825;    0.000;    0.000
267.344;  194.825;    0.000;    0.000
267.410;  175.825;    0.000;    0.000
267.477;  178.825;    0.000;    0.000
267.544;  136.825;    0.000;    0.000
267.611;  173.825;    0.000;    0.000
267.678;  155.825;    0.000;    0.000
267.745;  178.825;    0.000;    0.000
267.811;  151.825;    0.000;    0.000
267.878;  162.825;    0.000;    0.000
267.945;  157.825;    0.000;    0.000
268.012;  172.825;    0.000;    0.000
268.079;  209.825;    0.000;    0.000
268.145;  160.825;    0.000;    0.000
268.212;  173.825;    0.000;    0.000
268.279;  149.825;    0.000;    0.000
268.346;  182.825;    0.000;    0.000
268.412;  177.825;    0.000;    0.000
268.479;  160.825;    0.000;    0.000
268.546;  141.825;    0.000;    0.000
268.613;  179.825;    0.000;    0.000
268.679;  171.825;    0.000;    0.000
268.746;  203.825;    0.000;    0.000
268.813;  182.825;    0.000;    0.000
268.879;  139.825;    0.000;    0.000
268.946;  184.825;    0.000;    0.000
269.013;  186.825;    0.000;    0.000
269.079;  166.825;    0.000;    0.000
269.146;  173.825;    0.000;    0.000
269.213;  166.825;    0.000;    0.000
269.279;  194.825;    0.000;    0.000
269.346;  157.825;    0.000;    0.000
269.413;  135.825;    0.000;    0.000
269.479;  191.825;    0.000;    0.000
269.546;  171.825;    0.000;    0.000
269.613;  177.825;    0.000;    0.000
269.679;  173.825;    0.000;    0.000
269.746;  132.825;    0.000;    0.000
269.813;  162.825;    0.000;    0.000
269.879;  164.825;    0.000;    0.000
269.946;  201.825;    0.000;    0.000
270.012;  179.825;    0.000;    0.000
270.079;  162.825;    0.000;    0.000
270.145;  163.825;    0.000;    0.000
270.212;  178.825;    0.000;    0.000
270.279;  197.825;    0.000;    0.000
270.345;  164.825;    0.000;    0.000
270.412;  127.825;    0.000;    0.000
270.478;  168.825;    0.000;    0.000
270.545;  177.825;    0.000;    0.000
270.611;  157.825;    0.000;    0.000
270.678;  168.825;    0.000;    0.000
270.744;  148.825;    0.000;    0.000
270.811;  168.825;    0.000;    0.000
270.877;  177.825;    0.000;    0.000
270.944;  165.825;    0.000;    0.000
271.010;  170.825;    0.000;    0.000
271.077;  170.825;    0.000;    0.000
271.143;  170.825;    0.000;    0.000
271.210;  171.825;    0.000;    0.000
271.276;  167.825;    0.000;    0.000
271.343;  149.825;    0.000;    0.000
271.409;  145.825;    0.000;    0.000
271.475;  169.825;    0.000;    0.000
271.542;  154.825;    0.000;    0.000
271.608;  162.825;    0.000;    0.000
271.675;  141.825;    0.000;    0.000
271.741;  179.825;    0.000;    0.000
271.807;  127.825;    0.000;    0.000
271.874;  197.825;    0.000;    0.000
271.940;  157.825;    0.000;    0.000
272.007;  177.825;    0.000;    0.000
272.073;  166.825;    0.000;    0.000
272.139;  176.825;    0.000;    0.000
272.206;  209.825;    0.000;    0.000
272.272;  225.825;    0.000;    0.000
272.338;  213.825;    0.000;    0.000
272.405;  173.825;    0.000;    0.000
272.471;  174.825;    0.000;    0.000
272.537;  155.825;    0.000;    0.000
272.604;  199.825;    0.000;    0.000
272.670;  173.825;    0.000;    0.000
272.736;  129.825;    0.000;    0.000
272.803;  171.825;    0.000;    0.000
272.869;  162.825;    0.000;    0.000
272.935;  162.825;    0.000;    0.000
273.001;  163.825;    0.000;    0.000
273.068;  171.825;    0.000;    0.000
273.134;  172.825;    0.000;    0.000
273.200;  161.825;    0.000;    0.000
273.266;  177.825;    0.000;    0.000
273.333;  232.825;    0.000;    0.000
273.399;  122.825;    0.000;    0.000
273.465;  170.825;    0.000;    0.000
273.531;  151.825;    0.000;    0.000
273.597;  177.825;    0.000;    0.000
273.664;  164.825;    0.000;    0.000
273.730;  147.825;    0.000;    0.000
273.796;  161.825;    0.000;    0.000
273.862;  200.825;    0.000;    0.000
273.928;  159.825;    0.000;    0.000
273.994;  194.825;    0.000;    0.000
274.061;  170.825;    0.000;    0.000
274.127;  155.825;    0.000;    0.000
274.193;  130.825;    0.000;    0.000
274.259;  192.825;    0.000;    0.000
274.325;  139.825;    0.000;    0.000
274.391;  131.825;    0.000;    0.000
274.457;  188.825;    0.000;    0.000
274.524;  189.825;    0.000;    0.000
274.590;  118.825;    0.000;    0.000
274.656;  150.825;    0.000;    0.000
274.722;  138.825;    0.000;    0.000
274.788;  120.825;    0.000;    0.000
274.854;  171.825;    0.000;    0.000
274.920;  131.825;    0.000;    0.000
274.986;  179.825;    0.000;    0.000
275.052;  167.825;    0.000;    0.000
275.118;  162.825;    0.000;    0.000
275.184;  156.825;    0.000;    0.000
275.250;  140.825;    0.000;    0.000
275.316;  144.825;    0.000;    0.000
275.382;  156.825;    0.000;    0.000
275.448;  143.825;    0.000;    0.000
275.514;  134.825;    0.000;    0.000
275.580;  152.825;    0.000;    0.000
275.646;  156.825;    0.000;    0.000
275.712;  182.825;    0.000;    0.000
275.778;  136.825;    0.000;    0.000
275.844;  177.825;    0.000;    0.000
275.910;  164.825;    0.000;    0.000
275.976;  186.825;    0.000;    0.000
276.042;  141.825;    0.000;    0.000
276.108;  170.825;    0.000;    0.000
276.174;  147.825;    0.000;    0.000
276.240;  166.825;    0.000;    0.000
276.306;  153.825;    0.000;    0.000
276.372;  117.825;    0.000;    0.000
276.437;  139.825;    0.000;    0.000
276.503;  160.825;    0.000;    0.000
276.569;  161.825;    0.000;    0.000
276.635;  167.825;    0.000;    0.000
276.701;  179.825;    0.000;    0.000
276.767;  142.825;    0.000;    0.000
276.833;  148.825;    0.000;    0.000
276.899;  171.825;    0.000;    0.000
276.964;  150.825;    0.000;    0.000
277.030;  196.825;    0.000;    0.000
277.096;  155.825;    0.000;    0.000
277.162;  172.825;    0.000;    0.000
277.228;  152.825;    0.000;    0.000
277.293;  177.825;    0.000;    0.000
277.359;  178.825;    0.000;    0.000
277.425;  182.825;    0.000;    0.000
277.491;  176.825;    0.000;    0.000
277.557;  178.825;    0.000;    0.000
277.622;  165.825;    0.000;    0.000
277.688;  179.825;    0.000;    0.000
277.754;  147.825;    0.000;    0.000
277.820;  174.825;    0.000;    0.000
277.885;  213.825;    0.000;    0.000
277.951;  209.825;    0.000;    0.000
278.017;  204.825;    0.000;    0.000
278.083;  200.825;    0.000;    0.000
278.148;  155.825;    0.000;    0.000
278.214;  191.825;    0.000;    0.000
278.280;  167.825;    0.000;    0.000
278.345;  204.825;    0.000;    0.000
278.411;  188.825;    0.000;    0.000
278.477;  192.825;    0.000;    0.000
278.542;  160.825;    0.000;    0.000
278.608;  154.825;    0.000;    0.000
278.674;  192.825;    0.000;    0.000
278.739;  186.825;    0.000;    0.000
278.805;  150.825;    0.000;    0.000
278.871;  178.825;    0.000;    0.000
278.936;  153.825;    0.000;    0.000
279.002;  184.825;    0.000;    0.000
279.067;  195.825;    0.000;    0.000
279.133;  175.825;    0.000;    0.000
279.199;  181.825;    0.000;    0.000
279.264;  163.825;    0.000;    0.000
279.330;  170.825;    0.000;    0.000
279.395;  154.825;    0.000;    0.000
279.461;  210.825;    0.000;    0.000
279.527;  173.825;    0.000;    0.000
279.592;  174.825;    0.000;    0.000
279.658;  175.825;    0.000;    0.000
279.723;  175.825;    0.000;    0.000
279.789;  179.825;    0.000;    0.000
279.854;  151.825;    0.000;    0.000
279.920;  195.825;    0.000;    0.000
279.985;  152.825;    0.000;    0.000
280.051;  198.825;    0.000;    0.000
280.116;  164.825;    0.000;    0.000
280.182;  198.825;    0.000;    0.000
280.247;  180.825;    0.000;    0.000
280.313;  158.825;    0.000;    0.000
280.378;  171.825;    0.000;    0.000
280.444;  162.825;    0.000;    0.000
280.509;  185.825;    0.000;    0.000
280.574;  202.825;    0.000;    0.000
280.640;  181.825;    0.000;    0.000
280.705;  156.825;    0.000;    0.000
280.771;  189.825;    0.000;    0.000
280.836;  183.825;    0.000;    0.000
280.902;  201.825;    0.000;    0.000
280.967;  159.825;    0.000;    0.000
281.032;  180.825;    0.000;    0.000
281.098;  157.825;    0.000;    0.000
281.163;  166.825;    0.000;    0.000
281.229;  209.825;    0.000;    0.000
281.294;  184.825;    0.000;    0.000
281.359;  188.825;    0.000;    0.000
281.425;  211.825;    0.000;    0.000
281.490;  149.825;    0.000;    0.000
281.555;  163.825;    0.000;    0.000
281.621;  186.825;    0.000;    0.000
281.686;  190.825;    0.000;    0.000
281.751;  182.825;    0.000;    0.000
281.817;  173.825;    0.000;    0.000
281.882;  186.825;    0.000;    0.000
281.947;  187.825;    0.000;    0.000
282.012;  173.825;    0.000;    0.000
282.078;  163.825;    0.000;    0.000
282.143;  177.825;    0.000;    0.000
282.208;  159.825;    0.000;    0.000
282.273;  190.825;    0.000;    0.000
282.339;  153.825;    0.000;    0.000
282.404;  174.825;    0.000;    0.000
282.469;  187.825;    0.000;    0.000
282.534;  180.825;    0.000;    0.000
282.600;  165.825;    0.000;    0.000
282.665;  197.825;    0.000;    0.000
282.730;  177.825;    0.000;    0.000
282.795;  194.825;    0.000;    0.000
282.860;  198.825;    0.000;    0.000
282.926;  221.825;    0.000;    0.000
282.991;  195.825;    0.000;    0.000
283.056;  169.825;    0.000;    0.000
283.121;  191.825;    0.000;    0.000
283.186;  209.825;    0.000;    0.000
283.251;  183.825;    0.000;    0.000
283.316;  212.825;    0.000;    0.000
283.382;  177.825;    0.000;    0.000
283.447;  216.825;    0.000;    0.000
283.512;  177.825;    0.000;    0.000
283.577;  162.825;    0.000;    0.000
283.642;  178.825;    0.000;    0.000
283.707;  173.825;    0.000;    0.000
283.772;  168.825;    0.000;    0.000
283.837;  197.825;    0.000;    0.000
283.902;  149.825;    0.000;    0.000
283.967;  157.825;    0.000;    0.000
284.032;  163.825;    0.000;    0.000
284.097;  206.825;    0.000;    0.000
284.163;  161.825;    0.000;    0.000
284.228;  175.825;    0.000;    0.000
284.293;  159.825;    0.000;    0.000
284.358;  188.825;    0.000;    0.000
284.423;  157.825;    0.000;    0.000
284.488;  175.825;    0.000;    0.000
284.553;  186.825;    0.000;    0.000
284.618;  170.825;    0.000;    0.000
284.683;  142.825;    0.000;    0.000
284.748;  159.825;    0.000;    0.000
284.812;  132.825;    0.000;    0.000
284.877;  167.825;    0.000;    0.000
284.942;  181.825;    0.000;    0.000
285.007;  159.825;    0.000;    0.000
285.072;  186.825;    0.000;    0.000
285.137;  176.825;    0.000;    0.000
285.202;  190.825;    0.000;    0.000
