
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 2968.975;  236.350;    0.000
543.931; 2882.975;  243.350;    0.000
544.061; 2963.975;  262.350;    0.000
544.191; 3080.975;  223.350;    0.000
544.321; 2769.975;  217.350;    0.000
544.451; 2889.975;  209.350;    0.000
544.581; 2864.975;  213.350;    0.000
544.711; 3033.975;  256.350;    0.000
544.841; 3115.975;  235.350;    0.000
544.970; 3194.975;  260.350;    0.000
545.100; 3000.975;  236.350;    0.000
545.230; 3297.975;  220.350;    0.000
545.360; 3306.975;  219.350;    0.000
545.490; 3087.975;  217.350;    0.000
545.619; 3056.975;  199.350;    0.000
545.749; 3023.975;  183.350;    0.000
545.879; 2970.975;  169.350;    0.000
546.009; 2830.975;  215.350;    0.000
546.138; 2891.975;  228.350;    0.000
546.268; 2891.975;  209.350;    0.000
546.398; 2793.975;  167.350;    0.000
546.527; 2792.975;  178.350;    0.000
546.657; 2850.975;  175.350;    0.000
546.786; 2957.975;  225.350;    0.000
546.916; 2921.975;  196.350;    0.000
547.046; 2910.975;  185.350;    0.000
547.175; 2761.975;  184.350;    0.000
547.305; 3024.975;  197.350;    0.000
547.434; 2954.975;  168.350;    0.000
547.564; 2950.975;  183.350;    0.000
547.693; 2876.975;  204.350;    0.000
547.823; 2804.975;  211.350;    0.000
547.953; 2963.975;  174.350;    0.000
548.082; 3036.975;  217.350;    0.000
548.211; 2914.975;  201.350;    0.000
548.341; 3101.975;  195.350;    0.000
548.470; 2999.975;  225.350;    0.000
548.600; 2991.975;  194.350;    0.000
548.729; 3039.975;  218.350;    0.000
548.859; 2788.975;  202.350;    0.000
548.988; 2710.975;  193.350;    0.000
549.117; 2919.975;  182.350;    0.000
549.247; 2993.975;  198.350;    0.000
549.376; 3061.975;  200.350;    0.000
549.505; 2999.975;  200.350;    0.000
549.635; 2894.975;  224.350;    0.000
549.764; 3043.975;  200.350;    0.000
549.893; 2878.975;  224.350;    0.000
550.023; 2962.975;  207.350;    0.000
550.152; 3027.975;  167.350;    0.000
550.281; 2958.975;  219.350;    0.000
550.410; 2973.975;  217.350;    0.000
550.539; 3006.975;  211.350;    0.000
550.669; 2900.975;  173.350;    0.000
550.798; 2927.975;  211.350;    0.000
550.927; 3030.975;  195.350;    0.000
551.056; 2904.975;  176.350;    0.000
551.185; 2992.975;  203.350;    0.000
551.314; 3001.975;  178.350;    0.000
551.443; 2991.975;  185.350;    0.000
551.573; 3020.975;  167.350;    0.000
551.702; 3109.975;  193.350;    0.000
551.831; 3139.975;  245.350;    0.000
551.960; 2850.975;  190.350;    0.000
552.089; 3087.975;  202.350;    0.000
552.218; 3045.975;  211.350;    0.000
552.347; 3234.975;  184.350;    0.000
552.476; 3245.975;  200.350;    0.000
552.605; 3128.975;  174.350;    0.000
552.734; 3179.975;  206.350;    0.000
552.863; 3190.975;  189.350;    0.000
552.992; 3438.975;  209.350;    0.000
553.121; 3202.975;  201.350;    0.000
553.249; 3333.975;  208.350;    0.000
553.378; 3195.975;  142.350;    0.000
553.507; 3292.975;  208.350;    0.000
553.636; 3124.975;  192.350;    0.000
553.765; 3290.975;  182.350;    0.000
553.894; 3002.975;  183.350;    0.000
554.023; 3125.975;  182.350;    0.000
554.151; 3153.975;  211.350;    0.000
554.280; 2973.975;  179.350;    0.000
554.409; 2934.975;  182.350;    0.000
554.538; 3082.975;  209.350;    0.000
554.666; 3062.975;  182.350;    0.000
554.795; 3140.975;  179.350;    0.000
554.924; 2944.975;  217.350;    0.000
555.052; 3104.975;  220.350;    0.000
555.181; 3066.975;  228.350;    0.000
555.310; 2936.975;  212.350;    0.000
555.439; 3115.975;  199.350;    0.000
555.567; 2971.975;  220.350;    0.000
555.696; 2997.975;  187.350;    0.000
555.824; 2932.975;  189.350;    0.000
555.953; 2951.975;  217.350;    0.000
556.082; 2905.975;  187.350;    0.000
556.210; 2947.975;  245.350;    0.000
556.339; 2964.975;  195.350;    0.000
556.467; 3051.975;  218.350;    0.000
556.596; 2915.975;  198.350;    0.000
556.724; 2900.975;  201.350;    0.000
556.853; 2791.975;  196.350;    0.000
556.981; 2885.975;  175.350;    0.000
557.110; 2933.975;  210.350;    0.000
557.238; 2833.975;  190.350;    0.000
557.367; 2969.975;  192.350;    0.000
557.495; 2989.975;  219.350;    0.000
557.623; 2904.975;  203.350;    0.000
557.752; 2808.975;  166.350;    0.000
557.880; 2948.975;  172.350;    0.000
558.008; 3000.975;  221.350;    0.000
558.137; 2958.975;  211.350;    0.000
558.265; 3017.975;  157.350;    0.000
558.393; 2947.975;  198.350;    0.000
558.522; 3159.975;  209.350;    0.000
558.650; 2945.975;  260.350;    0.000
558.778; 2974.975;  203.350;    0.000
558.906; 3126.975;  210.350;    0.000
559.035; 3225.975;  194.350;    0.000
559.163; 3109.975;  192.350;    0.000
559.291; 2944.975;  215.350;    0.000
559.419; 3150.975;  197.350;    0.000
559.548; 3102.975;  160.350;    0.000
559.676; 3034.975;  200.350;    0.000
559.804; 3140.975;  223.350;    0.000
559.932; 3091.975;  213.350;    0.000
560.060; 3184.975;  224.350;    0.000
560.188; 3102.975;  221.350;    0.000
560.316; 3014.975;  223.350;    0.000
560.444; 3075.975;  159.350;    0.000
560.572; 3075.975;  204.350;    0.000
560.700; 3219.975;  213.350;    0.000
560.828; 3238.975;  216.350;    0.000
560.956; 3248.975;  207.350;    0.000
561.085; 3207.975;  231.350;    0.000
561.212; 2905.975;  197.350;    0.000
561.340; 3023.975;  192.350;    0.000
561.468; 3086.975;  215.350;    0.000
561.596; 3295.975;  215.350;    0.000
561.724; 3151.975;  181.350;    0.000
561.852; 3034.975;  184.350;    0.000
561.980; 3185.975;  217.350;    0.000
562.108; 3312.975;  199.350;    0.000
562.236; 3057.975;  181.350;    0.000
562.364; 3369.975;  234.350;    0.000
562.492; 3104.975;  225.350;    0.000
562.619; 3268.975;  204.350;    0.000
562.747; 3195.975;  223.350;    0.000
562.875; 3288.975;  210.350;    0.000
563.003; 3296.975;  232.350;    0.000
563.130; 3311.975;  224.350;    0.000
563.258; 3353.975;  213.350;    0.000
563.386; 3331.975;  191.350;    0.000
563.514; 3367.975;  252.350;    0.000
563.641; 3535.975;  201.350;    0.000
563.769; 3585.975;  201.350;    0.000
563.897; 3430.975;  176.350;    0.000
564.024; 3833.975;  167.350;    0.000
564.152; 3797.975;  205.350;    0.000
564.280; 3767.975;  222.350;    0.000
564.407; 3724.975;  192.350;    0.000
564.535; 3846.975;  231.350;    0.000
564.662; 3862.975;  197.350;    0.000
564.790; 3832.975;  200.350;    0.000
564.917; 3817.975;  172.350;    0.000
565.045; 3825.975;  187.350;    0.000
565.173; 3686.975;  173.350;    0.000
565.300; 3990.975;  196.350;    0.000
565.428; 3975.975;  195.350;    0.000
565.555; 4036.975;  191.350;    0.000
565.682; 4174.975;  169.350;    0.000
565.810; 4198.975;  198.350;    0.000
565.937; 4494.975;  213.350;    0.000
566.065; 4355.975;  221.350;    0.000
566.192; 4665.975;  173.350;    0.000
566.320; 4690.975;  214.350;    0.000
566.447; 4924.975;  214.350;    0.000
566.574; 4836.975;  188.350;    0.000
566.702; 5003.975;  198.350;    0.000
566.829; 5028.975;  200.350;    0.000
566.956; 5126.975;  194.350;    0.000
567.083; 5107.975;  176.350;    0.000
567.211; 4935.975;  189.350;    0.000
567.338; 5165.975;  184.350;    0.000
567.465; 4939.975;  181.350;    0.000
567.593; 5438.975;  194.350;    0.000
567.720; 5309.975;  193.350;    0.000
567.847; 5065.975;  196.350;    0.000
567.974; 5288.975;  199.350;    0.000
568.101; 5425.975;  150.350;    0.000
568.228; 6800.975;  174.350;    0.000
568.356; 7592.975;  164.350;    0.000
568.483; 7346.975;  163.350;    0.000
568.610; 6987.975;  187.350;    0.000
568.737; 8120.975;  192.350;    0.000
568.864;10099.975;  218.350;    0.000
568.991; 9865.975;  169.350;    0.000
569.118; 8226.975;  161.350;    0.000
569.245; 7053.975;  161.350;    0.000
569.372; 6487.975;  187.350;    0.000
569.499; 6051.975;  146.350;    0.000
569.626; 5722.975;  172.350;    0.000
569.753; 5428.975;  188.350;    0.000
569.880; 5262.975;  180.350;    0.000
570.007; 4861.975;  187.350;    0.000
570.134; 4945.975;  196.350;    0.000
570.261; 4774.975;  127.350;    0.000
570.388; 4611.975;  189.350;    0.000
570.515; 4770.975;  219.350;    0.000
570.642; 4584.975;  187.350;    0.000
570.768; 4496.975;  175.350;    0.000
570.895; 4334.975;  165.350;    0.000
571.022; 4463.975;  180.350;    0.000
571.149; 4350.975;  209.350;    0.000
571.276; 4057.975;  187.350;    0.000
571.402; 4189.975;  227.350;    0.000
571.529; 4194.975;  166.350;    0.000
571.656; 3887.975;  203.350;    0.000
571.783; 4056.975;  156.350;    0.000
571.909; 3964.975;  195.350;    0.000
572.036; 3924.975;  165.350;    0.000
572.163; 3820.975;  156.350;    0.000
572.289; 3747.975;  193.350;    0.000
572.416; 3633.975;  199.350;    0.000
572.543; 3729.975;  185.350;    0.000
572.669; 3699.975;  180.350;    0.000
572.796; 3737.975;  173.350;    0.000
572.922; 3707.975;  186.350;    0.000
573.049; 3494.975;  185.350;    0.000
573.176; 3532.975;  196.350;    0.000
573.302; 3653.975;  189.350;    0.000
573.429; 3588.975;  186.350;    0.000
573.555; 3521.975;  220.350;    0.000
573.682; 3370.975;  196.350;    0.000
573.808; 3417.975;  201.350;    0.000
573.935; 3428.975;  188.350;    0.000
574.061; 3493.975;  216.350;    0.000
574.188; 3468.975;  161.350;    0.000
574.314; 3438.975;  189.350;    0.000
574.440; 3256.975;  190.350;    0.000
574.567; 3219.975;  201.350;    0.000
574.693; 3292.975;  175.350;    0.000
574.820; 3441.975;  188.350;    0.000
574.946; 3594.975;  182.350;    0.000
575.072; 3393.975;  188.350;    0.000
575.198; 3491.975;  232.350;    0.000
575.325; 3479.975;  159.350;    0.000
575.451; 3342.975;  231.350;    0.000
575.577; 3326.975;  196.350;    0.000
575.704; 3332.975;  177.350;    0.000
575.830; 3415.975;  171.350;    0.000
575.956; 3407.975;  163.350;    0.000
576.082; 3352.975;  197.350;    0.000
576.208; 3352.975;  181.350;    0.000
576.335; 3295.975;  218.350;    0.000
576.461; 3357.975;  207.350;    0.000
576.587; 3287.975;  173.350;    0.000
576.713; 3175.975;  170.350;    0.000
576.839; 3453.975;  186.350;    0.000
576.965; 3391.975;  194.350;    0.000
577.091; 3388.975;  167.350;    0.000
577.217; 3351.975;  212.350;    0.000
577.343; 3213.975;  214.350;    0.000
577.469; 3308.975;  208.350;    0.000
577.596; 3235.975;  188.350;    0.000
577.722; 3375.975;  221.350;    0.000
577.848; 3023.975;  197.350;    0.000
577.974; 3476.975;  222.350;    0.000
578.099; 3251.975;  187.350;    0.000
578.225; 3285.975;  213.350;    0.000
578.351; 3211.975;  190.350;    0.000
578.477; 3337.975;  212.350;    0.000
578.603; 3515.975;  178.350;    0.000
578.729; 3335.975;  193.350;    0.000
578.855; 3390.975;  194.350;    0.000
578.981; 3329.975;  152.350;    0.000
579.107; 3246.975;  175.350;    0.000
579.232; 3403.975;  192.350;    0.000
579.358; 3441.975;  186.350;    0.000
579.484; 3350.975;  186.350;    0.000
579.610; 3382.975;  199.350;    0.000
579.735; 3410.975;  197.350;    0.000
579.861; 3341.975;  203.350;    0.000
579.987; 3448.975;  220.350;    0.000
580.113; 3516.975;  210.350;    0.000
580.238; 3410.975;  189.350;    0.000
580.364; 3498.975;  214.350;    0.000
580.490; 3656.975;  205.350;    0.000
580.615; 3441.975;  231.350;    0.000
580.741; 3549.975;  212.350;    0.000
580.867; 3438.975;  196.350;    0.000
580.992; 3436.975;  214.350;    0.000
581.118; 3589.975;  178.350;    0.000
581.243; 3552.975;  209.350;    0.000
581.369; 3544.975;  173.350;    0.000
581.494; 3546.975;  209.350;    0.000
581.620; 3437.975;  204.350;    0.000
581.745; 3784.975;  168.350;    0.000
581.871; 3819.975;  236.350;    0.000
581.996; 3547.975;  212.350;    0.000
582.122; 3870.975;  192.350;    0.000
582.247; 3590.975;  179.350;    0.000
582.373; 3707.975;  189.350;    0.000
582.498; 3713.975;  217.350;    0.000
582.624; 3869.975;  231.350;    0.000
582.749; 3820.975;  237.350;    0.000
582.874; 3992.975;  205.350;    0.000
583.000; 4021.975;  204.350;    0.000
583.125; 4136.975;  192.350;    0.000
583.250; 4098.975;  229.350;    0.000
583.376; 4017.975;  256.350;    0.000
583.501; 4185.975;  200.350;    0.000
583.626; 4144.975;  207.350;    0.000
583.751; 4251.975;  215.350;    0.000
583.877; 4414.975;  212.350;    0.000
584.002; 4208.975;  227.350;    0.000
584.127; 4490.975;  153.350;    0.000
584.252; 4357.975;  197.350;    0.000
584.377; 4359.975;  183.350;    0.000
584.503; 4730.975;  211.350;    0.000
584.628; 4791.975;  215.350;    0.000
584.753; 4784.975;  194.350;    0.000
584.878; 4864.975;  154.350;    0.000
585.003; 4931.975;  213.350;    0.000
585.128; 4862.975;  199.350;    0.000
585.253; 5065.975;  219.350;    0.000
585.378; 5281.975;  174.350;    0.000
585.503; 5389.975;  202.350;    0.000
585.628; 5419.975;  186.350;    0.000
585.753; 5734.975;  209.350;    0.000
585.878; 5782.975;  167.350;    0.000
586.003; 5864.975;  226.350;    0.000
586.128; 6038.975;  206.350;    0.000
586.253; 6267.975;  198.350;    0.000
586.378; 6416.975;  180.350;    0.000
586.503; 7092.975;  201.350;    0.000
586.628; 7077.975;  206.350;    0.000
586.753; 7558.975;  178.350;    0.000
586.878; 7771.975;  228.350;    0.000
587.003; 8333.975;  199.350;    0.000
587.127; 8921.975;  194.350;    0.000
587.252; 9302.975;  212.350;    0.000
587.377;10048.975;  172.350;    0.000
587.502;10777.975;  219.350;    0.000
587.627;11724.975;  247.350;    0.000
587.751;12450.975;  184.350;    0.000
587.876;13936.975;  215.350;    0.000
588.001;15519.975;  163.350;    0.000
588.125;17540.975;  185.350;    0.000
588.250;20501.975;  171.350;    0.000
588.375;23888.975;  255.350;    0.000
588.499;28809.975;  185.350;    0.000
588.624;36693.977;  167.350;    0.000
588.749;48257.977;  170.350;    0.000
588.873;65242.977;  173.350;    0.000
588.998;65242.977;  203.350;    0.000
589.122;65242.977;  184.350;    0.000
589.247;65242.977;  217.350;    0.000
589.372;59608.977;  250.350;    0.000
589.496;65242.977;  200.350;    0.000
589.621;65242.977;  199.350;    0.000
589.745;65242.977;  235.350;    0.000
589.870;53813.977;  206.350;    0.000
589.994;39191.977;  194.350;    0.000
590.118;30679.975;  177.350;    0.000
590.243;25154.975;  231.350;    0.000
590.367;21540.975;  173.350;    0.000
590.492;18964.975;  170.350;    0.000
590.616;16719.975;  182.350;    0.000
590.740;15049.975;  178.350;    0.000
590.865;13468.975;  219.350;    0.000
590.989;12683.975;  210.350;    0.000
591.114;11721.975;  194.350;    0.000
591.238;10655.975;  154.350;    0.000
591.362;10130.975;  210.350;    0.000
591.486; 9779.975;  215.350;    0.000
591.611; 9301.975;  194.350;    0.000
591.735; 8848.975;  206.350;    0.000
591.859; 8393.975;  188.350;    0.000
591.983; 8032.975;  202.350;    0.000
592.107; 7913.975;  175.350;    0.000
592.232; 7420.975;  214.350;    0.000
592.356; 7303.975;  232.350;    0.000
592.480; 7156.975;  203.350;    0.000
592.604; 6895.975;  204.350;    0.000
592.728; 6744.975;  187.350;    0.000
592.852; 6555.975;  204.350;    0.000
592.976; 6297.975;  163.350;    0.000
593.100; 6145.975;  177.350;    0.000
593.224; 6013.975;  209.350;    0.000
593.349; 5855.975;  255.350;    0.000
593.473; 5595.975;  225.350;    0.000
593.597; 5950.975;  211.350;    0.000
593.721; 5546.975;  222.350;    0.000
593.844; 5346.975;  202.350;    0.000
593.968; 5645.975;  223.350;    0.000
594.092; 5375.975;  162.350;    0.000
594.216; 5124.975;  211.350;    0.000
594.340; 5112.975;  198.350;    0.000
594.464; 5028.975;  242.350;    0.000
594.588; 4928.975;  213.350;    0.000
594.712; 4887.975;  198.350;    0.000
594.836; 4707.975;  207.350;    0.000
594.959; 4819.975;  192.350;    0.000
595.083; 4453.975;  180.350;    0.000
595.207; 4475.975;  242.350;    0.000
595.331; 4385.975;  172.350;    0.000
595.455; 4325.975;  185.350;    0.000
595.578; 4241.975;  221.350;    0.000
595.702; 4160.975;  233.350;    0.000
595.826; 3971.975;  164.350;    0.000
595.949; 4276.975;  215.350;    0.000
596.073; 3992.975;  198.350;    0.000
596.197; 3908.975;  266.350;    0.000
596.320; 4037.975;  236.350;    0.000
596.444; 3807.975;  215.350;    0.000
596.568; 3891.975;  213.350;    0.000
596.691; 3773.975;  198.350;    0.000
596.815; 3839.975;  210.350;    0.000
596.938; 3904.975;  207.350;    0.000
597.062; 3779.975;  187.350;    0.000
597.186; 3737.975;  234.350;    0.000
597.309; 3694.975;  176.350;    0.000
597.433; 3717.975;  222.350;    0.000
597.556; 3633.975;  219.350;    0.000
597.680; 3673.975;  227.350;    0.000
597.803; 3552.975;  240.350;    0.000
597.926; 3514.975;  227.350;    0.000
598.050; 3432.975;  198.350;    0.000
598.173; 3486.975;  235.350;    0.000
598.297; 3508.975;  233.350;    0.000
598.420; 3363.975;  211.350;    0.000
598.543; 3308.975;  207.350;    0.000
598.667; 3399.975;  232.350;    0.000
598.790; 3418.975;  205.350;    0.000
598.913; 3405.975;  200.350;    0.000
599.037; 3307.975;  193.350;    0.000
599.160; 3541.975;  199.350;    0.000
599.283; 3401.975;  237.350;    0.000
599.406; 3302.975;  168.350;    0.000
599.530; 3386.975;  231.350;    0.000
599.653; 3149.975;  220.350;    0.000
599.776; 3076.975;  203.350;    0.000
599.899; 3280.975;  202.350;    0.000
600.022; 3220.975;  189.350;    0.000
600.145; 3340.975;  175.350;    0.000
600.269; 3210.975;  235.350;    0.000
600.392; 3097.975;  213.350;    0.000
600.515; 3131.975;  236.350;    0.000
600.638; 3041.975;  198.350;    0.000
600.761; 3263.975;  195.350;    0.000
600.884; 3048.975;  221.350;    0.000
601.007; 3172.975;  236.350;    0.000
601.130; 3113.975;  223.350;    0.000
601.253; 3164.975;  250.350;    0.000
601.376; 3045.975;  195.350;    0.000
601.499; 3111.975;  168.350;    0.000
601.622; 3063.975;  221.350;    0.000
601.745; 3070.975;  223.350;    0.000
601.868; 3081.975;  204.350;    0.000
601.991; 2922.975;  207.350;    0.000
602.113; 2979.975;  223.350;    0.000
602.236; 3037.975;  182.350;    0.000
602.359; 3034.975;  235.350;    0.000
602.482; 3044.975;  173.350;    0.000
602.605; 2816.975;  227.350;    0.000
602.728; 2939.975;  227.350;    0.000
602.850; 2862.975;  250.350;    0.000
602.973; 2868.975;  195.350;    0.000
603.096; 2903.975;  270.350;    0.000
603.219; 2945.975;  197.350;    0.000
603.341; 2997.975;  195.350;    0.000
603.464; 2916.975;  204.350;    0.000
603.587; 2917.975;  243.350;    0.000
603.709; 2851.975;  188.350;    0.000
603.832; 2996.975;  214.350;    0.000
603.955; 2914.975;  213.350;    0.000
604.077; 2919.975;  201.350;    0.000
604.200; 2956.975;  209.350;    0.000
604.323; 2933.975;  201.350;    0.000
604.445; 2945.975;  202.350;    0.000
604.568; 2976.975;  230.350;    0.000
604.690; 2747.975;  212.350;    0.000
604.813; 2795.975;  226.350;    0.000
604.935; 2934.975;  216.350;    0.000
605.058; 2834.975;  182.350;    0.000
605.180; 2913.975;  204.350;    0.000
605.303; 2747.975;  199.350;    0.000
605.425; 2923.975;  178.350;    0.000
605.547; 2872.975;  209.350;    0.000
605.670; 2838.975;  206.350;    0.000
605.792; 2714.975;  199.350;    0.000
605.915; 2841.975;  221.350;    0.000
606.037; 2727.975;  222.350;    0.000
606.159; 2701.975;  160.350;    0.000
606.282; 2802.975;  188.350;    0.000
606.404; 2772.975;  205.350;    0.000
606.526; 2798.975;  228.350;    0.000
606.648; 2801.975;  184.350;    0.000
606.771; 2770.975;  195.350;    0.000
606.893; 2918.975;  193.350;    0.000
607.015; 2729.975;  202.350;    0.000
607.137; 2712.975;  189.350;    0.000
607.260; 2658.975;  201.350;    0.000
607.382; 2756.975;  211.350;    0.000
607.504; 2736.975;  206.350;    0.000
607.626; 2808.975;  236.350;    0.000
607.748; 2987.975;  228.350;    0.000
607.870; 2648.975;  212.350;    0.000
607.992; 2811.975;  201.350;    0.000
608.114; 2723.975;  214.350;    0.000
608.237; 2911.975;  235.350;    0.000
608.359; 2759.975;  215.350;    0.000
608.481; 2683.975;  183.350;    0.000
608.603; 2675.975;  206.350;    0.000
608.725; 2627.975;  238.350;    0.000
608.847; 2757.975;  237.350;    0.000
608.969; 2689.975;  227.350;    0.000
609.090; 2761.975;  205.350;    0.000
609.212; 2557.975;  182.350;    0.000
609.334; 2745.975;  210.350;    0.000
609.456; 2720.975;  208.350;    0.000
609.578; 2550.975;  195.350;    0.000
609.700; 2730.975;  196.350;    0.000
609.822; 2496.975;  184.350;    0.000
609.944; 2618.975;  258.350;    0.000
610.065; 2643.975;  219.350;    0.000
610.187; 2722.975;  217.350;    0.000
610.309; 2592.975;  179.350;    0.000
610.431; 2641.975;  189.350;    0.000
610.552; 2734.975;  212.350;    0.000
610.674; 2789.975;  211.350;    0.000
610.796; 2638.975;  168.350;    0.000
610.918; 2713.975;  201.350;    0.000
611.039; 2610.975;  212.350;    0.000
611.161; 2738.975;  207.350;    0.000
611.282; 2558.975;  219.350;    0.000
611.404; 2626.975;  243.350;    0.000
611.526; 2652.975;  180.350;    0.000
611.647; 2752.975;  235.350;    0.000
611.769; 2524.975;  189.350;    0.000
611.890; 2626.975;  201.350;    0.000
612.012; 2650.975;  191.350;    0.000
612.133; 2583.975;  227.350;    0.000
612.255; 2769.975;  191.350;    0.000
612.377; 2669.975;  192.350;    0.000
612.498; 2742.975;  202.350;    0.000
612.619; 2634.975;  207.350;    0.000
612.741; 2639.975;  241.350;    0.000
612.862; 2580.975;  219.350;    0.000
612.984; 2600.975;  203.350;    0.000
613.105; 2560.975;  228.350;    0.000
613.226; 2614.975;  199.350;    0.000
613.348; 2607.975;  238.350;    0.000
613.469; 2713.975;  239.350;    0.000
613.590; 2585.975;  183.350;    0.000
613.712; 2509.975;  245.350;    0.000
613.833; 2642.975;  241.350;    0.000
613.954; 2845.975;  208.350;    0.000
614.076; 2742.975;  181.350;    0.000
614.197; 2648.975;  217.350;    0.000
614.318; 2736.975;  182.350;    0.000
614.439; 2640.975;  204.350;    0.000
614.560; 2656.975;  219.350;    0.000
614.682; 2608.975;  238.350;    0.000
614.803; 2569.975;  240.350;    0.000
614.924; 2677.975;  212.350;    0.000
615.045; 2697.975;  225.350;    0.000
615.166; 2731.975;  227.350;    0.000
615.287; 2849.975;  230.350;    0.000
615.408; 3508.975;  187.350;    0.000
615.529; 3812.975;  211.350;    0.000
615.650; 3492.975;  202.350;    0.000
615.771; 3141.975;  203.350;    0.000
615.892; 3136.975;  222.350;    0.000
616.013; 3973.975;  215.350;    0.000
616.134; 4931.975;  193.350;    0.000
616.255; 4733.975;  242.350;    0.000
616.376; 3916.975;  205.350;    0.000
616.497; 3457.975;  200.350;    0.000
616.618; 3178.975;  177.350;    0.000
616.739; 3017.975;  218.350;    0.000
616.860; 3060.975;  214.350;    0.000
616.981; 3111.975;  208.350;    0.000
617.102; 2968.975;  203.350;    0.000
617.222; 2910.975;  212.350;    0.000
617.343; 2782.975;  162.350;    0.000
617.464; 2875.975;  230.350;    0.000
617.585; 2711.975;  197.350;    0.000
617.705; 2667.975;  209.350;    0.000
617.826; 2832.975;  229.350;    0.000
617.947; 2642.975;  216.350;    0.000
618.068; 2615.975;  192.350;    0.000
618.188; 2609.975;  230.350;    0.000
618.309; 2815.975;  238.350;    0.000
618.430; 2735.975;  242.350;    0.000
618.550; 2638.975;  235.350;    0.000
618.671; 2599.975;  207.350;    0.000
618.791; 2612.975;  228.350;    0.000
618.912; 2627.975;  266.350;    0.000
619.033; 2675.975;  232.350;    0.000
619.153; 2608.975;  207.350;    0.000
619.274; 2517.975;  193.350;    0.000
619.394; 2591.975;  237.350;    0.000
619.515; 2495.975;  216.350;    0.000
619.635; 2663.975;  203.350;    0.000
619.756; 2491.975;  227.350;    0.000
619.876; 2480.975;  244.350;    0.000
619.996; 2627.975;  220.350;    0.000
620.117; 2529.975;  231.350;    0.000
620.237; 2495.975;  235.350;    0.000
620.358; 2591.975;  241.350;    0.000
620.478; 2557.975;  237.350;    0.000
620.598; 2475.975;  255.350;    0.000
620.719; 2518.975;  243.350;    0.000
620.839; 2615.975;  237.350;    0.000
620.959; 2635.975;  216.350;    0.000
621.079; 2538.975;  240.350;    0.000
621.200; 2409.975;  195.350;    0.000
621.320; 2478.975;  287.350;    0.000
621.440; 2421.975;  236.350;    0.000
621.560; 2535.975;  231.350;    0.000
621.681; 2454.975;  177.350;    0.000
621.801; 2558.975;  257.350;    0.000
621.921; 2500.975;  241.350;    0.000
622.041; 2502.975;  239.350;    0.000
622.161; 2397.975;  233.350;    0.000
622.281; 2412.975;  204.350;    0.000
622.401; 2478.975;  204.350;    0.000
622.521; 2477.975;  242.350;    0.000
622.641; 2494.975;  205.350;    0.000
622.761; 2464.975;  254.350;    0.000
622.882; 2421.975;  225.350;    0.000
623.002; 2418.975;  255.350;    0.000
623.121; 2410.975;  244.350;    0.000
623.241; 2562.975;  238.350;    0.000
623.361; 2347.975;  208.350;    0.000
623.481; 2328.975;  194.350;    0.000
623.601; 2406.975;  249.350;    0.000
623.721; 2454.975;  229.350;    0.000
623.841; 2456.975;  244.350;    0.000
623.961; 2443.975;  253.350;    0.000
624.081; 2321.975;  218.350;    0.000
624.201; 2380.975;  218.350;    0.000
624.320; 2294.975;  212.350;    0.000
624.440; 2269.975;  251.350;    0.000
624.560; 2509.975;  244.350;    0.000
624.680; 2418.975;  224.350;    0.000
624.799; 2401.975;  198.350;    0.000
624.919; 2486.975;  215.350;    0.000
625.039; 2418.975;  225.350;    0.000
625.159; 2446.975;  209.350;    0.000
625.278; 2380.975;  211.350;    0.000
625.398; 2436.975;  260.350;    0.000
625.518; 2318.975;  205.350;    0.000
625.637; 2414.975;  240.350;    0.000
625.757; 2340.975;  208.350;    0.000
625.876; 2373.975;  221.350;    0.000
625.996; 2363.975;  245.350;    0.000
626.115; 2312.975;  196.350;    0.000
626.235; 2398.975;  241.350;    0.000
626.354; 2491.975;  231.350;    0.000
626.474; 2306.975;  220.350;    0.000
626.594; 2227.975;  210.350;    0.000
626.713; 2349.975;  229.350;    0.000
626.832; 2386.975;  236.350;    0.000
626.952; 2367.975;  223.350;    0.000
627.071; 2282.975;  211.350;    0.000
627.191; 2363.975;  220.350;    0.000
627.310; 2298.975;  206.350;    0.000
627.429; 2254.975;  223.350;    0.000
627.549; 2241.975;  205.350;    0.000
627.668; 2354.975;  227.350;    0.000
627.787; 2341.975;  221.350;    0.000
627.907; 2288.975;  194.350;    0.000
628.026; 2296.975;  231.350;    0.000
628.145; 2286.975;  210.350;    0.000
628.264; 2232.975;  245.350;    0.000
628.384; 2342.975;  234.350;    0.000
628.503; 2249.975;  210.350;    0.000
628.622; 2367.975;  223.350;    0.000
628.741; 2318.975;  210.350;    0.000
628.860; 2325.975;  222.350;    0.000
628.980; 2262.975;  184.350;    0.000
629.099; 2296.975;  234.350;    0.000
629.218; 2263.975;  157.350;    0.000
629.337; 2348.975;  220.350;    0.000
629.456; 2298.975;  210.350;    0.000
629.575; 2410.975;  239.350;    0.000
629.694; 2261.975;  216.350;    0.000
629.813; 2339.975;  218.350;    0.000
629.932; 2191.975;  175.350;    0.000
630.051; 2194.975;  218.350;    0.000
630.170; 2348.975;  215.350;    0.000
630.289; 2290.975;  203.350;    0.000
630.408; 2173.975;  180.350;    0.000
630.527; 2183.975;  249.350;    0.000
