
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 3336.150;  233.375;    0.000
544.061; 3432.150;  194.375;    0.000
544.191; 3375.150;  218.375;    0.000
544.321; 3349.150;  220.375;    0.000
544.451; 3428.150;  183.375;    0.000
544.581; 3453.150;  221.375;    0.000
544.711; 3461.150;  224.375;    0.000
544.841; 3485.150;  214.375;    0.000
544.970; 3488.150;  227.375;    0.000
545.100; 3553.150;  186.375;    0.000
545.230; 3592.150;  205.375;    0.000
545.360; 3546.150;  211.375;    0.000
545.490; 3540.150;  202.375;    0.000
545.619; 3543.150;  182.375;    0.000
545.749; 3470.150;  174.375;    0.000
545.879; 3377.150;  169.375;    0.000
546.009; 3378.150;  182.375;    0.000
546.138; 3433.150;  200.375;    0.000
546.268; 3337.150;  204.375;    0.000
546.398; 3394.150;  200.375;    0.000
546.527; 3468.150;  179.375;    0.000
546.657; 3350.150;  162.375;    0.000
546.786; 3402.150;  179.375;    0.000
546.916; 3418.150;  221.375;    0.000
547.046; 3448.150;  179.375;    0.000
547.175; 3519.150;  168.375;    0.000
547.305; 3426.150;  200.375;    0.000
547.434; 3476.150;  166.375;    0.000
547.564; 3398.150;  177.375;    0.000
547.693; 3391.150;  152.375;    0.000
547.823; 3467.150;  171.375;    0.000
547.953; 3478.150;  195.375;    0.000
548.082; 3467.150;  214.375;    0.000
548.211; 3436.150;  177.375;    0.000
548.341; 3471.150;  189.375;    0.000
548.470; 3509.150;  194.375;    0.000
548.600; 3402.150;  172.375;    0.000
548.729; 3503.150;  158.375;    0.000
548.859; 3323.150;  193.375;    0.000
548.988; 3465.150;  131.375;    0.000
549.117; 3518.150;  204.375;    0.000
549.247; 3534.150;  191.375;    0.000
549.376; 3495.150;  202.375;    0.000
549.505; 3485.150;  187.375;    0.000
549.635; 3506.150;  198.375;    0.000
549.764; 3456.150;  155.375;    0.000
549.893; 3588.150;  176.375;    0.000
550.023; 3635.150;  202.375;    0.000
550.152; 3558.150;  168.375;    0.000
550.281; 3470.150;  180.375;    0.000
550.410; 3627.150;  180.375;    0.000
550.539; 3539.150;  181.375;    0.000
550.669; 3573.150;  168.375;    0.000
550.798; 3590.150;  223.375;    0.000
550.927; 3546.150;  179.375;    0.000
551.056; 3521.150;  159.375;    0.000
551.185; 3575.150;  199.375;    0.000
551.314; 3484.150;  185.375;    0.000
551.443; 3560.150;  172.375;    0.000
551.573; 3510.150;  158.375;    0.000
551.702; 3636.150;  210.375;    0.000
551.831; 3617.150;  238.375;    0.000
551.960; 3583.150;  191.375;    0.000
552.089; 3483.150;  195.375;    0.000
552.218; 3584.150;  196.375;    0.000
552.347; 3737.150;  194.375;    0.000
552.476; 3766.150;  192.375;    0.000
552.605; 3637.150;  172.375;    0.000
552.734; 3831.150;  214.375;    0.000
552.863; 3827.150;  177.375;    0.000
552.992; 3908.150;  190.375;    0.000
553.121; 3892.150;  185.375;    0.000
553.249; 3818.150;  175.375;    0.000
553.378; 3839.150;  192.375;    0.000
553.507; 3893.150;  193.375;    0.000
553.636; 3743.150;  182.375;    0.000
553.765; 3795.150;  187.375;    0.000
553.894; 3730.150;  214.375;    0.000
554.023; 3583.150;  217.375;    0.000
554.151; 3700.150;  223.375;    0.000
554.280; 3583.150;  170.375;    0.000
554.409; 3519.150;  172.375;    0.000
554.538; 3714.150;  182.375;    0.000
554.666; 3667.150;  195.375;    0.000
554.795; 3527.150;  176.375;    0.000
554.924; 3565.150;  164.375;    0.000
555.052; 3539.150;  171.375;    0.000
555.181; 3560.150;  208.375;    0.000
555.310; 3527.150;  214.375;    0.000
555.439; 3547.150;  193.375;    0.000
555.567; 3520.150;  189.375;    0.000
555.696; 3503.150;  196.375;    0.000
555.824; 3471.150;  183.375;    0.000
555.953; 3465.150;  234.375;    0.000
556.082; 3455.150;  183.375;    0.000
556.210; 3341.150;  199.375;    0.000
556.339; 3447.150;  201.375;    0.000
556.467; 3443.150;  208.375;    0.000
556.596; 3454.150;  194.375;    0.000
556.724; 3333.150;  170.375;    0.000
556.853; 3370.150;  166.375;    0.000
556.981; 3361.150;  185.375;    0.000
557.110; 3307.150;  213.375;    0.000
557.238; 3430.150;  188.375;    0.000
557.367; 3448.150;  176.375;    0.000
557.495; 3406.150;  180.375;    0.000
557.623; 3382.150;  193.375;    0.000
557.752; 3361.150;  207.375;    0.000
557.880; 3366.150;  189.375;    0.000
558.008; 3329.150;  169.375;    0.000
558.137; 3432.150;  203.375;    0.000
558.265; 3426.150;  167.375;    0.000
558.393; 3378.150;  204.375;    0.000
558.522; 3418.150;  203.375;    0.000
558.650; 3402.150;  215.375;    0.000
558.778; 3403.150;  190.375;    0.000
558.906; 3462.150;  186.375;    0.000
559.035; 3400.150;  193.375;    0.000
559.163; 3380.150;  198.375;    0.000
559.291; 3342.150;  222.375;    0.000
559.419; 3449.150;  192.375;    0.000
559.548; 3412.150;  186.375;    0.000
559.676; 3435.150;  199.375;    0.000
559.804; 3445.150;  186.375;    0.000
559.932; 3276.150;  202.375;    0.000
560.060; 3474.150;  183.375;    0.000
560.188; 3487.150;  212.375;    0.000
560.316; 3451.150;  192.375;    0.000
560.444; 3498.150;  180.375;    0.000
560.572; 3435.150;  206.375;    0.000
560.700; 3542.150;  184.375;    0.000
560.828; 3477.150;  177.375;    0.000
560.956; 3431.150;  221.375;    0.000
561.085; 3442.150;  227.375;    0.000
561.212; 3469.150;  208.375;    0.000
561.340; 3516.150;  189.375;    0.000
561.468; 3474.150;  189.375;    0.000
561.596; 3471.150;  183.375;    0.000
561.724; 3510.150;  188.375;    0.000
561.852; 3492.150;  183.375;    0.000
561.980; 3509.150;  209.375;    0.000
562.108; 3590.150;  165.375;    0.000
562.236; 3575.150;  188.375;    0.000
562.364; 3598.150;  177.375;    0.000
562.492; 3583.150;  192.375;    0.000
562.619; 3598.150;  187.375;    0.000
562.747; 3558.150;  217.375;    0.000
562.875; 3599.150;  221.375;    0.000
563.003; 3644.150;  199.375;    0.000
563.130; 3637.150;  191.375;    0.000
563.258; 3682.150;  186.375;    0.000
563.386; 3638.150;  191.375;    0.000
563.514; 3791.150;  217.375;    0.000
563.641; 3813.150;  220.375;    0.000
563.769; 3782.150;  186.375;    0.000
563.897; 3790.150;  158.375;    0.000
564.024; 3842.150;  192.375;    0.000
564.152; 4041.150;  217.375;    0.000
564.280; 3962.150;  203.375;    0.000
564.407; 3904.150;  190.375;    0.000
564.535; 3968.150;  188.375;    0.000
564.662; 3888.150;  199.375;    0.000
564.790; 4028.150;  227.375;    0.000
564.917; 4058.150;  160.375;    0.000
565.045; 3981.150;  222.375;    0.000
565.173; 4057.150;  169.375;    0.000
565.300; 4175.150;  208.375;    0.000
565.428; 4095.150;  174.375;    0.000
565.555; 4242.150;  201.375;    0.000
565.682; 4294.150;  180.375;    0.000
565.810; 4440.150;  165.375;    0.000
565.937; 4557.150;  167.375;    0.000
566.065; 4683.150;  190.375;    0.000
566.192; 4632.150;  169.375;    0.000
566.320; 4812.150;  167.375;    0.000
566.447; 4845.150;  151.375;    0.000
566.574; 4922.150;  176.375;    0.000
566.702; 5119.150;  198.375;    0.000
566.829; 5073.150;  209.375;    0.000
566.956; 5021.150;  186.375;    0.000
567.083; 5186.150;  188.375;    0.000
567.211; 5124.150;  159.375;    0.000
567.338; 5235.150;  204.375;    0.000
567.465; 5236.150;  141.375;    0.000
567.593; 5334.150;  168.375;    0.000
567.720; 5444.150;  177.375;    0.000
567.847; 5419.150;  160.375;    0.000
567.974; 5319.150;  139.375;    0.000
568.101; 5295.150;  153.375;    0.000
568.228; 5272.150;  173.375;    0.000
568.356; 5221.150;  149.375;    0.000
568.483; 5055.150;  185.375;    0.000
568.610; 4825.150;  170.375;    0.000
568.737; 4901.150;  223.375;    0.000
568.864; 4959.150;  167.375;    0.000
568.991; 4734.150;  177.375;    0.000
569.118; 4551.150;  169.375;    0.000
569.245; 4392.150;  128.375;    0.000
569.372; 4316.150;  160.375;    0.000
569.499; 4217.150;  156.375;    0.000
569.626; 4158.150;  191.375;    0.000
569.753; 4097.150;  163.375;    0.000
569.880; 4047.150;  167.375;    0.000
570.007; 3963.150;  143.375;    0.000
570.134; 4032.150;  191.375;    0.000
570.261; 3944.150;  164.375;    0.000
570.388; 3956.150;  162.375;    0.000
570.515; 3953.150;  220.375;    0.000
570.642; 3953.150;  184.375;    0.000
570.768; 3871.150;  174.375;    0.000
570.895; 3917.150;  177.375;    0.000
571.022; 3977.150;  152.375;    0.000
571.149; 3988.150;  183.375;    0.000
571.276; 3862.150;  153.375;    0.000
571.402; 3771.150;  190.375;    0.000
571.529; 3806.150;  187.375;    0.000
571.656; 3814.150;  167.375;    0.000
571.783; 3665.150;  186.375;    0.000
571.909; 3724.150;  183.375;    0.000
572.036; 3669.150;  162.375;    0.000
572.163; 3620.150;  196.375;    0.000
572.289; 3576.150;  180.375;    0.000
572.416; 3492.150;  190.375;    0.000
572.543; 3603.150;  174.375;    0.000
572.669; 3644.150;  186.375;    0.000
572.796; 3523.150;  205.375;    0.000
572.922; 3491.150;  185.375;    0.000
573.049; 3573.150;  178.375;    0.000
573.176; 3545.150;  196.375;    0.000
573.302; 3535.150;  202.375;    0.000
573.429; 3579.150;  189.375;    0.000
573.555; 3525.150;  145.375;    0.000
573.682; 3510.150;  228.375;    0.000
573.808; 3506.150;  197.375;    0.000
573.935; 3429.150;  216.375;    0.000
574.061; 3421.150;  173.375;    0.000
574.188; 3480.150;  151.375;    0.000
574.314; 3528.150;  181.375;    0.000
574.440; 3538.150;  167.375;    0.000
574.567; 3572.150;  185.375;    0.000
574.693; 3424.150;  173.375;    0.000
574.820; 3525.150;  164.375;    0.000
574.946; 3419.150;  199.375;    0.000
575.072; 3478.150;  162.375;    0.000
575.198; 3447.150;  225.375;    0.000
575.325; 3461.150;  171.375;    0.000
575.451; 3430.150;  183.375;    0.000
575.577; 3437.150;  190.375;    0.000
575.704; 3470.150;  210.375;    0.000
575.830; 3391.150;  185.375;    0.000
575.956; 3396.150;  168.375;    0.000
576.082; 3358.150;  158.375;    0.000
576.208; 3500.150;  158.375;    0.000
576.335; 3390.150;  196.375;    0.000
576.461; 3359.150;  187.375;    0.000
576.587; 3391.150;  157.375;    0.000
576.713; 3354.150;  156.375;    0.000
576.839; 3377.150;  196.375;    0.000
576.965; 3360.150;  187.375;    0.000
577.091; 3367.150;  204.375;    0.000
577.217; 3429.150;  207.375;    0.000
577.343; 3414.150;  175.375;    0.000
577.469; 3450.150;  197.375;    0.000
577.596; 3369.150;  182.375;    0.000
577.722; 3297.150;  159.375;    0.000
577.848; 3308.150;  162.375;    0.000
577.974; 3240.150;  180.375;    0.000
578.099; 3376.150;  161.375;    0.000
578.225; 3326.150;  180.375;    0.000
578.351; 3444.150;  190.375;    0.000
578.477; 3301.150;  212.375;    0.000
578.603; 3247.150;  179.375;    0.000
578.729; 3399.150;  195.375;    0.000
578.855; 3318.150;  153.375;    0.000
578.981; 3265.150;  162.375;    0.000
579.107; 3288.150;  149.375;    0.000
579.232; 3347.150;  164.375;    0.000
579.358; 3277.150;  162.375;    0.000
579.484; 3358.150;  181.375;    0.000
579.610; 3296.150;  190.375;    0.000
579.735; 3341.150;  191.375;    0.000
579.861; 3291.150;  189.375;    0.000
579.987; 3334.150;  202.375;    0.000
580.113; 3300.150;  197.375;    0.000
580.238; 3319.150;  228.375;    0.000
580.364; 3354.150;  212.375;    0.000
580.490; 3261.150;  225.375;    0.000
580.615; 3312.150;  218.375;    0.000
580.741; 3399.150;  167.375;    0.000
580.867; 3355.150;  215.375;    0.000
580.992; 3256.150;  191.375;    0.000
581.118; 3290.150;  171.375;    0.000
581.243; 3219.150;  204.375;    0.000
581.369; 3315.150;  186.375;    0.000
581.494; 3349.150;  184.375;    0.000
581.620; 3361.150;  212.375;    0.000
581.745; 3312.150;  192.375;    0.000
581.871; 3357.150;  195.375;    0.000
581.996; 3363.150;  160.375;    0.000
582.122; 3314.150;  217.375;    0.000
582.247; 3336.150;  213.375;    0.000
582.373; 3353.150;  187.375;    0.000
582.498; 3398.150;  208.375;    0.000
582.624; 3387.150;  189.375;    0.000
582.749; 3400.150;  185.375;    0.000
582.874; 3355.150;  195.375;    0.000
583.000; 3282.150;  208.375;    0.000
583.125; 3334.150;  147.375;    0.000
583.250; 3391.150;  201.375;    0.000
583.376; 3345.150;  191.375;    0.000
583.501; 3343.150;  206.375;    0.000
583.626; 3352.150;  167.375;    0.000
583.751; 3374.150;  180.375;    0.000
583.877; 3295.150;  185.375;    0.000
584.002; 3366.150;  186.375;    0.000
584.127; 3405.150;  176.375;    0.000
584.252; 3457.150;  214.375;    0.000
584.377; 3432.150;  225.375;    0.000
584.503; 3393.150;  195.375;    0.000
584.628; 3402.150;  206.375;    0.000
584.753; 3468.150;  181.375;    0.000
584.878; 3412.150;  136.375;    0.000
585.003; 3475.150;  215.375;    0.000
585.128; 3344.150;  206.375;    0.000
585.253; 3614.150;  200.375;    0.000
585.378; 3429.150;  169.375;    0.000
585.503; 3511.150;  191.375;    0.000
585.628; 3455.150;  182.375;    0.000
585.753; 3443.150;  164.375;    0.000
585.878; 3492.150;  123.375;    0.000
586.003; 3506.150;  187.375;    0.000
586.128; 3453.150;  198.375;    0.000
586.253; 3423.150;  172.375;    0.000
586.378; 3521.150;  191.375;    0.000
586.503; 3509.150;  190.375;    0.000
586.628; 3550.150;  178.375;    0.000
586.753; 3584.150;  184.375;    0.000
586.878; 3681.150;  169.375;    0.000
587.003; 3632.150;  186.375;    0.000
587.127; 3788.150;  170.375;    0.000
587.252; 3814.150;  170.375;    0.000
587.377; 3853.150;  181.375;    0.000
587.502; 3830.150;  209.375;    0.000
587.627; 3963.150;  210.375;    0.000
587.751; 4075.150;  212.375;    0.000
587.876; 4278.150;  198.375;    0.000
588.001; 4288.150;  161.375;    0.000
588.125; 4664.150;  191.375;    0.000
588.250; 5045.150;  132.375;    0.000
588.375; 5351.150;  183.375;    0.000
588.499; 5924.150;  176.375;    0.000
588.624; 7125.150;  173.375;    0.000
588.749; 9987.150;  204.375;    0.000
588.873;18544.150;  179.375;    0.000
588.998;27777.150;  182.375;    0.000
589.122;23601.150;  165.375;    0.000
589.247;14954.150;  185.375;    0.000
589.372;12447.150;  199.375;    0.000
589.496;17995.150;  182.375;    0.000
589.621;22678.150;  158.375;    0.000
589.745;17212.150;  213.375;    0.000
589.870;10282.150;  175.375;    0.000
589.994; 7801.150;  194.375;    0.000
590.118; 6507.150;  218.375;    0.000
590.243; 5948.150;  170.375;    0.000
590.367; 5415.150;  189.375;    0.000
590.492; 5080.150;  196.375;    0.000
590.616; 4846.150;  182.375;    0.000
590.740; 4693.150;  210.375;    0.000
590.865; 4529.150;  242.375;    0.000
590.989; 4345.150;  191.375;    0.000
591.114; 4233.150;  167.375;    0.000
591.238; 4266.150;  194.375;    0.000
591.362; 4158.150;  236.375;    0.000
591.486; 4238.150;  194.375;    0.000
591.611; 4106.150;  154.375;    0.000
591.735; 4010.150;  186.375;    0.000
591.859; 3992.150;  148.375;    0.000
591.983; 4152.150;  211.375;    0.000
592.107; 4004.150;  204.375;    0.000
592.232; 3952.150;  194.375;    0.000
592.356; 4010.150;  238.375;    0.000
592.480; 3993.150;  179.375;    0.000
592.604; 4043.150;  192.375;    0.000
592.728; 4093.150;  201.375;    0.000
592.852; 4037.150;  158.375;    0.000
592.976; 4088.150;  152.375;    0.000
593.100; 4024.150;  194.375;    0.000
593.224; 4149.150;  235.375;    0.000
593.349; 4052.150;  233.375;    0.000
593.473; 4064.150;  194.375;    0.000
593.597; 4135.150;  215.375;    0.000
593.721; 4093.150;  212.375;    0.000
593.844; 4078.150;  220.375;    0.000
593.968; 4049.150;  221.375;    0.000
594.092; 4093.150;  150.375;    0.000
594.216; 4057.150;  212.375;    0.000
594.340; 3994.150;  209.375;    0.000
594.464; 4022.150;  207.375;    0.000
594.588; 3992.150;  195.375;    0.000
594.712; 3804.150;  176.375;    0.000
594.836; 3800.150;  219.375;    0.000
594.959; 3806.150;  215.375;    0.000
595.083; 3844.150;  200.375;    0.000
595.207; 3635.150;  206.375;    0.000
595.331; 3721.150;  207.375;    0.000
595.455; 3741.150;  206.375;    0.000
595.578; 3646.150;  204.375;    0.000
595.702; 3561.150;  225.375;    0.000
595.826; 3603.150;  186.375;    0.000
595.949; 3446.150;  196.375;    0.000
596.073; 3542.150;  188.375;    0.000
596.197; 3546.150;  217.375;    0.000
596.320; 3492.150;  225.375;    0.000
596.444; 3539.150;  220.375;    0.000
596.568; 3416.150;  155.375;    0.000
596.691; 3440.150;  195.375;    0.000
596.815; 3410.150;  163.375;    0.000
596.938; 3409.150;  181.375;    0.000
597.062; 3309.150;  201.375;    0.000
597.186; 3441.150;  200.375;    0.000
597.309; 3439.150;  214.375;    0.000
597.433; 3364.150;  176.375;    0.000
597.556; 3336.150;  193.375;    0.000
597.680; 3412.150;  241.375;    0.000
597.803; 3242.150;  185.375;    0.000
597.926; 3301.150;  200.375;    0.000
598.050; 3301.150;  193.375;    0.000
598.173; 3327.150;  219.375;    0.000
598.297; 3343.150;  223.375;    0.000
598.420; 3198.150;  187.375;    0.000
598.543; 3204.150;  205.375;    0.000
598.667; 3202.150;  177.375;    0.000
598.790; 3189.150;  208.375;    0.000
598.913; 3215.150;  170.375;    0.000
599.037; 3236.150;  212.375;    0.000
599.160; 3283.150;  165.375;    0.000
599.283; 3204.150;  211.375;    0.000
599.406; 3262.150;  207.375;    0.000
599.530; 3251.150;  182.375;    0.000
599.653; 3215.150;  215.375;    0.000
599.776; 3243.150;  167.375;    0.000
599.899; 3229.150;  190.375;    0.000
600.022; 3232.150;  182.375;    0.000
600.145; 3159.150;  180.375;    0.000
600.269; 3243.150;  208.375;    0.000
600.392; 3205.150;  214.375;    0.000
600.515; 3180.150;  196.375;    0.000
600.638; 3191.150;  204.375;    0.000
600.761; 3171.150;  209.375;    0.000
600.884; 3147.150;  207.375;    0.000
601.007; 3144.150;  234.375;    0.000
601.130; 3233.150;  183.375;    0.000
601.253; 3173.150;  211.375;    0.000
601.376; 3127.150;  199.375;    0.000
601.499; 3089.150;  190.375;    0.000
601.622; 3149.150;  210.375;    0.000
601.745; 3068.150;  180.375;    0.000
601.868; 3160.150;  204.375;    0.000
601.991; 3149.150;  188.375;    0.000
602.113; 3204.150;  210.375;    0.000
602.236; 3154.150;  194.375;    0.000
602.359; 3221.150;  213.375;    0.000
602.482; 3115.150;  169.375;    0.000
602.605; 3040.150;  189.375;    0.000
602.728; 3137.150;  236.375;    0.000
602.850; 3010.150;  230.375;    0.000
602.973; 3100.150;  187.375;    0.000
603.096; 3071.150;  201.375;    0.000
603.219; 3149.150;  209.375;    0.000
603.341; 3082.150;  209.375;    0.000
603.464; 3112.150;  194.375;    0.000
603.587; 3053.150;  166.375;    0.000
603.709; 3077.150;  175.375;    0.000
603.832; 3108.150;  239.375;    0.000
603.955; 3032.150;  205.375;    0.000
604.077; 3113.150;  196.375;    0.000
604.200; 3146.150;  188.375;    0.000
604.323; 3042.150;  224.375;    0.000
604.445; 3029.150;  182.375;    0.000
604.568; 3095.150;  199.375;    0.000
604.690; 3058.150;  175.375;    0.000
604.813; 3070.150;  211.375;    0.000
604.935; 3068.150;  171.375;    0.000
605.058; 3034.150;  196.375;    0.000
605.180; 3113.150;  194.375;    0.000
605.303; 3016.150;  198.375;    0.000
605.425; 3054.150;  212.375;    0.000
605.547; 3095.150;  238.375;    0.000
605.670; 3054.150;  207.375;    0.000
605.792; 3048.150;  204.375;    0.000
605.915; 3025.150;  198.375;    0.000
606.037; 3024.150;  215.375;    0.000
606.159; 3081.150;  170.375;    0.000
606.282; 3026.150;  194.375;    0.000
606.404; 3049.150;  207.375;    0.000
606.526; 3110.150;  208.375;    0.000
606.648; 2995.150;  174.375;    0.000
606.771; 3086.150;  170.375;    0.000
606.893; 3012.150;  182.375;    0.000
607.015; 3028.150;  180.375;    0.000
607.137; 2930.150;  187.375;    0.000
607.260; 3031.150;  202.375;    0.000
607.382; 3162.150;  226.375;    0.000
607.504; 2941.150;  208.375;    0.000
607.626; 3029.150;  229.375;    0.000
607.748; 3058.150;  170.375;    0.000
607.870; 2969.150;  208.375;    0.000
607.992; 3010.150;  184.375;    0.000
608.114; 2994.150;  213.375;    0.000
608.237; 3096.150;  237.375;    0.000
608.359; 2968.150;  176.375;    0.000
608.481; 3004.150;  173.375;    0.000
608.603; 2996.150;  189.375;    0.000
608.725; 3000.150;  185.375;    0.000
608.847; 2955.150;  239.375;    0.000
608.969; 3021.150;  237.375;    0.000
609.090; 3055.150;  189.375;    0.000
609.212; 2929.150;  147.375;    0.000
609.334; 2915.150;  177.375;    0.000
609.456; 3001.150;  196.375;    0.000
609.578; 3020.150;  199.375;    0.000
609.700; 3017.150;  167.375;    0.000
609.822; 3086.150;  140.375;    0.000
609.944; 3025.150;  225.375;    0.000
610.065; 2920.150;  183.375;    0.000
610.187; 3005.150;  170.375;    0.000
610.309; 2932.150;  210.375;    0.000
610.431; 2986.150;  185.375;    0.000
610.552; 3010.150;  197.375;    0.000
610.674; 2953.150;  188.375;    0.000
610.796; 2994.150;  162.375;    0.000
610.918; 3007.150;  200.375;    0.000
611.039; 2892.150;  209.375;    0.000
611.161; 3012.150;  201.375;    0.000
611.282; 2998.150;  197.375;    0.000
611.404; 2954.150;  220.375;    0.000
611.526; 2961.150;  159.375;    0.000
611.647; 3015.150;  205.375;    0.000
611.769; 2957.150;  161.375;    0.000
611.890; 2948.150;  173.375;    0.000
612.012; 2948.150;  225.375;    0.000
612.133; 2956.150;  188.375;    0.000
612.255; 2991.150;  217.375;    0.000
612.377; 2956.150;  219.375;    0.000
612.498; 2945.150;  177.375;    0.000
612.619; 2959.150;  211.375;    0.000
612.741; 2979.150;  185.375;    0.000
612.862; 2977.150;  191.375;    0.000
612.984; 2931.150;  190.375;    0.000
613.105; 2976.150;  211.375;    0.000
613.226; 2889.150;  174.375;    0.000
613.348; 2923.150;  235.375;    0.000
613.469; 2930.150;  230.375;    0.000
613.590; 2975.150;  208.375;    0.000
613.712; 2951.150;  244.375;    0.000
613.833; 3036.150;  202.375;    0.000
613.954; 2983.150;  228.375;    0.000
614.076; 2960.150;  220.375;    0.000
614.197; 2979.150;  191.375;    0.000
614.318; 2907.150;  201.375;    0.000
614.439; 2941.150;  212.375;    0.000
614.560; 3003.150;  219.375;    0.000
614.682; 2913.150;  189.375;    0.000
614.803; 2823.150;  188.375;    0.000
614.924; 2929.150;  225.375;    0.000
615.045; 2922.150;  227.375;    0.000
615.166; 2947.150;  200.375;    0.000
615.287; 2990.150;  195.375;    0.000
615.408; 2973.150;  199.375;    0.000
615.529; 3046.150;  227.375;    0.000
615.650; 3018.150;  176.375;    0.000
615.771; 3049.150;  211.375;    0.000
615.892; 3022.150;  212.375;    0.000
616.013; 3074.150;  172.375;    0.000
616.134; 3092.150;  220.375;    0.000
616.255; 3144.150;  251.375;    0.000
616.376; 3014.150;  186.375;    0.000
616.497; 3048.150;  201.375;    0.000
616.618; 2978.150;  149.375;    0.000
616.739; 2981.150;  213.375;    0.000
616.860; 3049.150;  224.375;    0.000
616.981; 3010.150;  224.375;    0.000
617.102; 2895.150;  217.375;    0.000
617.222; 2910.150;  237.375;    0.000
617.343; 2948.150;  205.375;    0.000
617.464; 2972.150;  229.375;    0.000
617.585; 2952.150;  227.375;    0.000
617.705; 2949.150;  191.375;    0.000
617.826; 2894.150;  237.375;    0.000
617.947; 2953.150;  223.375;    0.000
618.068; 3013.150;  189.375;    0.000
618.188; 2955.150;  194.375;    0.000
618.309; 2922.150;  206.375;    0.000
618.430; 2990.150;  229.375;    0.000
618.550; 2886.150;  250.375;    0.000
618.671; 2866.150;  201.375;    0.000
618.791; 2879.150;  226.375;    0.000
618.912; 3004.150;  246.375;    0.000
619.033; 2962.150;  243.375;    0.000
619.153; 2962.150;  208.375;    0.000
619.274; 2996.150;  223.375;    0.000
619.394; 2949.150;  226.375;    0.000
619.515; 2863.150;  188.375;    0.000
619.635; 2858.150;  216.375;    0.000
619.756; 2968.150;  229.375;    0.000
619.876; 2929.150;  216.375;    0.000
619.996; 2944.150;  244.375;    0.000
620.117; 2929.150;  225.375;    0.000
620.237; 2908.150;  207.375;    0.000
620.358; 2959.150;  239.375;    0.000
620.478; 2892.150;  237.375;    0.000
620.598; 2847.150;  237.375;    0.000
620.719; 2910.150;  223.375;    0.000
620.839; 2851.150;  254.375;    0.000
620.959; 2837.150;  244.375;    0.000
621.079; 2873.150;  193.375;    0.000
621.200; 2831.150;  233.375;    0.000
621.320; 2882.150;  270.375;    0.000
621.440; 2835.150;  206.375;    0.000
621.560; 2816.150;  241.375;    0.000
621.681; 2878.150;  231.375;    0.000
621.801; 2859.150;  235.375;    0.000
621.921; 2858.150;  240.375;    0.000
622.041; 2889.150;  244.375;    0.000
622.161; 2835.150;  225.375;    0.000
622.281; 2856.150;  222.375;    0.000
622.401; 2847.150;  238.375;    0.000
622.521; 2892.150;  233.375;    0.000
622.641; 2756.150;  241.375;    0.000
622.761; 2895.150;  233.375;    0.000
622.882; 2783.150;  230.375;    0.000
623.002; 2845.150;  206.375;    0.000
623.121; 2807.150;  217.375;    0.000
623.241; 2809.150;  263.375;    0.000
623.361; 2815.150;  245.375;    0.000
623.481; 2729.150;  194.375;    0.000
623.601; 2832.150;  228.375;    0.000
623.721; 2777.150;  219.375;    0.000
623.841; 2862.150;  234.375;    0.000
623.961; 2805.150;  235.375;    0.000
624.081; 2792.150;  166.375;    0.000
624.201; 2769.150;  229.375;    0.000
624.320; 2822.150;  224.375;    0.000
624.440; 2778.150;  200.375;    0.000
624.560; 2752.150;  220.375;    0.000
624.680; 2697.150;  214.375;    0.000
624.799; 2790.150;  179.375;    0.000
624.919; 2884.150;  199.375;    0.000
625.039; 2724.150;  211.375;    0.000
625.159; 2721.150;  213.375;    0.000
625.278; 2746.150;  178.375;    0.000
625.398; 2770.150;  206.375;    0.000
625.518; 2737.150;  182.375;    0.000
625.637; 2775.150;  206.375;    0.000
625.757; 2710.150;  197.375;    0.000
625.876; 2788.150;  204.375;    0.000
625.996; 2792.150;  222.375;    0.000
626.115; 2664.150;  222.375;    0.000
626.235; 2731.150;  222.375;    0.000
626.354; 2780.150;  211.375;    0.000
626.474; 2753.150;  217.375;    0.000
626.594; 2683.150;  190.375;    0.000
626.713; 2863.150;  200.375;    0.000
626.832; 2765.150;  234.375;    0.000
626.952; 2777.150;  214.375;    0.000
627.071; 2712.150;  243.375;    0.000
627.191; 2683.150;  192.375;    0.000
627.310; 2725.150;  211.375;    0.000
627.429; 2726.150;  218.375;    0.000
627.549; 2734.150;  214.375;    0.000
627.668; 2751.150;  208.375;    0.000
627.787; 2753.150;  199.375;    0.000
627.907; 2732.150;  208.375;    0.000
628.026; 2704.150;  216.375;    0.000
628.145; 2622.150;  170.375;    0.000
628.264; 2723.150;  217.375;    0.000
628.384; 2706.150;  190.375;    0.000
628.503; 2675.150;  203.375;    0.000
628.622; 2689.150;  197.375;    0.000
628.741; 2712.150;  186.375;    0.000
628.860; 2713.150;  191.375;    0.000
628.980; 2742.150;  196.375;    0.000
629.099; 2667.150;  190.375;    0.000
629.218; 2670.150;  165.375;    0.000
629.337; 2625.150;  190.375;    0.000
629.456; 2646.150;  222.375;    0.000
629.575; 2676.150;  197.375;    0.000
629.694; 2645.150;  210.375;    0.000
629.813; 2736.150;  187.375;    0.000
629.932; 2714.150;  224.375;    0.000
630.051; 2716.150;  216.375;    0.000
630.170; 2723.150;  203.375;    0.000
630.289; 2684.150;  178.375;    0.000
630.408; 2693.150;  192.375;    0.000
630.527; 2712.150;  223.375;    0.000
