
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6827.375;    0.000;    0.000
825.730; 6663.375;    0.000;    0.000
825.917; 6451.375;    0.000;    0.000
826.104; 6426.375;    0.000;    0.000
826.290; 6313.375;    0.000;    0.000
826.477; 6062.375;    0.000;    0.000
826.664; 5856.375;    0.000;    0.000
826.851; 5822.375;    0.000;    0.000
827.038; 5636.375;    0.000;    0.000
827.224; 5685.375;    0.000;    0.000
827.411; 5600.375;    0.000;    0.000
827.598; 5341.375;    0.000;    0.000
827.784; 5364.375;    0.000;    0.000
827.971; 5343.375;    0.000;    0.000
828.157; 5081.375;    0.000;    0.000
828.344; 5025.375;    0.000;    0.000
828.531; 5121.375;    0.000;    0.000
828.717; 5117.375;    0.000;    0.000
828.904; 4992.375;    0.000;    0.000
829.090; 5021.375;    0.000;    0.000
829.277; 4843.375;    0.000;    0.000
829.463; 4941.375;    0.000;    0.000
829.650; 4839.375;    0.000;    0.000
829.836; 4777.375;    0.000;    0.000
830.022; 4775.375;    0.000;    0.000
830.209; 4716.375;    0.000;    0.000
830.395; 4611.375;    0.000;    0.000
830.581; 4640.375;    0.000;    0.000
830.768; 4483.375;    0.000;    0.000
830.954; 4638.375;    0.000;    0.000
831.140; 4535.375;    0.000;    0.000
831.327; 4428.375;    0.000;    0.000
831.513; 4371.375;    0.000;    0.000
831.699; 4408.375;    0.000;    0.000
831.885; 4352.375;    0.000;    0.000
832.071; 4418.375;    0.000;    0.000
832.257; 4281.375;    0.000;    0.000
832.444; 4288.375;    0.000;    0.000
832.630; 4315.375;    0.000;    0.000
832.816; 4241.375;    0.000;    0.000
833.002; 4252.375;    0.000;    0.000
833.188; 4257.375;    0.000;    0.000
833.374; 4247.375;    0.000;    0.000
833.560; 4168.375;    0.000;    0.000
833.746; 4219.375;    0.000;    0.000
833.932; 4115.375;    0.000;    0.000
834.118; 4079.375;    0.000;    0.000
834.303; 4130.375;    0.000;    0.000
834.489; 4103.375;    0.000;    0.000
834.675; 4022.375;    0.000;    0.000
834.861; 4010.375;    0.000;    0.000
835.047; 4040.375;    0.000;    0.000
835.233; 3902.375;    0.000;    0.000
835.418; 3954.375;    0.000;    0.000
835.604; 3856.375;    0.000;    0.000
835.790; 3970.375;    0.000;    0.000
835.976; 3953.375;    0.000;    0.000
836.161; 3888.375;    0.000;    0.000
836.347; 3932.375;    0.000;    0.000
836.533; 3805.375;    0.000;    0.000
836.718; 3924.375;    0.000;    0.000
836.904; 3869.375;    0.000;    0.000
837.089; 3897.375;    0.000;    0.000
837.275; 4015.375;    0.000;    0.000
837.460; 3947.375;    0.000;    0.000
837.646; 3865.375;    0.000;    0.000
837.831; 3811.375;    0.000;    0.000
838.017; 3921.375;    0.000;    0.000
838.202; 3890.375;    0.000;    0.000
838.388; 3852.375;    0.000;    0.000
838.573; 3929.375;    0.000;    0.000
838.759; 3868.375;    0.000;    0.000
838.944; 3729.375;    0.000;    0.000
839.129; 3790.375;    0.000;    0.000
839.315; 3885.375;    0.000;    0.000
839.500; 3781.375;    0.000;    0.000
839.685; 3845.375;    0.000;    0.000
839.870; 3813.375;    0.000;    0.000
840.056; 3862.375;    0.000;    0.000
840.241; 3853.375;    0.000;    0.000
840.426; 3875.375;    0.000;    0.000
840.611; 3941.375;    0.000;    0.000
840.796; 3909.375;    0.000;    0.000
840.981; 4028.375;    0.000;    0.000
841.166; 3929.375;    0.000;    0.000
841.352; 4038.375;    0.000;    0.000
841.537; 3995.375;    0.000;    0.000
841.722; 3977.375;    0.000;    0.000
841.907; 4033.375;    0.000;    0.000
842.092; 4111.375;    0.000;    0.000
842.277; 4102.375;    0.000;    0.000
842.461; 4198.375;    0.000;    0.000
842.646; 4237.375;    0.000;    0.000
842.831; 4327.375;    0.000;    0.000
843.016; 4560.375;    0.000;    0.000
843.201; 4538.375;    0.000;    0.000
843.386; 4716.375;    0.000;    0.000
843.571; 4805.375;    0.000;    0.000
843.755; 5118.375;    0.000;    0.000
843.940; 5425.375;    0.000;    0.000
844.125; 6078.375;    0.000;    0.000
844.310; 7009.375;    0.000;    0.000
844.494; 9119.375;    0.000;    0.000
844.679;10810.375;    0.000;    0.000
844.864;10345.375;    0.000;    0.000
845.048; 8762.375;    0.000;    0.000
845.233; 7709.375;    0.000;    0.000
845.418; 6730.375;    0.000;    0.000
845.602; 6246.375;    0.000;    0.000
845.787; 5805.375;    0.000;    0.000
845.971; 5542.375;    0.000;    0.000
846.156; 5113.375;    0.000;    0.000
846.340; 4974.375;    0.000;    0.000
846.525; 4706.375;    0.000;    0.000
846.709; 4583.375;    0.000;    0.000
846.893; 4400.375;    0.000;    0.000
847.078; 4407.375;    0.000;    0.000
847.262; 4258.375;    0.000;    0.000
847.447; 4138.375;    0.000;    0.000
847.631; 4092.375;    0.000;    0.000
847.815; 3953.375;    0.000;    0.000
848.000; 4008.375;    0.000;    0.000
848.184; 3882.375;    0.000;    0.000
848.368; 3782.375;    0.000;    0.000
848.552; 3839.375;    0.000;    0.000
848.736; 3709.375;    0.000;    0.000
848.921; 3685.375;    0.000;    0.000
849.105; 3668.375;    0.000;    0.000
849.289; 3714.375;    0.000;    0.000
849.473; 3530.375;    0.000;    0.000
849.657; 3501.375;    0.000;    0.000
849.841; 3477.375;    0.000;    0.000
850.025; 3669.375;    0.000;    0.000
850.209; 3534.375;    0.000;    0.000
850.393; 3390.375;    0.000;    0.000
850.577; 3401.375;    0.000;    0.000
850.761; 3439.375;    0.000;    0.000
850.945; 3383.375;    0.000;    0.000
851.129; 3568.375;    0.000;    0.000
851.313; 3460.375;    0.000;    0.000
851.497; 3319.375;    0.000;    0.000
851.680; 3442.375;    0.000;    0.000
851.864; 3334.375;    0.000;    0.000
852.048; 3451.375;    0.000;    0.000
852.232; 3235.375;    0.000;    0.000
852.416; 3462.375;    0.000;    0.000
852.599; 3378.375;    0.000;    0.000
852.783; 3290.375;    0.000;    0.000
852.967; 3418.375;    0.000;    0.000
853.150; 3286.375;    0.000;    0.000
853.334; 3250.375;    0.000;    0.000
853.518; 3386.375;    0.000;    0.000
853.701; 3264.375;    0.000;    0.000
853.885; 3302.375;    0.000;    0.000
854.068; 3306.375;    0.000;    0.000
854.252; 3306.375;    0.000;    0.000
854.435; 3334.375;    0.000;    0.000
854.619; 3221.375;    0.000;    0.000
854.802; 3276.375;    0.000;    0.000
854.986; 3184.375;    0.000;    0.000
855.169; 3260.375;    0.000;    0.000
855.353; 3330.375;    0.000;    0.000
855.536; 3213.375;    0.000;    0.000
855.719; 3295.375;    0.000;    0.000
855.903; 3127.375;    0.000;    0.000
856.086; 3277.375;    0.000;    0.000
856.269; 3192.375;    0.000;    0.000
856.452; 3289.375;    0.000;    0.000
856.636; 3412.375;    0.000;    0.000
856.819; 3568.375;    0.000;    0.000
857.002; 3661.375;    0.000;    0.000
857.185; 3457.375;    0.000;    0.000
857.368; 3457.375;    0.000;    0.000
857.552; 3481.375;    0.000;    0.000
857.735; 3375.375;    0.000;    0.000
857.918; 3461.375;    0.000;    0.000
858.101; 3425.375;    0.000;    0.000
858.284; 3399.375;    0.000;    0.000
858.467; 3557.375;    0.000;    0.000
858.650; 3586.375;    0.000;    0.000
858.833; 3567.375;    0.000;    0.000
859.016; 3639.375;    0.000;    0.000
859.199; 3732.375;    0.000;    0.000
859.382; 3915.375;    0.000;    0.000
859.564; 4124.375;    0.000;    0.000
859.747; 3998.375;    0.000;    0.000
859.930; 3936.375;    0.000;    0.000
860.113; 3861.375;    0.000;    0.000
860.296; 3822.375;    0.000;    0.000
860.478; 3667.375;    0.000;    0.000
860.661; 3584.375;    0.000;    0.000
860.844; 3585.375;    0.000;    0.000
861.027; 3633.375;    0.000;    0.000
861.209; 3588.375;    0.000;    0.000
861.392; 3656.375;    0.000;    0.000
861.575; 3617.375;    0.000;    0.000
861.757; 3603.375;    0.000;    0.000
861.940; 3649.375;    0.000;    0.000
862.122; 3697.375;    0.000;    0.000
862.305; 3841.375;    0.000;    0.000
862.487; 4049.375;    0.000;    0.000
862.670; 4138.375;    0.000;    0.000
862.852; 4765.375;    0.000;    0.000
863.035; 5255.375;    0.000;    0.000
863.217; 5167.375;    0.000;    0.000
863.400; 4853.375;    0.000;    0.000
863.582; 4694.375;    0.000;    0.000
863.764; 4367.375;    0.000;    0.000
863.947; 4322.375;    0.000;    0.000
864.129; 4244.375;    0.000;    0.000
864.311; 4089.375;    0.000;    0.000
864.493; 4182.375;    0.000;    0.000
864.676; 3952.375;    0.000;    0.000
864.858; 4142.375;    0.000;    0.000
865.040; 4087.375;    0.000;    0.000
865.222; 4053.375;    0.000;    0.000
865.404; 4240.375;    0.000;    0.000
865.587; 4325.375;    0.000;    0.000
865.769; 4382.375;    0.000;    0.000
865.951; 4324.375;    0.000;    0.000
866.133; 4373.375;    0.000;    0.000
866.315; 4331.375;    0.000;    0.000
866.497; 4469.375;    0.000;    0.000
866.679; 4566.375;    0.000;    0.000
866.861; 4765.375;    0.000;    0.000
867.043; 4907.375;    0.000;    0.000
867.225; 5184.375;    0.000;    0.000
867.407; 5449.375;    0.000;    0.000
867.589; 6168.375;    0.000;    0.000
867.770; 7677.375;    0.000;    0.000
867.952; 9826.375;    0.000;    0.000
868.134;11323.375;    0.000;    0.000
868.316;11283.375;    0.000;    0.000
868.498;10589.375;    0.000;    0.000
868.679; 9301.375;    0.000;    0.000
868.861; 8258.375;    0.000;    0.000
869.043; 7284.375;    0.000;    0.000
869.224; 6612.375;    0.000;    0.000
869.406; 6143.375;    0.000;    0.000
869.588; 5695.375;    0.000;    0.000
869.769; 5566.375;    0.000;    0.000
869.951; 5489.375;    0.000;    0.000
870.132; 5561.375;    0.000;    0.000
870.314; 5768.375;    0.000;    0.000
870.495; 5940.375;    0.000;    0.000
870.677; 5542.375;    0.000;    0.000
870.858; 5475.375;    0.000;    0.000
871.040; 5859.375;    0.000;    0.000
871.221; 6031.375;    0.000;    0.000
871.403; 5797.375;    0.000;    0.000
871.584; 5618.375;    0.000;    0.000
871.765; 5680.375;    0.000;    0.000
871.947; 5598.375;    0.000;    0.000
872.128; 5182.375;    0.000;    0.000
872.309; 4819.375;    0.000;    0.000
872.491; 4482.375;    0.000;    0.000
872.672; 4359.375;    0.000;    0.000
872.853; 4260.375;    0.000;    0.000
873.034; 4148.375;    0.000;    0.000
873.215; 4028.375;    0.000;    0.000
873.396; 3812.375;    0.000;    0.000
873.578; 3726.375;    0.000;    0.000
873.759; 3647.375;    0.000;    0.000
873.940; 3627.375;    0.000;    0.000
874.121; 3591.375;    0.000;    0.000
874.302; 3503.375;    0.000;    0.000
874.483; 3460.375;    0.000;    0.000
874.664; 3402.375;    0.000;    0.000
874.845; 3322.375;    0.000;    0.000
875.026; 3270.375;    0.000;    0.000
875.207; 3292.375;    0.000;    0.000
875.388; 3279.375;    0.000;    0.000
875.568; 3232.375;    0.000;    0.000
875.749; 3066.375;    0.000;    0.000
875.930; 3234.375;    0.000;    0.000
876.111; 3157.375;    0.000;    0.000
876.292; 3030.375;    0.000;    0.000
876.472; 3169.375;    0.000;    0.000
876.653; 3028.375;    0.000;    0.000
876.834; 2974.375;    0.000;    0.000
877.015; 2979.375;    0.000;    0.000
877.195; 3010.375;    0.000;    0.000
877.376; 2945.375;    0.000;    0.000
877.556; 2935.375;    0.000;    0.000
877.737; 2986.375;    0.000;    0.000
877.918; 2958.375;    0.000;    0.000
878.098; 2952.375;    0.000;    0.000
878.279; 2909.375;    0.000;    0.000
878.459; 2886.375;    0.000;    0.000
878.640; 2920.375;    0.000;    0.000
878.820; 2764.375;    0.000;    0.000
879.000; 2787.375;    0.000;    0.000
879.181; 2851.375;    0.000;    0.000
879.361; 2824.375;    0.000;    0.000
879.542; 2831.375;    0.000;    0.000
879.722; 2767.375;    0.000;    0.000
879.902; 2912.375;    0.000;    0.000
880.083; 2864.375;    0.000;    0.000
880.263; 2989.375;    0.000;    0.000
880.443; 3234.375;    0.000;    0.000
880.623; 3740.375;    0.000;    0.000
880.803; 3761.375;    0.000;    0.000
880.984; 3523.375;    0.000;    0.000
881.164; 3171.375;    0.000;    0.000
881.344; 3114.375;    0.000;    0.000
881.524; 3105.375;    0.000;    0.000
881.704; 3129.375;    0.000;    0.000
881.884; 3182.375;    0.000;    0.000
882.064; 3202.375;    0.000;    0.000
882.244; 3266.375;    0.000;    0.000
882.424; 3173.375;    0.000;    0.000
882.604; 3097.375;    0.000;    0.000
882.784; 2948.375;    0.000;    0.000
882.964; 2772.375;    0.000;    0.000
883.144; 2826.375;    0.000;    0.000
883.324; 2829.375;    0.000;    0.000
883.504; 2861.375;    0.000;    0.000
883.683; 2849.375;    0.000;    0.000
883.863; 2825.375;    0.000;    0.000
884.043; 2770.375;    0.000;    0.000
884.223; 2707.375;    0.000;    0.000
884.402; 2695.375;    0.000;    0.000
884.582; 2761.375;    0.000;    0.000
884.762; 2645.375;    0.000;    0.000
884.941; 2648.375;    0.000;    0.000
885.121; 2650.375;    0.000;    0.000
885.301; 2646.375;    0.000;    0.000
885.480; 2719.375;    0.000;    0.000
885.660; 2675.375;    0.000;    0.000
885.839; 2641.375;    0.000;    0.000
886.019; 2594.375;    0.000;    0.000
886.198; 2654.375;    0.000;    0.000
886.378; 2602.375;    0.000;    0.000
886.557; 2590.375;    0.000;    0.000
886.737; 2639.375;    0.000;    0.000
886.916; 2648.375;    0.000;    0.000
887.095; 2670.375;    0.000;    0.000
887.275; 2628.375;    0.000;    0.000
887.454; 2580.375;    0.000;    0.000
887.633; 2614.375;    0.000;    0.000
887.813; 2657.375;    0.000;    0.000
887.992; 2686.375;    0.000;    0.000
888.171; 2631.375;    0.000;    0.000
888.350; 2607.375;    0.000;    0.000
888.530; 2526.375;    0.000;    0.000
888.709; 2607.375;    0.000;    0.000
888.888; 2570.375;    0.000;    0.000
889.067; 2554.375;    0.000;    0.000
889.246; 2626.375;    0.000;    0.000
889.425; 2606.375;    0.000;    0.000
889.604; 2632.375;    0.000;    0.000
889.783; 2662.375;    0.000;    0.000
889.962; 2564.375;    0.000;    0.000
890.141; 2624.375;    0.000;    0.000
890.320; 2630.375;    0.000;    0.000
890.499; 2597.375;    0.000;    0.000
890.678; 2532.375;    0.000;    0.000
890.857; 2595.375;    0.000;    0.000
891.036; 2557.375;    0.000;    0.000
891.214; 2510.375;    0.000;    0.000
891.393; 2473.375;    0.000;    0.000
891.572; 2577.375;    0.000;    0.000
891.751; 2576.375;    0.000;    0.000
891.930; 2503.375;    0.000;    0.000
892.108; 2500.375;    0.000;    0.000
892.287; 2507.375;    0.000;    0.000
892.466; 2545.375;    0.000;    0.000
892.644; 2449.375;    0.000;    0.000
892.823; 2552.375;    0.000;    0.000
893.001; 2525.375;    0.000;    0.000
893.180; 2480.375;    0.000;    0.000
893.359; 2481.375;    0.000;    0.000
893.537; 2539.375;    0.000;    0.000
893.716; 2501.375;    0.000;    0.000
893.894; 2503.375;    0.000;    0.000
894.073; 2569.375;    0.000;    0.000
894.251; 2545.375;    0.000;    0.000
894.429; 2460.375;    0.000;    0.000
894.608; 2505.375;    0.000;    0.000
894.786; 2432.375;    0.000;    0.000
894.964; 2469.375;    0.000;    0.000
895.143; 2511.375;    0.000;    0.000
895.321; 2455.375;    0.000;    0.000
895.499; 2509.375;    0.000;    0.000
895.677; 2531.375;    0.000;    0.000
895.856; 2511.375;    0.000;    0.000
896.034; 2480.375;    0.000;    0.000
896.212; 2514.375;    0.000;    0.000
896.390; 2519.375;    0.000;    0.000
896.568; 2480.375;    0.000;    0.000
896.746; 2490.375;    0.000;    0.000
896.924; 2577.375;    0.000;    0.000
897.102; 2576.375;    0.000;    0.000
897.280; 2540.375;    0.000;    0.000
897.458; 2463.375;    0.000;    0.000
897.636; 2576.375;    0.000;    0.000
897.814; 2543.375;    0.000;    0.000
897.992; 2507.375;    0.000;    0.000
898.170; 2557.375;    0.000;    0.000
898.348; 2582.375;    0.000;    0.000
898.526; 2577.375;    0.000;    0.000
898.704; 2560.375;    0.000;    0.000
898.882; 2580.375;    0.000;    0.000
899.059; 2483.375;    0.000;    0.000
899.237; 2490.375;    0.000;    0.000
899.415; 2501.375;    0.000;    0.000
899.593; 2529.375;    0.000;    0.000
899.770; 2585.375;    0.000;    0.000
899.948; 2660.375;    0.000;    0.000
900.125; 2684.375;    0.000;    0.000
900.303; 2569.375;    0.000;    0.000
900.481; 2597.375;    0.000;    0.000
900.658; 2697.375;    0.000;    0.000
900.836; 2591.375;    0.000;    0.000
901.013; 2649.375;    0.000;    0.000
901.191; 2627.375;    0.000;    0.000
901.368; 2583.375;    0.000;    0.000
901.546; 2709.375;    0.000;    0.000
901.723; 2738.375;    0.000;    0.000
901.901; 2793.375;    0.000;    0.000
902.078; 2836.375;    0.000;    0.000
902.255; 2776.375;    0.000;    0.000
902.433; 2839.375;    0.000;    0.000
902.610; 2852.375;    0.000;    0.000
902.787; 2847.375;    0.000;    0.000
902.964; 2883.375;    0.000;    0.000
903.142; 2927.375;    0.000;    0.000
903.319; 2960.375;    0.000;    0.000
903.496; 2967.375;    0.000;    0.000
903.673; 3022.375;    0.000;    0.000
903.850; 3032.375;    0.000;    0.000
904.027; 3116.375;    0.000;    0.000
904.204; 3309.375;    0.000;    0.000
904.381; 3440.375;    0.000;    0.000
904.558; 3848.375;    0.000;    0.000
904.735; 4075.375;    0.000;    0.000
904.912; 4077.375;    0.000;    0.000
905.089; 4063.375;    0.000;    0.000
905.266; 3773.375;    0.000;    0.000
905.443; 3625.375;    0.000;    0.000
905.620; 3544.375;    0.000;    0.000
905.797; 3455.375;    0.000;    0.000
905.974; 3356.375;    0.000;    0.000
906.151; 3343.375;    0.000;    0.000
906.327; 3243.375;    0.000;    0.000
906.504; 3205.375;    0.000;    0.000
906.681; 3162.375;    0.000;    0.000
906.858; 3165.375;    0.000;    0.000
907.034; 3058.375;    0.000;    0.000
907.211; 2994.375;    0.000;    0.000
907.388; 3009.375;    0.000;    0.000
907.564; 2916.375;    0.000;    0.000
907.741; 2957.375;    0.000;    0.000
907.917; 2898.375;    0.000;    0.000
908.094; 2842.375;    0.000;    0.000
908.271; 2897.375;    0.000;    0.000
908.447; 2865.375;    0.000;    0.000
908.623; 2843.375;    0.000;    0.000
908.800; 2760.375;    0.000;    0.000
908.976; 2798.375;    0.000;    0.000
909.153; 2735.375;    0.000;    0.000
909.329; 2813.375;    0.000;    0.000
909.505; 2650.375;    0.000;    0.000
909.682; 2715.375;    0.000;    0.000
909.858; 2772.375;    0.000;    0.000
910.034; 2674.375;    0.000;    0.000
910.211; 2621.375;    0.000;    0.000
910.387; 2744.375;    0.000;    0.000
910.563; 2628.375;    0.000;    0.000
910.739; 2611.375;    0.000;    0.000
910.915; 2666.375;    0.000;    0.000
911.091; 2621.375;    0.000;    0.000
911.268; 2649.375;    0.000;    0.000
911.444; 2683.375;    0.000;    0.000
911.620; 2534.375;    0.000;    0.000
911.796; 2606.375;    0.000;    0.000
911.972; 2627.375;    0.000;    0.000
912.148; 2673.375;    0.000;    0.000
912.324; 2634.375;    0.000;    0.000
912.500; 2652.375;    0.000;    0.000
912.676; 2548.375;    0.000;    0.000
912.851; 2666.375;    0.000;    0.000
913.027; 2621.375;    0.000;    0.000
913.203; 2644.375;    0.000;    0.000
913.379; 2585.375;    0.000;    0.000
913.555; 2553.375;    0.000;    0.000
913.730; 2604.375;    0.000;    0.000
913.906; 2565.375;    0.000;    0.000
914.082; 2591.375;    0.000;    0.000
914.258; 2637.375;    0.000;    0.000
914.433; 2591.375;    0.000;    0.000
914.609; 2647.375;    0.000;    0.000
914.784; 2543.375;    0.000;    0.000
914.960; 2624.375;    0.000;    0.000
915.136; 2611.375;    0.000;    0.000
915.311; 2568.375;    0.000;    0.000
915.487; 2558.375;    0.000;    0.000
915.662; 2674.375;    0.000;    0.000
915.838; 2501.375;    0.000;    0.000
916.013; 2606.375;    0.000;    0.000
916.189; 2617.375;    0.000;    0.000
916.364; 2662.375;    0.000;    0.000
916.539; 2580.375;    0.000;    0.000
916.715; 2629.375;    0.000;    0.000
916.890; 2528.375;    0.000;    0.000
917.065; 2557.375;    0.000;    0.000
917.240; 2518.375;    0.000;    0.000
917.416; 2593.375;    0.000;    0.000
917.591; 2673.375;    0.000;    0.000
917.766; 2637.375;    0.000;    0.000
917.941; 2595.375;    0.000;    0.000
918.116; 2600.375;    0.000;    0.000
918.292; 2579.375;    0.000;    0.000
918.467; 2717.375;    0.000;    0.000
918.642; 2551.375;    0.000;    0.000
918.817; 2742.375;    0.000;    0.000
918.992; 2725.375;    0.000;    0.000
919.167; 2750.375;    0.000;    0.000
919.342; 2711.375;    0.000;    0.000
919.517; 2712.375;    0.000;    0.000
919.692; 2752.375;    0.000;    0.000
919.867; 2733.375;    0.000;    0.000
920.041; 2746.375;    0.000;    0.000
920.216; 2730.375;    0.000;    0.000
920.391; 2835.375;    0.000;    0.000
920.566; 2933.375;    0.000;    0.000
920.741; 2871.375;    0.000;    0.000
920.915; 3160.375;    0.000;    0.000
921.090; 3354.375;    0.000;    0.000
921.265; 3764.375;    0.000;    0.000
921.439; 3949.375;    0.000;    0.000
921.614; 3750.375;    0.000;    0.000
921.789; 3475.375;    0.000;    0.000
921.963; 3340.375;    0.000;    0.000
922.138; 3311.375;    0.000;    0.000
922.312; 3207.375;    0.000;    0.000
922.487; 3334.375;    0.000;    0.000
922.661; 3360.375;    0.000;    0.000
922.836; 3589.375;    0.000;    0.000
923.010; 3588.375;    0.000;    0.000
923.185; 3344.375;    0.000;    0.000
923.359; 3300.375;    0.000;    0.000
923.534; 3355.375;    0.000;    0.000
923.708; 3399.375;    0.000;    0.000
923.882; 3307.375;    0.000;    0.000
924.057; 3327.375;    0.000;    0.000
924.231; 3199.375;    0.000;    0.000
924.405; 3206.375;    0.000;    0.000
924.579; 3128.375;    0.000;    0.000
924.753; 3102.375;    0.000;    0.000
924.928; 2986.375;    0.000;    0.000
925.102; 2982.375;    0.000;    0.000
925.276; 3240.375;    0.000;    0.000
925.450; 2985.375;    0.000;    0.000
925.624; 3150.375;    0.000;    0.000
925.798; 3252.375;    0.000;    0.000
925.972; 3384.375;    0.000;    0.000
926.146; 3337.375;    0.000;    0.000
926.320; 3499.375;    0.000;    0.000
926.494; 3706.375;    0.000;    0.000
926.668; 3779.375;    0.000;    0.000
926.842; 3927.375;    0.000;    0.000
927.016; 3921.375;    0.000;    0.000
927.190; 3840.375;    0.000;    0.000
927.363; 3790.375;    0.000;    0.000
927.537; 3710.375;    0.000;    0.000
927.711; 3514.375;    0.000;    0.000
927.885; 3509.375;    0.000;    0.000
928.058; 3577.375;    0.000;    0.000
928.232; 3440.375;    0.000;    0.000
928.406; 3342.375;    0.000;    0.000
928.579; 3324.375;    0.000;    0.000
928.753; 3301.375;    0.000;    0.000
928.927; 3215.375;    0.000;    0.000
929.100; 3179.375;    0.000;    0.000
929.274; 3134.375;    0.000;    0.000
929.447; 3061.375;    0.000;    0.000
929.621; 3005.375;    0.000;    0.000
929.794; 3076.375;    0.000;    0.000
929.968; 3050.375;    0.000;    0.000
930.141; 2958.375;    0.000;    0.000
930.315; 2903.375;    0.000;    0.000
930.488; 2963.375;    0.000;    0.000
930.661; 2865.375;    0.000;    0.000
930.835; 2794.375;    0.000;    0.000
931.008; 2822.375;    0.000;    0.000
931.181; 2848.375;    0.000;    0.000
931.354; 2838.375;    0.000;    0.000
931.528; 2599.375;    0.000;    0.000
931.701; 2778.375;    0.000;    0.000
931.874; 2670.375;    0.000;    0.000
932.047; 2651.375;    0.000;    0.000
932.220; 2658.375;    0.000;    0.000
932.393; 2604.375;    0.000;    0.000
932.566; 2576.375;    0.000;    0.000
932.739; 2612.375;    0.000;    0.000
932.912; 2598.375;    0.000;    0.000
933.085; 2614.375;    0.000;    0.000
933.258; 2571.375;    0.000;    0.000
933.431; 2567.375;    0.000;    0.000
933.604; 2523.375;    0.000;    0.000
933.777; 2550.375;    0.000;    0.000
933.950; 2558.375;    0.000;    0.000
934.123; 2590.375;    0.000;    0.000
934.296; 2516.375;    0.000;    0.000
934.468; 2526.375;    0.000;    0.000
934.641; 2440.375;    0.000;    0.000
934.814; 2504.375;    0.000;    0.000
934.987; 2420.375;    0.000;    0.000
935.159; 2433.375;    0.000;    0.000
935.332; 2432.375;    0.000;    0.000
935.505; 2387.375;    0.000;    0.000
935.677; 2441.375;    0.000;    0.000
935.850; 2433.375;    0.000;    0.000
936.022; 2481.375;    0.000;    0.000
936.195; 2407.375;    0.000;    0.000
936.367; 2382.375;    0.000;    0.000
936.540; 2467.375;    0.000;    0.000
936.712; 2455.375;    0.000;    0.000
936.885; 2403.375;    0.000;    0.000
937.057; 2434.375;    0.000;    0.000
937.229; 2396.375;    0.000;    0.000
937.402; 2536.375;    0.000;    0.000
937.574; 2492.375;    0.000;    0.000
937.746; 2500.375;    0.000;    0.000
937.919; 2628.375;    0.000;    0.000
938.091; 2659.375;    0.000;    0.000
938.263; 2749.375;    0.000;    0.000
938.435; 2843.375;    0.000;    0.000
938.608; 3145.375;    0.000;    0.000
938.780; 3383.375;    0.000;    0.000
938.952; 3456.375;    0.000;    0.000
939.124; 3585.375;    0.000;    0.000
939.296; 3834.375;    0.000;    0.000
939.468; 3801.375;    0.000;    0.000
939.640; 3436.375;    0.000;    0.000
939.812; 3219.375;    0.000;    0.000
939.984; 2935.375;    0.000;    0.000
940.156; 2966.375;    0.000;    0.000
940.328; 2807.375;    0.000;    0.000
940.500; 2745.375;    0.000;    0.000
940.672; 2660.375;    0.000;    0.000
940.843; 2504.375;    0.000;    0.000
941.015; 2618.375;    0.000;    0.000
941.187; 2502.375;    0.000;    0.000
941.359; 2511.375;    0.000;    0.000
941.531; 2497.375;    0.000;    0.000
941.702; 2481.375;    0.000;    0.000
941.874; 2486.375;    0.000;    0.000
942.046; 2436.375;    0.000;    0.000
942.217; 2374.375;    0.000;    0.000
942.389; 2359.375;    0.000;    0.000
942.560; 2267.375;    0.000;    0.000
942.732; 2294.375;    0.000;    0.000
942.904; 2337.375;    0.000;    0.000
943.075; 2280.375;    0.000;    0.000
943.247; 2172.375;    0.000;    0.000
943.418; 2208.375;    0.000;    0.000
943.589; 2220.375;    0.000;    0.000
943.761; 2243.375;    0.000;    0.000
943.932; 2155.375;    0.000;    0.000
944.104; 2149.375;    0.000;    0.000
944.275; 2131.375;    0.000;    0.000
944.446; 2083.375;    0.000;    0.000
944.617; 2110.375;    0.000;    0.000
944.789; 2162.375;    0.000;    0.000
944.960; 2111.375;    0.000;    0.000
945.131; 2054.375;    0.000;    0.000
945.302; 2166.375;    0.000;    0.000
945.473; 2174.375;    0.000;    0.000
945.645; 2148.375;    0.000;    0.000
945.816; 2124.375;    0.000;    0.000
945.987; 2146.375;    0.000;    0.000
946.158; 2260.375;    0.000;    0.000
946.329; 2230.375;    0.000;    0.000
946.500; 2173.375;    0.000;    0.000
946.671; 2131.375;    0.000;    0.000
946.842; 2162.375;    0.000;    0.000
947.013; 2179.375;    0.000;    0.000
947.183; 2256.375;    0.000;    0.000
947.354; 2149.375;    0.000;    0.000
947.525; 2178.375;    0.000;    0.000
947.696; 2138.375;    0.000;    0.000
947.867; 2208.375;    0.000;    0.000
948.037; 2121.375;    0.000;    0.000
948.208; 2133.375;    0.000;    0.000
948.379; 2150.375;    0.000;    0.000
948.550; 2092.375;    0.000;    0.000
948.720; 2133.375;    0.000;    0.000
948.891; 2073.375;    0.000;    0.000
949.061; 2049.375;    0.000;    0.000
949.232; 2124.375;    0.000;    0.000
949.403; 2099.375;    0.000;    0.000
949.573; 2047.375;    0.000;    0.000
949.744; 2081.375;    0.000;    0.000
