
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.268; 7493.300;    0.000;    0.000
546.398; 7429.300;    0.000;    0.000
546.527; 7424.300;    0.000;    0.000
546.657; 7373.300;    0.000;    0.000
546.786; 7287.300;    0.000;    0.000
546.916; 7548.300;    0.000;    0.000
547.046; 7412.300;    0.000;    0.000
547.175; 7438.300;    0.000;    0.000
547.305; 7476.300;    0.000;    0.000
547.434; 7569.300;    0.000;    0.000
547.564; 7332.300;    0.000;    0.000
547.693; 7348.300;    0.000;    0.000
547.823; 7457.300;    0.000;    0.000
547.953; 7440.300;    0.000;    0.000
548.082; 7536.300;    0.000;    0.000
548.211; 7398.300;    0.000;    0.000
548.341; 7566.300;    0.000;    0.000
548.470; 7384.300;    0.000;    0.000
548.600; 7404.300;    0.000;    0.000
548.729; 7458.300;    0.000;    0.000
548.859; 7407.300;    0.000;    0.000
548.988; 7535.300;    0.000;    0.000
549.117; 7394.300;    0.000;    0.000
549.247; 7416.300;    0.000;    0.000
549.376; 7533.300;    0.000;    0.000
549.505; 7403.300;    0.000;    0.000
549.635; 7609.300;    0.000;    0.000
549.764; 7659.300;    0.000;    0.000
549.893; 7606.300;    0.000;    0.000
550.023; 7550.300;    0.000;    0.000
550.152; 7527.300;    0.000;    0.000
550.281; 7550.300;    0.000;    0.000
550.410; 7645.300;    0.000;    0.000
550.539; 7535.300;    0.000;    0.000
550.669; 7591.300;    0.000;    0.000
550.798; 7779.300;    0.000;    0.000
550.927; 7727.300;    0.000;    0.000
551.056; 7760.300;    0.000;    0.000
551.185; 7665.300;    0.000;    0.000
551.314; 7855.300;    0.000;    0.000
551.443; 7729.300;    0.000;    0.000
551.573; 7731.300;    0.000;    0.000
551.702; 7768.300;    0.000;    0.000
551.831; 7680.300;    0.000;    0.000
551.960; 7719.300;    0.000;    0.000
552.089; 7908.300;    0.000;    0.000
552.218; 7785.300;    0.000;    0.000
552.347; 7970.300;    0.000;    0.000
552.476; 8034.300;    0.000;    0.000
552.605; 8033.300;    0.000;    0.000
552.734; 8090.300;    0.000;    0.000
552.863; 8340.300;    0.000;    0.000
552.992; 8427.300;    0.000;    0.000
553.121; 8311.300;    0.000;    0.000
553.249; 8272.300;    0.000;    0.000
553.378; 8203.300;    0.000;    0.000
553.507; 8086.300;    0.000;    0.000
553.636; 8153.300;    0.000;    0.000
553.765; 7983.300;    0.000;    0.000
553.894; 7932.300;    0.000;    0.000
554.023; 7773.300;    0.000;    0.000
554.151; 7863.300;    0.000;    0.000
554.280; 7850.300;    0.000;    0.000
554.409; 7953.300;    0.000;    0.000
554.538; 7840.300;    0.000;    0.000
554.666; 7870.300;    0.000;    0.000
554.795; 7759.300;    0.000;    0.000
554.924; 7735.300;    0.000;    0.000
555.052; 7634.300;    0.000;    0.000
555.181; 7826.300;    0.000;    0.000
555.310; 7721.300;    0.000;    0.000
555.439; 7719.300;    0.000;    0.000
555.567; 7623.300;    0.000;    0.000
555.696; 7693.300;    0.000;    0.000
555.824; 7525.300;    0.000;    0.000
555.953; 7686.300;    0.000;    0.000
556.082; 7523.300;    0.000;    0.000
556.210; 7531.300;    0.000;    0.000
556.339; 7542.300;    0.000;    0.000
556.467; 7594.300;    0.000;    0.000
556.596; 7695.300;    0.000;    0.000
556.724; 7585.300;    0.000;    0.000
556.853; 7599.300;    0.000;    0.000
556.981; 7359.300;    0.000;    0.000
557.110; 7449.300;    0.000;    0.000
557.238; 7563.300;    0.000;    0.000
557.367; 7472.300;    0.000;    0.000
557.495; 7563.300;    0.000;    0.000
557.623; 7377.300;    0.000;    0.000
557.752; 7332.300;    0.000;    0.000
557.880; 7535.300;    0.000;    0.000
558.008; 7382.300;    0.000;    0.000
558.137; 7557.300;    0.000;    0.000
558.265; 7482.300;    0.000;    0.000
558.393; 7522.300;    0.000;    0.000
558.522; 7363.300;    0.000;    0.000
558.650; 7529.300;    0.000;    0.000
558.778; 7454.300;    0.000;    0.000
558.906; 7629.300;    0.000;    0.000
559.035; 7561.300;    0.000;    0.000
559.163; 7531.300;    0.000;    0.000
559.291; 7586.300;    0.000;    0.000
559.419; 7451.300;    0.000;    0.000
559.548; 7480.300;    0.000;    0.000
559.676; 7610.300;    0.000;    0.000
559.804; 7723.300;    0.000;    0.000
559.932; 7639.300;    0.000;    0.000
560.060; 7607.300;    0.000;    0.000
560.188; 7724.300;    0.000;    0.000
560.316; 7665.300;    0.000;    0.000
560.444; 7701.300;    0.000;    0.000
560.572; 7971.300;    0.000;    0.000
560.700; 7815.300;    0.000;    0.000
560.828; 7932.300;    0.000;    0.000
560.956; 7914.300;    0.000;    0.000
561.085; 7822.300;    0.000;    0.000
561.212; 7815.300;    0.000;    0.000
561.340; 7781.300;    0.000;    0.000
561.468; 8020.300;    0.000;    0.000
561.596; 7955.300;    0.000;    0.000
561.724; 7913.300;    0.000;    0.000
561.852; 7859.300;    0.000;    0.000
561.980; 7958.300;    0.000;    0.000
562.108; 7920.300;    0.000;    0.000
562.236; 7941.300;    0.000;    0.000
562.364; 8108.300;    0.000;    0.000
562.492; 8083.300;    0.000;    0.000
562.619; 8047.300;    0.000;    0.000
562.747; 8248.300;    0.000;    0.000
562.875; 8154.300;    0.000;    0.000
563.003; 8332.300;    0.000;    0.000
563.130; 8297.300;    0.000;    0.000
563.258; 8245.300;    0.000;    0.000
563.386; 8400.300;    0.000;    0.000
563.514; 8553.300;    0.000;    0.000
563.641; 8574.300;    0.000;    0.000
563.769; 8642.300;    0.000;    0.000
563.897; 8670.300;    0.000;    0.000
564.024; 8808.300;    0.000;    0.000
564.152; 9200.300;    0.000;    0.000
564.280; 8933.300;    0.000;    0.000
564.407; 9071.300;    0.000;    0.000
564.535; 8975.300;    0.000;    0.000
564.662; 9232.300;    0.000;    0.000
564.790; 9334.300;    0.000;    0.000
564.917; 9178.300;    0.000;    0.000
565.045; 9429.300;    0.000;    0.000
565.173; 9413.300;    0.000;    0.000
565.300; 9456.300;    0.000;    0.000
565.428; 9721.300;    0.000;    0.000
565.555; 9635.300;    0.000;    0.000
565.682; 9798.300;    0.000;    0.000
565.810;10116.300;    0.000;    0.000
565.937;10214.300;    0.000;    0.000
566.065;10480.300;    0.000;    0.000
566.192;10555.300;    0.000;    0.000
566.320;10803.300;    0.000;    0.000
566.447;10952.300;    0.000;    0.000
566.574;11117.300;    0.000;    0.000
566.702;11256.300;    0.000;    0.000
566.829;11281.300;    0.000;    0.000
566.956;11541.300;    0.000;    0.000
567.083;11572.300;    0.000;    0.000
567.211;11672.300;    0.000;    0.000
567.338;11744.300;    0.000;    0.000
567.465;11846.300;    0.000;    0.000
567.593;11866.300;    0.000;    0.000
567.720;11834.300;    0.000;    0.000
567.847;12014.300;    0.000;    0.000
567.974;11960.300;    0.000;    0.000
568.101;11985.300;    0.000;    0.000
568.228;12611.300;    0.000;    0.000
568.356;12937.300;    0.000;    0.000
568.483;12321.300;    0.000;    0.000
568.610;12270.300;    0.000;    0.000
568.737;13086.300;    0.000;    0.000
568.864;13905.300;    0.000;    0.000
568.991;13252.300;    0.000;    0.000
569.118;12146.300;    0.000;    0.000
569.245;11511.300;    0.000;    0.000
569.372;11173.300;    0.000;    0.000
569.499;10980.300;    0.000;    0.000
569.626;10658.300;    0.000;    0.000
569.753;10395.300;    0.000;    0.000
569.880;10319.300;    0.000;    0.000
570.007;10262.300;    0.000;    0.000
570.134;10046.300;    0.000;    0.000
570.261; 9937.300;    0.000;    0.000
570.388; 9701.300;    0.000;    0.000
570.515; 9769.300;    0.000;    0.000
570.642; 9595.300;    0.000;    0.000
570.768; 9429.300;    0.000;    0.000
570.895; 9572.300;    0.000;    0.000
571.022; 9450.300;    0.000;    0.000
571.149; 9466.300;    0.000;    0.000
571.276; 9203.300;    0.000;    0.000
571.402; 9238.300;    0.000;    0.000
571.529; 9240.300;    0.000;    0.000
571.656; 9183.300;    0.000;    0.000
571.783; 8969.300;    0.000;    0.000
571.909; 8987.300;    0.000;    0.000
572.036; 8829.300;    0.000;    0.000
572.163; 8858.300;    0.000;    0.000
572.289; 8881.300;    0.000;    0.000
572.416; 8634.300;    0.000;    0.000
572.543; 8769.300;    0.000;    0.000
572.669; 8736.300;    0.000;    0.000
572.796; 8671.300;    0.000;    0.000
572.922; 8554.300;    0.000;    0.000
573.049; 8577.300;    0.000;    0.000
573.176; 8656.300;    0.000;    0.000
573.302; 8636.300;    0.000;    0.000
573.429; 8681.300;    0.000;    0.000
573.555; 8595.300;    0.000;    0.000
573.682; 8478.300;    0.000;    0.000
573.808; 8470.300;    0.000;    0.000
573.935; 8504.300;    0.000;    0.000
574.061; 8392.300;    0.000;    0.000
574.188; 8511.300;    0.000;    0.000
574.314; 8577.300;    0.000;    0.000
574.440; 8395.300;    0.000;    0.000
574.567; 8492.300;    0.000;    0.000
574.693; 8328.300;    0.000;    0.000
574.820; 8445.300;    0.000;    0.000
574.946; 8576.300;    0.000;    0.000
575.072; 8501.300;    0.000;    0.000
575.198; 8340.300;    0.000;    0.000
575.325; 8448.300;    0.000;    0.000
575.451; 8514.300;    0.000;    0.000
575.577; 8470.300;    0.000;    0.000
575.704; 8212.300;    0.000;    0.000
575.830; 8290.300;    0.000;    0.000
575.956; 8240.300;    0.000;    0.000
576.082; 8313.300;    0.000;    0.000
576.208; 8147.300;    0.000;    0.000
576.335; 8296.300;    0.000;    0.000
576.461; 8321.300;    0.000;    0.000
576.587; 8340.300;    0.000;    0.000
576.713; 8220.300;    0.000;    0.000
576.839; 8241.300;    0.000;    0.000
576.965; 8250.300;    0.000;    0.000
577.091; 8126.300;    0.000;    0.000
577.217; 8304.300;    0.000;    0.000
577.343; 8188.300;    0.000;    0.000
577.469; 8194.300;    0.000;    0.000
577.596; 8197.300;    0.000;    0.000
577.722; 8059.300;    0.000;    0.000
577.848; 8130.300;    0.000;    0.000
577.974; 8266.300;    0.000;    0.000
578.099; 8199.300;    0.000;    0.000
578.225; 8096.300;    0.000;    0.000
578.351; 8209.300;    0.000;    0.000
578.477; 8307.300;    0.000;    0.000
578.603; 8363.300;    0.000;    0.000
578.729; 8313.300;    0.000;    0.000
578.855; 8246.300;    0.000;    0.000
578.981; 8342.300;    0.000;    0.000
579.107; 8215.300;    0.000;    0.000
579.232; 8223.300;    0.000;    0.000
579.358; 8112.300;    0.000;    0.000
579.484; 8319.300;    0.000;    0.000
579.610; 8255.300;    0.000;    0.000
579.735; 8365.300;    0.000;    0.000
579.861; 8461.300;    0.000;    0.000
579.987; 8270.300;    0.000;    0.000
580.113; 8401.300;    0.000;    0.000
580.238; 8459.300;    0.000;    0.000
580.364; 8310.300;    0.000;    0.000
580.490; 8432.300;    0.000;    0.000
580.615; 8231.300;    0.000;    0.000
580.741; 8352.300;    0.000;    0.000
580.867; 8423.300;    0.000;    0.000
580.992; 8421.300;    0.000;    0.000
581.118; 8468.300;    0.000;    0.000
581.243; 8483.300;    0.000;    0.000
581.369; 8460.300;    0.000;    0.000
581.494; 8515.300;    0.000;    0.000
581.620; 8578.300;    0.000;    0.000
581.745; 8694.300;    0.000;    0.000
581.871; 8633.300;    0.000;    0.000
581.996; 8758.300;    0.000;    0.000
582.122; 8833.300;    0.000;    0.000
582.247; 8627.300;    0.000;    0.000
582.373; 8831.300;    0.000;    0.000
582.498; 8850.300;    0.000;    0.000
582.624; 8789.300;    0.000;    0.000
582.749; 8982.300;    0.000;    0.000
582.874; 8927.300;    0.000;    0.000
583.000; 9065.300;    0.000;    0.000
583.125; 9151.300;    0.000;    0.000
583.250; 9082.300;    0.000;    0.000
583.376; 9019.300;    0.000;    0.000
583.501; 9229.300;    0.000;    0.000
583.626; 9240.300;    0.000;    0.000
583.751; 9417.300;    0.000;    0.000
583.877; 9467.300;    0.000;    0.000
584.002; 9431.300;    0.000;    0.000
584.127; 9682.300;    0.000;    0.000
584.252; 9708.300;    0.000;    0.000
584.377; 9806.300;    0.000;    0.000
584.503;10017.300;    0.000;    0.000
584.628;10021.300;    0.000;    0.000
584.753;10103.300;    0.000;    0.000
584.878;10068.300;    0.000;    0.000
585.003;10309.300;    0.000;    0.000
585.128;10482.300;    0.000;    0.000
585.253;11044.300;    0.000;    0.000
585.378;10917.300;    0.000;    0.000
585.503;10710.300;    0.000;    0.000
585.628;10914.300;    0.000;    0.000
585.753;11115.300;    0.000;    0.000
585.878;11274.300;    0.000;    0.000
586.003;11602.300;    0.000;    0.000
586.128;11565.300;    0.000;    0.000
586.253;11833.300;    0.000;    0.000
586.378;12013.300;    0.000;    0.000
586.503;12441.300;    0.000;    0.000
586.628;12749.300;    0.000;    0.000
586.753;13312.300;    0.000;    0.000
586.878;13460.300;    0.000;    0.000
587.003;14164.300;    0.000;    0.000
587.127;14582.300;    0.000;    0.000
587.252;14860.300;    0.000;    0.000
587.377;15970.300;    0.000;    0.000
587.502;16514.301;    0.000;    0.000
587.627;17618.301;    0.000;    0.000
587.751;18819.301;    0.000;    0.000
587.876;20350.301;    0.000;    0.000
588.001;21507.301;    0.000;    0.000
588.125;23807.301;    0.000;    0.000
588.250;26499.301;    0.000;    0.000
588.375;30249.301;    0.000;    0.000
588.499;35217.301;    0.000;    0.000
588.624;42875.301;    0.000;    0.000
588.749;54871.301;    0.000;    0.000
588.873;65263.301;    0.000;    0.000
588.998;65263.301;    0.000;    0.000
589.122;65263.301;    0.000;    0.000
589.247;65263.301;    0.000;    0.000
589.372;65263.301;    0.000;    0.000
589.496;65263.301;    0.000;    0.000
589.621;65263.301;    0.000;    0.000
589.745;65263.301;    0.000;    0.000
589.870;56961.301;    0.000;    0.000
589.994;44523.301;    0.000;    0.000
590.118;37593.301;    0.000;    0.000
590.243;32903.301;    0.000;    0.000
590.367;28953.301;    0.000;    0.000
590.492;26078.301;    0.000;    0.000
590.616;23891.301;    0.000;    0.000
590.740;22078.301;    0.000;    0.000
590.865;20655.301;    0.000;    0.000
590.989;19414.301;    0.000;    0.000
591.114;18389.301;    0.000;    0.000
591.238;17613.301;    0.000;    0.000
591.362;16995.301;    0.000;    0.000
591.486;16393.301;    0.000;    0.000
591.611;15615.300;    0.000;    0.000
591.735;15212.300;    0.000;    0.000
591.859;14888.300;    0.000;    0.000
591.983;14409.300;    0.000;    0.000
592.107;14144.300;    0.000;    0.000
592.232;13813.300;    0.000;    0.000
592.356;13458.300;    0.000;    0.000
592.480;13066.300;    0.000;    0.000
592.604;13128.300;    0.000;    0.000
592.728;12714.300;    0.000;    0.000
592.852;12568.300;    0.000;    0.000
592.976;12481.300;    0.000;    0.000
593.100;12325.300;    0.000;    0.000
593.224;12292.300;    0.000;    0.000
593.349;11975.300;    0.000;    0.000
593.473;11908.300;    0.000;    0.000
593.597;11790.300;    0.000;    0.000
593.721;11654.300;    0.000;    0.000
593.844;11516.300;    0.000;    0.000
593.968;11317.300;    0.000;    0.000
594.092;11298.300;    0.000;    0.000
594.216;11203.300;    0.000;    0.000
594.340;11197.300;    0.000;    0.000
594.464;10920.300;    0.000;    0.000
594.588;10726.300;    0.000;    0.000
594.712;10693.300;    0.000;    0.000
594.836;10567.300;    0.000;    0.000
594.959;10470.300;    0.000;    0.000
595.083;10240.300;    0.000;    0.000
595.207;10169.300;    0.000;    0.000
595.331;10126.300;    0.000;    0.000
595.455; 9975.300;    0.000;    0.000
595.578; 9929.300;    0.000;    0.000
595.702; 9818.300;    0.000;    0.000
595.826; 9556.300;    0.000;    0.000
595.949; 9595.300;    0.000;    0.000
596.073; 9601.300;    0.000;    0.000
596.197; 9442.300;    0.000;    0.000
596.320; 9305.300;    0.000;    0.000
596.444; 9366.300;    0.000;    0.000
596.568; 9071.300;    0.000;    0.000
596.691; 9192.300;    0.000;    0.000
596.815; 9003.300;    0.000;    0.000
596.938; 9140.300;    0.000;    0.000
597.062; 8995.300;    0.000;    0.000
597.186; 9033.300;    0.000;    0.000
597.309; 9014.300;    0.000;    0.000
597.433; 8899.300;    0.000;    0.000
597.556; 8736.300;    0.000;    0.000
597.680; 8815.300;    0.000;    0.000
597.803; 8758.300;    0.000;    0.000
597.926; 8685.300;    0.000;    0.000
598.050; 8547.300;    0.000;    0.000
598.173; 8596.300;    0.000;    0.000
598.297; 8583.300;    0.000;    0.000
598.420; 8523.300;    0.000;    0.000
598.543; 8564.300;    0.000;    0.000
598.667; 8545.300;    0.000;    0.000
598.790; 8516.300;    0.000;    0.000
598.913; 8425.300;    0.000;    0.000
599.037; 8281.300;    0.000;    0.000
599.160; 8120.300;    0.000;    0.000
599.283; 8438.300;    0.000;    0.000
599.406; 8270.300;    0.000;    0.000
599.530; 8194.300;    0.000;    0.000
599.653; 8180.300;    0.000;    0.000
599.776; 8240.300;    0.000;    0.000
599.899; 8177.300;    0.000;    0.000
600.022; 8101.300;    0.000;    0.000
600.145; 8015.300;    0.000;    0.000
600.269; 8162.300;    0.000;    0.000
600.392; 8054.300;    0.000;    0.000
600.515; 7974.300;    0.000;    0.000
600.638; 8066.300;    0.000;    0.000
600.761; 8099.300;    0.000;    0.000
600.884; 8085.300;    0.000;    0.000
601.007; 7873.300;    0.000;    0.000
601.130; 7983.300;    0.000;    0.000
601.253; 8091.300;    0.000;    0.000
601.376; 7961.300;    0.000;    0.000
601.499; 7896.300;    0.000;    0.000
601.622; 7958.300;    0.000;    0.000
601.745; 7955.300;    0.000;    0.000
601.868; 7971.300;    0.000;    0.000
601.991; 7876.300;    0.000;    0.000
602.113; 7856.300;    0.000;    0.000
602.236; 7825.300;    0.000;    0.000
602.359; 7961.300;    0.000;    0.000
602.482; 7881.300;    0.000;    0.000
602.605; 7812.300;    0.000;    0.000
602.728; 7714.300;    0.000;    0.000
602.850; 7796.300;    0.000;    0.000
602.973; 7652.300;    0.000;    0.000
603.096; 7728.300;    0.000;    0.000
603.219; 7574.300;    0.000;    0.000
603.341; 7699.300;    0.000;    0.000
603.464; 7802.300;    0.000;    0.000
603.587; 7664.300;    0.000;    0.000
603.709; 7712.300;    0.000;    0.000
603.832; 7579.300;    0.000;    0.000
603.955; 7737.300;    0.000;    0.000
604.077; 7435.300;    0.000;    0.000
604.200; 7584.300;    0.000;    0.000
604.323; 7474.300;    0.000;    0.000
604.445; 7569.300;    0.000;    0.000
604.568; 7428.300;    0.000;    0.000
604.690; 7457.300;    0.000;    0.000
604.813; 7528.300;    0.000;    0.000
604.935; 7537.300;    0.000;    0.000
605.058; 7506.300;    0.000;    0.000
605.180; 7426.300;    0.000;    0.000
605.303; 7526.300;    0.000;    0.000
605.425; 7572.300;    0.000;    0.000
605.547; 7554.300;    0.000;    0.000
605.670; 7471.300;    0.000;    0.000
605.792; 7437.300;    0.000;    0.000
605.915; 7365.300;    0.000;    0.000
606.037; 7528.300;    0.000;    0.000
606.159; 7429.300;    0.000;    0.000
606.282; 7361.300;    0.000;    0.000
606.404; 7324.300;    0.000;    0.000
606.526; 7378.300;    0.000;    0.000
606.648; 7454.300;    0.000;    0.000
606.771; 7396.300;    0.000;    0.000
606.893; 7308.300;    0.000;    0.000
607.015; 7288.300;    0.000;    0.000
607.137; 7421.300;    0.000;    0.000
607.260; 7235.300;    0.000;    0.000
607.382; 7472.300;    0.000;    0.000
607.504; 7522.300;    0.000;    0.000
607.626; 7350.300;    0.000;    0.000
607.748; 7268.300;    0.000;    0.000
607.870; 7261.300;    0.000;    0.000
607.992; 7344.300;    0.000;    0.000
608.114; 7325.300;    0.000;    0.000
608.237; 7415.300;    0.000;    0.000
608.359; 7146.300;    0.000;    0.000
608.481; 7190.300;    0.000;    0.000
608.603; 7424.300;    0.000;    0.000
608.725; 7276.300;    0.000;    0.000
608.847; 7251.300;    0.000;    0.000
608.969; 7291.300;    0.000;    0.000
609.090; 7219.300;    0.000;    0.000
609.212; 7228.300;    0.000;    0.000
609.334; 7224.300;    0.000;    0.000
609.456; 7311.300;    0.000;    0.000
609.578; 7265.300;    0.000;    0.000
609.700; 7277.300;    0.000;    0.000
609.822; 7234.300;    0.000;    0.000
609.944; 7316.300;    0.000;    0.000
610.065; 7299.300;    0.000;    0.000
610.187; 7284.300;    0.000;    0.000
610.309; 7258.300;    0.000;    0.000
610.431; 7303.300;    0.000;    0.000
610.552; 7340.300;    0.000;    0.000
610.674; 7237.300;    0.000;    0.000
610.796; 7246.300;    0.000;    0.000
610.918; 7245.300;    0.000;    0.000
611.039; 7265.300;    0.000;    0.000
611.161; 7304.300;    0.000;    0.000
611.282; 7224.300;    0.000;    0.000
611.404; 7225.300;    0.000;    0.000
611.526; 7178.300;    0.000;    0.000
611.647; 7196.300;    0.000;    0.000
611.769; 7168.300;    0.000;    0.000
611.890; 7164.300;    0.000;    0.000
612.012; 7056.300;    0.000;    0.000
612.133; 7151.300;    0.000;    0.000
612.255; 7190.300;    0.000;    0.000
612.377; 7178.300;    0.000;    0.000
612.498; 7046.300;    0.000;    0.000
612.619; 7158.300;    0.000;    0.000
612.741; 7101.300;    0.000;    0.000
612.862; 7053.300;    0.000;    0.000
612.984; 7057.300;    0.000;    0.000
613.105; 7147.300;    0.000;    0.000
613.226; 7247.300;    0.000;    0.000
613.348; 7044.300;    0.000;    0.000
613.469; 7114.300;    0.000;    0.000
613.590; 7146.300;    0.000;    0.000
613.712; 7247.300;    0.000;    0.000
613.833; 7265.300;    0.000;    0.000
613.954; 7202.300;    0.000;    0.000
614.076; 7107.300;    0.000;    0.000
614.197; 7277.300;    0.000;    0.000
614.318; 7183.300;    0.000;    0.000
614.439; 7262.300;    0.000;    0.000
614.560; 7309.300;    0.000;    0.000
614.682; 7291.300;    0.000;    0.000
614.803; 7204.300;    0.000;    0.000
614.924; 7257.300;    0.000;    0.000
615.045; 7361.300;    0.000;    0.000
615.166; 7370.300;    0.000;    0.000
615.287; 7435.300;    0.000;    0.000
615.408; 7740.300;    0.000;    0.000
615.529; 7860.300;    0.000;    0.000
615.650; 7520.300;    0.000;    0.000
615.771; 7393.300;    0.000;    0.000
615.892; 7509.300;    0.000;    0.000
616.013; 8206.300;    0.000;    0.000
616.134; 8670.300;    0.000;    0.000
616.255; 8162.300;    0.000;    0.000
616.376; 7764.300;    0.000;    0.000
616.497; 7624.300;    0.000;    0.000
616.618; 7403.300;    0.000;    0.000
616.739; 7347.300;    0.000;    0.000
616.860; 7131.300;    0.000;    0.000
616.981; 7246.300;    0.000;    0.000
617.102; 7314.300;    0.000;    0.000
617.222; 7211.300;    0.000;    0.000
617.343; 7215.300;    0.000;    0.000
617.464; 7265.300;    0.000;    0.000
617.585; 7123.300;    0.000;    0.000
617.705; 7117.300;    0.000;    0.000
617.826; 7093.300;    0.000;    0.000
617.947; 7109.300;    0.000;    0.000
618.068; 7178.300;    0.000;    0.000
618.188; 7141.300;    0.000;    0.000
618.309; 7084.300;    0.000;    0.000
618.430; 7150.300;    0.000;    0.000
618.550; 7074.300;    0.000;    0.000
618.671; 6909.300;    0.000;    0.000
618.791; 7068.300;    0.000;    0.000
618.912; 6888.300;    0.000;    0.000
619.033; 7017.300;    0.000;    0.000
619.153; 7085.300;    0.000;    0.000
619.274; 6842.300;    0.000;    0.000
619.394; 6920.300;    0.000;    0.000
619.515; 6924.300;    0.000;    0.000
619.635; 6986.300;    0.000;    0.000
619.756; 7034.300;    0.000;    0.000
619.876; 6783.300;    0.000;    0.000
619.996; 6870.300;    0.000;    0.000
620.117; 6920.300;    0.000;    0.000
620.237; 6879.300;    0.000;    0.000
620.358; 6913.300;    0.000;    0.000
620.478; 6915.300;    0.000;    0.000
620.598; 6945.300;    0.000;    0.000
620.719; 6816.300;    0.000;    0.000
620.839; 6955.300;    0.000;    0.000
620.959; 6958.300;    0.000;    0.000
621.079; 6891.300;    0.000;    0.000
621.200; 6804.300;    0.000;    0.000
621.320; 6942.300;    0.000;    0.000
621.440; 6849.300;    0.000;    0.000
621.560; 6813.300;    0.000;    0.000
621.681; 6951.300;    0.000;    0.000
621.801; 6790.300;    0.000;    0.000
621.921; 6813.300;    0.000;    0.000
622.041; 6958.300;    0.000;    0.000
622.161; 6834.300;    0.000;    0.000
622.281; 6883.300;    0.000;    0.000
622.401; 6869.300;    0.000;    0.000
622.521; 6916.300;    0.000;    0.000
622.641; 6795.300;    0.000;    0.000
622.761; 6845.300;    0.000;    0.000
622.882; 6775.300;    0.000;    0.000
623.002; 6792.300;    0.000;    0.000
623.121; 6780.300;    0.000;    0.000
623.241; 6909.300;    0.000;    0.000
623.361; 6758.300;    0.000;    0.000
623.481; 6663.300;    0.000;    0.000
623.601; 6716.300;    0.000;    0.000
623.721; 6880.300;    0.000;    0.000
623.841; 6924.300;    0.000;    0.000
623.961; 6727.300;    0.000;    0.000
624.081; 6653.300;    0.000;    0.000
624.201; 6742.300;    0.000;    0.000
624.320; 6694.300;    0.000;    0.000
624.440; 6856.300;    0.000;    0.000
624.560; 6671.300;    0.000;    0.000
624.680; 6602.300;    0.000;    0.000
624.799; 6695.300;    0.000;    0.000
624.919; 6681.300;    0.000;    0.000
625.039; 6676.300;    0.000;    0.000
625.159; 6513.300;    0.000;    0.000
625.278; 6651.300;    0.000;    0.000
625.398; 6671.300;    0.000;    0.000
625.518; 6680.300;    0.000;    0.000
625.637; 6624.300;    0.000;    0.000
625.757; 6698.300;    0.000;    0.000
625.876; 6733.300;    0.000;    0.000
625.996; 6785.300;    0.000;    0.000
626.115; 6616.300;    0.000;    0.000
626.235; 6510.300;    0.000;    0.000
626.354; 6541.300;    0.000;    0.000
626.474; 6644.300;    0.000;    0.000
626.594; 6584.300;    0.000;    0.000
626.713; 6654.300;    0.000;    0.000
626.832; 6601.300;    0.000;    0.000
626.952; 6554.300;    0.000;    0.000
627.071; 6534.300;    0.000;    0.000
627.191; 6654.300;    0.000;    0.000
627.310; 6631.300;    0.000;    0.000
627.429; 6552.300;    0.000;    0.000
627.549; 6581.300;    0.000;    0.000
627.668; 6549.300;    0.000;    0.000
627.787; 6613.300;    0.000;    0.000
627.907; 6405.300;    0.000;    0.000
628.026; 6352.300;    0.000;    0.000
628.145; 6458.300;    0.000;    0.000
628.264; 6400.300;    0.000;    0.000
628.384; 6402.300;    0.000;    0.000
628.503; 6402.300;    0.000;    0.000
628.622; 6574.300;    0.000;    0.000
628.741; 6489.300;    0.000;    0.000
628.860; 6516.300;    0.000;    0.000
628.980; 6439.300;    0.000;    0.000
629.099; 6567.300;    0.000;    0.000
629.218; 6469.300;    0.000;    0.000
629.337; 6476.300;    0.000;    0.000
629.456; 6518.300;    0.000;    0.000
629.575; 6561.300;    0.000;    0.000
629.694; 6371.300;    0.000;    0.000
629.813; 6448.300;    0.000;    0.000
629.932; 6414.300;    0.000;    0.000
630.051; 6533.300;    0.000;    0.000
630.170; 6420.300;    0.000;    0.000
630.289; 6417.300;    0.000;    0.000
630.408; 6478.300;    0.000;    0.000
630.527; 6491.300;    0.000;    0.000
630.646; 6218.300;    0.000;    0.000
630.764; 6288.300;    0.000;    0.000
630.883; 6434.300;    0.000;    0.000
631.002; 6385.300;    0.000;    0.000
631.121; 6375.300;    0.000;    0.000
631.240; 6345.300;    0.000;    0.000
631.359; 6396.300;    0.000;    0.000
631.477; 6333.300;    0.000;    0.000
631.596; 6322.300;    0.000;    0.000
631.715; 6409.300;    0.000;    0.000
631.834; 6350.300;    0.000;    0.000
631.952; 6420.300;    0.000;    0.000
632.071; 6386.300;    0.000;    0.000
632.190; 6335.300;    0.000;    0.000
632.308; 6400.300;    0.000;    0.000
632.427; 6361.300;    0.000;    0.000
632.546; 6252.300;    0.000;    0.000
632.664; 6325.300;    0.000;    0.000
632.783; 6343.300;    0.000;    0.000
632.901; 6464.300;    0.000;    0.000
633.020; 6216.300;    0.000;    0.000
633.138; 6396.300;    0.000;    0.000
633.257; 6256.300;    0.000;    0.000
