
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 3855.400;    0.000;    0.000
544.061; 3861.400;    0.000;    0.000
544.191; 3823.400;    0.000;    0.000
544.321; 3889.400;    0.000;    0.000
544.451; 3819.400;    0.000;    0.000
544.581; 3984.400;    0.000;    0.000
544.711; 3951.400;    0.000;    0.000
544.841; 3918.400;    0.000;    0.000
544.970; 4049.400;    0.000;    0.000
545.100; 3956.400;    0.000;    0.000
545.230; 3987.400;    0.000;    0.000
545.360; 4094.400;    0.000;    0.000
545.490; 3928.400;    0.000;    0.000
545.619; 3919.400;    0.000;    0.000
545.749; 3887.400;    0.000;    0.000
545.879; 3828.400;    0.000;    0.000
546.009; 3934.400;    0.000;    0.000
546.138; 3941.400;    0.000;    0.000
546.268; 3796.400;    0.000;    0.000
546.398; 3746.400;    0.000;    0.000
546.527; 3733.400;    0.000;    0.000
546.657; 3872.400;    0.000;    0.000
546.786; 3835.400;    0.000;    0.000
546.916; 3813.400;    0.000;    0.000
547.046; 3886.400;    0.000;    0.000
547.175; 3859.400;    0.000;    0.000
547.305; 3759.400;    0.000;    0.000
547.434; 3710.400;    0.000;    0.000
547.564; 3891.400;    0.000;    0.000
547.693; 3864.400;    0.000;    0.000
547.823; 3828.400;    0.000;    0.000
547.953; 3858.400;    0.000;    0.000
548.082; 3896.400;    0.000;    0.000
548.211; 3818.400;    0.000;    0.000
548.341; 3801.400;    0.000;    0.000
548.470; 3813.400;    0.000;    0.000
548.600; 3848.400;    0.000;    0.000
548.729; 3901.400;    0.000;    0.000
548.859; 3840.400;    0.000;    0.000
548.988; 3895.400;    0.000;    0.000
549.117; 3841.400;    0.000;    0.000
549.247; 3869.400;    0.000;    0.000
549.376; 3833.400;    0.000;    0.000
549.505; 3913.400;    0.000;    0.000
549.635; 3820.400;    0.000;    0.000
549.764; 3785.400;    0.000;    0.000
549.893; 3843.400;    0.000;    0.000
550.023; 3869.400;    0.000;    0.000
550.152; 3879.400;    0.000;    0.000
550.281; 3885.400;    0.000;    0.000
550.410; 3893.400;    0.000;    0.000
550.539; 3926.400;    0.000;    0.000
550.669; 3919.400;    0.000;    0.000
550.798; 3996.400;    0.000;    0.000
550.927; 4005.400;    0.000;    0.000
551.056; 3875.400;    0.000;    0.000
551.185; 3982.400;    0.000;    0.000
551.314; 3800.400;    0.000;    0.000
551.443; 3859.400;    0.000;    0.000
551.573; 4057.400;    0.000;    0.000
551.702; 3976.400;    0.000;    0.000
551.831; 3946.400;    0.000;    0.000
551.960; 3929.400;    0.000;    0.000
552.089; 3884.400;    0.000;    0.000
552.218; 4067.400;    0.000;    0.000
552.347; 3997.400;    0.000;    0.000
552.476; 4112.400;    0.000;    0.000
552.605; 4077.400;    0.000;    0.000
552.734; 4323.400;    0.000;    0.000
552.863; 4380.400;    0.000;    0.000
552.992; 4379.400;    0.000;    0.000
553.121; 4295.400;    0.000;    0.000
553.249; 4257.400;    0.000;    0.000
553.378; 4160.400;    0.000;    0.000
553.507; 4083.400;    0.000;    0.000
553.636; 4092.400;    0.000;    0.000
553.765; 4130.400;    0.000;    0.000
553.894; 4141.400;    0.000;    0.000
554.023; 4079.400;    0.000;    0.000
554.151; 4080.400;    0.000;    0.000
554.280; 4021.400;    0.000;    0.000
554.409; 4010.400;    0.000;    0.000
554.538; 3997.400;    0.000;    0.000
554.666; 4032.400;    0.000;    0.000
554.795; 3921.400;    0.000;    0.000
554.924; 3985.400;    0.000;    0.000
555.052; 4080.400;    0.000;    0.000
555.181; 3973.400;    0.000;    0.000
555.310; 3937.400;    0.000;    0.000
555.439; 4043.400;    0.000;    0.000
555.567; 3995.400;    0.000;    0.000
555.696; 3949.400;    0.000;    0.000
555.824; 3843.400;    0.000;    0.000
555.953; 3969.400;    0.000;    0.000
556.082; 3980.400;    0.000;    0.000
556.210; 4010.400;    0.000;    0.000
556.339; 4057.400;    0.000;    0.000
556.467; 3960.400;    0.000;    0.000
556.596; 3991.400;    0.000;    0.000
556.724; 4043.400;    0.000;    0.000
556.853; 3970.400;    0.000;    0.000
556.981; 3907.400;    0.000;    0.000
557.110; 3877.400;    0.000;    0.000
557.238; 3924.400;    0.000;    0.000
557.367; 3964.400;    0.000;    0.000
557.495; 3884.400;    0.000;    0.000
557.623; 3894.400;    0.000;    0.000
557.752; 3909.400;    0.000;    0.000
557.880; 3857.400;    0.000;    0.000
558.008; 3869.400;    0.000;    0.000
558.137; 3965.400;    0.000;    0.000
558.265; 3966.400;    0.000;    0.000
558.393; 3967.400;    0.000;    0.000
558.522; 3933.400;    0.000;    0.000
558.650; 3937.400;    0.000;    0.000
558.778; 3859.400;    0.000;    0.000
558.906; 4052.400;    0.000;    0.000
559.035; 3996.400;    0.000;    0.000
559.163; 4049.400;    0.000;    0.000
559.291; 3949.400;    0.000;    0.000
559.419; 4012.400;    0.000;    0.000
559.548; 3975.400;    0.000;    0.000
559.676; 4067.400;    0.000;    0.000
559.804; 4097.400;    0.000;    0.000
559.932; 3987.400;    0.000;    0.000
560.060; 4039.400;    0.000;    0.000
560.188; 4074.400;    0.000;    0.000
560.316; 4100.400;    0.000;    0.000
560.444; 4051.400;    0.000;    0.000
560.572; 4012.400;    0.000;    0.000
560.700; 4240.400;    0.000;    0.000
560.828; 4258.400;    0.000;    0.000
560.956; 4273.400;    0.000;    0.000
561.085; 4170.400;    0.000;    0.000
561.212; 4219.400;    0.000;    0.000
561.340; 4245.400;    0.000;    0.000
561.468; 4274.400;    0.000;    0.000
561.596; 4173.400;    0.000;    0.000
561.724; 4216.400;    0.000;    0.000
561.852; 4220.400;    0.000;    0.000
561.980; 4323.400;    0.000;    0.000
562.108; 4196.400;    0.000;    0.000
562.236; 4241.400;    0.000;    0.000
562.364; 4327.400;    0.000;    0.000
562.492; 4387.400;    0.000;    0.000
562.619; 4404.400;    0.000;    0.000
562.747; 4357.400;    0.000;    0.000
562.875; 4377.400;    0.000;    0.000
563.003; 4470.400;    0.000;    0.000
563.130; 4590.400;    0.000;    0.000
563.258; 4509.400;    0.000;    0.000
563.386; 4551.400;    0.000;    0.000
563.514; 4577.400;    0.000;    0.000
563.641; 4660.400;    0.000;    0.000
563.769; 4692.400;    0.000;    0.000
563.897; 4739.400;    0.000;    0.000
564.024; 4748.400;    0.000;    0.000
564.152; 4905.400;    0.000;    0.000
564.280; 4833.400;    0.000;    0.000
564.407; 4723.400;    0.000;    0.000
564.535; 4944.400;    0.000;    0.000
564.662; 4951.400;    0.000;    0.000
564.790; 4995.400;    0.000;    0.000
564.917; 4973.400;    0.000;    0.000
565.045; 5064.400;    0.000;    0.000
565.173; 4973.400;    0.000;    0.000
565.300; 5262.400;    0.000;    0.000
565.428; 5220.400;    0.000;    0.000
565.555; 5299.400;    0.000;    0.000
565.682; 5255.400;    0.000;    0.000
565.810; 5207.400;    0.000;    0.000
565.937; 5518.400;    0.000;    0.000
566.065; 5569.400;    0.000;    0.000
566.192; 5640.400;    0.000;    0.000
566.320; 5770.400;    0.000;    0.000
566.447; 5720.400;    0.000;    0.000
566.574; 5878.400;    0.000;    0.000
566.702; 5987.400;    0.000;    0.000
566.829; 6161.400;    0.000;    0.000
566.956; 6080.400;    0.000;    0.000
567.083; 6155.400;    0.000;    0.000
567.211; 6182.400;    0.000;    0.000
567.338; 6316.400;    0.000;    0.000
567.465; 6255.400;    0.000;    0.000
567.593; 6209.400;    0.000;    0.000
567.720; 6228.400;    0.000;    0.000
567.847; 6234.400;    0.000;    0.000
567.974; 6251.400;    0.000;    0.000
568.101; 6814.400;    0.000;    0.000
568.228; 8021.400;    0.000;    0.000
568.356; 8363.400;    0.000;    0.000
568.483; 7948.400;    0.000;    0.000
568.610; 8130.400;    0.000;    0.000
568.737; 9456.400;    0.000;    0.000
568.864;10711.400;    0.000;    0.000
568.991;10178.400;    0.000;    0.000
569.118; 8837.400;    0.000;    0.000
569.245; 7976.400;    0.000;    0.000
569.372; 7531.400;    0.000;    0.000
569.499; 6976.400;    0.000;    0.000
569.626; 6820.400;    0.000;    0.000
569.753; 6599.400;    0.000;    0.000
569.880; 6377.400;    0.000;    0.000
570.007; 6222.400;    0.000;    0.000
570.134; 6145.400;    0.000;    0.000
570.261; 5957.400;    0.000;    0.000
570.388; 5930.400;    0.000;    0.000
570.515; 5821.400;    0.000;    0.000
570.642; 5696.400;    0.000;    0.000
570.768; 5667.400;    0.000;    0.000
570.895; 5647.400;    0.000;    0.000
571.022; 5606.400;    0.000;    0.000
571.149; 5569.400;    0.000;    0.000
571.276; 5455.400;    0.000;    0.000
571.402; 5430.400;    0.000;    0.000
571.529; 5290.400;    0.000;    0.000
571.656; 5294.400;    0.000;    0.000
571.783; 5309.400;    0.000;    0.000
571.909; 5232.400;    0.000;    0.000
572.036; 5254.400;    0.000;    0.000
572.163; 5156.400;    0.000;    0.000
572.289; 5200.400;    0.000;    0.000
572.416; 5153.400;    0.000;    0.000
572.543; 5145.400;    0.000;    0.000
572.669; 5176.400;    0.000;    0.000
572.796; 5203.400;    0.000;    0.000
572.922; 5135.400;    0.000;    0.000
573.049; 5029.400;    0.000;    0.000
573.176; 5017.400;    0.000;    0.000
573.302; 5081.400;    0.000;    0.000
573.429; 5148.400;    0.000;    0.000
573.555; 5024.400;    0.000;    0.000
573.682; 5015.400;    0.000;    0.000
573.808; 4899.400;    0.000;    0.000
573.935; 5023.400;    0.000;    0.000
574.061; 4981.400;    0.000;    0.000
574.188; 4933.400;    0.000;    0.000
574.314; 5006.400;    0.000;    0.000
574.440; 4792.400;    0.000;    0.000
574.567; 4838.400;    0.000;    0.000
574.693; 4815.400;    0.000;    0.000
574.820; 4909.400;    0.000;    0.000
574.946; 4924.400;    0.000;    0.000
575.072; 4929.400;    0.000;    0.000
575.198; 4858.400;    0.000;    0.000
575.325; 4876.400;    0.000;    0.000
575.451; 4917.400;    0.000;    0.000
575.577; 4823.400;    0.000;    0.000
575.704; 4823.400;    0.000;    0.000
575.830; 4936.400;    0.000;    0.000
575.956; 4895.400;    0.000;    0.000
576.082; 4855.400;    0.000;    0.000
576.208; 4740.400;    0.000;    0.000
576.335; 4860.400;    0.000;    0.000
576.461; 4791.400;    0.000;    0.000
576.587; 4898.400;    0.000;    0.000
576.713; 4790.400;    0.000;    0.000
576.839; 4903.400;    0.000;    0.000
576.965; 4835.400;    0.000;    0.000
577.091; 4780.400;    0.000;    0.000
577.217; 4896.400;    0.000;    0.000
577.343; 4758.400;    0.000;    0.000
577.469; 4920.400;    0.000;    0.000
577.596; 4804.400;    0.000;    0.000
577.722; 4847.400;    0.000;    0.000
577.848; 4831.400;    0.000;    0.000
577.974; 4830.400;    0.000;    0.000
578.099; 4793.400;    0.000;    0.000
578.225; 4869.400;    0.000;    0.000
578.351; 4924.400;    0.000;    0.000
578.477; 4974.400;    0.000;    0.000
578.603; 4856.400;    0.000;    0.000
578.729; 4869.400;    0.000;    0.000
578.855; 4917.400;    0.000;    0.000
578.981; 4869.400;    0.000;    0.000
579.107; 4930.400;    0.000;    0.000
579.232; 4961.400;    0.000;    0.000
579.358; 4875.400;    0.000;    0.000
579.484; 4871.400;    0.000;    0.000
579.610; 4993.400;    0.000;    0.000
579.735; 5068.400;    0.000;    0.000
579.861; 5015.400;    0.000;    0.000
579.987; 5058.400;    0.000;    0.000
580.113; 5032.400;    0.000;    0.000
580.238; 5089.400;    0.000;    0.000
580.364; 5013.400;    0.000;    0.000
580.490; 5064.400;    0.000;    0.000
580.615; 5086.400;    0.000;    0.000
580.741; 5107.400;    0.000;    0.000
580.867; 5067.400;    0.000;    0.000
580.992; 5231.400;    0.000;    0.000
581.118; 5211.400;    0.000;    0.000
581.243; 5234.400;    0.000;    0.000
581.369; 5140.400;    0.000;    0.000
581.494; 5280.400;    0.000;    0.000
581.620; 5338.400;    0.000;    0.000
581.745; 5408.400;    0.000;    0.000
581.871; 5378.400;    0.000;    0.000
581.996; 5453.400;    0.000;    0.000
582.122; 5459.400;    0.000;    0.000
582.247; 5532.400;    0.000;    0.000
582.373; 5553.400;    0.000;    0.000
582.498; 5626.400;    0.000;    0.000
582.624; 5737.400;    0.000;    0.000
582.749; 5658.400;    0.000;    0.000
582.874; 5733.400;    0.000;    0.000
583.000; 5739.400;    0.000;    0.000
583.125; 5790.400;    0.000;    0.000
583.250; 5889.400;    0.000;    0.000
583.376; 6062.400;    0.000;    0.000
583.501; 6035.400;    0.000;    0.000
583.626; 6110.400;    0.000;    0.000
583.751; 6204.400;    0.000;    0.000
583.877; 6121.400;    0.000;    0.000
584.002; 6424.400;    0.000;    0.000
584.127; 6494.400;    0.000;    0.000
584.252; 6590.400;    0.000;    0.000
584.377; 6625.400;    0.000;    0.000
584.503; 6745.400;    0.000;    0.000
584.628; 6835.400;    0.000;    0.000
584.753; 7014.400;    0.000;    0.000
584.878; 7054.400;    0.000;    0.000
585.003; 7267.400;    0.000;    0.000
585.128; 7737.400;    0.000;    0.000
585.253; 8104.400;    0.000;    0.000
585.378; 8028.400;    0.000;    0.000
585.503; 7758.400;    0.000;    0.000
585.628; 8018.400;    0.000;    0.000
585.753; 8143.400;    0.000;    0.000
585.878; 8177.400;    0.000;    0.000
586.003; 8453.400;    0.000;    0.000
586.128; 8896.400;    0.000;    0.000
586.253; 9088.400;    0.000;    0.000
586.378; 9170.400;    0.000;    0.000
586.503; 9779.400;    0.000;    0.000
586.628; 9999.400;    0.000;    0.000
586.753;10435.400;    0.000;    0.000
586.878;10935.400;    0.000;    0.000
587.003;11458.400;    0.000;    0.000
587.127;12084.400;    0.000;    0.000
587.252;12714.400;    0.000;    0.000
587.377;13620.400;    0.000;    0.000
587.502;14622.400;    0.000;    0.000
587.627;15766.400;    0.000;    0.000
587.751;17109.400;    0.000;    0.000
587.876;18850.400;    0.000;    0.000
588.001;20895.400;    0.000;    0.000
588.125;23586.400;    0.000;    0.000
588.250;27482.400;    0.000;    0.000
588.375;32355.400;    0.000;    0.000
588.499;38622.398;    0.000;    0.000
588.624;48238.398;    0.000;    0.000
588.749;62942.398;    0.000;    0.000
588.873;65261.398;    0.000;    0.000
588.998;65261.398;    0.000;    0.000
589.122;65261.398;    0.000;    0.000
589.247;65261.398;    0.000;    0.000
589.372;65261.398;    0.000;    0.000
589.496;65261.398;    0.000;    0.000
589.621;65261.398;    0.000;    0.000
589.745;65261.398;    0.000;    0.000
589.870;62670.398;    0.000;    0.000
589.994;48400.398;    0.000;    0.000
590.118;39131.398;    0.000;    0.000
590.243;32859.398;    0.000;    0.000
590.367;28417.400;    0.000;    0.000
590.492;25188.400;    0.000;    0.000
590.616;22341.400;    0.000;    0.000
590.740;20336.400;    0.000;    0.000
590.865;18618.400;    0.000;    0.000
590.989;17077.400;    0.000;    0.000
591.114;16009.400;    0.000;    0.000
591.238;15161.400;    0.000;    0.000
591.362;14205.400;    0.000;    0.000
591.486;13436.400;    0.000;    0.000
591.611;12829.400;    0.000;    0.000
591.735;12331.400;    0.000;    0.000
591.859;11721.400;    0.000;    0.000
591.983;11397.400;    0.000;    0.000
592.107;10787.400;    0.000;    0.000
592.232;10335.400;    0.000;    0.000
592.356;10222.400;    0.000;    0.000
592.480; 9887.400;    0.000;    0.000
592.604; 9691.400;    0.000;    0.000
592.728; 9332.400;    0.000;    0.000
592.852; 9110.400;    0.000;    0.000
592.976; 8856.400;    0.000;    0.000
593.100; 8640.400;    0.000;    0.000
593.224; 8574.400;    0.000;    0.000
593.349; 8203.400;    0.000;    0.000
593.473; 8108.400;    0.000;    0.000
593.597; 7971.400;    0.000;    0.000
593.721; 8001.400;    0.000;    0.000
593.844; 7636.400;    0.000;    0.000
593.968; 7646.400;    0.000;    0.000
594.092; 7265.400;    0.000;    0.000
594.216; 7320.400;    0.000;    0.000
594.340; 7253.400;    0.000;    0.000
594.464; 7179.400;    0.000;    0.000
594.588; 7084.400;    0.000;    0.000
594.712; 7105.400;    0.000;    0.000
594.836; 6949.400;    0.000;    0.000
594.959; 6771.400;    0.000;    0.000
595.083; 6578.400;    0.000;    0.000
595.207; 6601.400;    0.000;    0.000
595.331; 6585.400;    0.000;    0.000
595.455; 6467.400;    0.000;    0.000
595.578; 6372.400;    0.000;    0.000
595.702; 6362.400;    0.000;    0.000
595.826; 6145.400;    0.000;    0.000
595.949; 6293.400;    0.000;    0.000
596.073; 6062.400;    0.000;    0.000
596.197; 6073.400;    0.000;    0.000
596.320; 6092.400;    0.000;    0.000
596.444; 6051.400;    0.000;    0.000
596.568; 5925.400;    0.000;    0.000
596.691; 5788.400;    0.000;    0.000
596.815; 5877.400;    0.000;    0.000
596.938; 5793.400;    0.000;    0.000
597.062; 5646.400;    0.000;    0.000
597.186; 5607.400;    0.000;    0.000
597.309; 5621.400;    0.000;    0.000
597.433; 5637.400;    0.000;    0.000
597.556; 5511.400;    0.000;    0.000
597.680; 5582.400;    0.000;    0.000
597.803; 5606.400;    0.000;    0.000
597.926; 5365.400;    0.000;    0.000
598.050; 5451.400;    0.000;    0.000
598.173; 5608.400;    0.000;    0.000
598.297; 5484.400;    0.000;    0.000
598.420; 5514.400;    0.000;    0.000
598.543; 5327.400;    0.000;    0.000
598.667; 5308.400;    0.000;    0.000
598.790; 5257.400;    0.000;    0.000
598.913; 5269.400;    0.000;    0.000
599.037; 5172.400;    0.000;    0.000
599.160; 5244.400;    0.000;    0.000
599.283; 5217.400;    0.000;    0.000
599.406; 5265.400;    0.000;    0.000
599.530; 5095.400;    0.000;    0.000
599.653; 5097.400;    0.000;    0.000
599.776; 5127.400;    0.000;    0.000
599.899; 5147.400;    0.000;    0.000
600.022; 5053.400;    0.000;    0.000
600.145; 5102.400;    0.000;    0.000
600.269; 5041.400;    0.000;    0.000
600.392; 5070.400;    0.000;    0.000
600.515; 5022.400;    0.000;    0.000
600.638; 5079.400;    0.000;    0.000
600.761; 5020.400;    0.000;    0.000
600.884; 4891.400;    0.000;    0.000
601.007; 4932.400;    0.000;    0.000
601.130; 5028.400;    0.000;    0.000
601.253; 4930.400;    0.000;    0.000
601.376; 4913.400;    0.000;    0.000
601.499; 4894.400;    0.000;    0.000
601.622; 4795.400;    0.000;    0.000
601.745; 4793.400;    0.000;    0.000
601.868; 4860.400;    0.000;    0.000
601.991; 4817.400;    0.000;    0.000
602.113; 4828.400;    0.000;    0.000
602.236; 4762.400;    0.000;    0.000
602.359; 4885.400;    0.000;    0.000
602.482; 4843.400;    0.000;    0.000
602.605; 4689.400;    0.000;    0.000
602.728; 4725.400;    0.000;    0.000
602.850; 4704.400;    0.000;    0.000
602.973; 4735.400;    0.000;    0.000
603.096; 4794.400;    0.000;    0.000
603.219; 4713.400;    0.000;    0.000
603.341; 4675.400;    0.000;    0.000
603.464; 4731.400;    0.000;    0.000
603.587; 4624.400;    0.000;    0.000
603.709; 4694.400;    0.000;    0.000
603.832; 4513.400;    0.000;    0.000
603.955; 4632.400;    0.000;    0.000
604.077; 4436.400;    0.000;    0.000
604.200; 4419.400;    0.000;    0.000
604.323; 4500.400;    0.000;    0.000
604.445; 4401.400;    0.000;    0.000
604.568; 4523.400;    0.000;    0.000
604.690; 4539.400;    0.000;    0.000
604.813; 4516.400;    0.000;    0.000
604.935; 4499.400;    0.000;    0.000
605.058; 4365.400;    0.000;    0.000
605.180; 4522.400;    0.000;    0.000
605.303; 4510.400;    0.000;    0.000
605.425; 4445.400;    0.000;    0.000
605.547; 4426.400;    0.000;    0.000
605.670; 4503.400;    0.000;    0.000
605.792; 4430.400;    0.000;    0.000
605.915; 4480.400;    0.000;    0.000
606.037; 4421.400;    0.000;    0.000
606.159; 4340.400;    0.000;    0.000
606.282; 4232.400;    0.000;    0.000
606.404; 4436.400;    0.000;    0.000
606.526; 4339.400;    0.000;    0.000
606.648; 4357.400;    0.000;    0.000
606.771; 4267.400;    0.000;    0.000
606.893; 4287.400;    0.000;    0.000
607.015; 4349.400;    0.000;    0.000
607.137; 4404.400;    0.000;    0.000
607.260; 4389.400;    0.000;    0.000
607.382; 4298.400;    0.000;    0.000
607.504; 4404.400;    0.000;    0.000
607.626; 4329.400;    0.000;    0.000
607.748; 4263.400;    0.000;    0.000
607.870; 4311.400;    0.000;    0.000
607.992; 4396.400;    0.000;    0.000
608.114; 4417.400;    0.000;    0.000
608.237; 4469.400;    0.000;    0.000
608.359; 4312.400;    0.000;    0.000
608.481; 4290.400;    0.000;    0.000
608.603; 4223.400;    0.000;    0.000
608.725; 4315.400;    0.000;    0.000
608.847; 4291.400;    0.000;    0.000
608.969; 4273.400;    0.000;    0.000
609.090; 4248.400;    0.000;    0.000
609.212; 4326.400;    0.000;    0.000
609.334; 4216.400;    0.000;    0.000
609.456; 4286.400;    0.000;    0.000
609.578; 4305.400;    0.000;    0.000
609.700; 4109.400;    0.000;    0.000
609.822; 4294.400;    0.000;    0.000
609.944; 4319.400;    0.000;    0.000
610.065; 4274.400;    0.000;    0.000
610.187; 4285.400;    0.000;    0.000
610.309; 4341.400;    0.000;    0.000
610.431; 4300.400;    0.000;    0.000
610.552; 4334.400;    0.000;    0.000
610.674; 4296.400;    0.000;    0.000
610.796; 4331.400;    0.000;    0.000
610.918; 4239.400;    0.000;    0.000
611.039; 4257.400;    0.000;    0.000
611.161; 4310.400;    0.000;    0.000
611.282; 4195.400;    0.000;    0.000
611.404; 4270.400;    0.000;    0.000
611.526; 4168.400;    0.000;    0.000
611.647; 4279.400;    0.000;    0.000
611.769; 4250.400;    0.000;    0.000
611.890; 4308.400;    0.000;    0.000
612.012; 4204.400;    0.000;    0.000
612.133; 4263.400;    0.000;    0.000
612.255; 4122.400;    0.000;    0.000
612.377; 4260.400;    0.000;    0.000
612.498; 4177.400;    0.000;    0.000
612.619; 4219.400;    0.000;    0.000
612.741; 4190.400;    0.000;    0.000
612.862; 4150.400;    0.000;    0.000
612.984; 4327.400;    0.000;    0.000
613.105; 4219.400;    0.000;    0.000
613.226; 4150.400;    0.000;    0.000
613.348; 4352.400;    0.000;    0.000
613.469; 4322.400;    0.000;    0.000
613.590; 4260.400;    0.000;    0.000
613.712; 4260.400;    0.000;    0.000
613.833; 4292.400;    0.000;    0.000
613.954; 4241.400;    0.000;    0.000
614.076; 4346.400;    0.000;    0.000
614.197; 4359.400;    0.000;    0.000
614.318; 4441.400;    0.000;    0.000
614.439; 4253.400;    0.000;    0.000
614.560; 4465.400;    0.000;    0.000
614.682; 4478.400;    0.000;    0.000
614.803; 4384.400;    0.000;    0.000
614.924; 4395.400;    0.000;    0.000
615.045; 4385.400;    0.000;    0.000
615.166; 4475.400;    0.000;    0.000
615.287; 4668.400;    0.000;    0.000
615.408; 5115.400;    0.000;    0.000
615.529; 5270.400;    0.000;    0.000
615.650; 4981.400;    0.000;    0.000
615.771; 4808.400;    0.000;    0.000
615.892; 4913.400;    0.000;    0.000
616.013; 5642.400;    0.000;    0.000
616.134; 6272.400;    0.000;    0.000
616.255; 5823.400;    0.000;    0.000
616.376; 5021.400;    0.000;    0.000
616.497; 4783.400;    0.000;    0.000
616.618; 4612.400;    0.000;    0.000
616.739; 4495.400;    0.000;    0.000
616.860; 4458.400;    0.000;    0.000
616.981; 4429.400;    0.000;    0.000
617.102; 4326.400;    0.000;    0.000
617.222; 4271.400;    0.000;    0.000
617.343; 4282.400;    0.000;    0.000
617.464; 4304.400;    0.000;    0.000
617.585; 4119.400;    0.000;    0.000
617.705; 4314.400;    0.000;    0.000
617.826; 4146.400;    0.000;    0.000
617.947; 4214.400;    0.000;    0.000
618.068; 4123.400;    0.000;    0.000
618.188; 4144.400;    0.000;    0.000
618.309; 4228.400;    0.000;    0.000
618.430; 4078.400;    0.000;    0.000
618.550; 4150.400;    0.000;    0.000
618.671; 4014.400;    0.000;    0.000
618.791; 4001.400;    0.000;    0.000
618.912; 4019.400;    0.000;    0.000
619.033; 4150.400;    0.000;    0.000
619.153; 4086.400;    0.000;    0.000
619.274; 3962.400;    0.000;    0.000
619.394; 4079.400;    0.000;    0.000
619.515; 4040.400;    0.000;    0.000
619.635; 3956.400;    0.000;    0.000
619.756; 4040.400;    0.000;    0.000
619.876; 4036.400;    0.000;    0.000
619.996; 4018.400;    0.000;    0.000
620.117; 4059.400;    0.000;    0.000
620.237; 3973.400;    0.000;    0.000
620.358; 3965.400;    0.000;    0.000
620.478; 4071.400;    0.000;    0.000
620.598; 4036.400;    0.000;    0.000
620.719; 3984.400;    0.000;    0.000
620.839; 4015.400;    0.000;    0.000
620.959; 4027.400;    0.000;    0.000
621.079; 3992.400;    0.000;    0.000
621.200; 4039.400;    0.000;    0.000
621.320; 3879.400;    0.000;    0.000
621.440; 3930.400;    0.000;    0.000
621.560; 3916.400;    0.000;    0.000
621.681; 3973.400;    0.000;    0.000
621.801; 3898.400;    0.000;    0.000
621.921; 3932.400;    0.000;    0.000
622.041; 4044.400;    0.000;    0.000
622.161; 3943.400;    0.000;    0.000
622.281; 3983.400;    0.000;    0.000
622.401; 4058.400;    0.000;    0.000
622.521; 3961.400;    0.000;    0.000
622.641; 3971.400;    0.000;    0.000
622.761; 4014.400;    0.000;    0.000
622.882; 4072.400;    0.000;    0.000
623.002; 3922.400;    0.000;    0.000
623.121; 3937.400;    0.000;    0.000
623.241; 3996.400;    0.000;    0.000
623.361; 3880.400;    0.000;    0.000
623.481; 3973.400;    0.000;    0.000
623.601; 4006.400;    0.000;    0.000
623.721; 4025.400;    0.000;    0.000
623.841; 3997.400;    0.000;    0.000
623.961; 3961.400;    0.000;    0.000
624.081; 3887.400;    0.000;    0.000
624.201; 3934.400;    0.000;    0.000
624.320; 3959.400;    0.000;    0.000
624.440; 3989.400;    0.000;    0.000
624.560; 3933.400;    0.000;    0.000
624.680; 3824.400;    0.000;    0.000
624.799; 3836.400;    0.000;    0.000
624.919; 3870.400;    0.000;    0.000
625.039; 3879.400;    0.000;    0.000
625.159; 3851.400;    0.000;    0.000
625.278; 3953.400;    0.000;    0.000
625.398; 3897.400;    0.000;    0.000
625.518; 3848.400;    0.000;    0.000
625.637; 3852.400;    0.000;    0.000
625.757; 3938.400;    0.000;    0.000
625.876; 3761.400;    0.000;    0.000
625.996; 3811.400;    0.000;    0.000
626.115; 3841.400;    0.000;    0.000
626.235; 3831.400;    0.000;    0.000
626.354; 3868.400;    0.000;    0.000
626.474; 3897.400;    0.000;    0.000
626.594; 3838.400;    0.000;    0.000
626.713; 3771.400;    0.000;    0.000
626.832; 3766.400;    0.000;    0.000
626.952; 3875.400;    0.000;    0.000
627.071; 3855.400;    0.000;    0.000
627.191; 3850.400;    0.000;    0.000
627.310; 3786.400;    0.000;    0.000
627.429; 3780.400;    0.000;    0.000
627.549; 3794.400;    0.000;    0.000
627.668; 3798.400;    0.000;    0.000
627.787; 3906.400;    0.000;    0.000
627.907; 3710.400;    0.000;    0.000
628.026; 3775.400;    0.000;    0.000
628.145; 3738.400;    0.000;    0.000
628.264; 3712.400;    0.000;    0.000
628.384; 3674.400;    0.000;    0.000
628.503; 3696.400;    0.000;    0.000
628.622; 3798.400;    0.000;    0.000
628.741; 3746.400;    0.000;    0.000
628.860; 3767.400;    0.000;    0.000
628.980; 3774.400;    0.000;    0.000
629.099; 3737.400;    0.000;    0.000
629.218; 3688.400;    0.000;    0.000
629.337; 3754.400;    0.000;    0.000
629.456; 3710.400;    0.000;    0.000
629.575; 3632.400;    0.000;    0.000
629.694; 3721.400;    0.000;    0.000
629.813; 3621.400;    0.000;    0.000
629.932; 3748.400;    0.000;    0.000
630.051; 3766.400;    0.000;    0.000
630.170; 3641.400;    0.000;    0.000
630.289; 3745.400;    0.000;    0.000
630.408; 3699.400;    0.000;    0.000
630.527; 3657.400;    0.000;    0.000
630.646; 3712.400;    0.000;    0.000
