Pellet-T1_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.128;  872.500;    0.000;    0.000
397.186;  896.500;    0.000;    0.000
397.243;  875.500;    0.000;    0.000
397.300;  872.500;    0.000;    0.000
397.357;  921.500;    0.000;    0.000
397.414;  884.500;    0.000;    0.000
397.471;  834.500;    0.000;    0.000
397.528;  893.500;    0.000;    0.000
397.585;  876.500;    0.000;    0.000
397.642;  872.500;    0.000;    0.000
397.699;  926.500;    0.000;    0.000
397.756;  879.500;    0.000;    0.000
397.813;  882.500;    0.000;    0.000
397.871;  920.500;    0.000;    0.000
397.928;  950.500;    0.000;    0.000
397.985;  903.500;    0.000;    0.000
398.042;  897.500;    0.000;    0.000
398.099;  891.500;    0.000;    0.000
398.156;  910.500;    0.000;    0.000
398.212;  929.500;    0.000;    0.000
398.269;  895.500;    0.000;    0.000
398.326;  844.500;    0.000;    0.000
398.383;  917.500;    0.000;    0.000
398.440;  915.500;    0.000;    0.000
398.497;  934.500;    0.000;    0.000
398.554;  903.500;    0.000;    0.000
398.611;  994.500;    0.000;    0.000
398.668;  924.500;    0.000;    0.000
398.725;  885.500;    0.000;    0.000
398.782;  975.500;    0.000;    0.000
398.839;  963.500;    0.000;    0.000
398.895;  901.500;    0.000;    0.000
398.952; 1004.500;    0.000;    0.000
399.009;  904.500;    0.000;    0.000
399.066;  953.500;    0.000;    0.000
399.123;  925.500;    0.000;    0.000
399.180;  926.500;    0.000;    0.000
399.236;  930.500;    0.000;    0.000
399.293; 1038.500;    0.000;    0.000
399.350; 1050.500;    0.000;    0.000
399.407;  994.500;    0.000;    0.000
399.463;  923.500;    0.000;    0.000
399.520;  995.500;    0.000;    0.000
399.577;  985.500;    0.000;    0.000
399.634;  979.500;    0.000;    0.000
399.690;  963.500;    0.000;    0.000
399.747;  997.500;    0.000;    0.000
399.804;  949.500;    0.000;    0.000
399.861; 1014.500;    0.000;    0.000
399.917;  997.500;    0.000;    0.000
399.974; 1013.500;    0.000;    0.000
400.031; 1066.500;    0.000;    0.000
400.087;  952.500;    0.000;    0.000
400.144;  919.500;    0.000;    0.000
400.201;  984.500;    0.000;    0.000
400.257;  912.500;    0.000;    0.000
400.314;  991.500;    0.000;    0.000
400.370; 1026.500;    0.000;    0.000
400.427;  961.500;    0.000;    0.000
400.484;  940.500;    0.000;    0.000
400.540;  976.500;    0.000;    0.000
400.597;  951.500;    0.000;    0.000
400.653; 1023.500;    0.000;    0.000
400.710;  986.500;    0.000;    0.000
400.766;  982.500;    0.000;    0.000
400.823;  980.500;    0.000;    0.000
400.879;  967.500;    0.000;    0.000
400.936;  963.500;    0.000;    0.000
400.993;  919.500;    0.000;    0.000
401.049;  965.500;    0.000;    0.000
401.106; 1030.500;    0.000;    0.000
401.162;  971.500;    0.000;    0.000
401.218; 1011.500;    0.000;    0.000
401.275; 1003.500;    0.000;    0.000
401.331;  970.500;    0.000;    0.000
401.388;  969.500;    0.000;    0.000
401.444;  913.500;    0.000;    0.000
401.501;  995.500;    0.000;    0.000
401.557;  931.500;    0.000;    0.000
401.614; 1021.500;    0.000;    0.000
401.670;  986.500;    0.000;    0.000
401.726; 1008.500;    0.000;    0.000
401.783; 1037.500;    0.000;    0.000
401.839; 1037.500;    0.000;    0.000
401.895; 1012.500;    0.000;    0.000
401.952;  937.500;    0.000;    0.000
402.008;  946.500;    0.000;    0.000
402.064;  980.500;    0.000;    0.000
402.121;  998.500;    0.000;    0.000
402.177;  966.500;    0.000;    0.000
402.233; 1008.500;    0.000;    0.000
402.290; 1017.500;    0.000;    0.000
402.346; 1018.500;    0.000;    0.000
402.402;  979.500;    0.000;    0.000
402.459; 1041.500;    0.000;    0.000
402.515; 1038.500;    0.000;    0.000
402.571; 1054.500;    0.000;    0.000
402.627; 1029.500;    0.000;    0.000
402.683; 1033.500;    0.000;    0.000
402.740; 1038.500;    0.000;    0.000
402.796; 1017.500;    0.000;    0.000
402.852; 1059.500;    0.000;    0.000
402.908; 1010.500;    0.000;    0.000
402.964;  940.500;    0.000;    0.000
403.021;  991.500;    0.000;    0.000
403.077; 1048.500;    0.000;    0.000
403.133;  979.500;    0.000;    0.000
403.189; 1087.500;    0.000;    0.000
403.245; 1016.500;    0.000;    0.000
403.301; 1051.500;    0.000;    0.000
403.357; 1028.500;    0.000;    0.000
403.414; 1055.500;    0.000;    0.000
403.470; 1011.500;    0.000;    0.000
403.526; 1028.500;    0.000;    0.000
403.582; 1055.500;    0.000;    0.000
403.638; 1028.500;    0.000;    0.000
403.694;  995.500;    0.000;    0.000
403.750; 1087.500;    0.000;    0.000
403.806; 1046.500;    0.000;    0.000
403.862; 1047.500;    0.000;    0.000
403.918; 1088.500;    0.000;    0.000
403.974; 1051.500;    0.000;    0.000
404.030; 1035.500;    0.000;    0.000
404.086; 1049.500;    0.000;    0.000
404.142; 1051.500;    0.000;    0.000
404.198; 1018.500;    0.000;    0.000
404.254; 1063.500;    0.000;    0.000
404.310; 1057.500;    0.000;    0.000
404.366; 1116.500;    0.000;    0.000
404.422; 1071.500;    0.000;    0.000
404.478; 1039.500;    0.000;    0.000
404.534; 1095.500;    0.000;    0.000
404.590; 1096.500;    0.000;    0.000
404.646; 1072.500;    0.000;    0.000
404.701; 1091.500;    0.000;    0.000
404.757; 1147.500;    0.000;    0.000
404.813; 1111.500;    0.000;    0.000
404.869; 1160.500;    0.000;    0.000
404.925; 1092.500;    0.000;    0.000
404.981; 1107.500;    0.000;    0.000
405.037; 1029.500;    0.000;    0.000
405.092; 1143.500;    0.000;    0.000
405.148; 1076.500;    0.000;    0.000
405.204; 1142.500;    0.000;    0.000
405.260; 1123.500;    0.000;    0.000
405.316; 1066.500;    0.000;    0.000
405.371; 1127.500;    0.000;    0.000
405.427; 1098.500;    0.000;    0.000
405.483; 1105.500;    0.000;    0.000
405.539; 1097.500;    0.000;    0.000
405.594; 1101.500;    0.000;    0.000
405.650; 1091.500;    0.000;    0.000
405.706; 1065.500;    0.000;    0.000
405.761; 1160.500;    0.000;    0.000
405.817; 1120.500;    0.000;    0.000
405.873; 1156.500;    0.000;    0.000
405.928; 1135.500;    0.000;    0.000
405.984; 1152.500;    0.000;    0.000
406.040; 1152.500;    0.000;    0.000
406.095; 1028.500;    0.000;    0.000
406.151; 1132.500;    0.000;    0.000
406.207; 1151.500;    0.000;    0.000
406.262; 1158.500;    0.000;    0.000
406.318; 1168.500;    0.000;    0.000
406.374; 1076.500;    0.000;    0.000
406.429; 1152.500;    0.000;    0.000
406.485; 1135.500;    0.000;    0.000
406.540; 1137.500;    0.000;    0.000
406.596; 1142.500;    0.000;    0.000
406.651; 1130.500;    0.000;    0.000
406.707; 1156.500;    0.000;    0.000
406.763; 1137.500;    0.000;    0.000
406.818; 1144.500;    0.000;    0.000
406.874; 1089.500;    0.000;    0.000
406.929; 1119.500;    0.000;    0.000
406.985; 1082.500;    0.000;    0.000
407.040; 1152.500;    0.000;    0.000
407.095; 1138.500;    0.000;    0.000
407.151; 1176.500;    0.000;    0.000
407.206; 1171.500;    0.000;    0.000
407.262; 1195.500;    0.000;    0.000
407.317; 1268.500;    0.000;    0.000
407.373; 1223.500;    0.000;    0.000
407.428; 1208.500;    0.000;    0.000
407.484; 1197.500;    0.000;    0.000
407.539; 1119.500;    0.000;    0.000
407.594; 1292.500;    0.000;    0.000
407.650; 1233.500;    0.000;    0.000
407.705; 1188.500;    0.000;    0.000
407.760; 1234.500;    0.000;    0.000
407.816; 1293.500;    0.000;    0.000
407.871; 1258.500;    0.000;    0.000
407.926; 1250.500;    0.000;    0.000
407.982; 1164.500;    0.000;    0.000
408.037; 1201.500;    0.000;    0.000
408.092; 1254.500;    0.000;    0.000
408.148; 1293.500;    0.000;    0.000
408.203; 1229.500;    0.000;    0.000
408.258; 1230.500;    0.000;    0.000
408.314; 1202.500;    0.000;    0.000
408.369; 1209.500;    0.000;    0.000
408.424; 1224.500;    0.000;    0.000
408.479; 1238.500;    0.000;    0.000
408.534; 1239.500;    0.000;    0.000
408.590; 1275.500;    0.000;    0.000
408.645; 1272.500;    0.000;    0.000
408.700; 1258.500;    0.000;    0.000
408.755; 1299.500;    0.000;    0.000
408.810; 1227.500;    0.000;    0.000
408.866; 1255.500;    0.000;    0.000
408.921; 1288.500;    0.000;    0.000
408.976; 1281.500;    0.000;    0.000
409.031; 1179.500;    0.000;    0.000
409.086; 1245.500;    0.000;    0.000
409.141; 1239.500;    0.000;    0.000
409.196; 1238.500;    0.000;    0.000
409.252; 1196.500;    0.000;    0.000
409.307; 1183.500;    0.000;    0.000
409.362; 1274.500;    0.000;    0.000
409.417; 1215.500;    0.000;    0.000
409.472; 1259.500;    0.000;    0.000
409.527; 1264.500;    0.000;    0.000
409.582; 1291.500;    0.000;    0.000
409.637; 1289.500;    0.000;    0.000
409.692; 1263.500;    0.000;    0.000
409.747; 1213.500;    0.000;    0.000
409.802; 1252.500;    0.000;    0.000
409.857; 1273.500;    0.000;    0.000
409.912; 1254.500;    0.000;    0.000
409.967; 1255.500;    0.000;    0.000
410.022; 1284.500;    0.000;    0.000
410.077; 1238.500;    0.000;    0.000
410.132; 1236.500;    0.000;    0.000
410.187; 1265.500;    0.000;    0.000
410.242; 1219.500;    0.000;    0.000
410.297; 1214.500;    0.000;    0.000
410.351; 1265.500;    0.000;    0.000
410.406; 1346.500;    0.000;    0.000
410.461; 1290.500;    0.000;    0.000
410.516; 1223.500;    0.000;    0.000
410.571; 1267.500;    0.000;    0.000
410.626; 1312.500;    0.000;    0.000
410.681; 1267.500;    0.000;    0.000
410.736; 1261.500;    0.000;    0.000
410.790; 1235.500;    0.000;    0.000
410.845; 1277.500;    0.000;    0.000
410.900; 1296.500;    0.000;    0.000
410.955; 1313.500;    0.000;    0.000
411.010; 1310.500;    0.000;    0.000
411.064; 1253.500;    0.000;    0.000
411.119; 1284.500;    0.000;    0.000
411.174; 1308.500;    0.000;    0.000
411.229; 1286.500;    0.000;    0.000
411.283; 1287.500;    0.000;    0.000
411.338; 1272.500;    0.000;    0.000
411.393; 1214.500;    0.000;    0.000
411.447; 1286.500;    0.000;    0.000
411.502; 1373.500;    0.000;    0.000
411.557; 1335.500;    0.000;    0.000
411.612; 1274.500;    0.000;    0.000
411.666; 1311.500;    0.000;    0.000
411.721; 1309.500;    0.000;    0.000
411.776; 1286.500;    0.000;    0.000
411.830; 1269.500;    0.000;    0.000
411.885; 1323.500;    0.000;    0.000
411.939; 1345.500;    0.000;    0.000
411.994; 1356.500;    0.000;    0.000
412.049; 1297.500;    0.000;    0.000
412.103; 1306.500;    0.000;    0.000
412.158; 1369.500;    0.000;    0.000
412.212; 1356.500;    0.000;    0.000
412.267; 1262.500;    0.000;    0.000
412.322; 1402.500;    0.000;    0.000
412.376; 1317.500;    0.000;    0.000
412.431; 1356.500;    0.000;    0.000
412.485; 1376.500;    0.000;    0.000
412.540; 1335.500;    0.000;    0.000
412.594; 1243.500;    0.000;    0.000
412.649; 1350.500;    0.000;    0.000
412.703; 1410.500;    0.000;    0.000
412.758; 1406.500;    0.000;    0.000
412.812; 1279.500;    0.000;    0.000
412.866; 1245.500;    0.000;    0.000
412.921; 1353.500;    0.000;    0.000
412.975; 1363.500;    0.000;    0.000
413.030; 1349.500;    0.000;    0.000
413.084; 1269.500;    0.000;    0.000
413.139; 1320.500;    0.000;    0.000
413.193; 1334.500;    0.000;    0.000
413.247; 1365.500;    0.000;    0.000
413.302; 1344.500;    0.000;    0.000
413.356; 1354.500;    0.000;    0.000
413.410; 1322.500;    0.000;    0.000
413.465; 1351.500;    0.000;    0.000
413.519; 1296.500;    0.000;    0.000
413.573; 1394.500;    0.000;    0.000
413.628; 1401.500;    0.000;    0.000
413.682; 1337.500;    0.000;    0.000
413.736; 1321.500;    0.000;    0.000
413.791; 1308.500;    0.000;    0.000
413.845; 1421.500;    0.000;    0.000
413.899; 1370.500;    0.000;    0.000
413.953; 1390.500;    0.000;    0.000
414.008; 1342.500;    0.000;    0.000
414.062; 1392.500;    0.000;    0.000
414.116; 1316.500;    0.000;    0.000
414.170; 1423.500;    0.000;    0.000
414.225; 1299.500;    0.000;    0.000
414.279; 1371.500;    0.000;    0.000
414.333; 1408.500;    0.000;    0.000
414.387; 1408.500;    0.000;    0.000
414.441; 1415.500;    0.000;    0.000
414.496; 1415.500;    0.000;    0.000
414.550; 1403.500;    0.000;    0.000
414.604; 1364.500;    0.000;    0.000
414.658; 1336.500;    0.000;    0.000
414.712; 1413.500;    0.000;    0.000
414.766; 1375.500;    0.000;    0.000
414.820; 1341.500;    0.000;    0.000
414.874; 1402.500;    0.000;    0.000
414.928; 1408.500;    0.000;    0.000
414.982; 1366.500;    0.000;    0.000
415.037; 1363.500;    0.000;    0.000
415.091; 1368.500;    0.000;    0.000
415.145; 1393.500;    0.000;    0.000
415.199; 1380.500;    0.000;    0.000
415.253; 1393.500;    0.000;    0.000
415.307; 1397.500;    0.000;    0.000
415.361; 1326.500;    0.000;    0.000
415.415; 1412.500;    0.000;    0.000
415.469; 1432.500;    0.000;    0.000
415.523; 1416.500;    0.000;    0.000
415.577; 1452.500;    0.000;    0.000
415.631; 1323.500;    0.000;    0.000
415.684; 1432.500;    0.000;    0.000
415.738; 1320.500;    0.000;    0.000
415.792; 1332.500;    0.000;    0.000
415.846; 1364.500;    0.000;    0.000
415.900; 1337.500;    0.000;    0.000
415.954; 1416.500;    0.000;    0.000
416.008; 1446.500;    0.000;    0.000
416.062; 1348.500;    0.000;    0.000
416.116; 1384.500;    0.000;    0.000
416.169; 1388.500;    0.000;    0.000
416.223; 1394.500;    0.000;    0.000
416.277; 1343.500;    0.000;    0.000
416.331; 1420.500;    0.000;    0.000
416.385; 1392.500;    0.000;    0.000
416.439; 1434.500;    0.000;    0.000
416.492; 1551.500;    0.000;    0.000
416.546; 1433.500;    0.000;    0.000
416.600; 1434.500;    0.000;    0.000
416.654; 1446.500;    0.000;    0.000
416.707; 1409.500;    0.000;    0.000
416.761; 1435.500;    0.000;    0.000
416.815; 1408.500;    0.000;    0.000
416.869; 1451.500;    0.000;    0.000
416.922; 1363.500;    0.000;    0.000
416.976; 1400.500;    0.000;    0.000
417.030; 1467.500;    0.000;    0.000
417.083; 1406.500;    0.000;    0.000
417.137; 1415.500;    0.000;    0.000
417.191; 1361.500;    0.000;    0.000
417.244; 1382.500;    0.000;    0.000
417.298; 1307.500;    0.000;    0.000
417.352; 1341.500;    0.000;    0.000
417.405; 1365.500;    0.000;    0.000
417.459; 1384.500;    0.000;    0.000
417.512; 1407.500;    0.000;    0.000
417.566; 1301.500;    0.000;    0.000
417.620; 1422.500;    0.000;    0.000
417.673; 1348.500;    0.000;    0.000
417.727; 1370.500;    0.000;    0.000
417.780; 1375.500;    0.000;    0.000
417.834; 1370.500;    0.000;    0.000
417.887; 1387.500;    0.000;    0.000
417.941; 1426.500;    0.000;    0.000
417.994; 1437.500;    0.000;    0.000
418.048; 1353.500;    0.000;    0.000
418.101; 1391.500;    0.000;    0.000
418.155; 1351.500;    0.000;    0.000
418.208; 1407.500;    0.000;    0.000
418.262; 1450.500;    0.000;    0.000
418.315; 1380.500;    0.000;    0.000
418.369; 1469.500;    0.000;    0.000
418.422; 1495.500;    0.000;    0.000
418.476; 1407.500;    0.000;    0.000
418.529; 1467.500;    0.000;    0.000
418.582; 1352.500;    0.000;    0.000
418.636; 1384.500;    0.000;    0.000
418.689; 1345.500;    0.000;    0.000
418.743; 1399.500;    0.000;    0.000
418.796; 1465.500;    0.000;    0.000
418.849; 1384.500;    0.000;    0.000
418.903; 1428.500;    0.000;    0.000
418.956; 1434.500;    0.000;    0.000
419.009; 1453.500;    0.000;    0.000
419.063; 1402.500;    0.000;    0.000
419.116; 1494.500;    0.000;    0.000
419.169; 1432.500;    0.000;    0.000
419.222; 1373.500;    0.000;    0.000
419.276; 1458.500;    0.000;    0.000
419.329; 1421.500;    0.000;    0.000
419.382; 1445.500;    0.000;    0.000
419.435; 1394.500;    0.000;    0.000
419.489; 1476.500;    0.000;    0.000
419.542; 1477.500;    0.000;    0.000
419.595; 1450.500;    0.000;    0.000
419.648; 1404.500;    0.000;    0.000
419.701; 1369.500;    0.000;    0.000
419.755; 1436.500;    0.000;    0.000
419.808; 1492.500;    0.000;    0.000
419.861; 1373.500;    0.000;    0.000
419.914; 1416.500;    0.000;    0.000
419.967; 1418.500;    0.000;    0.000
420.020; 1414.500;    0.000;    0.000
420.073; 1416.500;    0.000;    0.000
420.127; 1384.500;    0.000;    0.000
420.180; 1370.500;    0.000;    0.000
420.233; 1401.500;    0.000;    0.000
420.286; 1379.500;    0.000;    0.000
420.339; 1406.500;    0.000;    0.000
420.392; 1480.500;    0.000;    0.000
420.445; 1331.500;    0.000;    0.000
420.498; 1434.500;    0.000;    0.000
420.551; 1383.500;    0.000;    0.000
420.604; 1407.500;    0.000;    0.000
420.657; 1390.500;    0.000;    0.000
420.710; 1431.500;    0.000;    0.000
420.763; 1455.500;    0.000;    0.000
420.816; 1435.500;    0.000;    0.000
420.869; 1383.500;    0.000;    0.000
420.922; 1365.500;    0.000;    0.000
420.975; 1507.500;    0.000;    0.000
421.028; 1375.500;    0.000;    0.000
421.081; 1383.500;    0.000;    0.000
421.134; 1481.500;    0.000;    0.000
421.187; 1472.500;    0.000;    0.000
421.239; 1411.500;    0.000;    0.000
421.292; 1417.500;    0.000;    0.000
421.345; 1403.500;    0.000;    0.000
421.398; 1362.500;    0.000;    0.000
421.451; 1484.500;    0.000;    0.000
421.504; 1359.500;    0.000;    0.000
421.557; 1350.500;    0.000;    0.000
421.609; 1415.500;    0.000;    0.000
421.662; 1395.500;    0.000;    0.000
421.715; 1408.500;    0.000;    0.000
421.768; 1367.500;    0.000;    0.000
421.821; 1379.500;    0.000;    0.000
421.873; 1375.500;    0.000;    0.000
421.926; 1399.500;    0.000;    0.000
421.979; 1410.500;    0.000;    0.000
422.032; 1447.500;    0.000;    0.000
422.084; 1429.500;    0.000;    0.000
422.137; 1415.500;    0.000;    0.000
422.190; 1383.500;    0.000;    0.000
422.243; 1333.500;    0.000;    0.000
422.295; 1381.500;    0.000;    0.000
422.348; 1452.500;    0.000;    0.000
422.401; 1395.500;    0.000;    0.000
422.453; 1423.500;    0.000;    0.000
422.506; 1416.500;    0.000;    0.000
422.558; 1358.500;    0.000;    0.000
422.611; 1406.500;    0.000;    0.000
422.664; 1479.500;    0.000;    0.000
422.716; 1419.500;    0.000;    0.000
422.769; 1384.500;    0.000;    0.000
422.822; 1415.500;    0.000;    0.000
422.874; 1321.500;    0.000;    0.000
422.927; 1391.500;    0.000;    0.000
422.979; 1347.500;    0.000;    0.000
423.032; 1324.500;    0.000;    0.000
423.084; 1339.500;    0.000;    0.000
423.137; 1346.500;    0.000;    0.000
423.189; 1387.500;    0.000;    0.000
423.242; 1357.500;    0.000;    0.000
423.294; 1346.500;    0.000;    0.000
423.347; 1415.500;    0.000;    0.000
423.399; 1387.500;    0.000;    0.000
423.452; 1405.500;    0.000;    0.000
423.504; 1404.500;    0.000;    0.000
423.557; 1357.500;    0.000;    0.000
423.609; 1345.500;    0.000;    0.000
423.662; 1463.500;    0.000;    0.000
423.714; 1386.500;    0.000;    0.000
423.766; 1342.500;    0.000;    0.000
423.819; 1400.500;    0.000;    0.000
423.871; 1418.500;    0.000;    0.000
423.923; 1377.500;    0.000;    0.000
423.976; 1355.500;    0.000;    0.000
424.028; 1321.500;    0.000;    0.000
424.081; 1408.500;    0.000;    0.000
424.133; 1355.500;    0.000;    0.000
424.185; 1370.500;    0.000;    0.000
424.238; 1427.500;    0.000;    0.000
424.290; 1434.500;    0.000;    0.000
424.342; 1352.500;    0.000;    0.000
424.394; 1433.500;    0.000;    0.000
424.447; 1415.500;    0.000;    0.000
424.499; 1439.500;    0.000;    0.000
424.551; 1401.500;    0.000;    0.000
424.603; 1440.500;    0.000;    0.000
424.656; 1424.500;    0.000;    0.000
424.708; 1437.500;    0.000;    0.000
424.760; 1395.500;    0.000;    0.000
424.812; 1384.500;    0.000;    0.000
424.864; 1404.500;    0.000;    0.000
424.917; 1348.500;    0.000;    0.000
424.969; 1428.500;    0.000;    0.000
425.021; 1407.500;    0.000;    0.000
425.073; 1356.500;    0.000;    0.000
425.125; 1396.500;    0.000;    0.000
425.177; 1404.500;    0.000;    0.000
425.229; 1398.500;    0.000;    0.000
425.282; 1435.500;    0.000;    0.000
425.334; 1464.500;    0.000;    0.000
425.386; 1380.500;    0.000;    0.000
425.438; 1394.500;    0.000;    0.000
425.490; 1321.500;    0.000;    0.000
425.542; 1397.500;    0.000;    0.000
425.594; 1358.500;    0.000;    0.000
425.646; 1404.500;    0.000;    0.000
425.698; 1319.500;    0.000;    0.000
425.750; 1420.500;    0.000;    0.000
425.802; 1380.500;    0.000;    0.000
425.854; 1335.500;    0.000;    0.000
425.906; 1396.500;    0.000;    0.000
425.958; 1311.500;    0.000;    0.000
426.010; 1334.500;    0.000;    0.000
426.062; 1428.500;    0.000;    0.000
426.114; 1411.500;    0.000;    0.000
426.166; 1360.500;    0.000;    0.000
426.218; 1351.500;    0.000;    0.000
426.270; 1287.500;    0.000;    0.000
426.321; 1380.500;    0.000;    0.000
426.373; 1341.500;    0.000;    0.000
426.425; 1380.500;    0.000;    0.000
426.477; 1399.500;    0.000;    0.000
426.529; 1385.500;    0.000;    0.000
426.581; 1434.500;    0.000;    0.000
426.633; 1358.500;    0.000;    0.000
426.684; 1334.500;    0.000;    0.000
426.736; 1351.500;    0.000;    0.000
426.788; 1402.500;    0.000;    0.000
426.840; 1361.500;    0.000;    0.000
426.892; 1393.500;    0.000;    0.000
426.943; 1403.500;    0.000;    0.000
426.995; 1315.500;    0.000;    0.000
427.047; 1371.500;    0.000;    0.000
427.099; 1372.500;    0.000;    0.000
427.150; 1418.500;    0.000;    0.000
427.202; 1379.500;    0.000;    0.000
427.254; 1367.500;    0.000;    0.000
427.306; 1421.500;    0.000;    0.000
427.357; 1412.500;    0.000;    0.000
427.409; 1343.500;    0.000;    0.000
427.461; 1379.500;    0.000;    0.000
427.512; 1341.500;    0.000;    0.000
427.564; 1404.500;    0.000;    0.000
427.616; 1372.500;    0.000;    0.000
427.667; 1359.500;    0.000;    0.000
427.719; 1273.500;    0.000;    0.000
427.770; 1330.500;    0.000;    0.000
427.822; 1400.500;    0.000;    0.000
427.874; 1354.500;    0.000;    0.000
427.925; 1299.500;    0.000;    0.000
427.977; 1324.500;    0.000;    0.000
428.028; 1353.500;    0.000;    0.000
428.080; 1302.500;    0.000;    0.000
428.131; 1385.500;    0.000;    0.000
428.183; 1365.500;    0.000;    0.000
428.234; 1280.500;    0.000;    0.000
428.286; 1294.500;    0.000;    0.000
428.337; 1351.500;    0.000;    0.000
428.389; 1328.500;    0.000;    0.000
428.440; 1296.500;    0.000;    0.000
428.492; 1332.500;    0.000;    0.000
428.543; 1339.500;    0.000;    0.000
428.595; 1337.500;    0.000;    0.000
428.646; 1390.500;    0.000;    0.000
428.697; 1296.500;    0.000;    0.000
428.749; 1356.500;    0.000;    0.000
428.800; 1357.500;    0.000;    0.000
428.852; 1306.500;    0.000;    0.000
428.903; 1341.500;    0.000;    0.000
428.954; 1440.500;    0.000;    0.000
429.006; 1332.500;    0.000;    0.000
429.057; 1334.500;    0.000;    0.000
429.108; 1339.500;    0.000;    0.000
429.160; 1328.500;    0.000;    0.000
429.211; 1334.500;    0.000;    0.000
429.262; 1338.500;    0.000;    0.000
429.314; 1335.500;    0.000;    0.000
429.365; 1353.500;    0.000;    0.000
429.416; 1332.500;    0.000;    0.000
429.467; 1373.500;    0.000;    0.000
429.519; 1335.500;    0.000;    0.000
429.570; 1257.500;    0.000;    0.000
429.621; 1292.500;    0.000;    0.000
429.672; 1304.500;    0.000;    0.000
429.724; 1310.500;    0.000;    0.000
429.775; 1309.500;    0.000;    0.000
429.826; 1252.500;    0.000;    0.000
429.877; 1306.500;    0.000;    0.000
429.928; 1280.500;    0.000;    0.000
429.980; 1217.500;    0.000;    0.000
430.031; 1326.500;    0.000;    0.000
430.082; 1278.500;    0.000;    0.000
430.133; 1309.500;    0.000;    0.000
430.184; 1336.500;    0.000;    0.000
430.235; 1280.500;    0.000;    0.000
430.286; 1275.500;    0.000;    0.000
430.337; 1283.500;    0.000;    0.000
430.388; 1326.500;    0.000;    0.000
430.439; 1304.500;    0.000;    0.000
430.490; 1340.500;    0.000;    0.000
430.542; 1329.500;    0.000;    0.000
430.593; 1357.500;    0.000;    0.000
430.644; 1257.500;    0.000;    0.000
430.695; 1362.500;    0.000;    0.000
430.746; 1302.500;    0.000;    0.000
430.797; 1312.500;    0.000;    0.000
430.848; 1296.500;    0.000;    0.000
430.899; 1334.500;    0.000;    0.000
430.949; 1315.500;    0.000;    0.000
431.000; 1359.500;    0.000;    0.000
431.051; 1326.500;    0.000;    0.000
431.102; 1282.500;    0.000;    0.000
431.153; 1347.500;    0.000;    0.000
431.204; 1273.500;    0.000;    0.000
431.255; 1315.500;    0.000;    0.000
431.306; 1245.500;    0.000;    0.000
431.357; 1357.500;    0.000;    0.000
431.408; 1337.500;    0.000;    0.000
431.458; 1284.500;    0.000;    0.000
431.509; 1253.500;    0.000;    0.000
431.560; 1316.500;    0.000;    0.000
431.611; 1328.500;    0.000;    0.000
431.662; 1336.500;    0.000;    0.000
431.713; 1362.500;    0.000;    0.000
431.763; 1338.500;    0.000;    0.000
431.814; 1296.500;    0.000;    0.000
431.865; 1236.500;    0.000;    0.000
431.916; 1366.500;    0.000;    0.000
431.966; 1309.500;    0.000;    0.000
432.017; 1327.500;    0.000;    0.000
432.068; 1348.500;    0.000;    0.000
432.118; 1288.500;    0.000;    0.000
432.169; 1279.500;    0.000;    0.000
432.220; 1322.500;    0.000;    0.000
432.271; 1315.500;    0.000;    0.000
432.321; 1344.500;    0.000;    0.000
432.372; 1306.500;    0.000;    0.000
432.423; 1269.500;    0.000;    0.000
432.473; 1367.500;    0.000;    0.000
432.524; 1329.500;    0.000;    0.000
432.574; 1302.500;    0.000;    0.000
432.625; 1315.500;    0.000;    0.000
432.676; 1302.500;    0.000;    0.000
432.726; 1319.500;    0.000;    0.000
432.777; 1350.500;    0.000;    0.000
432.827; 1293.500;    0.000;    0.000
432.878; 1297.500;    0.000;    0.000
432.928; 1255.500;    0.000;    0.000
432.979; 1333.500;    0.000;    0.000
433.029; 1331.500;    0.000;    0.000
433.080; 1330.500;    0.000;    0.000
433.130; 1300.500;    0.000;    0.000
433.181; 1341.500;    0.000;    0.000
433.231; 1310.500;    0.000;    0.000
433.282; 1283.500;    0.000;    0.000
433.332; 1365.500;    0.000;    0.000
433.383; 1384.500;    0.000;    0.000
433.433; 1312.500;    0.000;    0.000
433.484; 1291.500;    0.000;    0.000
433.534; 1289.500;    0.000;    0.000
433.585; 1364.500;    0.000;    0.000
433.635; 1360.500;    0.000;    0.000
433.685; 1344.500;    0.000;    0.000
433.736; 1287.500;    0.000;    0.000
433.786; 1372.500;    0.000;    0.000
433.836; 1410.500;    0.000;    0.000
433.887; 1366.500;    0.000;    0.000
433.937; 1324.500;    0.000;    0.000
433.987; 1293.500;    0.000;    0.000
434.038; 1330.500;    0.000;    0.000
434.088; 1343.500;    0.000;    0.000
434.138; 1353.500;    0.000;    0.000
434.188; 1334.500;    0.000;    0.000
434.239; 1314.500;    0.000;    0.000
434.289; 1425.500;    0.000;    0.000
434.339; 1359.500;    0.000;    0.000
434.389; 1392.500;    0.000;    0.000
434.440; 1359.500;    0.000;    0.000
434.490; 1369.500;    0.000;    0.000
434.540; 1288.500;    0.000;    0.000
434.590; 1401.500;    0.000;    0.000
