
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 4462.750;    0.000;    0.000
825.730; 4173.750;    0.000;    0.000
825.917; 4268.750;    0.000;    0.000
826.104; 4039.750;    0.000;    0.000
826.290; 4123.750;    0.000;    0.000
826.477; 3818.750;    0.000;    0.000
826.664; 3806.750;    0.000;    0.000
826.851; 3727.750;    0.000;    0.000
827.038; 3611.750;    0.000;    0.000
827.224; 3519.750;    0.000;    0.000
827.411; 3526.750;    0.000;    0.000
827.598; 3424.750;    0.000;    0.000
827.784; 3411.750;    0.000;    0.000
827.971; 3319.750;    0.000;    0.000
828.157; 3361.750;    0.000;    0.000
828.344; 3354.750;    0.000;    0.000
828.531; 3273.750;    0.000;    0.000
828.717; 3087.750;    0.000;    0.000
828.904; 3165.750;    0.000;    0.000
829.090; 3134.750;    0.000;    0.000
829.277; 3056.750;    0.000;    0.000
829.463; 2974.750;    0.000;    0.000
829.650; 2965.750;    0.000;    0.000
829.836; 2876.750;    0.000;    0.000
830.022; 2870.750;    0.000;    0.000
830.209; 2855.750;    0.000;    0.000
830.395; 2760.750;    0.000;    0.000
830.581; 2816.750;    0.000;    0.000
830.768; 2771.750;    0.000;    0.000
830.954; 2698.750;    0.000;    0.000
831.140; 2595.750;    0.000;    0.000
831.327; 2715.750;    0.000;    0.000
831.513; 2659.750;    0.000;    0.000
831.699; 2657.750;    0.000;    0.000
831.885; 2650.750;    0.000;    0.000
832.071; 2607.750;    0.000;    0.000
832.257; 2587.750;    0.000;    0.000
832.444; 2523.750;    0.000;    0.000
832.630; 2552.750;    0.000;    0.000
832.816; 2524.750;    0.000;    0.000
833.002; 2489.750;    0.000;    0.000
833.188; 2513.750;    0.000;    0.000
833.374; 2477.750;    0.000;    0.000
833.560; 2421.750;    0.000;    0.000
833.746; 2457.750;    0.000;    0.000
833.932; 2450.750;    0.000;    0.000
834.118; 2386.750;    0.000;    0.000
834.303; 2376.750;    0.000;    0.000
834.489; 2414.750;    0.000;    0.000
834.675; 2384.750;    0.000;    0.000
834.861; 2350.750;    0.000;    0.000
835.047; 2268.750;    0.000;    0.000
835.233; 2273.750;    0.000;    0.000
835.418; 2262.750;    0.000;    0.000
835.604; 2315.750;    0.000;    0.000
835.790; 2280.750;    0.000;    0.000
835.976; 2299.750;    0.000;    0.000
836.161; 2270.750;    0.000;    0.000
836.347; 2228.750;    0.000;    0.000
836.533; 2215.750;    0.000;    0.000
836.718; 2241.750;    0.000;    0.000
836.904; 2313.750;    0.000;    0.000
837.089; 2220.750;    0.000;    0.000
837.275; 2211.750;    0.000;    0.000
837.460; 2207.750;    0.000;    0.000
837.646; 2178.750;    0.000;    0.000
837.831; 2178.750;    0.000;    0.000
838.017; 2229.750;    0.000;    0.000
838.202; 2117.750;    0.000;    0.000
838.388; 2207.750;    0.000;    0.000
838.573; 2170.750;    0.000;    0.000
838.759; 2180.750;    0.000;    0.000
838.944; 2208.750;    0.000;    0.000
839.129; 2212.750;    0.000;    0.000
839.315; 2167.750;    0.000;    0.000
839.500; 2218.750;    0.000;    0.000
839.685; 2097.750;    0.000;    0.000
839.870; 2183.750;    0.000;    0.000
840.056; 2167.750;    0.000;    0.000
840.241; 2135.750;    0.000;    0.000
840.426; 2186.750;    0.000;    0.000
840.611; 2250.750;    0.000;    0.000
840.796; 2117.750;    0.000;    0.000
840.981; 2167.750;    0.000;    0.000
841.166; 2165.750;    0.000;    0.000
841.352; 2268.750;    0.000;    0.000
841.537; 2284.750;    0.000;    0.000
841.722; 2184.750;    0.000;    0.000
841.907; 2219.750;    0.000;    0.000
842.092; 2252.750;    0.000;    0.000
842.277; 2245.750;    0.000;    0.000
842.461; 2343.750;    0.000;    0.000
842.646; 2337.750;    0.000;    0.000
842.831; 2383.750;    0.000;    0.000
843.016; 2401.750;    0.000;    0.000
843.201; 2444.750;    0.000;    0.000
843.386; 2473.750;    0.000;    0.000
843.571; 2580.750;    0.000;    0.000
843.755; 2663.750;    0.000;    0.000
843.940; 2742.750;    0.000;    0.000
844.125; 3131.750;    0.000;    0.000
844.310; 3440.750;    0.000;    0.000
844.494; 4159.750;    0.000;    0.000
844.679; 4727.750;    0.000;    0.000
844.864; 4652.750;    0.000;    0.000
845.048; 4063.750;    0.000;    0.000
845.233; 3597.750;    0.000;    0.000
845.418; 3371.750;    0.000;    0.000
845.602; 3153.750;    0.000;    0.000
845.787; 2967.750;    0.000;    0.000
845.971; 2837.750;    0.000;    0.000
846.156; 2730.750;    0.000;    0.000
846.340; 2623.750;    0.000;    0.000
846.525; 2550.750;    0.000;    0.000
846.709; 2451.750;    0.000;    0.000
846.893; 2388.750;    0.000;    0.000
847.078; 2420.750;    0.000;    0.000
847.262; 2287.750;    0.000;    0.000
847.447; 2208.750;    0.000;    0.000
847.631; 2243.750;    0.000;    0.000
847.815; 2157.750;    0.000;    0.000
848.000; 2205.750;    0.000;    0.000
848.184; 2101.750;    0.000;    0.000
848.368; 2125.750;    0.000;    0.000
848.552; 2087.750;    0.000;    0.000
848.736; 2102.750;    0.000;    0.000
848.921; 2010.750;    0.000;    0.000
849.105; 2022.750;    0.000;    0.000
849.289; 2076.750;    0.000;    0.000
849.473; 1953.750;    0.000;    0.000
849.657; 2012.750;    0.000;    0.000
849.841; 2036.750;    0.000;    0.000
850.025; 2024.750;    0.000;    0.000
850.209; 2033.750;    0.000;    0.000
850.393; 1930.750;    0.000;    0.000
850.577; 1865.750;    0.000;    0.000
850.761; 1839.750;    0.000;    0.000
850.945; 1893.750;    0.000;    0.000
851.129; 1936.750;    0.000;    0.000
851.313; 1982.750;    0.000;    0.000
851.497; 1858.750;    0.000;    0.000
851.680; 1821.750;    0.000;    0.000
851.864; 1912.750;    0.000;    0.000
852.048; 1903.750;    0.000;    0.000
852.232; 1796.750;    0.000;    0.000
852.416; 1934.750;    0.000;    0.000
852.599; 1900.750;    0.000;    0.000
852.783; 1909.750;    0.000;    0.000
852.967; 1961.750;    0.000;    0.000
853.150; 1895.750;    0.000;    0.000
853.334; 1876.750;    0.000;    0.000
853.518; 1909.750;    0.000;    0.000
853.701; 1832.750;    0.000;    0.000
853.885; 1838.750;    0.000;    0.000
854.068; 1811.750;    0.000;    0.000
854.252; 1811.750;    0.000;    0.000
854.435; 1832.750;    0.000;    0.000
854.619; 1767.750;    0.000;    0.000
854.802; 1828.750;    0.000;    0.000
854.986; 1785.750;    0.000;    0.000
855.169; 1823.750;    0.000;    0.000
855.353; 1787.750;    0.000;    0.000
855.536; 1805.750;    0.000;    0.000
855.719; 1835.750;    0.000;    0.000
855.903; 1864.750;    0.000;    0.000
856.086; 1891.750;    0.000;    0.000
856.269; 1843.750;    0.000;    0.000
856.452; 1860.750;    0.000;    0.000
856.636; 1869.750;    0.000;    0.000
856.819; 1943.750;    0.000;    0.000
857.002; 2009.750;    0.000;    0.000
857.185; 1973.750;    0.000;    0.000
857.368; 1911.750;    0.000;    0.000
857.552; 1866.750;    0.000;    0.000
857.735; 1953.750;    0.000;    0.000
857.918; 1928.750;    0.000;    0.000
858.101; 1872.750;    0.000;    0.000
858.284; 1877.750;    0.000;    0.000
858.467; 1900.750;    0.000;    0.000
858.650; 1914.750;    0.000;    0.000
858.833; 1873.750;    0.000;    0.000
859.016; 1899.750;    0.000;    0.000
859.199; 1914.750;    0.000;    0.000
859.382; 2109.750;    0.000;    0.000
859.564; 2178.750;    0.000;    0.000
859.747; 2150.750;    0.000;    0.000
859.930; 2045.750;    0.000;    0.000
860.113; 2036.750;    0.000;    0.000
860.296; 2138.750;    0.000;    0.000
860.478; 1986.750;    0.000;    0.000
860.661; 2040.750;    0.000;    0.000
860.844; 1982.750;    0.000;    0.000
861.027; 2007.750;    0.000;    0.000
861.209; 1998.750;    0.000;    0.000
861.392; 2034.750;    0.000;    0.000
861.575; 2097.750;    0.000;    0.000
861.757; 2110.750;    0.000;    0.000
861.940; 2169.750;    0.000;    0.000
862.122; 2096.750;    0.000;    0.000
862.305; 2098.750;    0.000;    0.000
862.487; 2230.750;    0.000;    0.000
862.670; 2304.750;    0.000;    0.000
862.852; 2478.750;    0.000;    0.000
863.035; 2645.750;    0.000;    0.000
863.217; 2602.750;    0.000;    0.000
863.400; 2462.750;    0.000;    0.000
863.582; 2471.750;    0.000;    0.000
863.764; 2438.750;    0.000;    0.000
863.947; 2390.750;    0.000;    0.000
864.129; 2256.750;    0.000;    0.000
864.311; 2306.750;    0.000;    0.000
864.493; 2305.750;    0.000;    0.000
864.676; 2278.750;    0.000;    0.000
864.858; 2390.750;    0.000;    0.000
865.040; 2307.750;    0.000;    0.000
865.222; 2196.750;    0.000;    0.000
865.404; 2294.750;    0.000;    0.000
865.587; 2312.750;    0.000;    0.000
865.769; 2418.750;    0.000;    0.000
865.951; 2349.750;    0.000;    0.000
866.133; 2463.750;    0.000;    0.000
866.315; 2486.750;    0.000;    0.000
866.497; 2517.750;    0.000;    0.000
866.679; 2470.750;    0.000;    0.000
866.861; 2586.750;    0.000;    0.000
867.043; 2713.750;    0.000;    0.000
867.225; 2868.750;    0.000;    0.000
867.407; 2950.750;    0.000;    0.000
867.589; 3168.750;    0.000;    0.000
867.770; 3822.750;    0.000;    0.000
867.952; 4634.750;    0.000;    0.000
868.134; 5149.750;    0.000;    0.000
868.316; 5306.750;    0.000;    0.000
868.498; 5085.750;    0.000;    0.000
868.679; 4500.750;    0.000;    0.000
868.861; 4234.750;    0.000;    0.000
869.043; 3728.750;    0.000;    0.000
869.224; 3436.750;    0.000;    0.000
869.406; 3238.750;    0.000;    0.000
869.588; 3137.750;    0.000;    0.000
869.769; 2988.750;    0.000;    0.000
869.951; 2901.750;    0.000;    0.000
870.132; 3041.750;    0.000;    0.000
870.314; 3054.750;    0.000;    0.000
870.495; 3018.750;    0.000;    0.000
870.677; 2911.750;    0.000;    0.000
870.858; 2990.750;    0.000;    0.000
871.040; 3050.750;    0.000;    0.000
871.221; 3136.750;    0.000;    0.000
871.403; 2958.750;    0.000;    0.000
871.584; 2999.750;    0.000;    0.000
871.765; 3136.750;    0.000;    0.000
871.947; 3162.750;    0.000;    0.000
872.128; 2819.750;    0.000;    0.000
872.309; 2550.750;    0.000;    0.000
872.491; 2481.750;    0.000;    0.000
872.672; 2459.750;    0.000;    0.000
872.853; 2310.750;    0.000;    0.000
873.034; 2275.750;    0.000;    0.000
873.215; 2262.750;    0.000;    0.000
873.396; 2222.750;    0.000;    0.000
873.578; 2111.750;    0.000;    0.000
873.759; 2158.750;    0.000;    0.000
873.940; 2109.750;    0.000;    0.000
874.121; 2070.750;    0.000;    0.000
874.302; 2068.750;    0.000;    0.000
874.483; 2013.750;    0.000;    0.000
874.664; 2080.750;    0.000;    0.000
874.845; 1930.750;    0.000;    0.000
875.026; 2046.750;    0.000;    0.000
875.207; 1969.750;    0.000;    0.000
875.388; 2022.750;    0.000;    0.000
875.568; 2011.750;    0.000;    0.000
875.749; 1934.750;    0.000;    0.000
875.930; 1962.750;    0.000;    0.000
876.111; 1914.750;    0.000;    0.000
876.292; 1788.750;    0.000;    0.000
876.472; 1873.750;    0.000;    0.000
876.653; 1878.750;    0.000;    0.000
876.834; 1814.750;    0.000;    0.000
877.015; 1912.750;    0.000;    0.000
877.195; 1835.750;    0.000;    0.000
877.376; 1898.750;    0.000;    0.000
877.556; 1838.750;    0.000;    0.000
877.737; 1846.750;    0.000;    0.000
877.918; 1805.750;    0.000;    0.000
878.098; 1803.750;    0.000;    0.000
878.279; 1832.750;    0.000;    0.000
878.459; 1886.750;    0.000;    0.000
878.640; 1820.750;    0.000;    0.000
878.820; 1764.750;    0.000;    0.000
879.000; 1729.750;    0.000;    0.000
879.181; 1747.750;    0.000;    0.000
879.361; 1742.750;    0.000;    0.000
879.542; 1747.750;    0.000;    0.000
879.722; 1757.750;    0.000;    0.000
879.902; 1746.750;    0.000;    0.000
880.083; 1743.750;    0.000;    0.000
880.263; 1724.750;    0.000;    0.000
880.443; 1913.750;    0.000;    0.000
880.623; 2066.750;    0.000;    0.000
880.803; 2116.750;    0.000;    0.000
880.984; 1983.750;    0.000;    0.000
881.164; 1931.750;    0.000;    0.000
881.344; 1822.750;    0.000;    0.000
881.524; 1888.750;    0.000;    0.000
881.704; 1787.750;    0.000;    0.000
881.884; 1853.750;    0.000;    0.000
882.064; 1903.750;    0.000;    0.000
882.244; 1916.750;    0.000;    0.000
882.424; 1909.750;    0.000;    0.000
882.604; 1837.750;    0.000;    0.000
882.784; 1710.750;    0.000;    0.000
882.964; 1777.750;    0.000;    0.000
883.144; 1873.750;    0.000;    0.000
883.324; 1768.750;    0.000;    0.000
883.504; 1788.750;    0.000;    0.000
883.683; 1696.750;    0.000;    0.000
883.863; 1726.750;    0.000;    0.000
884.043; 1698.750;    0.000;    0.000
884.223; 1795.750;    0.000;    0.000
884.402; 1685.750;    0.000;    0.000
884.582; 1763.750;    0.000;    0.000
884.762; 1714.750;    0.000;    0.000
884.941; 1712.750;    0.000;    0.000
885.121; 1703.750;    0.000;    0.000
885.301; 1744.750;    0.000;    0.000
885.480; 1693.750;    0.000;    0.000
885.660; 1754.750;    0.000;    0.000
885.839; 1649.750;    0.000;    0.000
886.019; 1781.750;    0.000;    0.000
886.198; 1729.750;    0.000;    0.000
886.378; 1702.750;    0.000;    0.000
886.557; 1636.750;    0.000;    0.000
886.737; 1676.750;    0.000;    0.000
886.916; 1746.750;    0.000;    0.000
887.095; 1738.750;    0.000;    0.000
887.275; 1724.750;    0.000;    0.000
887.454; 1735.750;    0.000;    0.000
887.633; 1727.750;    0.000;    0.000
887.813; 1772.750;    0.000;    0.000
887.992; 1740.750;    0.000;    0.000
888.171; 1721.750;    0.000;    0.000
888.350; 1749.750;    0.000;    0.000
888.530; 1711.750;    0.000;    0.000
888.709; 1655.750;    0.000;    0.000
888.888; 1655.750;    0.000;    0.000
889.067; 1702.750;    0.000;    0.000
889.246; 1672.750;    0.000;    0.000
889.425; 1791.750;    0.000;    0.000
889.604; 1739.750;    0.000;    0.000
889.783; 1723.750;    0.000;    0.000
889.962; 1646.750;    0.000;    0.000
890.141; 1677.750;    0.000;    0.000
890.320; 1653.750;    0.000;    0.000
890.499; 1699.750;    0.000;    0.000
890.678; 1639.750;    0.000;    0.000
890.857; 1670.750;    0.000;    0.000
891.036; 1684.750;    0.000;    0.000
891.214; 1606.750;    0.000;    0.000
891.393; 1663.750;    0.000;    0.000
891.572; 1671.750;    0.000;    0.000
891.751; 1686.750;    0.000;    0.000
891.930; 1685.750;    0.000;    0.000
892.108; 1656.750;    0.000;    0.000
892.287; 1699.750;    0.000;    0.000
892.466; 1685.750;    0.000;    0.000
892.644; 1640.750;    0.000;    0.000
892.823; 1692.750;    0.000;    0.000
893.001; 1651.750;    0.000;    0.000
893.180; 1629.750;    0.000;    0.000
893.359; 1686.750;    0.000;    0.000
893.537; 1603.750;    0.000;    0.000
893.716; 1601.750;    0.000;    0.000
893.894; 1587.750;    0.000;    0.000
894.073; 1676.750;    0.000;    0.000
894.251; 1700.750;    0.000;    0.000
894.429; 1503.750;    0.000;    0.000
894.608; 1672.750;    0.000;    0.000
894.786; 1653.750;    0.000;    0.000
894.964; 1701.750;    0.000;    0.000
895.143; 1655.750;    0.000;    0.000
895.321; 1675.750;    0.000;    0.000
895.499; 1629.750;    0.000;    0.000
895.677; 1618.750;    0.000;    0.000
895.856; 1660.750;    0.000;    0.000
896.034; 1725.750;    0.000;    0.000
896.212; 1711.750;    0.000;    0.000
896.390; 1682.750;    0.000;    0.000
896.568; 1662.750;    0.000;    0.000
896.746; 1673.750;    0.000;    0.000
896.924; 1700.750;    0.000;    0.000
897.102; 1651.750;    0.000;    0.000
897.280; 1636.750;    0.000;    0.000
897.458; 1662.750;    0.000;    0.000
897.636; 1726.750;    0.000;    0.000
897.814; 1623.750;    0.000;    0.000
897.992; 1793.750;    0.000;    0.000
898.170; 1671.750;    0.000;    0.000
898.348; 1658.750;    0.000;    0.000
898.526; 1666.750;    0.000;    0.000
898.704; 1819.750;    0.000;    0.000
898.882; 1688.750;    0.000;    0.000
899.059; 1789.750;    0.000;    0.000
899.237; 1740.750;    0.000;    0.000
899.415; 1690.750;    0.000;    0.000
899.593; 1735.750;    0.000;    0.000
899.770; 1733.750;    0.000;    0.000
899.948; 1762.750;    0.000;    0.000
900.125; 1763.750;    0.000;    0.000
900.303; 1688.750;    0.000;    0.000
900.481; 1757.750;    0.000;    0.000
900.658; 1784.750;    0.000;    0.000
900.836; 1772.750;    0.000;    0.000
901.013; 1771.750;    0.000;    0.000
901.191; 1807.750;    0.000;    0.000
901.368; 1756.750;    0.000;    0.000
901.546; 1847.750;    0.000;    0.000
901.723; 1837.750;    0.000;    0.000
901.901; 1805.750;    0.000;    0.000
902.078; 1875.750;    0.000;    0.000
902.255; 1819.750;    0.000;    0.000
902.433; 1853.750;    0.000;    0.000
902.610; 1862.750;    0.000;    0.000
902.787; 1896.750;    0.000;    0.000
902.964; 1937.750;    0.000;    0.000
903.142; 1853.750;    0.000;    0.000
903.319; 1896.750;    0.000;    0.000
903.496; 1908.750;    0.000;    0.000
903.673; 1951.750;    0.000;    0.000
903.850; 1974.750;    0.000;    0.000
904.027; 2046.750;    0.000;    0.000
904.204; 2083.750;    0.000;    0.000
904.381; 2109.750;    0.000;    0.000
904.558; 2253.750;    0.000;    0.000
904.735; 2350.750;    0.000;    0.000
904.912; 2316.750;    0.000;    0.000
905.089; 2341.750;    0.000;    0.000
905.266; 2194.750;    0.000;    0.000
905.443; 2242.750;    0.000;    0.000
905.620; 2108.750;    0.000;    0.000
905.797; 2075.750;    0.000;    0.000
905.974; 2066.750;    0.000;    0.000
906.151; 2044.750;    0.000;    0.000
906.327; 2054.750;    0.000;    0.000
906.504; 2087.750;    0.000;    0.000
906.681; 2033.750;    0.000;    0.000
906.858; 1994.750;    0.000;    0.000
907.034; 1989.750;    0.000;    0.000
907.211; 1934.750;    0.000;    0.000
907.388; 1935.750;    0.000;    0.000
907.564; 1912.750;    0.000;    0.000
907.741; 1916.750;    0.000;    0.000
907.917; 1928.750;    0.000;    0.000
908.094; 1946.750;    0.000;    0.000
908.271; 1849.750;    0.000;    0.000
908.447; 1881.750;    0.000;    0.000
908.623; 1919.750;    0.000;    0.000
908.800; 1795.750;    0.000;    0.000
908.976; 1858.750;    0.000;    0.000
909.153; 1898.750;    0.000;    0.000
909.329; 1824.750;    0.000;    0.000
909.505; 1903.750;    0.000;    0.000
909.682; 1847.750;    0.000;    0.000
909.858; 1802.750;    0.000;    0.000
910.034; 1850.750;    0.000;    0.000
910.211; 1763.750;    0.000;    0.000
910.387; 1807.750;    0.000;    0.000
910.563; 1799.750;    0.000;    0.000
910.739; 1870.750;    0.000;    0.000
910.915; 1800.750;    0.000;    0.000
911.091; 1857.750;    0.000;    0.000
911.268; 1863.750;    0.000;    0.000
911.444; 1811.750;    0.000;    0.000
911.620; 1748.750;    0.000;    0.000
911.796; 1801.750;    0.000;    0.000
911.972; 1804.750;    0.000;    0.000
912.148; 1843.750;    0.000;    0.000
912.324; 1819.750;    0.000;    0.000
912.500; 1847.750;    0.000;    0.000
912.676; 1804.750;    0.000;    0.000
912.851; 1809.750;    0.000;    0.000
913.027; 1867.750;    0.000;    0.000
913.203; 1821.750;    0.000;    0.000
913.379; 1819.750;    0.000;    0.000
913.555; 1767.750;    0.000;    0.000
913.730; 1760.750;    0.000;    0.000
913.906; 1735.750;    0.000;    0.000
914.082; 1866.750;    0.000;    0.000
914.258; 1715.750;    0.000;    0.000
914.433; 1715.750;    0.000;    0.000
914.609; 1767.750;    0.000;    0.000
914.784; 1805.750;    0.000;    0.000
914.960; 1832.750;    0.000;    0.000
915.136; 1731.750;    0.000;    0.000
915.311; 1729.750;    0.000;    0.000
915.487; 1687.750;    0.000;    0.000
915.662; 1820.750;    0.000;    0.000
915.838; 1785.750;    0.000;    0.000
916.013; 1797.750;    0.000;    0.000
916.189; 1764.750;    0.000;    0.000
916.364; 1761.750;    0.000;    0.000
916.539; 1817.750;    0.000;    0.000
916.715; 1748.750;    0.000;    0.000
916.890; 1810.750;    0.000;    0.000
917.065; 1819.750;    0.000;    0.000
917.240; 1768.750;    0.000;    0.000
917.416; 1802.750;    0.000;    0.000
917.591; 1775.750;    0.000;    0.000
917.766; 1854.750;    0.000;    0.000
917.941; 1735.750;    0.000;    0.000
918.116; 1793.750;    0.000;    0.000
918.292; 1790.750;    0.000;    0.000
918.467; 1835.750;    0.000;    0.000
918.642; 1848.750;    0.000;    0.000
918.817; 1885.750;    0.000;    0.000
918.992; 1826.750;    0.000;    0.000
919.167; 1846.750;    0.000;    0.000
919.342; 1841.750;    0.000;    0.000
919.517; 1865.750;    0.000;    0.000
919.692; 1878.750;    0.000;    0.000
919.867; 1940.750;    0.000;    0.000
920.041; 1938.750;    0.000;    0.000
920.216; 1878.750;    0.000;    0.000
920.391; 1974.750;    0.000;    0.000
920.566; 1962.750;    0.000;    0.000
920.741; 1977.750;    0.000;    0.000
920.915; 2132.750;    0.000;    0.000
921.090; 2142.750;    0.000;    0.000
921.265; 2418.750;    0.000;    0.000
921.439; 2470.750;    0.000;    0.000
921.614; 2408.750;    0.000;    0.000
921.789; 2163.750;    0.000;    0.000
921.963; 2180.750;    0.000;    0.000
922.138; 2174.750;    0.000;    0.000
922.312; 2094.750;    0.000;    0.000
922.487; 2183.750;    0.000;    0.000
922.661; 2277.750;    0.000;    0.000
922.836; 2351.750;    0.000;    0.000
923.010; 2256.750;    0.000;    0.000
923.185; 2274.750;    0.000;    0.000
923.359; 2217.750;    0.000;    0.000
923.534; 2230.750;    0.000;    0.000
923.708; 2267.750;    0.000;    0.000
923.882; 2269.750;    0.000;    0.000
924.057; 2234.750;    0.000;    0.000
924.231; 2136.750;    0.000;    0.000
924.405; 2174.750;    0.000;    0.000
924.579; 2077.750;    0.000;    0.000
924.753; 2132.750;    0.000;    0.000
924.928; 2070.750;    0.000;    0.000
925.102; 2013.750;    0.000;    0.000
925.276; 2068.750;    0.000;    0.000
925.450; 2028.750;    0.000;    0.000
925.624; 2115.750;    0.000;    0.000
925.798; 2080.750;    0.000;    0.000
925.972; 2112.750;    0.000;    0.000
926.146; 2131.750;    0.000;    0.000
926.320; 2125.750;    0.000;    0.000
926.494; 2225.750;    0.000;    0.000
926.668; 2323.750;    0.000;    0.000
926.842; 2293.750;    0.000;    0.000
927.016; 2361.750;    0.000;    0.000
927.190; 2296.750;    0.000;    0.000
927.363; 2312.750;    0.000;    0.000
927.537; 2179.750;    0.000;    0.000
927.711; 2210.750;    0.000;    0.000
927.885; 2222.750;    0.000;    0.000
928.058; 2165.750;    0.000;    0.000
928.232; 2225.750;    0.000;    0.000
928.406; 2113.750;    0.000;    0.000
928.579; 2154.750;    0.000;    0.000
928.753; 2154.750;    0.000;    0.000
928.927; 2094.750;    0.000;    0.000
929.100; 2142.750;    0.000;    0.000
929.274; 2032.750;    0.000;    0.000
929.447; 2048.750;    0.000;    0.000
929.621; 1994.750;    0.000;    0.000
929.794; 2082.750;    0.000;    0.000
929.968; 1974.750;    0.000;    0.000
930.141; 2051.750;    0.000;    0.000
930.315; 2047.750;    0.000;    0.000
930.488; 2030.750;    0.000;    0.000
930.661; 2070.750;    0.000;    0.000
930.835; 2014.750;    0.000;    0.000
931.008; 1977.750;    0.000;    0.000
931.181; 1979.750;    0.000;    0.000
931.354; 1948.750;    0.000;    0.000
931.528; 1908.750;    0.000;    0.000
931.701; 1884.750;    0.000;    0.000
931.874; 1876.750;    0.000;    0.000
932.047; 1897.750;    0.000;    0.000
932.220; 1817.750;    0.000;    0.000
932.393; 1845.750;    0.000;    0.000
932.566; 1789.750;    0.000;    0.000
932.739; 1865.750;    0.000;    0.000
932.912; 1878.750;    0.000;    0.000
933.085; 1964.750;    0.000;    0.000
933.258; 1892.750;    0.000;    0.000
933.431; 1926.750;    0.000;    0.000
933.604; 1892.750;    0.000;    0.000
933.777; 1972.750;    0.000;    0.000
933.950; 1947.750;    0.000;    0.000
934.123; 1879.750;    0.000;    0.000
934.296; 1846.750;    0.000;    0.000
934.468; 1907.750;    0.000;    0.000
934.641; 1815.750;    0.000;    0.000
934.814; 1853.750;    0.000;    0.000
934.987; 1843.750;    0.000;    0.000
935.159; 1844.750;    0.000;    0.000
935.332; 1835.750;    0.000;    0.000
935.505; 1861.750;    0.000;    0.000
935.677; 1862.750;    0.000;    0.000
935.850; 1823.750;    0.000;    0.000
936.022; 1831.750;    0.000;    0.000
936.195; 1887.750;    0.000;    0.000
936.367; 1774.750;    0.000;    0.000
936.540; 1850.750;    0.000;    0.000
936.712; 1829.750;    0.000;    0.000
936.885; 1863.750;    0.000;    0.000
937.057; 1791.750;    0.000;    0.000
937.229; 1882.750;    0.000;    0.000
937.402; 1862.750;    0.000;    0.000
937.574; 1898.750;    0.000;    0.000
937.746; 1807.750;    0.000;    0.000
937.919; 1957.750;    0.000;    0.000
938.091; 2032.750;    0.000;    0.000
938.263; 2038.750;    0.000;    0.000
938.435; 2114.750;    0.000;    0.000
938.608; 2185.750;    0.000;    0.000
938.780; 2218.750;    0.000;    0.000
938.952; 2405.750;    0.000;    0.000
939.124; 2316.750;    0.000;    0.000
939.296; 2380.750;    0.000;    0.000
939.468; 2436.750;    0.000;    0.000
939.640; 2262.750;    0.000;    0.000
939.812; 2300.750;    0.000;    0.000
939.984; 2107.750;    0.000;    0.000
940.156; 2059.750;    0.000;    0.000
940.328; 2027.750;    0.000;    0.000
940.500; 2044.750;    0.000;    0.000
940.672; 2027.750;    0.000;    0.000
940.843; 2003.750;    0.000;    0.000
941.015; 1953.750;    0.000;    0.000
941.187; 1931.750;    0.000;    0.000
941.359; 1999.750;    0.000;    0.000
941.531; 1955.750;    0.000;    0.000
941.702; 1997.750;    0.000;    0.000
941.874; 1972.750;    0.000;    0.000
942.046; 1991.750;    0.000;    0.000
942.217; 1969.750;    0.000;    0.000
942.389; 1935.750;    0.000;    0.000
942.560; 1862.750;    0.000;    0.000
942.732; 1905.750;    0.000;    0.000
942.904; 1875.750;    0.000;    0.000
943.075; 1816.750;    0.000;    0.000
943.247; 1895.750;    0.000;    0.000
943.418; 1772.750;    0.000;    0.000
943.589; 1858.750;    0.000;    0.000
943.761; 1829.750;    0.000;    0.000
943.932; 1903.750;    0.000;    0.000
944.104; 1849.750;    0.000;    0.000
944.275; 1737.750;    0.000;    0.000
944.446; 1914.750;    0.000;    0.000
944.617; 1814.750;    0.000;    0.000
944.789; 1799.750;    0.000;    0.000
944.960; 1930.750;    0.000;    0.000
945.131; 1830.750;    0.000;    0.000
945.302; 1900.750;    0.000;    0.000
945.473; 1776.750;    0.000;    0.000
945.645; 1837.750;    0.000;    0.000
945.816; 1834.750;    0.000;    0.000
945.987; 1870.750;    0.000;    0.000
946.158; 1889.750;    0.000;    0.000
946.329; 1867.750;    0.000;    0.000
946.500; 1854.750;    0.000;    0.000
946.671; 1842.750;    0.000;    0.000
946.842; 1828.750;    0.000;    0.000
947.013; 1836.750;    0.000;    0.000
947.183; 1893.750;    0.000;    0.000
947.354; 1804.750;    0.000;    0.000
947.525; 1856.750;    0.000;    0.000
947.696; 1821.750;    0.000;    0.000
947.867; 1845.750;    0.000;    0.000
948.037; 1722.750;    0.000;    0.000
948.208; 1867.750;    0.000;    0.000
948.379; 1865.750;    0.000;    0.000
948.550; 1840.750;    0.000;    0.000
948.720; 1818.750;    0.000;    0.000
948.891; 1738.750;    0.000;    0.000
949.061; 1729.750;    0.000;    0.000
949.232; 1692.750;    0.000;    0.000
949.403; 1657.750;    0.000;    0.000
949.573; 1720.750;    0.000;    0.000
949.744; 1756.750;    0.000;    0.000
